	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119853	0.0596804	0.0388463	0.0283378	0.0223963	0.0175524	0.0143576	0.0124421	0.0100724	0.00841212	0.00718982	0.00635679	0.00573779	0.00455507	0.00375433	0.00340137	0.0027953	0.00245389	0.00213932	0.00193644	0.0017041	0.00132549	0.00132791	0.0010081	0.000887591	0.000840069	0.000764018	0.000589602	0.000508831	0.000483089	0.000424427	0.000372236	0.000293347	0.000238783	0.000347205	0.000243027	0.000155164	0.000136732	0.000138752	0.000118173	9.732e-05	5.84019e-05	4.77978e-05	6.50116e-05	6.17789e-05	6.95638e-05	5.34113e-05	2.8934e-05	4.68872e-05	4.07456e-05	2.26544e-05	1.6605e-05	1.439e-05	4.47361e-05	6.22707e-06	6.14609e-06	1.42999e-05	1.8227e-05	2.63588e-05	8.95073e-09	6.12677e-06	2.64556e-05	6.5914e-08	2.02518e-05	2.06423e-06	4.21572e-08	1.35364e-08	6.0588e-06	6.06322e-06	6.10076e-06	7.88537e-10	2.37071e-09	3.41577e-08	1.65578e-10	6.10561e-06	1.05854e-10	2.91174e-10	5.42366e-12	6.5819e-10	9.6229e-10	3.3551e-08	2.05155e-10	3.35711e-08	1.03696e-09	0	1.09015e-12	5.94172e-09	1.46097e-11	3.88563e-08	0	5.4328e-11	0	0	0	0	0	0	0
d3_1	0.0677064	3.71565e-05	5.87416e-05	4.3357e-05	7.79107e-05	7.39656e-05	5.14127e-05	6.36838e-05	7.57484e-05	6.54424e-05	3.50981e-05	4.14762e-05	4.00588e-05	3.30093e-05	2.29542e-05	3.89961e-05	3.29511e-05	4.65793e-05	8.52692e-06	3.68696e-05	2.90446e-05	2.67157e-05	1.45036e-05	2.6785e-05	3.37228e-05	8.38285e-06	2.88421e-05	4.47766e-05	4.58429e-05	2.24535e-05	3.37725e-05	1.65027e-05	1.43446e-05	2.4744e-05	1.84906e-05	4.88804e-05	1.43818e-05	2.64562e-05	1.33512e-05	1.64051e-05	6.18833e-06	2.85595e-05	2.06209e-07	6.15464e-06	3.45713e-05	1.42909e-05	6.16993e-06	1.21691e-05	5.97086e-08	2.44185e-05	6.20036e-06	1.83375e-05	1.83332e-05	6.13433e-06	1.22789e-07	1.0114e-08	7.57513e-08	6.10821e-06	2.5382e-08	6.0655e-06	4.94838e-08	5.40769e-09	6.0992e-06	7.86342e-09	4.05616e-08	9.94981e-09	5.48355e-09	3.35797e-08	7.61839e-09	3.28918e-08	6.09991e-06	2.7334e-09	6.09422e-06	1.22035e-09	3.5056e-09	4.53695e-11	2.92776e-08	3.66973e-08	5.92418e-11	2.71758e-09	8.97188e-11	7.5575e-11	0	4.2837e-11	1.35857e-10	0	1.03047e-10	0	8.95271e-11	0	0	0	0	0	0	0	0	0	0
d3_2	0.0287611	5.99871e-05	7.37763e-05	4.87191e-05	7.81247e-05	3.53875e-05	6.55775e-05	6.76718e-05	5.32969e-05	8.3972e-05	5.43065e-05	5.76079e-05	5.13323e-05	6.16003e-05	5.16643e-05	5.539e-05	7.34612e-05	4.74346e-05	4.72e-05	2.17072e-05	2.48294e-05	4.71885e-05	4.11697e-05	2.46008e-05	3.3729e-05	1.22895e-05	1.65359e-05	3.06858e-05	1.24402e-05	2.64017e-05	2.26384e-05	1.44615e-05	3.30115e-05	6.27371e-06	6.24539e-06	2.05932e-05	1.23872e-05	1.2474e-05	2.85548e-05	3.0541e-05	1.23467e-05	1.22671e-05	6.31827e-06	8.19004e-06	6.42968e-08	1.84998e-05	2.64852e-05	2.45896e-05	6.08415e-06	1.53262e-07	1.82179e-05	1.8201e-08	6.35764e-08	5.74904e-08	5.01504e-08	1.83235e-05	5.17461e-08	1.21951e-05	5.27699e-08	2.03089e-05	9.17076e-09	7.77616e-08	1.27283e-08	6.06756e-06	4.50735e-08	2.82856e-09	3.55784e-08	1.08976e-09	8.2647e-08	4.22232e-09	6.06302e-06	1.27537e-09	2.01789e-09	3.24223e-08	2.87645e-10	1.63106e-09	3.69559e-08	1.73167e-10	1.52837e-10	7.67062e-11	2.2061e-09	8.24387e-10	3.46897e-11	1.18122e-09	1.00963e-11	9.1504e-10	6.07326e-11	2.2024e-09	9.66631e-11	3.4015e-09	1.23989e-11	3.07539e-11	0	0	0	0	0	0	0
d3_3	0.0163363	2.30439e-05	2.93506e-05	3.72161e-05	3.52515e-05	6.36502e-05	6.38751e-05	4.67165e-05	5.13811e-05	5.34964e-05	5.73325e-05	6.56158e-05	4.3432e-05	4.71222e-05	4.92494e-05	2.89501e-05	4.94281e-05	6.12322e-05	2.09671e-05	3.91057e-05	1.46971e-05	3.89038e-05	1.85278e-05	3.08447e-05	2.48216e-05	3.50363e-05	2.48382e-05	2.87283e-05	2.46855e-05	1.25226e-05	9.49526e-06	3.06035e-05	1.03808e-05	1.85587e-05	6.45227e-06	4.0717e-05	1.23082e-05	1.6407e-05	2.052e-05	1.65506e-05	2.23949e-05	8.26835e-06	3.33472e-06	1.42963e-05	2.04478e-05	2.64536e-05	2.04553e-05	1.40052e-07	2.44476e-05	6.21758e-06	6.23504e-06	1.21848e-05	1.2208e-07	1.47541e-07	1.21787e-05	8.93e-08	1.82298e-05	5.06473e-08	4.76029e-08	6.13797e-06	8.11638e-06	6.11192e-06	1.51919e-09	6.97097e-08	6.09957e-06	6.09567e-06	6.09553e-06	6.151e-06	6.12885e-06	7.3049e-09	3.8162e-10	2.39743e-10	3.60198e-09	2.15265e-10	8.37272e-11	6.12585e-06	7.38667e-08	2.87092e-10	6.0629e-06	1.00165e-10	5.95094e-11	2.32004e-09	3.59328e-08	6.05882e-06	4.8611e-11	0	0	0	1.09928e-09	1.71211e-09	0	0	0	0	0	0	0	0	0
d3_4	0.0103785	5.5486e-05	4.12936e-05	5.15901e-05	6.97341e-05	4.95343e-05	4.94643e-05	4.93053e-05	4.33216e-05	2.50441e-05	3.11372e-05	5.64494e-05	3.50142e-05	3.71572e-05	4.49813e-05	6.95124e-05	6.94514e-05	3.11383e-05	4.92702e-05	3.08317e-05	1.48545e-05	3.2097e-05	4.31e-05	4.88815e-05	3.29686e-05	2.67329e-05	1.46029e-05	5.50615e-05	5.08484e-05	2.6782e-05	2.27198e-05	3.07654e-05	2.41516e-07	3.86341e-05	8.43902e-06	1.83593e-05	2.67377e-05	1.45171e-05	3.67775e-05	1.02858e-05	1.83445e-05	1.43761e-05	2.47945e-07	1.22502e-05	1.65265e-07	2.26123e-05	1.23056e-05	8.21748e-06	6.17474e-06	8.23864e-06	1.42867e-05	6.17832e-06	2.43415e-05	2.84294e-05	3.85919e-05	6.14124e-06	9.13732e-06	6.09621e-06	1.22718e-05	6.13558e-06	8.1509e-06	1.42463e-05	8.08664e-06	8.08067e-06	1.81713e-05	4.43751e-08	3.69047e-08	3.44024e-08	8.11458e-06	2.0703e-06	7.54817e-08	5.11585e-10	3.1009e-09	4.11475e-09	2.21641e-09	2.43141e-10	4.45461e-08	1.33087e-10	1.92528e-10	1.38608e-09	6.03352e-11	6.05607e-06	8.19944e-10	1.21028e-09	0	3.34404e-08	5.72572e-11	0	4.92196e-11	0	0	0	0	0	1.91418e-10	0	0	0	0
d3_5	0.0069445	4.73346e-05	5.03314e-05	3.81358e-05	1.90987e-05	4.52766e-05	5.76884e-05	2.3081e-05	2.49081e-05	2.48852e-05	5.74253e-05	3.2972e-05	4.74048e-05	1.68983e-05	6.64551e-05	5.94979e-05	5.52739e-05	2.11278e-05	1.67372e-05	2.08005e-05	5.63688e-05	4.49508e-05	2.08215e-05	5.70548e-05	3.39283e-05	3.90412e-05	3.29272e-05	2.87899e-05	5.1148e-05	1.86453e-05	1.27662e-05	2.05894e-05	4.01531e-07	1.44204e-05	2.67425e-05	2.66771e-05	8.48593e-06	2.06033e-05	5.07159e-05	4.07982e-05	1.25195e-05	6.2593e-06	6.25001e-06	2.23516e-05	6.20281e-06	3.26453e-05	2.23871e-05	1.22268e-05	8.29761e-06	1.22682e-05	3.04692e-05	9.4911e-08	1.89006e-07	1.23175e-05	5.81661e-08	6.20301e-06	2.03614e-05	1.83575e-05	1.22381e-05	6.15097e-06	6.13952e-06	6.22318e-06	1.41753e-05	8.19699e-06	6.09958e-06	3.56203e-08	1.14474e-07	7.11226e-06	6.09847e-06	4.17533e-08	3.73195e-09	2.10601e-06	4.04367e-09	4.47452e-08	1.52213e-10	6.05456e-06	6.63771e-08	4.41858e-10	1.48014e-09	7.40149e-09	6.12629e-06	3.61845e-08	7.53819e-10	5.85976e-12	1.63777e-09	4.33211e-11	1.07053e-10	7.89804e-11	1.04614e-08	6.25916e-11	0	1.46618e-09	0	0	0	0	2.21997e-11	0	0
d3_6	0.00493639	3.93173e-05	5.52584e-05	5.36249e-05	2.91881e-05	4.53805e-05	3.6152e-05	4.14509e-05	2.29141e-05	6.2697e-05	6.55964e-05	7.28976e-05	4.74082e-05	2.70678e-05	5.11182e-05	3.2867e-05	2.49726e-05	1.88947e-05	4.09916e-05	5.35436e-05	3.08494e-05	3.09059e-05	3.28302e-05	3.68425e-05	4.31462e-05	4.90897e-05	1.45615e-05	3.89509e-05	3.09363e-05	5.51421e-05	2.36551e-05	2.57901e-05	2.43719e-06	1.65912e-05	4.08771e-05	2.66783e-05	3.05626e-05	2.26718e-05	7.41563e-06	1.65026e-05	6.20156e-06	1.24207e-05	3.25383e-05	1.84209e-05	6.3874e-06	1.83928e-05	6.12266e-06	1.23258e-05	8.2741e-06	3.46189e-05	6.17809e-06	8.1832e-06	1.83417e-05	1.62851e-05	4.16213e-05	1.1787e-08	1.03308e-05	1.22359e-05	1.23072e-05	1.22167e-05	4.86864e-08	8.40272e-08	4.5497e-08	6.14153e-06	6.06911e-06	1.21946e-05	1.16954e-07	6.1009e-06	6.94949e-08	8.20609e-10	7.1717e-08	8.06178e-09	6.10376e-06	4.64759e-08	8.0784e-06	4.7477e-09	3.84402e-09	3.60149e-08	1.78473e-09	5.05375e-09	3.31294e-08	4.42605e-08	3.33022e-08	3.31958e-10	2.76346e-10	0	2.64273e-09	1.07794e-11	1.21884e-05	2.42511e-11	4.98272e-12	2.61404e-09	0	4.67446e-11	0	2.98969e-11	0	0	0
d3_7	0.00353868	5.95604e-05	4.73284e-05	6.16695e-05	3.51297e-05	4.52414e-05	4.94546e-05	2.70991e-05	3.93522e-05	3.72483e-05	4.53987e-05	5.34464e-05	8.17328e-05	3.89926e-05	3.28898e-05	3.92289e-05	2.10008e-05	4.90012e-05	4.91625e-05	4.94048e-05	2.07262e-05	2.70088e-05	6.93393e-05	3.29068e-05	3.28422e-05	3.88871e-05	2.88635e-05	8.456e-06	3.28488e-05	3.07417e-05	1.86482e-05	2.2759e-05	6.4608e-06	3.27198e-05	2.15694e-05	2.05807e-05	6.50924e-06	2.45085e-05	2.66073e-05	1.84722e-05	3.25887e-05	2.0406e-05	3.26191e-05	2.8526e-05	1.22979e-05	1.26734e-07	1.83743e-05	1.5462e-05	2.04155e-05	6.19348e-06	8.24158e-06	8.27501e-06	1.62478e-05	6.24279e-06	8.29881e-06	8.60722e-08	8.4975e-08	1.22777e-05	1.43325e-05	4.6297e-08	6.58335e-08	5.14184e-08	8.61357e-08	6.1477e-06	6.11115e-06	2.33331e-05	5.04217e-08	2.09164e-06	6.21483e-06	1.35011e-08	6.59454e-09	7.47627e-08	1.22686e-05	1.15299e-08	4.70923e-09	1.83111e-05	3.9233e-08	2.90645e-09	2.13376e-06	3.56735e-08	6.0944e-06	5.7453e-09	5.88936e-11	4.82604e-11	3.30392e-08	6.13286e-06	6.09866e-06	0	6.09425e-06	0	3.48347e-09	1.00204e-10	2.28513e-11	0	0	1.9042e-11	2.74382e-11	0	0
d3_8	0.00267867	1.07617e-05	2.70094e-05	4.73942e-05	2.91174e-05	2.07837e-05	3.31162e-05	1.27878e-05	3.34282e-05	2.48916e-05	4.30617e-05	5.71104e-05	2.31854e-05	4.51856e-05	3.49526e-05	2.18882e-05	1.25455e-05	4.129e-05	3.10263e-05	7.15854e-05	7.1365e-05	2.07849e-05	5.21358e-05	6.93877e-05	1.25342e-05	2.26025e-05	3.89147e-05	3.28458e-05	1.56433e-05	6.13214e-05	2.4621e-05	2.66296e-05	3.89108e-05	3.49664e-05	3.28429e-05	2.05702e-05	1.24231e-05	2.85826e-05	1.23417e-05	1.2333e-05	3.87773e-05	4.07718e-05	8.47998e-06	3.26986e-05	1.22239e-05	2.4567e-05	2.45565e-05	6.24294e-06	3.05761e-05	1.44073e-05	2.45014e-05	6.35751e-06	2.19236e-06	6.07778e-06	6.26193e-06	6.24325e-06	2.14281e-06	1.82939e-05	6.18168e-06	8.48884e-08	1.46786e-07	1.22454e-05	1.79197e-08	6.14395e-06	6.14488e-06	5.01881e-08	8.11801e-06	1.21238e-05	2.10302e-06	6.12245e-06	4.73524e-08	7.47543e-08	3.98315e-08	7.87432e-09	6.10323e-06	3.54679e-08	6.77332e-08	6.12745e-06	1.07571e-09	3.33392e-08	8.21191e-09	1.88778e-10	1.33578e-10	0	1.00203e-09	3.88339e-08	5.82329e-10	1.26728e-10	3.52159e-08	4.58336e-11	0	0	0	0	1.21826e-10	0	9.51312e-11	0	0
d3_9	0.00196068	8.68036e-06	3.30092e-05	3.69636e-05	2.51051e-05	3.69688e-05	3.50697e-05	3.7239e-05	3.49699e-05	4.1236e-05	4.61488e-05	4.35306e-05	4.14435e-05	3.10713e-05	4.73485e-05	4.30672e-05	6.55331e-05	2.68929e-05	2.89813e-05	4.93403e-05	7.35806e-05	3.68384e-05	3.49861e-05	4.49494e-05	3.71298e-05	1.2721e-05	3.0919e-05	2.48404e-05	3.47722e-05	3.89972e-05	2.87753e-05	3.71743e-07	6.39074e-06	2.6852e-05	3.88464e-05	5.31042e-05	2.06459e-05	2.67569e-05	2.4531e-05	1.44317e-05	3.2661e-05	1.23087e-05	2.04916e-05	6.16154e-06	1.45409e-05	3.77022e-05	2.04159e-05	2.84956e-05	1.22585e-05	6.34537e-06	8.32267e-06	8.28363e-06	2.04707e-05	1.23912e-05	6.1819e-06	2.63731e-05	8.82467e-08	6.24333e-06	6.15736e-06	6.17744e-06	1.42532e-05	1.22607e-05	6.15263e-06	5.1237e-08	1.27234e-07	6.14733e-06	1.81015e-07	8.13241e-06	1.01823e-05	6.05559e-06	4.58616e-08	7.54604e-08	6.69857e-09	3.90308e-09	4.21328e-09	6.10347e-06	6.12721e-06	6.10565e-06	6.40938e-08	7.652e-09	1.57356e-09	1.91688e-09	3.78713e-11	3.27689e-08	3.29336e-08	7.25872e-08	1.11554e-10	4.03213e-08	3.30359e-08	0	0	3.8233e-09	0	6.09099e-06	0	0	0	0	0
