	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293853	0.000120951	0.000100902	4.36721e-05	6.10576e-05	5.58045e-05	5.58308e-05	3.14917e-05	3.16453e-05	5.2351e-05	3.49419e-05	1.58695e-05	4.01769e-05	2.63499e-05	1.58184e-05	3.16456e-05	1.41608e-05	2.28138e-05	5.42613e-06	2.45316e-05	2.10609e-05	1.40423e-05	2.19326e-05	1.41415e-05	1.75779e-05	2.27964e-05	2.99361e-05	5.46445e-06	1.6641e-05	3.17361e-07	2.02411e-05	1.94201e-05	5.41287e-06	5.3781e-06	2.48758e-07	1.2403e-05	2.28055e-05	1.06298e-05	5.55415e-06	7.25568e-06	1.59107e-05	1.24032e-05	7.16693e-06	1.76192e-05	2.97819e-05	2.79462e-05	1.05518e-05	1.41199e-05	1.07288e-05	2.56857e-07	1.23893e-05	7.25422e-06	1.2411e-05	2.44828e-05	5.43453e-06	8.8508e-06	8.86938e-06	1.58682e-05	1.92451e-05	1.58674e-05	7.12844e-06	1.24035e-05	7.13523e-06	2.11789e-05	5.42999e-06	1.58956e-05	1.24514e-05	1.23562e-05	2.9819e-05	2.09633e-05	2.0998e-05	1.49559e-05	5.4277e-06	1.07036e-05	5.42411e-06	1.76162e-05	1.05633e-05	1.4057e-05	5.31899e-06	5.32903e-06	7.25171e-06	1.41941e-05	1.06805e-05	2.47021e-05	1.3918e-05	1.58696e-05	9.09165e-06	1.23914e-05	1.23361e-05	5.46609e-06	2.42719e-07	7.22692e-06	2.07968e-06	1.24339e-05	2.45913e-05	2.28713e-05	1.23504e-05	5.57014e-06	0.000190995
d2_11	0.00250946	7.39335e-05	7.65065e-05	0.00012605	0.000100891	7.57466e-05	6.62428e-05	9.045e-05	3.16171e-05	6.61848e-05	4.20211e-05	4.18285e-05	4.19495e-05	2.79841e-05	3.49461e-05	4.62835e-05	3.30999e-05	2.11848e-05	1.76654e-05	3.15333e-05	2.10702e-05	2.2711e-05	2.63043e-05	5.35919e-06	1.07681e-05	5.33547e-06	1.97954e-06	1.07559e-05	2.62337e-05	1.23661e-05	2.28333e-05	5.44565e-06	7.11607e-06	7.24279e-06	8.05521e-06	5.41619e-06	1.75291e-05	2.09972e-05	1.23777e-05	2.29948e-05	5.35738e-06	7.05655e-06	1.57989e-05	2.01586e-07	5.46249e-06	5.39758e-06	1.0586e-05	1.59012e-05	5.55567e-06	5.42201e-06	1.52589e-07	1.25222e-07	1.76606e-05	1.22115e-05	1.58388e-05	5.3448e-06	1.41629e-05	1.05472e-05	1.75806e-05	1.58155e-05	1.33767e-07	1.58343e-05	1.23439e-05	1.05687e-05	1.05865e-05	1.05738e-05	2.11216e-05	1.95037e-05	2.01078e-05	7.35423e-06	5.45579e-06	1.05893e-05	1.07117e-05	5.39716e-06	1.05537e-05	5.39598e-06	7.16855e-06	7.17655e-06	1.76716e-05	1.7625e-05	2.79514e-05	1.06247e-05	1.07771e-05	1.06046e-05	1.05889e-05	1.58698e-05	5.37197e-06	1.94597e-05	5.36724e-06	8.99692e-06	4.05163e-07	2.28237e-05	1.23596e-05	2.11655e-05	2.11706e-05	5.48873e-06	5.61368e-06	1.07797e-05	0.000154753
d2_12	0.00203846	7.75766e-05	8.1858e-05	0.000107038	8.0128e-05	6.43852e-05	6.11237e-05	5.4105e-05	4.36476e-05	3.67292e-05	3.84164e-05	3.82998e-05	3.16295e-05	3.16076e-05	2.6321e-05	2.1076e-05	3.31875e-05	1.06671e-05	3.85304e-05	1.58214e-05	3.15841e-05	2.80461e-05	3.48686e-05	1.94845e-05	2.97716e-05	3.68068e-05	3.33596e-05	7.15152e-06	1.0712e-05	5.39576e-06	7.12674e-06	1.06166e-05	5.47217e-06	7.22468e-06	2.11491e-05	1.06151e-05	3.66327e-05	2.11847e-05	5.51348e-06	1.96162e-06	1.24494e-05	1.2336e-05	7.28054e-06	5.42666e-06	2.09258e-05	1.05476e-05	1.59435e-05	1.59083e-05	8.98393e-06	7.2613e-06	7.23477e-06	2.81805e-05	1.66726e-05	5.37964e-06	1.75745e-05	2.81614e-05	5.38998e-06	1.93828e-05	1.06049e-05	1.41918e-05	3.1758e-05	5.42603e-06	1.75047e-05	1.06267e-05	1.00056e-07	5.38098e-06	5.41402e-06	7.11898e-06	1.06003e-05	6.36348e-06	7.2568e-06	5.3919e-06	5.35475e-06	2.28961e-05	1.40479e-05	7.18232e-06	5.47595e-06	1.05879e-05	5.36339e-06	5.4527e-06	5.35918e-06	8.99464e-06	5.34483e-06	1.75016e-05	7.26063e-06	8.86993e-06	1.5902e-05	1.33646e-05	5.52878e-06	2.29185e-05	7.19123e-06	2.49725e-07	1.58457e-05	1.23722e-05	2.29723e-05	1.24725e-05	2.11583e-05	2.11236e-05	0.000186811
d2_13	0.00201186	6.96655e-05	0.000111326	6.96908e-05	0.000104517	0.000109638	4.01579e-05	6.09444e-05	4.70737e-05	4.72319e-05	4.18379e-05	3.83811e-05	5.2349e-05	3.32642e-05	2.29028e-05	3.15026e-05	1.23781e-05	1.59728e-05	1.93698e-05	2.80029e-05	3.75802e-05	2.81362e-05	1.06893e-05	1.0713e-05	1.58898e-05	1.58583e-05	2.92796e-07	1.92707e-05	1.06528e-05	5.43435e-06	1.75689e-05	5.38195e-06	2.27645e-05	5.50015e-06	1.24213e-05	2.7195e-05	2.04831e-06	3.50778e-05	8.8152e-06	5.36556e-06	7.14048e-06	1.23978e-05	1.07257e-05	7.09875e-06	1.06948e-05	1.94394e-05	2.46088e-05	5.38777e-06	5.42639e-06	1.05638e-05	1.47689e-07	1.24065e-05	5.49294e-06	1.93805e-05	1.58783e-05	4.53844e-05	1.99123e-06	5.38114e-06	8.98952e-06	2.79677e-05	5.28276e-06	1.58349e-05	1.05935e-05	1.08156e-06	3.77202e-06	1.57804e-05	2.36437e-07	1.89558e-07	1.23623e-05	2.10301e-05	3.32269e-05	3.49598e-05	5.35913e-06	4.01595e-07	1.06782e-06	2.17886e-07	9.0649e-06	1.04752e-05	1.59377e-05	2.11026e-05	7.15755e-06	5.44478e-06	1.92394e-06	1.93685e-05	1.58425e-05	1.60349e-05	7.12757e-06	1.06287e-05	1.59633e-05	2.11536e-05	7.41477e-06	1.7595e-05	2.83553e-05	3.3454e-05	4.20663e-05	2.28953e-05	2.12634e-05	1.34294e-05	0.000278533
d2_14	0.0018503	9.5597e-05	8.70587e-05	8.70112e-05	5.85265e-05	8.95582e-05	6.96117e-05	7.48129e-05	7.22545e-05	4.20606e-05	3.68236e-05	8.1897e-05	4.36764e-05	4.35632e-05	4.02915e-05	1.67863e-05	2.27433e-05	1.60177e-05	2.81604e-05	5.49546e-06	7.209e-06	4.72224e-05	1.41706e-05	1.75422e-05	1.23679e-05	2.3755e-05	2.16261e-07	7.23927e-06	1.08672e-05	1.07628e-05	1.59794e-05	2.27483e-05	5.40658e-06	1.76243e-05	2.46257e-05	2.10833e-05	3.84946e-05	2.11217e-05	1.93698e-05	1.92955e-05	7.1866e-06	1.58158e-05	1.33411e-05	1.06997e-05	2.62627e-05	8.02166e-06	1.23136e-05	1.05756e-05	1.57096e-05	1.06712e-05	7.32448e-06	5.48147e-06	1.93869e-05	4.19178e-05	1.23801e-05	2.63512e-05	1.05495e-05	8.86139e-06	1.33199e-05	1.07115e-05	1.23627e-05	2.24078e-07	2.62975e-05	1.43309e-05	5.37446e-06	2.62449e-05	1.23394e-05	7.27079e-06	1.59442e-05	1.15017e-05	1.07352e-05	2.10576e-05	1.75859e-05	5.49893e-06	2.80584e-05	7.17244e-06	2.10329e-05	2.27988e-05	1.06434e-05	2.98435e-05	3.74426e-06	2.2799e-05	2.26899e-05	5.41301e-06	2.27702e-05	2.45992e-05	9.82785e-06	1.06923e-05	8.17778e-06	1.16737e-05	1.94674e-05	2.99471e-05	1.06906e-05	2.9834e-05	2.11424e-05	2.4765e-05	1.26738e-05	5.63116e-06	0.000236468
d2_15	0.0017709	8.53312e-05	0.000109705	7.66308e-05	5.32997e-05	6.30099e-05	5.59028e-05	4.54485e-05	8.01309e-05	1.5987e-05	2.27756e-05	5.06888e-05	6.44221e-05	2.10763e-05	5.43831e-06	2.62753e-05	1.23188e-05	9.12927e-06	3.33167e-05	2.29056e-05	3.31817e-05	2.45102e-05	5.4247e-06	2.12342e-05	5.42988e-06	1.76223e-05	5.47459e-06	1.06785e-05	2.28461e-05	2.28434e-05	2.63952e-05	3.33514e-05	1.50504e-05	5.41051e-06	3.15274e-05	1.57891e-05	7.18221e-06	3.8041e-06	2.79613e-05	2.79089e-05	7.09783e-06	1.59388e-05	1.41882e-05	2.28411e-05	1.75488e-05	1.42071e-05	7.19366e-06	3.70009e-06	1.06835e-05	2.2825e-05	1.57573e-05	1.23281e-05	5.43496e-06	2.79684e-05	7.24955e-06	1.58085e-05	1.24127e-05	3.32432e-05	5.44952e-06	7.15424e-06	1.58597e-05	2.08893e-06	1.06934e-05	2.1053e-05	1.24615e-05	5.37203e-06	1.06317e-05	2.10811e-05	2.81437e-05	1.57632e-05	2.10606e-05	1.06028e-05	1.24193e-05	5.36388e-06	1.06731e-05	1.58362e-05	1.24798e-05	2.27727e-05	5.39591e-06	5.4111e-06	5.46963e-06	1.20329e-07	2.63607e-05	1.92403e-06	2.2816e-05	1.23983e-05	1.75814e-05	5.62039e-06	2.13242e-05	7.19452e-06	1.96013e-05	1.2458e-05	3.7004e-05	2.29194e-05	5.44336e-06	2.30303e-05	3.17916e-05	1.2626e-05	0.000278243
d2_16	0.00172555	8.01878e-05	9.41107e-05	8.71319e-05	7.50253e-05	6.45768e-05	5.42066e-05	3.15009e-05	5.57006e-05	4.53201e-05	4.28077e-05	4.709e-05	2.80428e-05	2.11841e-05	2.27841e-05	2.10056e-05	2.09882e-05	2.46056e-05	1.24745e-05	2.11796e-05	1.58978e-05	3.84063e-05	3.32331e-05	4.29249e-05	1.24576e-05	3.97894e-07	1.06267e-05	4.37903e-05	3.15884e-05	2.5472e-05	1.75639e-05	1.08413e-05	1.59136e-05	2.45643e-05	1.23421e-05	2.62663e-05	7.20488e-06	3.68152e-05	5.37876e-06	7.10505e-06	1.24916e-05	1.05906e-05	2.28011e-05	7.24838e-06	1.07241e-05	1.06579e-05	1.59379e-05	2.28267e-05	7.19289e-06	2.46895e-05	3.16213e-05	1.05749e-05	2.02607e-05	1.24956e-05	2.28831e-05	2.105e-05	2.10829e-05	2.11417e-05	2.28962e-05	1.37021e-07	1.07692e-05	1.7619e-05	2.10361e-05	5.37872e-06	1.76182e-05	1.57979e-05	2.85509e-06	1.96675e-06	1.4166e-05	2.79017e-05	2.06985e-07	1.05705e-05	7.22405e-06	2.80812e-05	2.27868e-05	7.22243e-06	1.06609e-05	1.42468e-05	1.24703e-05	2.7397e-07	1.7552e-05	2.4712e-05	1.07783e-05	3.82877e-06	2.99032e-05	2.37971e-05	1.24586e-05	5.48995e-06	1.58302e-05	2.62834e-05	2.10172e-05	3.75187e-07	7.33298e-06	2.01606e-05	1.78788e-05	1.60752e-05	9.09676e-06	2.29002e-05	0.000280673
d2_17	0.0017077	7.65512e-05	8.35139e-05	6.00873e-05	6.53877e-05	4.89302e-05	3.32492e-05	4.18767e-05	3.67608e-05	5.57914e-05	4.36378e-05	3.41379e-05	4.54951e-05	5.07335e-05	3.50412e-05	1.93759e-05	3.31413e-05	3.4066e-05	2.79166e-05	3.84072e-05	5.3979e-06	2.28806e-05	1.06161e-05	2.10169e-05	1.58449e-05	2.9823e-05	1.25398e-05	3.16906e-05	1.75089e-05	1.41998e-05	5.41503e-06	9.16113e-06	1.68332e-07	2.44888e-05	1.77461e-05	5.39402e-06	1.07383e-05	1.76009e-05	1.24227e-05	7.26126e-06	1.06188e-05	1.31501e-05	1.24535e-05	1.58554e-05	7.22316e-06	5.50732e-06	5.51616e-06	1.07707e-05	1.58773e-05	3.32732e-05	2.10623e-05	5.45783e-06	7.14835e-06	1.05619e-05	2.28651e-05	3.151e-05	5.6024e-06	1.57898e-05	2.10676e-05	5.48504e-06	1.06185e-05	5.44062e-06	2.47786e-05	7.1551e-06	1.75379e-05	3.85028e-05	5.38387e-06	1.84468e-05	1.22948e-05	7.18459e-06	1.24133e-05	1.95474e-06	7.14378e-06	1.49324e-05	2.10611e-05	5.47801e-06	2.11347e-05	5.3837e-06	1.95749e-06	1.6021e-05	2.47896e-05	2.2948e-05	1.75503e-05	1.92848e-05	1.24538e-05	1.60058e-05	5.49879e-06	1.24493e-05	1.06602e-05	2.10973e-05	2.02776e-06	2.47792e-05	1.62003e-05	1.24579e-05	1.77128e-05	2.37537e-05	2.66033e-05	4.56018e-05	0.000249094
d2_18	0.00155619	0.000106192	3.41041e-05	4.53902e-05	5.41329e-05	5.31966e-05	6.88262e-05	3.94168e-05	5.58873e-05	5.7519e-05	5.92361e-05	3.49937e-05	5.25206e-05	1.07223e-05	5.41347e-05	1.75942e-05	3.15827e-05	2.11035e-05	3.34378e-05	2.80249e-05	1.57795e-05	1.59571e-05	3.84503e-05	2.81004e-05	1.5807e-05	2.96947e-05	1.07841e-05	1.58806e-05	5.42284e-06	1.06699e-05	1.07131e-05	7.19047e-06	1.95361e-06	1.76584e-05	1.68131e-05	1.06684e-05	2.11428e-05	3.67027e-05	1.57944e-05	5.60163e-06	2.81264e-05	2.10611e-05	2.63077e-05	2.2815e-05	1.95809e-07	2.11486e-05	1.06227e-05	5.43639e-06	1.03499e-07	1.3679e-07	5.43557e-06	1.94087e-05	2.62063e-05	1.06589e-05	1.0538e-05	1.58419e-05	5.41765e-06	1.76247e-05	1.44392e-07	1.05639e-05	1.76404e-05	1.06514e-05	2.90546e-07	1.0577e-05	7.17136e-06	1.79094e-07	5.39168e-06	7.22696e-06	2.7989e-05	1.23522e-05	3.15826e-05	2.62512e-05	2.28554e-05	2.0915e-05	1.06788e-05	5.69257e-06	1.07781e-05	3.16055e-05	1.59433e-05	1.58876e-05	1.49203e-05	2.29349e-05	1.75968e-05	7.33863e-06	1.41914e-05	2.65631e-05	7.20202e-06	2.13032e-05	1.2297e-05	3.14947e-05	1.07225e-05	2.37819e-05	1.07777e-05	1.77056e-05	1.43577e-05	2.82882e-05	1.77778e-05	1.26027e-05	0.000334094
d2_19	0.00157286	6.64194e-05	0.000119923	4.01864e-05	8.34655e-05	7.30529e-05	7.92677e-05	6.96634e-05	4.88617e-05	6.61905e-05	4.54213e-05	4.04308e-05	3.30728e-05	6.28309e-05	3.15318e-05	1.32997e-05	1.2344e-05	1.25621e-05	2.6166e-07	1.59646e-05	1.93124e-05	2.12211e-05	7.29491e-06	1.59173e-05	2.11026e-05	5.49948e-06	8.99107e-06	5.48898e-06	2.28114e-05	1.57931e-05	7.15061e-06	2.11481e-05	1.59238e-05	1.40979e-05	5.56461e-06	2.11232e-05	1.58637e-05	5.39599e-06	1.58126e-05	1.75173e-05	1.94028e-05	5.39188e-06	2.28381e-05	1.429e-05	1.23966e-05	1.57827e-05	5.4493e-06	1.75295e-05	1.41411e-05	1.05967e-05	5.43302e-06	2.97111e-05	1.24508e-05	5.31186e-06	5.46397e-06	1.93946e-05	5.4228e-06	1.59396e-05	7.91101e-06	2.27655e-05	2.11398e-05	5.48202e-06	1.05843e-05	2.4426e-05	2.46175e-05	1.9809e-06	1.79654e-07	1.07851e-05	2.28144e-05	1.25034e-05	5.40604e-06	1.23756e-05	1.7539e-05	1.24139e-05	1.08097e-05	2.28837e-05	4.00862e-05	4.0272e-05	2.09543e-05	1.7736e-05	1.58547e-05	2.10357e-05	2.28808e-05	5.42507e-06	9.05824e-06	1.60461e-05	2.63407e-05	2.11111e-05	1.09517e-05	3.94431e-05	2.133e-05	7.26018e-06	3.0821e-05	2.1471e-05	2.81213e-05	9.16369e-06	2.64555e-05	2.47416e-05	0.000272905
d2_20	0.00148944	8.72723e-05	7.49553e-05	7.31299e-05	8.37174e-05	6.62708e-05	5.05394e-05	4.87784e-05	3.50787e-05	2.37922e-05	3.673e-05	3.49985e-05	2.46118e-05	2.28365e-05	2.28017e-05	4.5541e-05	7.12376e-06	3.14684e-05	3.51578e-05	2.11525e-05	1.07128e-05	1.77161e-05	1.24878e-05	2.97583e-05	1.77492e-05	7.1672e-06	2.27235e-05	3.5128e-05	1.23604e-05	5.41297e-06	1.06907e-05	1.07507e-05	1.60096e-05	5.46181e-06	1.93482e-05	1.4349e-05	2.28896e-05	1.41897e-07	2.79623e-05	2.11086e-05	2.215e-07	2.12067e-05	1.06752e-05	1.76343e-05	1.76528e-05	2.13261e-05	2.10891e-05	1.75514e-05	2.27624e-05	1.2424e-05	1.06198e-05	2.27896e-05	1.054e-05	5.3914e-06	1.58181e-05	1.05743e-05	2.45598e-05	1.59135e-05	1.49289e-05	1.76468e-05	2.11624e-05	8.91489e-06	1.41386e-05	1.76104e-05	7.19546e-06	1.93454e-07	1.05881e-05	1.05522e-05	5.42095e-06	1.06425e-05	1.76411e-05	1.06827e-05	1.93492e-05	2.101e-05	1.06186e-05	2.11903e-05	1.94548e-05	3.33289e-05	2.28153e-05	1.2423e-05	2.11417e-05	1.24783e-05	1.96681e-06	2.05365e-07	1.07072e-05	3.14822e-05	2.56451e-05	2.28984e-05	1.25309e-05	5.56467e-06	1.60522e-05	1.76311e-05	2.40258e-05	7.32108e-06	1.94124e-05	1.26174e-05	3.52447e-05	6.80579e-07	0.000346816
d2_21	0.00130481	5.76049e-05	7.16701e-05	4.7172e-05	6.79707e-05	6.78835e-05	7.50115e-05	5.06097e-05	1.24508e-05	6.44684e-05	4.02616e-05	3.48483e-05	1.59246e-05	4.36878e-05	5.57427e-05	2.4562e-05	1.93296e-05	1.43253e-05	1.05331e-05	1.58866e-05	2.10306e-05	1.59791e-05	1.57766e-05	2.10434e-05	2.468e-05	1.93983e-05	1.06317e-05	1.24282e-05	2.27484e-05	3.32459e-05	2.80595e-05	1.93735e-05	1.43629e-07	1.42603e-05	2.61584e-07	1.57914e-05	2.11237e-05	1.92308e-05	1.06343e-05	4.01506e-05	5.52987e-06	1.23264e-05	1.98124e-06	3.82893e-05	1.58141e-05	1.23945e-05	1.06126e-05	1.58297e-05	1.06956e-05	3.66653e-06	1.93271e-05	1.87438e-06	3.16224e-05	7.30668e-06	1.41611e-05	1.06577e-05	1.94736e-05	2.92505e-07	2.2733e-05	1.23012e-05	1.57967e-05	1.0737e-05	7.10734e-06	5.36028e-06	3.15281e-05	5.5013e-06	1.07274e-05	1.41448e-05	1.05126e-05	5.37696e-06	2.00991e-06	5.46567e-06	1.07054e-05	7.15012e-06	1.23783e-05	2.27732e-05	3.1559e-05	1.24188e-05	2.11502e-05	1.77666e-05	1.24657e-05	2.298e-05	1.07615e-05	2.36984e-05	1.24622e-05	2.8047e-05	1.07088e-05	1.08704e-05	2.13105e-05	2.31073e-05	1.59403e-05	1.07758e-05	1.42999e-05	5.16428e-05	9.05159e-06	4.75847e-07	4.81231e-05	2.15024e-05	0.000285285
d2_22	0.00125079	5.50289e-05	6.79911e-05	6.81179e-05	4.89299e-05	4.55244e-05	5.75543e-05	4.72962e-05	2.27748e-05	4.70914e-05	3.50236e-05	1.75331e-05	1.94172e-05	1.07784e-05	2.63985e-05	2.28916e-05	2.13121e-05	3.49307e-05	3.33144e-05	8.77931e-06	2.11278e-05	2.27725e-05	1.7676e-05	2.46278e-05	2.96771e-07	2.97143e-05	2.2733e-05	5.32699e-05	3.32727e-05	7.14464e-06	1.3401e-05	2.12858e-06	1.25007e-05	1.06765e-05	3.05253e-05	1.76801e-05	7.219e-06	2.46145e-07	5.35079e-06	5.50609e-06	5.38587e-06	2.46234e-05	2.02283e-05	1.23308e-05	1.57481e-05	4.88554e-05	2.28491e-05	2.22352e-07	1.05829e-05	1.23902e-05	2.12312e-05	5.46022e-06	1.24113e-05	1.0719e-05	4.52675e-06	1.93256e-06	7.18081e-06	5.41643e-06	1.58413e-05	7.12042e-06	3.02456e-07	1.05812e-05	1.59461e-05	1.8779e-06	1.40131e-05	5.42232e-06	1.23158e-05	7.26279e-06	1.78011e-05	1.41086e-05	8.00062e-06	2.45873e-05	2.10551e-05	1.23743e-05	2.11924e-05	7.23674e-06	1.23328e-05	5.40238e-06	1.7572e-05	3.32777e-05	1.0617e-05	1.32782e-05	1.24336e-05	2.40156e-07	1.18465e-05	2.02908e-05	3.4499e-07	1.26229e-05	3.16233e-05	1.60242e-05	2.30098e-05	1.26234e-05	2.82206e-05	4.71785e-05	2.30888e-05	2.0548e-05	2.67389e-05	4.15083e-05	0.000400655
d2_23	0.00148266	7.31623e-05	9.06933e-05	5.06397e-05	8.18268e-05	5.75251e-05	5.403e-05	2.8308e-05	4.70783e-05	4.5651e-05	4.18257e-05	5.40942e-05	2.80794e-05	2.6296e-05	2.10114e-05	3.83204e-05	2.6222e-05	2.81028e-05	2.45037e-05	1.57802e-05	2.10507e-05	1.94207e-05	4.02361e-05	2.05514e-07	1.06232e-05	1.75951e-05	1.06218e-05	5.52113e-06	1.86013e-05	2.28218e-05	2.11226e-05	2.36985e-05	5.46259e-06	1.23859e-05	2.98753e-05	3.33221e-05	2.80399e-05	7.28888e-06	2.2842e-05	1.40933e-05	1.08775e-05	1.76338e-05	1.23506e-05	7.29194e-06	1.76043e-05	7.14868e-06	1.0726e-05	2.45679e-05	1.06862e-05	3.15661e-05	1.40871e-05	1.06658e-05	1.0717e-05	7.04505e-06	2.62515e-05	1.25229e-05	1.24851e-05	2.27506e-05	2.28522e-05	5.36935e-06	1.05976e-05	1.06633e-05	2.97348e-05	1.41021e-05	2.4557e-05	2.82244e-05	5.47834e-06	1.76056e-05	1.77314e-05	2.28287e-05	1.24588e-05	1.41754e-05	1.59428e-05	3.65042e-06	1.4205e-05	5.28995e-06	2.28595e-05	5.38457e-06	5.56304e-06	1.9437e-05	2.12571e-05	1.0689e-05	5.55803e-06	2.07842e-06	3.08669e-05	1.8493e-05	4.44714e-07	2.12881e-05	1.95589e-05	2.30395e-05	1.77219e-05	2.83506e-05	3.07666e-05	2.83811e-05	3.68408e-05	2.48733e-05	2.82862e-05	3.71075e-05	0.000273936
d2_24	0.00118985	7.65116e-05	8.18051e-05	9.21963e-05	7.40106e-05	5.76234e-05	2.97391e-05	6.10984e-05	4.62915e-05	1.58493e-05	5.23693e-05	3.31928e-05	6.98198e-05	4.20673e-05	2.45159e-05	3.3334e-05	1.59068e-05	3.13672e-05	5.4614e-06	3.86305e-05	5.06821e-05	7.14266e-06	2.11294e-05	2.28802e-05	2.11411e-05	1.33312e-05	1.24403e-05	1.58752e-05	1.06084e-05	2.68599e-07	1.42652e-05	8.97777e-06	1.76843e-05	2.10905e-05	7.18222e-06	1.41421e-05	1.93614e-05	1.0592e-05	1.77137e-07	2.11053e-05	1.77528e-05	1.84218e-05	2.63583e-05	5.37632e-06	5.39114e-06	1.76004e-05	1.40084e-05	1.5955e-05	1.59245e-05	1.06465e-05	2.28665e-05	1.59602e-05	1.05985e-05	1.4096e-05	4.71462e-05	2.80418e-05	5.38038e-06	5.30883e-06	1.77056e-05	1.76061e-05	5.51513e-06	1.06732e-05	1.58373e-05	5.47328e-06	2.64144e-05	1.24513e-05	1.5935e-05	1.84633e-05	1.58263e-05	1.07509e-05	4.1531e-07	1.84956e-05	1.92634e-05	2.10602e-05	5.41391e-06	7.06358e-06	2.46348e-05	1.90351e-06	7.16773e-06	7.12616e-06	2.09811e-05	1.59781e-05	1.07262e-05	3.51318e-05	1.76871e-05	1.08916e-05	9.13285e-06	4.11759e-07	2.64011e-05	5.58288e-06	2.29528e-05	1.17231e-05	1.60924e-05	2.81525e-05	1.5958e-05	4.15767e-05	3.68806e-05	5.67301e-06	0.000350798
d2_25	0.00125189	0.000100982	8.02345e-05	7.33407e-05	5.24384e-05	6.89534e-05	3.15957e-05	5.56732e-05	5.40457e-05	2.44856e-05	2.99069e-05	4.19953e-05	3.84642e-05	1.06904e-05	2.98571e-05	5.22039e-05	5.38591e-06	2.11858e-05	2.28039e-05	2.09765e-05	1.59728e-05	3.67842e-05	7.19638e-06	1.94836e-05	1.75892e-05	1.07033e-05	2.28939e-05	1.05732e-05	1.93944e-05	1.06701e-05	1.06182e-05	6.2884e-05	1.76048e-05	1.93344e-05	1.25276e-05	2.282e-05	1.11193e-06	1.75881e-05	1.07758e-05	1.06655e-05	1.92902e-05	2.10775e-05	7.28754e-06	2.02969e-06	3.31905e-05	1.24617e-05	1.32351e-05	9.81127e-08	1.76342e-05	1.06221e-05	1.07098e-05	2.10393e-05	1.43285e-05	1.05706e-05	2.45921e-05	1.23421e-05	7.1113e-06	1.77077e-05	1.06306e-05	1.23414e-05	1.75445e-05	3.32348e-05	1.74881e-05	3.74682e-06	2.08938e-05	4.02044e-05	1.91259e-06	1.77518e-05	2.62239e-05	7.1427e-06	1.32881e-05	2.47339e-07	1.24875e-05	2.38224e-05	5.49883e-06	2.28757e-05	1.23156e-05	1.94812e-05	1.94734e-05	1.4231e-05	5.60032e-06	1.93496e-05	2.71976e-05	1.59545e-05	1.93353e-05	1.42516e-05	2.47238e-05	1.96347e-05	1.79026e-05	2.82076e-05	1.94338e-05	3.36176e-05	2.12839e-05	2.30217e-05	2.58095e-05	4.39507e-05	3.86602e-05	2.31379e-05	0.000430011
d2_26	0.00117874	9.76485e-05	7.83066e-05	5.06897e-05	8.5396e-05	5.57237e-05	6.80076e-05	2.99084e-05	3.85025e-05	4.71077e-05	2.62486e-05	5.0829e-05	3.83876e-05	2.28587e-05	5.48626e-06	1.76022e-05	1.9453e-05	2.98473e-05	3.14653e-05	3.68031e-05	4.37393e-05	2.61803e-05	1.76114e-05	2.27212e-05	2.78168e-07	1.76724e-05	1.76807e-05	2.79754e-05	1.24163e-05	2.80172e-05	1.59379e-05	2.0355e-05	1.07413e-05	7.2192e-06	1.06518e-05	4.18799e-05	3.14495e-05	1.06589e-05	3.15046e-05	5.43669e-06	2.59279e-07	5.42399e-06	1.07816e-05	1.06262e-05	1.57037e-05	1.76614e-05	1.76226e-05	1.23673e-05	1.59214e-05	2.46479e-05	1.7597e-05	1.25218e-05	3.1562e-05	1.23416e-05	4.01445e-05	3.32884e-05	5.50711e-06	1.41423e-05	1.59328e-05	2.97165e-05	2.28536e-05	1.59144e-05	3.32573e-05	5.47314e-06	1.75979e-05	2.28821e-05	1.93099e-05	5.48597e-06	2.82068e-05	1.59065e-05	1.57541e-05	2.29217e-05	1.0601e-05	5.40285e-06	2.10203e-05	1.23684e-05	1.24929e-05	1.59358e-05	8.95372e-06	2.82554e-05	2.84106e-07	3.59112e-05	2.46768e-05	1.96905e-05	5.07547e-05	2.48512e-05	2.11956e-05	4.04102e-05	2.6361e-05	3.52528e-05	1.5286e-05	3.36801e-05	3.0997e-05	4.39512e-05	2.66729e-05	2.65762e-05	2.83422e-05	4.38607e-05	0.00041153
