	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150954	6.4315e-06	1.81065e-07	1.26965e-05	1.48179e-05	2.73349e-05	2.73479e-05	1.47851e-05	2.10433e-05	2.73198e-05	2.73175e-05	1.27198e-05	1.2722e-05	2.31449e-05	8.48786e-06	2.93916e-05	8.51123e-06	4.19079e-05	1.4772e-05	2.83208e-05	4.32798e-06	2.7317e-05	2.30599e-05	2.72311e-05	8.50122e-06	2.0967e-05	1.47811e-05	3.5596e-05	4.19149e-05	4.19067e-05	5.02259e-05	6.41176e-06	4.60665e-05	1.00681e-07	3.9803e-05	7.52733e-08	3.14181e-05	2.72403e-05	1.88858e-05	1.05476e-05	1.47038e-05	2.09577e-05	5.02112e-05	1.89424e-05	3.76425e-05	1.26256e-05	5.19489e-08	1.88565e-05	1.05018e-05	2.51843e-05	5.85715e-05	3.13994e-05	1.26048e-05	1.25908e-05	2.92575e-05	3.7636e-05	1.46782e-05	3.34553e-05	1.88475e-05	2.92719e-05	1.67186e-05	2.92738e-05	6.30986e-06	3.03049e-05	1.258e-05	6.28559e-06	3.55588e-05	1.46873e-05	1.46509e-05	1.25549e-05	6.283e-06	1.25586e-05	2.08985e-05	8.38473e-06	6.29127e-06	3.5768e-08	1.88136e-05	1.88473e-05	1.25702e-05	1.46303e-05	8.64926e-09	1.25421e-05	6.30169e-06
d3_11	0.00113201	6.40731e-06	1.27046e-05	1.47942e-05	6.43515e-06	6.44528e-06	2.31661e-05	1.5869e-05	3.76988e-05	2.10714e-05	1.47995e-05	1.47908e-05	2.73166e-05	1.03246e-07	6.28095e-05	2.31157e-05	3.9816e-05	1.80153e-07	6.37861e-06	5.02867e-05	1.06181e-05	1.26867e-05	1.89773e-05	1.47222e-05	2.10042e-05	1.88838e-05	7.12227e-05	1.26501e-05	2.93146e-05	2.09659e-05	1.26061e-05	1.88834e-05	2.30665e-05	6.48551e-05	1.26363e-05	4.39133e-05	2.7293e-05	8.433e-06	9.50677e-06	2.72629e-05	2.51594e-05	2.82897e-05	3.76713e-05	1.6821e-05	1.25801e-05	6.35274e-06	1.46809e-05	1.88821e-05	2.10102e-05	2.72226e-05	8.44854e-06	1.89075e-05	2.40489e-05	1.88395e-05	8.42314e-06	2.512e-05	3.13418e-05	1.68047e-05	1.25523e-05	2.51143e-05	3.34314e-05	6.30276e-06	1.88442e-05	1.88484e-05	1.25943e-05	6.2845e-06	1.25563e-05	1.25807e-05	2.92257e-05	2.7166e-05	1.25523e-05	1.04768e-05	1.12485e-08	4.79339e-08	1.11052e-08	2.71844e-05	6.29975e-06	1.30165e-08	2.11554e-08	6.27125e-06	6.28134e-06	1.25446e-05	1.46197e-05
d3_12	0.000873933	8.57206e-06	6.45993e-06	6.46192e-06	6.43483e-06	3.4643e-05	3.36097e-05	2.01587e-07	1.41528e-07	2.10648e-05	6.41198e-06	3.15151e-05	3.14895e-05	2.09886e-05	1.26949e-05	2.93994e-05	3.56528e-05	9.56503e-06	1.2681e-05	2.9383e-05	3.0423e-05	8.48052e-06	2.94052e-05	2.72892e-05	1.46939e-05	3.7716e-05	2.3107e-05	2.10132e-05	1.89117e-05	8.55559e-06	3.56774e-05	2.93435e-05	8.48227e-06	5.86065e-05	6.35203e-06	3.97589e-05	3.14213e-05	4.81707e-05	1.89087e-05	3.1388e-05	4.60003e-05	1.26214e-05	3.5571e-05	2.72269e-05	1.88607e-05	2.30587e-05	1.88558e-05	3.76661e-05	3.34872e-05	2.93402e-05	3.14024e-05	2.09631e-05	4.1835e-05	1.25841e-05	1.88238e-05	3.97462e-05	2.30176e-05	3.76473e-05	2.72281e-05	3.13662e-05	6.34093e-06	3.55053e-05	1.88506e-05	2.29976e-05	4.39045e-05	2.7171e-05	3.34712e-05	6.3097e-06	6.28042e-06	2.71781e-05	8.4094e-06	2.30309e-05	1.25653e-05	1.26035e-05	6.2697e-06	2.09553e-08	8.36599e-06	6.27594e-06	2.40026e-08	6.29008e-06	6.27708e-06	1.89474e-08	4.80657e-05
d3_13	0.000666259	1.60677e-07	1.48115e-05	6.46183e-06	6.42221e-06	2.27429e-06	2.52276e-05	1.26795e-05	4.18963e-05	2.10427e-05	1.47837e-05	1.27107e-05	1.68675e-05	4.60967e-05	1.89273e-05	1.20949e-07	1.47992e-05	3.15427e-05	3.56503e-05	1.89714e-05	3.14615e-05	2.72838e-05	5.44091e-05	1.2673e-05	2.72927e-05	2.09958e-05	1.04263e-07	1.89139e-05	6.36316e-06	2.09719e-05	2.93686e-05	1.88889e-05	1.26066e-05	2.09889e-05	2.93306e-05	4.81443e-05	2.51514e-05	2.72381e-05	3.77236e-05	3.35012e-05	2.72397e-05	1.47025e-05	2.93231e-05	2.09381e-05	2.09961e-05	3.76655e-05	3.55787e-05	2.93407e-05	1.99129e-05	3.34617e-05	1.88311e-05	2.71642e-05	3.97683e-05	1.25915e-05	3.55339e-05	5.43679e-05	1.46729e-05	2.51529e-05	1.25796e-05	1.88277e-05	3.13841e-05	2.09313e-05	2.4072e-05	3.76301e-05	2.12743e-06	1.88246e-05	1.88422e-05	3.13407e-05	1.30888e-08	6.27586e-06	1.88365e-05	1.02621e-07	3.23723e-05	3.64278e-09	2.2982e-05	1.2553e-05	6.28046e-06	6.26728e-06	6.27073e-06	6.27286e-06	6.28192e-06	1.19466e-08	1.67205e-05
d3_14	0.000507782	8.50512e-06	1.47935e-05	8.53485e-06	6.43693e-06	1.16737e-05	3.57024e-05	1.89513e-05	2.73491e-05	2.10616e-05	1.26956e-05	1.89362e-05	2.52194e-05	8.54822e-06	2.10252e-05	6.39145e-06	1.26739e-05	3.35242e-05	1.90024e-05	6.39068e-06	2.93621e-05	6.40128e-06	1.68646e-05	3.35026e-05	1.57718e-05	2.72774e-05	4.60698e-05	5.0216e-05	4.60886e-05	1.47412e-05	1.4733e-05	1.67955e-05	5.01936e-05	3.14223e-05	2.30625e-05	2.51587e-05	1.89017e-05	1.21721e-07	3.13926e-05	1.88548e-05	2.72277e-05	2.30241e-05	2.30372e-05	3.35036e-05	5.64733e-05	2.09832e-05	2.9335e-05	4.18332e-05	1.25764e-05	4.38768e-05	3.34762e-05	4.18336e-05	3.346e-05	3.34619e-05	1.46633e-05	2.30309e-05	1.46866e-05	6.3005e-06	1.88611e-05	6.28023e-06	1.88102e-05	2.51129e-05	1.25826e-05	1.88521e-05	1.46598e-05	2.92704e-05	6.28553e-06	1.25616e-05	8.39869e-06	6.3166e-06	2.10612e-06	6.30301e-06	3.87939e-08	1.25577e-05	1.25448e-05	6.26922e-06	6.27817e-06	6.27199e-06	1.11768e-08	8.36808e-06	6.28358e-06	6.27301e-06	3.55545e-05
d3_15	0.000411762	2.04712e-07	1.27517e-05	2.93835e-05	6.45011e-06	1.47626e-05	3.14605e-05	2.10357e-05	1.78602e-05	8.4954e-06	1.68719e-05	6.37391e-06	6.40482e-06	6.42314e-06	1.39494e-07	1.2643e-05	2.30811e-05	8.51497e-06	3.14635e-05	1.89495e-05	2.83534e-05	2.72526e-05	1.89339e-05	2.93531e-05	2.51866e-05	1.47335e-05	8.44516e-06	4.18675e-05	1.88935e-05	2.30801e-05	1.68092e-05	2.93252e-05	2.51913e-05	2.30509e-05	7.94591e-05	1.47179e-05	7.95705e-08	3.98083e-05	1.57366e-05	2.51375e-05	5.64505e-05	3.14237e-05	2.72527e-05	1.26359e-05	2.5172e-05	2.09563e-05	6.33536e-06	1.46836e-05	2.7234e-05	1.46782e-05	1.8867e-05	3.14317e-05	5.54055e-05	8.41193e-06	1.25975e-05	2.72189e-05	2.09437e-05	2.16821e-06	1.88261e-05	1.25795e-05	1.25877e-05	1.25595e-05	2.30494e-05	1.25481e-05	2.09201e-05	8.38612e-06	2.09128e-05	6.29893e-06	1.46566e-05	2.71698e-05	8.38865e-06	4.80524e-05	1.92358e-08	6.2956e-06	1.88255e-05	8.37651e-06	7.33474e-06	4.80424e-05	6.28187e-06	6.27707e-06	6.90225e-09	1.25436e-05	1.88217e-05
d3_16	0.00030405	8.55681e-06	2.28822e-06	6.45012e-06	2.31925e-05	2.10232e-05	2.30488e-06	1.89739e-05	6.3845e-06	2.72999e-05	1.47412e-05	1.47466e-05	6.38695e-06	2.10292e-05	4.19245e-05	3.56272e-05	2.72365e-05	8.49931e-06	3.77031e-05	1.2642e-05	1.89266e-05	4.81492e-05	8.48124e-06	1.47419e-05	3.04244e-05	2.51934e-05	3.35395e-05	4.81275e-05	6.39894e-06	4.60697e-05	1.47204e-05	2.93377e-05	2.72604e-05	2.4118e-05	6.35103e-06	1.26274e-05	3.97752e-05	3.76658e-05	3.97923e-05	1.26338e-05	2.09723e-05	2.72924e-05	3.13684e-05	2.0996e-05	2.72093e-05	3.34485e-05	9.47811e-06	2.09515e-05	1.88727e-05	1.67626e-05	1.46794e-05	2.93042e-05	1.88616e-05	4.81006e-05	2.9304e-05	6.32169e-06	3.9755e-05	2.094e-05	1.25805e-05	1.25706e-05	2.92822e-05	3.14116e-05	1.88295e-05	2.92819e-05	1.25558e-05	6.30249e-06	2.09659e-05	1.88584e-05	2.50035e-08	6.98552e-08	3.97058e-05	1.88085e-05	6.28906e-06	1.25609e-05	6.2754e-06	1.87978e-05	6.28692e-06	1.88034e-05	2.76454e-08	6.28207e-06	6.26983e-06	3.66862e-09	2.72092e-05
d3_17	0.000264491	8.55666e-06	1.47543e-05	1.90125e-05	1.26911e-05	2.31255e-05	6.42907e-06	3.1474e-05	1.47839e-05	5.02807e-05	1.47984e-05	1.26738e-05	2.93614e-05	6.44392e-06	1.88864e-05	2.10385e-05	2.94188e-05	1.47455e-05	1.2677e-05	3.98428e-05	2.52231e-05	2.5219e-05	5.44445e-05	2.51748e-05	3.14434e-05	1.26871e-05	1.26349e-05	3.35811e-05	2.10524e-05	5.65123e-05	1.26165e-05	1.68104e-05	2.5184e-05	3.14156e-05	2.93493e-05	4.49891e-05	5.02802e-05	1.68061e-05	3.56306e-05	3.14198e-05	5.22767e-05	2.10015e-05	1.46885e-05	1.47021e-05	1.47032e-05	3.14011e-05	4.18166e-05	4.60365e-05	2.72134e-05	3.5568e-05	5.01439e-05	6.33725e-06	1.46858e-05	1.4672e-05	2.09331e-05	1.88295e-05	1.47148e-05	8.41062e-06	2.72096e-05	8.38945e-06	2.0939e-05	2.0921e-05	3.61413e-08	1.88408e-05	1.46507e-05	6.32621e-06	1.88415e-05	2.08952e-05	2.09153e-05	3.44709e-05	8.38949e-06	1.57019e-05	1.88263e-05	1.4635e-05	1.80974e-08	6.26476e-06	1.25802e-05	1.88321e-05	1.25695e-05	6.2804e-06	1.46642e-05	6.27465e-06	1.88325e-05
d3_18	0.00020457	2.25359e-06	1.06006e-05	6.42509e-06	2.52453e-05	1.26973e-05	8.52482e-06	2.7293e-05	1.27237e-05	1.27341e-07	2.73245e-05	1.4787e-05	3.35589e-05	2.94057e-05	2.10248e-05	3.35459e-05	1.4752e-05	2.31267e-05	2.51749e-05	2.72796e-05	1.89392e-05	1.26559e-05	3.77435e-05	5.02729e-05	2.7267e-05	1.26299e-05	3.5631e-05	2.73366e-05	2.3094e-05	1.47287e-05	1.5157e-07	2.72634e-05	3.98135e-05	1.4736e-05	2.20162e-06	3.97902e-05	1.43273e-07	3.56262e-05	2.72122e-05	2.93023e-05	3.55733e-05	1.46942e-05	2.09844e-05	1.26069e-05	2.50898e-05	4.18346e-05	5.85281e-05	3.13925e-05	1.68029e-05	3.13732e-05	3.55507e-05	6.7978e-05	1.67704e-05	1.47051e-05	2.72307e-05	4.59686e-05	1.88711e-05	1.26021e-05	3.76704e-05	2.09666e-05	4.91307e-05	2.51175e-05	1.25452e-05	2.93575e-05	1.63204e-05	6.29557e-06	1.25647e-05	6.28039e-06	2.09377e-05	6.309e-06	1.25575e-05	1.88252e-05	2.71536e-05	6.29705e-06	8.39672e-06	1.25432e-05	2.09006e-05	8.38707e-06	8.37062e-06	1.4637e-05	6.26616e-06	6.29623e-06	2.09423e-05
d3_19	0.000143802	2.10629e-05	6.41013e-06	1.47825e-05	8.51497e-06	3.56686e-05	1.06065e-05	6.45189e-06	2.2484e-06	6.40752e-06	2.10034e-05	1.2625e-05	1.47659e-05	8.5274e-06	2.73045e-05	2.73381e-05	1.07422e-07	4.19285e-05	1.89353e-05	2.10126e-05	2.93777e-05	4.40241e-05	1.47732e-05	6.35309e-06	1.26103e-05	3.35614e-05	4.39671e-05	2.30995e-05	3.03606e-05	8.45861e-06	5.54376e-05	2.72576e-05	6.32042e-06	1.47407e-05	2.93461e-05	3.45517e-05	2.09624e-05	2.5137e-05	1.26123e-05	4.9146e-05	3.76744e-05	8.43586e-06	2.30791e-05	2.09349e-05	8.40781e-06	2.72382e-05	2.09328e-05	2.72246e-05	2.50951e-05	3.97502e-05	3.14074e-05	3.34911e-05	3.03609e-05	3.55484e-05	2.5115e-05	5.85473e-05	1.26092e-05	2.513e-05	6.29421e-06	1.88486e-05	2.09295e-05	1.25613e-05	6.30256e-06	1.88578e-05	1.25896e-05	1.88134e-05	3.13993e-05	1.8843e-05	6.29688e-06	1.57177e-08	3.3484e-05	2.09346e-05	4.2841e-05	1.98926e-05	1.25588e-05	1.88167e-05	8.3803e-06	1.46314e-05	6.29582e-06	1.25455e-05	6.26639e-06	2.44549e-08	2.92799e-05
