	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986741	0.0472835	0.0298317	0.0216199	0.0160239	0.0130405	0.00993102	0.00848252	0.00673664	0.00575207	0.00468137	0.00403371	0.00335278	0.00309721	0.00236359	0.00201067	0.00180378	0.00150525	0.00120555	0.00104333	0.000973629	0.000719111	0.000626983	0.000589105	0.000569468	0.000453434	0.000360742	0.000294107	0.000295058	0.000220487	0.000211102	0.000139959	0.000125413	0.000128262	0.000117795	9.40522e-05	4.66358e-05	6.68405e-05	4.87774e-05	6.57591e-05	2.85437e-05	1.76762e-05	2.79924e-05	3.48309e-05	2.42171e-05	1.97067e-05	4.32526e-05	1.16925e-05	2.74485e-05	3.43327e-05	2.36975e-05	2.19162e-05	9.55592e-06	2.65648e-06	5.98368e-06	1.30106e-05	1.48005e-05	1.30217e-05	5.94336e-06	2.00291e-05	1.81625e-05	2.34886e-05	2.87009e-05	2.52378e-05	1.11207e-05	5.88804e-06	2.16894e-05	7.6461e-06	3.83754e-05	3.04043e-05	1.28771e-05	1.99235e-05	1.10912e-05	1.8168e-05	1.11397e-05	1.1087e-05	1.98678e-05	1.29128e-05	1.63624e-05	1.1098e-05	2.42787e-05	1.10959e-05	2.3378e-05	7.59973e-06	1.63756e-05	5.85465e-06	1.2848e-05	1.9946e-05	2.42252e-06	9.42178e-06	9.42528e-06	1.99431e-05	1.64965e-05	3.75471e-05	1.99996e-05	1.30219e-05	1.7455e-05	0.000215961
d2_1	0.104085	0.000115932	9.755e-05	9.66669e-05	9.13755e-05	7.12179e-05	6.67645e-05	4.31241e-05	3.87017e-05	7.55362e-05	5.27973e-05	3.34612e-05	2.20503e-05	1.59105e-05	3.69892e-05	2.46871e-05	2.11766e-05	1.5886e-05	2.99532e-05	5.35977e-06	2.28894e-05	1.23779e-05	8.90221e-06	1.06055e-05	5.40233e-06	1.06327e-05	1.06148e-05	1.59116e-05	2.63965e-05	2.1168e-05	7.12381e-06	5.34854e-06	5.35257e-06	5.37754e-06	1.24055e-05	7.10302e-06	7.10886e-06	7.12743e-06	1.94424e-05	1.06337e-05	5.33332e-06	9.07505e-08	1.0834e-07	7.12633e-06	9.4974e-08	8.0328e-08	7.11017e-06	8.28121e-08	1.0307e-07	1.41317e-05	1.23925e-05	1.76471e-05	1.76621e-05	8.12705e-08	1.10739e-07	5.35338e-06	1.06232e-05	5.34643e-06	1.05978e-05	5.35452e-06	1.10268e-07	7.83714e-08	7.30527e-08	5.37139e-06	9.22711e-08	5.34663e-06	8.30692e-08	8.24622e-08	5.33156e-06	7.11646e-06	1.05798e-05	7.48526e-08	8.84522e-06	5.33899e-06	7.11629e-06	1.06087e-05	5.33484e-06	1.80946e-06	1.06215e-05	9.22084e-08	5.34787e-06	5.35689e-06	9.70247e-08	7.85651e-08	1.06156e-05	8.60942e-08	7.11048e-06	1.0639e-05	1.59028e-05	8.78359e-08	5.37374e-06	7.13496e-06	5.39865e-06	1.0899e-07	5.38015e-06	2.11933e-05	7.14421e-06	1.06857e-05	9.7384e-05
d2_2	0.0427897	8.879e-05	9.48813e-05	8.25839e-05	8.09099e-05	4.92774e-05	8.07831e-05	6.68131e-05	6.4967e-05	6.50466e-05	6.50331e-05	3.34376e-05	4.04627e-05	3.3421e-05	2.29039e-05	4.04905e-05	2.64071e-05	1.85305e-05	3.3437e-05	1.76771e-05	1.76833e-05	2.11796e-05	1.76218e-05	1.94046e-05	1.0624e-05	1.2358e-07	2.11338e-05	7.13957e-06	1.0631e-05	1.41079e-05	7.12097e-06	1.58838e-05	7.15337e-06	1.10357e-07	1.88486e-06	7.11546e-06	1.76666e-05	1.06121e-05	1.76851e-05	1.05125e-07	7.09048e-06	1.4166e-05	6.93595e-08	3.62865e-06	1.58533e-05	1.2375e-05	1.00841e-07	5.34668e-06	9.13666e-08	1.58942e-05	9.50398e-08	9.7689e-08	5.95968e-08	1.58707e-05	5.3503e-06	9.67471e-08	5.33144e-06	7.1059e-06	5.34756e-06	5.32615e-06	1.76269e-05	7.09573e-06	1.06062e-05	7.0867e-06	5.91048e-08	5.36116e-06	5.33174e-06	5.36561e-06	7.83913e-08	7.92291e-08	5.88018e-08	7.81588e-08	3.59837e-06	6.76371e-08	6.58561e-08	5.37962e-06	1.83969e-06	7.98326e-08	5.35039e-06	5.36011e-06	8.2894e-08	5.75237e-08	5.36597e-06	7.11525e-06	1.06156e-05	1.0624e-05	5.35005e-06	1.5888e-05	1.44703e-07	9.80832e-08	7.21456e-08	1.06376e-05	7.13774e-06	1.24896e-07	1.2021e-07	1.58937e-07	1.06602e-05	1.57248e-07	7.27541e-05
d2_3	0.0236118	0.000122095	7.03502e-05	7.56175e-05	7.7331e-05	8.08408e-05	6.06594e-05	5.53968e-05	6.85222e-05	5.18895e-05	5.27594e-05	2.28895e-05	6.06463e-05	4.39511e-05	2.55555e-05	2.29265e-05	2.11868e-05	1.06386e-05	4.04782e-05	1.06153e-05	1.06281e-05	5.39867e-06	1.94016e-05	2.28856e-05	2.11379e-05	1.06354e-05	1.2363e-05	5.36381e-06	5.38368e-06	9.64029e-08	1.06331e-05	5.33936e-06	1.76724e-05	1.23794e-05	1.58849e-05	5.33445e-06	7.74618e-08	1.06152e-05	1.2313e-07	1.23908e-05	1.76572e-05	1.23895e-05	8.68471e-08	1.06299e-05	7.07297e-08	1.0104e-07	1.76337e-05	8.13723e-08	9.23086e-08	5.35244e-06	1.50515e-05	1.13062e-07	1.86813e-06	1.06079e-05	1.76158e-05	7.12886e-06	1.23801e-05	1.06391e-07	1.06276e-05	5.34455e-06	9.81108e-08	9.05643e-08	8.23782e-08	5.3534e-06	1.23635e-05	7.09987e-06	5.34038e-06	5.35566e-06	5.35226e-06	1.937e-05	7.13377e-08	7.80798e-08	1.06093e-05	7.30394e-08	5.35954e-06	5.34445e-06	5.33463e-06	5.34469e-06	7.65661e-08	1.76343e-05	9.27638e-08	5.34733e-06	5.35271e-06	7.78789e-08	5.41237e-06	7.97231e-08	1.84176e-06	8.08863e-08	9.18536e-08	1.86105e-06	1.04838e-07	9.95713e-08	8.02721e-06	1.13761e-07	7.1484e-06	5.42699e-06	1.23971e-05	7.16558e-06	9.57102e-05
d2_4	0.0148695	0.000129938	7.90489e-05	9.13754e-05	0.000102769	7.20519e-05	5.97693e-05	4.92132e-05	5.45154e-05	4.22245e-05	4.04723e-05	5.1012e-05	4.21989e-05	3.69746e-05	3.87056e-05	1.24205e-05	2.11761e-05	2.46752e-05	1.59079e-05	1.76329e-05	2.99065e-05	1.58942e-05	1.7633e-05	2.81781e-05	5.34957e-06	1.58613e-05	1.23588e-05	2.73081e-06	5.36422e-06	1.59202e-05	9.68913e-08	5.35063e-06	1.23867e-05	8.88953e-06	1.0654e-05	1.41223e-05	1.94113e-05	1.58959e-05	9.70182e-07	1.83028e-06	1.23777e-05	5.37965e-06	1.02347e-07	1.15545e-07	8.65153e-08	1.23954e-05	1.06058e-05	1.7633e-05	1.41263e-05	1.93948e-05	5.3643e-06	9.32072e-08	7.53347e-08	8.87347e-08	1.23765e-05	1.76534e-05	1.59013e-05	8.82562e-08	1.23907e-05	1.06018e-05	5.33923e-06	7.88069e-08	8.86771e-06	1.23629e-05	5.36178e-06	7.10632e-06	5.34325e-06	3.16769e-05	7.09549e-06	8.85593e-06	5.36969e-06	6.89466e-08	1.41141e-05	1.06018e-05	5.34008e-06	8.89343e-08	1.06099e-05	1.23845e-05	7.10939e-06	5.3491e-06	5.34458e-06	1.05952e-05	1.76254e-05	7.12509e-06	1.06136e-05	7.06707e-08	9.97551e-08	1.06181e-05	7.12209e-06	1.84796e-06	1.0623e-05	2.29103e-05	1.23953e-05	2.1191e-05	1.24499e-07	1.90875e-06	8.89469e-06	1.77097e-05	0.000168528
d2_5	0.0101199	8.96201e-05	8.96587e-05	0.000129047	8.262e-05	6.32387e-05	5.09984e-05	5.27516e-05	4.92423e-05	2.99903e-05	3.52225e-05	2.64302e-05	3.34489e-05	2.98844e-05	4.57272e-05	2.64147e-05	3.34444e-05	3.96103e-05	1.76657e-05	2.98933e-05	1.87816e-06	1.58909e-05	1.13538e-07	1.0634e-05	1.2411e-05	4.04357e-05	5.36274e-06	1.06092e-05	1.06188e-05	1.76454e-05	1.23466e-05	2.11279e-05	1.41158e-05	7.41929e-08	9.57183e-08	1.0629e-05	5.35086e-06	1.83234e-06	1.06255e-05	7.99094e-06	2.28972e-05	1.76169e-05	5.3457e-06	9.03071e-08	7.12245e-06	5.35539e-06	7.0765e-06	5.36168e-06	5.3715e-06	5.3717e-06	1.76097e-05	7.92248e-08	5.34559e-06	1.85785e-06	8.46036e-08	8.94271e-08	5.35526e-06	1.05967e-05	1.23349e-05	9.83782e-08	1.58655e-05	1.82842e-06	5.47826e-08	7.10954e-06	1.84905e-06	5.34832e-06	1.58672e-05	7.07493e-08	5.35866e-06	8.63693e-08	1.76388e-05	7.77514e-08	7.08189e-06	7.08925e-06	1.23556e-05	1.06137e-05	7.08807e-06	9.96389e-08	6.33837e-08	1.07467e-07	1.76021e-05	1.24131e-05	7.17007e-06	1.8627e-06	1.41416e-05	1.06433e-05	2.29125e-05	5.34663e-06	8.89648e-06	1.20262e-07	1.87814e-06	2.8188e-05	1.2378e-05	7.18229e-06	1.24195e-05	1.41687e-05	1.24462e-05	1.24326e-05	0.000129022
d2_6	0.00737604	0.000112407	3.96971e-05	0.000100104	7.34743e-05	4.7515e-05	8.60965e-05	3.3459e-05	3.87317e-05	6.67542e-05	5.44883e-05	2.63968e-05	2.64691e-05	3.86944e-05	2.64252e-05	4.57275e-05	5.38025e-06	1.06293e-05	3.69447e-05	2.11481e-05	3.16581e-05	3.86988e-05	1.23759e-05	1.06162e-05	1.5924e-05	8.24542e-08	5.36216e-06	1.06322e-05	5.3992e-06	1.24022e-05	1.84226e-06	1.41554e-05	1.0648e-05	7.15815e-06	1.76439e-05	2.11349e-05	5.36716e-06	1.85389e-06	1.05962e-05	5.35071e-06	5.36043e-06	1.06176e-05	1.23697e-05	5.35646e-06	5.33224e-06	1.67915e-05	3.51959e-05	5.334e-06	5.34692e-06	7.12464e-06	1.23594e-05	5.33336e-06	1.236e-05	1.83165e-06	1.58449e-05	5.34821e-06	1.06039e-05	7.11419e-06	1.7641e-05	5.32914e-06	8.86051e-08	1.83071e-06	8.6962e-08	1.00067e-07	5.35122e-06	1.08764e-07	8.55101e-08	1.87337e-06	2.11521e-05	1.23514e-05	5.38619e-06	8.79282e-08	1.58938e-05	2.46218e-05	5.34807e-06	9.7547e-08	1.84118e-06	6.74162e-08	1.58831e-05	1.05832e-05	5.33869e-06	5.35849e-06	1.93916e-05	1.58729e-05	1.58641e-05	1.06189e-05	9.50621e-08	1.23978e-05	7.12482e-06	7.12107e-06	7.13514e-06	5.38473e-06	5.37819e-06	1.24213e-05	1.04194e-06	1.94289e-05	3.61274e-05	1.9112e-06	0.000163287
d2_7	0.00561197	0.000115894	8.08657e-05	0.000135201	0.000107168	5.09721e-05	5.80019e-05	4.7509e-05	4.04765e-05	3.86959e-05	2.64613e-05	3.34359e-05	3.86991e-05	2.64761e-05	2.82009e-05	1.24007e-05	3.60692e-05	2.11665e-05	1.06341e-05	2.11493e-05	1.76313e-05	1.23843e-05	2.81606e-05	1.23906e-05	3.69238e-05	1.43101e-07	1.05923e-05	5.37107e-06	2.29187e-05	1.84326e-06	1.58828e-05	1.87359e-06	1.06093e-05	2.8162e-05	7.44414e-08	1.76483e-05	1.06267e-05	5.33549e-06	8.3401e-08	5.36014e-06	1.05901e-05	9.2337e-08	1.58605e-05	1.58676e-05	1.93733e-05	7.0896e-06	1.23777e-05	5.37625e-06	5.37286e-06	9.44691e-08	1.23483e-05	1.06405e-05	5.33238e-06	1.58967e-05	5.35252e-06	8.78895e-08	1.06713e-05	1.23635e-05	5.34864e-06	1.23628e-05	5.35693e-06	5.35396e-06	1.76325e-05	1.23755e-05	1.76383e-05	7.47416e-08	2.29156e-05	2.99328e-05	1.23478e-05	1.41132e-05	8.82791e-06	5.31728e-06	1.58933e-05	5.33686e-06	1.23633e-05	7.21148e-08	8.03731e-08	2.8153e-05	1.06216e-05	1.58614e-05	1.76409e-05	5.36371e-06	1.0614e-05	7.62685e-08	1.24215e-05	2.02747e-05	5.3736e-06	5.40863e-06	1.01314e-07	1.06576e-05	5.37677e-06	1.59663e-05	2.11516e-05	2.11669e-05	1.06571e-05	1.45397e-07	2.29459e-05	1.06991e-05	0.000183611
d2_8	0.00436108	0.000123011	4.75005e-05	4.7558e-05	5.09974e-05	9.65979e-05	0.000101818	6.15235e-05	4.21945e-05	4.57152e-05	7.02492e-05	3.34465e-05	4.22255e-05	4.39246e-05	2.2883e-05	3.51966e-05	1.93992e-05	3.34384e-05	1.58765e-05	2.46491e-05	7.09642e-06	7.11892e-06	1.84075e-06	1.5857e-05	1.41659e-05	1.06511e-05	1.23726e-05	1.76603e-05	5.31711e-06	5.35517e-06	1.8958e-06	1.05932e-05	1.87589e-06	1.86619e-06	2.29319e-05	2.99018e-05	1.58764e-05	1.06033e-05	7.80129e-08	2.6404e-05	1.93636e-05	6.87185e-08	1.0591e-05	5.33155e-06	2.11577e-05	7.18126e-08	6.22327e-06	5.35104e-06	2.11537e-05	1.05914e-05	1.04493e-07	1.83049e-06	8.16272e-08	1.93842e-05	2.11367e-05	5.918e-08	1.23625e-05	7.08984e-06	8.43669e-08	5.33834e-06	2.71279e-06	8.86688e-06	7.10494e-06	1.23659e-05	7.97543e-08	1.83767e-06	1.06069e-05	8.88346e-06	1.23813e-05	1.84452e-06	2.11259e-05	1.76337e-05	1.24081e-05	1.32502e-05	5.33487e-06	5.35137e-06	1.58359e-05	1.23793e-05	1.23787e-05	1.05892e-05	5.32227e-06	9.43918e-08	7.0837e-06	1.06291e-05	1.06496e-05	1.06112e-05	7.98461e-06	5.38408e-06	7.11227e-06	1.58896e-05	1.06414e-05	5.39226e-06	5.38679e-06	3.43145e-05	1.24238e-05	8.92363e-06	1.59835e-05	2.29764e-05	0.000165867
d2_9	0.00354009	8.07928e-05	9.48599e-05	8.60643e-05	7.55716e-05	7.0289e-05	8.08509e-05	9.83494e-05	3.3444e-05	5.09837e-05	5.09766e-05	5.44813e-05	1.59057e-05	1.93718e-05	4.74046e-05	2.46588e-05	5.37816e-06	1.58917e-05	2.99142e-05	3.51976e-05	4.04418e-05	4.04784e-05	8.24159e-08	1.76511e-05	8.49685e-08	2.28935e-05	2.63975e-05	5.33887e-06	5.34065e-06	1.76415e-05	1.41382e-05	5.38065e-06	1.82715e-06	1.236e-05	1.06272e-05	1.06022e-05	4.49814e-06	1.7637e-05	1.23921e-05	5.32199e-06	1.9388e-05	1.06174e-05	1.85205e-06	5.35518e-06	7.96835e-08	2.11441e-05	2.28969e-05	9.19038e-08	1.06034e-05	1.23623e-05	1.84254e-06	9.27652e-08	1.8442e-06	3.16894e-05	5.36998e-06	6.90697e-08	1.85183e-06	5.35459e-06	8.83896e-06	1.23546e-05	5.3414e-06	1.58687e-05	1.06441e-05	8.89033e-08	2.28869e-05	2.46374e-05	8.41401e-08	1.23436e-05	5.35545e-06	1.23934e-05	1.93393e-05	5.36095e-06	5.34656e-06	1.83833e-06	1.06046e-05	7.13252e-06	5.33454e-06	5.35156e-06	2.64083e-05	7.10124e-06	7.22798e-08	6.35154e-08	7.14155e-06	1.06323e-05	1.85508e-05	1.84237e-06	5.3576e-06	1.06834e-05	5.37356e-06	2.46913e-05	1.06737e-05	5.3841e-06	1.24315e-05	5.41201e-06	1.59078e-05	1.0672e-05	2.64504e-05	1.76993e-05	0.000213265
