	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911286	0.00506881	0.00357324	0.00300687	0.00262127	0.00233076	0.00198222	0.00206699	0.00182232	0.00167781	0.00180879	0.00159422	0.00156517	0.00142119	0.00145245	0.00140136	0.00141748	0.00142938	0.00149937	0.0012088	0.00137836	0.00129985	0.00129528	0.00136653	0.00122083	0.00115069	0.00131865	0.00111728	0.00127907	0.00113487	0.00121008	0.00114998	0.00128262	0.00132472	0.00102787	0.00114972	0.00111507	0.00113491	0.00102602	0.00111091	0.00109718	0.00110746	0.0011207	0.00119529	0.0010249	0.00115771	0.00109925	0.00113109	0.00108527	0.00106282	0.00106325	0.00116229	0.00103799	0.00100727	0.00103021	0.00101091	0.00106401	0.00101547	0.00116218	0.00101005	0.00104455	0.000977899	0.00106793	0.00115118	0.00101756	0.0010543	0.00111028	0.000979925	0.00109847	0.000990177	0.000944368	0.000996763	0.00108843	0.00111682	0.00101962	0.00100233	0.000977139	0.000865601	0.000921389	0.000974217	0.000892274	0.00103456	0.00106274	0.000819223	0.000881707	0.000827822	0.00102325	0.000968868	0.00113804	0.000986564	0.000858984	0.000853803	0.000836669	0.0906416
d1_1	0.102165	5.9078e-05	3.43709e-05	6.29284e-05	6.48175e-05	5.71846e-05	5.81218e-05	3.62609e-05	4.95838e-05	3.24489e-05	3.24687e-05	6.67445e-05	6.2854e-05	3.05385e-05	3.2478e-05	2.29665e-05	3.43341e-05	3.526e-05	2.09863e-05	7.43221e-05	3.82149e-05	2.48245e-05	3.99892e-05	4.85994e-05	2.95835e-05	3.05292e-05	5.62152e-05	2.48234e-05	4.86387e-05	2.48245e-05	4.95614e-05	2.29387e-05	2.10862e-05	4.38621e-05	2.67123e-05	4.76659e-05	5.15105e-05	4.19e-05	3.81873e-05	4.19309e-05	4.85482e-05	2.48305e-05	5.5295e-05	3.14604e-05	4.19838e-05	3.24796e-05	5.52544e-05	3.62588e-05	4.38099e-05	4.0123e-05	7.42825e-05	3.24285e-05	3.24556e-05	4.39119e-05	4.00319e-05	2.86511e-05	4.19419e-05	3.245e-05	5.71546e-05	3.62094e-05	3.81721e-05	3.81772e-05	5.05404e-05	3.43386e-05	6.09652e-05	4.95642e-05	2.57674e-05	4.00412e-05	6.47999e-05	6.85803e-05	3.24025e-05	5.91128e-05	3.62267e-05	5.5202e-05	3.43482e-05	5.14285e-05	4.95693e-05	7.42711e-05	5.90517e-05	5.9077e-05	2.10262e-05	3.43313e-05	3.72105e-05	3.05182e-05	4.10325e-05	2.86436e-05	3.81293e-05	5.14531e-05	4.19203e-05	5.52926e-05	4.57207e-05	3.81118e-05	4.95562e-05	2.29156e-05	0.00592829
d1_2	0.0467772	2.29195e-05	9.59866e-06	3.81481e-05	5.52234e-05	4.66732e-05	6.38361e-05	3.05343e-05	4.95958e-05	4.76601e-05	2.48284e-05	6.10077e-05	2.86204e-05	3.91198e-05	4.0977e-05	4.00243e-05	4.19603e-05	3.52751e-05	2.95547e-05	4.1007e-05	5.15146e-05	4.8658e-05	4.19572e-05	5.71372e-05	6.66839e-05	4.00497e-05	6.09655e-05	2.86374e-05	1.81554e-05	2.67593e-05	3.24188e-05	2.86146e-05	2.19864e-05	5.90617e-05	3.42907e-05	1.7211e-05	7.43068e-05	4.19013e-05	4.57316e-05	2.29186e-05	3.24149e-05	3.05306e-05	5.14655e-05	2.28937e-05	4.9519e-05	4.38542e-05	3.81751e-05	4.76315e-05	2.8656e-05	5.90881e-05	4.0046e-05	3.81719e-05	5.71545e-05	4.19238e-05	3.24288e-05	3.8136e-05	4.7631e-05	1.7223e-05	5.71526e-05	2.47778e-05	3.05327e-05	7.0443e-05	5.32736e-05	5.3396e-05	6.09738e-05	3.05492e-05	4.57104e-05	2.67372e-05	6.67036e-05	4.3823e-05	4.00216e-05	1.34154e-05	2.86235e-05	4.5717e-05	4.38499e-05	4.38041e-05	5.33528e-05	4.38204e-05	3.43004e-05	2.86512e-05	4.19113e-05	3.23924e-05	2.86116e-05	2.4829e-05	1.33967e-05	2.63679e-05	2.29241e-05	4.18864e-05	4.00518e-05	4.57791e-05	3.80971e-05	4.57251e-05	2.85972e-05	7.04374e-05	0.00534423
d1_3	0.0287189	2.86351e-05	6.47811e-05	3.24062e-05	5.52532e-05	5.90478e-05	3.24063e-05	5.52437e-05	3.33625e-05	4.19669e-05	1.14773e-05	4.3817e-05	7.33168e-05	5.33598e-05	2.67076e-05	5.52791e-05	1.33889e-05	1.34233e-05	2.85846e-05	1.90781e-05	3.24066e-05	3.43415e-05	4.19316e-05	6.38172e-05	2.95756e-05	1.14813e-05	1.90834e-05	3.62608e-05	2.768e-05	4.58361e-05	1.71975e-05	3.14721e-05	4.66976e-05	3.62196e-05	3.33509e-05	2.66987e-05	2.28919e-05	2.48018e-05	1.9102e-05	2.47782e-05	1.33907e-05	3.05069e-05	3.04957e-05	2.6716e-05	3.72328e-05	1.72483e-05	5.15058e-05	3.2429e-05	4.85932e-05	3.62335e-05	2.09871e-05	3.81131e-05	2.86494e-05	2.67114e-05	1.52779e-05	3.1469e-05	3.81435e-05	1.72396e-05	3.23874e-05	2.48068e-05	2.67245e-05	3.05093e-05	4.00138e-05	6.4801e-05	2.09967e-05	2.38017e-05	3.81007e-05	4.19137e-05	6.66951e-05	1.91175e-05	3.42986e-05	4.86115e-05	3.23918e-05	3.6263e-05	3.81136e-05	4.09287e-05	1.91288e-05	1.33936e-05	4.6644e-05	4.76687e-05	3.2394e-05	1.91201e-05	4.18845e-05	6.28096e-05	6.47304e-05	3.05148e-05	1.71612e-05	4.38206e-05	3.623e-05	1.72155e-05	4.19352e-05	1.90774e-05	4.38188e-05	5.52381e-05	0.00474377
d1_4	0.0201334	7.04346e-05	2.48293e-05	4.38784e-05	2.09879e-05	3.81475e-05	2.47918e-05	9.60481e-06	2.8625e-05	3.33743e-05	3.05076e-05	4.19246e-05	3.432e-05	3.24103e-05	3.81392e-05	3.62255e-05	5.14406e-05	1.53265e-05	3.24056e-05	3.23865e-05	4.76152e-05	4.38102e-05	4.76494e-05	3.61955e-05	4.0003e-05	2.10055e-05	2.09614e-05	5.52564e-05	3.14206e-05	3.90671e-05	3.2404e-05	2.09801e-05	1.43522e-05	1.72061e-05	1.71741e-05	3.23681e-05	5.79362e-06	2.48322e-05	1.34181e-05	4.57513e-05	4.00164e-05	2.6723e-05	4.0965e-05	3.43133e-05	2.09848e-05	3.05136e-05	3.81126e-05	5.14254e-05	3.61876e-05	4.95594e-05	2.28902e-05	2.47819e-05	3.62322e-05	2.48285e-05	3.42911e-05	5.33277e-05	1.52665e-05	3.8099e-05	2.28985e-05	4.19095e-05	2.29133e-05	3.05577e-05	4.56886e-05	3.80967e-05	1.52797e-05	1.7202e-05	7.6621e-06	3.90908e-05	2.48041e-05	3.23872e-05	4.19225e-05	1.90982e-05	1.33844e-05	1.71753e-05	4.75961e-05	3.61842e-05	1.14452e-05	2.2891e-05	1.33929e-05	3.23946e-05	2.3864e-05	4.19816e-05	2.29057e-05	2.66925e-05	3.24152e-05	4.38242e-05	3.62211e-05	3.04956e-05	2.67064e-05	3.43115e-05	3.04909e-05	6.47624e-05	1.15012e-05	5.13859e-05	0.00452716
d1_5	0.0142422	2.86277e-05	2.57266e-05	3.61993e-05	4.19092e-05	3.81177e-05	1.33986e-05	3.05111e-05	1.71932e-05	1.24286e-05	4.57232e-05	2.47928e-05	3.5246e-05	2.09761e-05	4.38375e-05	3.62038e-05	1.14814e-05	2.8597e-05	2.6686e-05	3.23779e-05	4.19522e-05	4.18846e-05	1.34083e-05	2.09896e-05	3.80964e-05	4.57084e-05	1.52977e-05	1.52536e-05	2.66882e-05	3.61937e-05	2.10006e-05	4.19297e-05	1.81639e-05	2.85982e-05	3.81009e-05	3.42587e-05	3.81087e-05	1.33794e-05	1.9089e-05	3.05078e-05	2.85853e-05	4.3821e-05	3.04897e-05	2.8582e-05	4.00296e-05	1.52606e-05	2.67157e-05	3.62244e-05	2.67026e-05	4.37943e-05	1.91205e-05	1.90715e-05	6.56883e-05	1.52363e-05	2.2915e-05	5.75959e-06	3.0506e-05	4.18991e-05	1.98564e-06	1.71728e-05	3.23715e-05	3.04937e-05	5.33227e-05	3.23853e-05	2.29017e-05	4.57488e-05	3.81348e-05	7.65299e-06	3.24007e-05	3.14771e-05	1.05187e-05	5.9025e-05	1.90464e-05	5.76103e-06	3.23704e-05	2.47532e-05	2.00239e-05	3.619e-05	3.80798e-05	2.67015e-05	1.52904e-05	3.81077e-05	2.67081e-05	1.33695e-05	2.85894e-05	2.09622e-05	2.10049e-05	7.66207e-06	4.95089e-05	3.42995e-05	2.47786e-05	4.18972e-05	5.74766e-06	2.28346e-05	0.0039503
d1_6	0.0111148	3.80969e-05	2.57279e-05	2.6697e-05	1.34002e-05	3.53291e-05	2.20522e-08	2.47714e-05	5.76445e-06	3.62431e-05	3.62238e-05	3.04793e-05	3.24099e-05	1.62568e-05	2.28698e-05	2.47642e-05	1.90837e-05	9.58511e-06	1.33879e-05	4.47451e-05	4.00464e-05	3.23932e-05	2.09444e-05	2.66881e-05	4.19251e-05	4.38049e-05	2.8571e-05	1.3346e-05	5.7125e-05	2.85997e-05	2.66669e-05	5.32826e-05	2.47871e-05	4.66804e-05	1.90654e-05	2.85852e-05	2.00293e-05	7.63661e-06	1.71842e-05	1.90688e-05	7.80109e-05	2.10045e-05	4.19404e-05	2.19131e-05	3.23791e-05	2.67316e-05	1.90562e-05	3.23836e-05	4.76176e-05	3.43207e-05	3.42687e-05	4.56774e-05	2.66763e-05	9.58328e-06	3.42996e-05	1.90664e-05	2.28653e-05	1.71771e-05	1.90493e-05	3.80681e-05	1.90539e-05	2.85658e-05	2.287e-05	1.90821e-05	2.85781e-05	4.57193e-05	5.89935e-05	2.66459e-05	6.28128e-05	2.47809e-05	7.67427e-06	5.73039e-06	9.57498e-06	1.90443e-05	4.18674e-05	3.04687e-05	5.76009e-06	1.90742e-05	3.23978e-05	2.47414e-05	2.09408e-05	4.25876e-08	2.86009e-05	3.71448e-05	3.04909e-05	5.51879e-05	1.33445e-05	4.3809e-05	3.04961e-05	2.28512e-05	2.09579e-05	2.67123e-05	3.99932e-05	1.90492e-05	0.00355739
d1_7	0.00883383	1.90871e-05	2.09695e-05	1.33869e-05	2.57309e-05	1.90582e-05	5.74977e-06	2.66855e-05	2.29065e-05	2.67103e-05	9.57931e-06	1.14636e-05	2.85651e-05	1.14633e-05	2.09921e-05	9.56466e-06	3.62204e-05	2.47903e-05	1.90824e-05	2.85846e-05	1.71335e-05	1.52771e-05	1.71677e-05	3.6252e-05	5.75521e-06	3.99574e-05	1.14387e-05	1.33579e-05	1.52569e-05	9.56214e-06	2.28376e-05	3.14445e-05	3.43058e-05	4.18895e-05	7.65116e-06	1.52591e-05	2.29034e-05	2.09665e-05	5.74511e-06	2.66817e-05	7.66208e-06	1.81134e-05	2.3837e-05	2.47614e-05	3.61888e-05	1.14637e-05	1.90402e-05	1.14322e-05	1.90581e-05	1.71503e-05	2.10285e-05	3.23841e-05	4.37712e-05	3.99871e-05	1.90623e-05	2.66667e-05	2.09714e-05	3.80548e-05	1.05138e-05	5.72407e-06	2.28641e-05	7.63165e-06	4.75909e-05	1.14675e-05	7.66114e-06	5.74518e-06	3.62019e-05	1.52561e-05	3.04915e-05	2.09657e-05	2.28537e-05	3.04969e-05	3.61675e-05	2.66881e-05	2.2879e-05	1.71529e-05	7.65344e-06	4.09814e-05	4.00028e-05	1.9543e-06	1.33444e-05	1.14369e-05	4.37942e-05	2.47753e-05	1.52309e-05	2.4788e-05	1.14491e-05	5.13611e-05	2.28553e-05	2.09389e-05	3.42669e-05	2.4758e-05	2.47706e-05	1.9096e-05	0.00295236
d1_8	0.00714684	1.71411e-05	3.04917e-05	9.56209e-06	1.71518e-05	1.24396e-05	1.43137e-05	3.80953e-05	1.71587e-05	2.09857e-05	1.71581e-05	7.63563e-06	4.95001e-05	2.66655e-05	4.37986e-05	2.66886e-05	1.14468e-05	2.2845e-05	2.4751e-05	2.66515e-05	5.75501e-06	3.61615e-05	2.85639e-05	2.28417e-05	4.18836e-05	4.56961e-05	2.47496e-05	3.23661e-05	1.91262e-06	1.52533e-05	2.48132e-05	1.33387e-05	1.52712e-05	1.7161e-05	1.33596e-05	2.85559e-05	3.71853e-08	2.09659e-05	1.33431e-05	9.9896e-07	2.666e-05	1.52447e-05	2.2856e-05	4.85394e-05	2.85788e-05	1.14673e-05	1.14571e-05	9.53522e-06	1.52579e-05	3.23508e-05	7.6572e-06	1.33784e-05	2.28487e-05	6.18326e-05	1.42976e-05	2.28758e-05	2.09985e-05	1.71501e-05	3.04857e-05	1.14453e-05	1.52461e-05	1.71833e-05	1.52577e-05	2.47563e-05	3.0468e-05	2.28911e-05	3.2354e-05	3.42699e-05	3.23842e-05	2.28635e-05	1.71666e-05	1.33315e-05	3.04652e-05	2.28676e-05	1.14637e-05	1.71337e-05	1.71454e-05	2.57429e-05	1.524e-05	1.52471e-05	1.71708e-05	2.66608e-05	2.66626e-05	7.63386e-06	9.53722e-06	1.90755e-05	1.33572e-05	1.33466e-05	2.85678e-05	5.72535e-06	3.42938e-05	3.61689e-05	2.09434e-05	2.66289e-05	0.00284728
d1_9	0.00547286	5.71877e-06	1.14558e-05	1.7152e-05	2.28769e-05	3.04859e-05	2.00259e-05	4.52618e-08	1.52588e-05	2.28489e-05	1.52547e-05	3.04421e-05	2.85607e-05	3.23543e-05	3.04911e-05	1.52531e-05	2.09782e-05	2.09619e-05	2.47904e-05	1.9335e-06	1.71565e-05	2.29043e-05	2.00256e-05	1.90539e-05	2.76291e-05	1.33481e-05	1.33776e-05	1.52656e-05	7.68082e-06	1.14679e-05	2.09694e-05	2.4796e-05	3.90211e-05	5.74431e-06	1.906e-05	1.14435e-05	3.04654e-05	1.71478e-05	1.71679e-05	2.66742e-05	1.3345e-05	7.64033e-06	2.66382e-05	2.28559e-05	5.7722e-06	1.71554e-05	2.85988e-05	7.64176e-06	6.09123e-05	2.2856e-05	1.71642e-05	7.65658e-06	2.28846e-05	1.52604e-05	2.66564e-05	1.7159e-05	1.90521e-05	1.71255e-05	2.09338e-05	3.28928e-08	2.47527e-05	1.7156e-05	5.23085e-08	5.7531e-06	4.75692e-05	2.09646e-05	5.7461e-06	2.28625e-05	5.73004e-06	2.66672e-05	5.7383e-06	7.66022e-06	3.33072e-05	1.1431e-05	1.717e-05	2.47428e-05	2.095e-05	2.0962e-05	1.3361e-05	2.66704e-05	5.72662e-06	1.14424e-05	3.61707e-05	4.56628e-05	3.80569e-05	1.33454e-05	2.66567e-05	1.33327e-05	3.71125e-05	2.4758e-05	3.0468e-05	1.33542e-05	2.47492e-05	1.71452e-05	0.00274539
