	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917322	0.00510346	0.00375189	0.00314068	0.0025912	0.00235928	0.00199193	0.00214398	0.0018687	0.00173776	0.00196224	0.00169414	0.0016246	0.00145644	0.00152735	0.00146321	0.00140895	0.00144733	0.00151152	0.00130538	0.00147906	0.00134095	0.00144277	0.00135735	0.00122131	0.00124258	0.00126772	0.00120639	0.00132427	0.00116135	0.00124864	0.00122787	0.00135999	0.00134482	0.001029	0.00126724	0.00112545	0.00115431	0.00109072	0.0011411	0.00109154	0.00122604	0.00120785	0.00115058	0.00106606	0.00124682	0.0011296	0.00128943	0.00114045	0.00109052	0.00113927	0.00125422	0.00111782	0.00112691	0.00110815	0.00111833	0.00114854	0.0010631	0.00117617	0.00113071	0.00117842	0.00103702	0.00127579	0.00109133	0.0010434	0.00110185	0.00119368	0.00115873	0.00117059	0.001036	0.000952446	0.00110613	0.00109973	0.00119166	0.00100841	0.000976031	0.00102778	0.000986622	0.000996026	0.000984976	0.000886273	0.00109074	0.00111792	0.000914891	0.000911427	0.000793525	0.00114572	0.00105653	0.00120533	0.00104281	0.0009157	0.000886678	0.000944489	0.100193
d2_1	0.111853	3.80807e-06	7.59623e-06	1.57283e-08	2.18387e-05	1.51759e-05	1.40034e-08	2.46697e-05	7.63037e-06	1.32842e-05	1.9058e-06	7.58192e-06	8.55689e-06	1.3087e-08	1.9039e-06	5.70036e-06	1.89639e-05	4.77733e-06	5.70843e-06	2.46627e-05	7.59897e-06	1.32917e-05	5.68718e-06	1.13782e-05	1.70784e-05	5.69245e-06	1.1388e-05	1.13784e-05	5.70717e-06	2.65602e-05	1.13872e-05	2.46669e-05	1.32903e-05	1.89755e-05	5.69873e-06	7.59155e-06	1.13997e-05	5.69533e-06	4.60058e-09	5.70052e-06	7.59413e-06	1.51893e-05	1.13811e-05	8.26719e-09	2.46662e-05	1.70737e-05	1.66787e-09	1.52303e-08	1.7085e-05	1.89739e-05	1.70832e-05	7.60358e-06	1.70702e-05	1.13793e-05	5.69057e-06	9.09333e-09	1.70758e-05	1.32952e-05	2.46808e-05	1.51843e-05	2.85881e-06	9.49831e-06	2.0469e-08	1.13813e-05	7.59765e-06	1.1382e-05	2.08656e-05	5.68483e-06	7.59048e-06	1.13821e-05	1.51935e-05	9.50889e-06	1.13833e-05	7.59803e-06	7.59238e-06	5.7166e-06	1.13874e-05	5.69754e-06	5.69554e-06	2.46489e-05	2.08578e-05	1.70794e-05	1.82338e-08	1.51803e-05	1.70691e-05	7.60306e-06	1.89718e-05	5.68821e-06	1.92088e-06	1.13903e-05	1.13765e-05	1.21914e-09	1.14097e-05	1.70775e-05	0.0014596
d2_2	0.0456377	1.89776e-05	5.69398e-06	9.50742e-06	7.59597e-06	2.65609e-05	2.84764e-05	1.70714e-05	5.69128e-06	1.89765e-05	1.32801e-05	2.6558e-05	1.79961e-08	5.71749e-06	5.69306e-06	7.60356e-06	1.32956e-05	2.08804e-05	1.13934e-05	7.58623e-06	2.00449e-08	1.51952e-05	5.68923e-06	5.69647e-06	2.46537e-05	1.13922e-05	1.709e-05	1.13924e-05	1.13747e-05	1.90862e-06	1.13955e-05	1.13846e-05	3.45674e-09	5.69872e-06	5.66059e-09	1.91726e-06	1.70682e-05	3.03639e-05	2.2563e-08	5.69314e-06	5.69642e-06	5.69584e-06	2.08629e-05	2.0846e-08	6.65451e-06	1.13864e-05	2.46796e-05	1.51912e-05	5.71729e-06	5.69215e-06	2.27591e-05	1.32797e-05	1.3276e-05	1.32897e-05	1.31536e-08	2.466e-05	2.54605e-09	5.6937e-06	1.89808e-05	1.13858e-05	7.618e-06	1.92022e-06	9.64441e-07	1.70809e-05	1.13903e-05	1.13877e-05	4.71474e-10	1.13839e-05	1.51715e-05	7.58457e-06	1.70805e-05	1.68624e-08	5.69702e-06	1.32843e-05	1.89894e-05	1.13879e-05	4.44681e-09	1.70724e-05	5.70457e-06	5.68828e-06	1.51795e-05	7.59138e-06	1.32845e-05	1.32792e-05	1.13765e-05	5.68849e-06	1.4303e-08	2.27657e-05	1.70733e-05	1.13892e-05	1.89686e-05	5.70475e-06	5.71275e-06	5.69369e-06	0.00135634
d2_3	0.0250826	2.62056e-08	9.48733e-06	9.49758e-06	5.70348e-06	1.13864e-05	1.70835e-05	5.71584e-06	1.13774e-05	1.89884e-05	5.70009e-06	7.59442e-06	2.18263e-05	5.69339e-06	5.70924e-06	1.58186e-08	1.13822e-05	1.51604e-08	7.60629e-06	1.89756e-05	1.14078e-05	1.33053e-05	7.58398e-06	1.13876e-05	1.89707e-05	1.51862e-05	1.89665e-05	9.50499e-06	1.13928e-05	5.6969e-06	5.70433e-06	1.70879e-05	3.03537e-05	1.33169e-05	1.70855e-05	1.32894e-05	2.84548e-05	1.70771e-05	2.26518e-09	8.55779e-06	2.43343e-08	1.13807e-05	2.41176e-08	1.70829e-05	5.69482e-06	1.13835e-05	9.5014e-06	1.32925e-05	2.2771e-05	1.89825e-05	1.42792e-08	7.58385e-06	1.32673e-05	1.13848e-05	5.69173e-06	5.69762e-06	7.59139e-06	1.70684e-05	7.59618e-06	1.70728e-05	2.13119e-09	2.27669e-05	7.60453e-06	1.13852e-05	2.46667e-05	2.4654e-05	1.5174e-05	1.22069e-08	5.70678e-06	2.46503e-05	9.06006e-09	5.70537e-06	7.59238e-06	8.80963e-09	7.58993e-06	5.69598e-06	5.70151e-06	1.51905e-05	1.32827e-05	5.69994e-06	7.60328e-06	1.13932e-05	1.5172e-05	5.70017e-06	3.28528e-09	2.46732e-05	1.33104e-05	5.69305e-06	1.06571e-08	5.2943e-09	1.13798e-05	8.62124e-09	1.42478e-05	5.69691e-06	0.0012017
d2_4	0.0155709	1.13736e-05	1.70915e-05	2.0865e-05	1.90323e-06	2.27589e-05	1.04782e-08	1.70716e-05	5.19355e-09	1.13871e-05	5.7282e-06	7.59079e-06	9.49993e-06	1.70712e-05	1.89693e-05	1.76773e-08	1.70706e-05	5.69563e-06	5.70539e-06	1.32767e-05	2.94133e-05	5.6965e-06	3.06826e-09	1.32931e-05	1.70825e-05	5.69405e-06	1.91774e-06	2.2755e-05	7.60652e-06	1.33035e-05	1.89737e-05	1.14112e-05	9.48553e-06	1.32792e-05	1.70771e-05	1.13843e-05	7.59681e-06	5.75559e-09	1.89773e-05	5.69154e-06	7.6078e-06	1.14107e-05	1.70712e-05	1.89671e-05	7.62324e-06	7.59269e-06	2.27614e-05	1.13906e-05	1.70802e-05	1.32836e-05	5.69336e-06	9.50759e-06	2.84314e-05	2.27738e-05	3.7916e-06	1.83042e-08	1.709e-05	1.19779e-08	2.08625e-05	5.68444e-06	5.72117e-06	5.69301e-09	7.60487e-06	1.90205e-06	5.70369e-06	5.70196e-06	1.13805e-05	1.89898e-05	8.5531e-06	5.70456e-06	1.89569e-05	5.6911e-06	2.2752e-05	1.70736e-05	1.1388e-05	9.49488e-06	1.32721e-05	5.69444e-06	5.70818e-06	7.32676e-09	1.32734e-05	2.46601e-05	1.32775e-05	1.32928e-05	2.85044e-06	1.70706e-05	1.89706e-05	1.32694e-05	1.13822e-05	1.13808e-05	1.13847e-05	5.68802e-06	1.70643e-05	5.7024e-06	0.00150603
d2_5	0.0105945	2.46776e-05	1.91703e-06	7.59175e-06	1.13882e-05	5.68499e-06	3.03496e-05	1.7068e-05	1.70768e-05	1.32722e-05	9.69045e-07	7.58961e-06	9.49435e-06	1.89853e-05	1.13856e-05	1.06253e-08	1.70825e-05	1.13946e-05	1.92069e-06	7.60537e-06	1.13902e-05	4.93329e-09	5.70505e-06	1.51796e-05	2.08744e-05	1.90683e-06	1.1386e-05	1.89828e-05	1.11523e-08	1.42288e-05	9.502e-06	5.68881e-06	1.70653e-05	5.69087e-06	1.91156e-06	5.69697e-06	7.24843e-09	1.89591e-05	1.38113e-08	5.70913e-06	7.58788e-06	1.93011e-06	2.2764e-05	1.13885e-05	7.58905e-06	5.70638e-06	7.6114e-06	5.69232e-06	4.31908e-09	1.89599e-05	7.59643e-06	1.73561e-08	1.13791e-05	1.51753e-05	1.13978e-05	1.91321e-06	1.70685e-05	1.13846e-05	1.91127e-06	5.68996e-06	9.50187e-06	7.59195e-06	5.70539e-06	7.59211e-06	5.69299e-06	9.50215e-06	1.32875e-05	5.71412e-06	1.13875e-05	1.32879e-05	5.6912e-06	1.3289e-05	1.70847e-05	3.03648e-05	1.13831e-05	1.13814e-05	1.28503e-08	5.6964e-06	4.60031e-09	1.91343e-06	7.5984e-06	5.70594e-06	5.69228e-06	1.70751e-05	1.13929e-05	5.70282e-06	1.13917e-05	1.51358e-08	1.32833e-05	1.9203e-06	1.51858e-05	2.18123e-05	7.58561e-06	2.4657e-05	0.00134495
d2_6	0.00761278	7.59837e-06	7.59728e-06	1.16724e-08	1.13747e-05	5.7107e-06	1.18189e-08	1.13999e-05	1.90842e-06	2.46917e-05	5.6958e-06	1.32753e-05	1.51872e-05	2.84541e-05	7.60613e-06	1.13975e-05	5.70065e-06	7.59637e-06	3.8547e-09	1.89694e-05	9.72726e-07	6.91814e-09	2.46463e-05	2.46744e-05	5.72053e-06	1.90112e-06	1.90103e-06	1.32834e-05	1.89796e-05	2.89753e-08	5.70612e-06	1.70839e-05	1.32836e-05	1.37977e-08	7.61144e-06	1.14002e-05	1.13865e-05	5.69028e-06	5.70593e-06	1.70769e-05	5.70195e-06	2.0887e-05	1.51851e-05	1.89694e-05	2.84638e-05	1.51671e-05	1.41827e-08	2.27722e-05	1.13838e-05	1.89693e-05	1.70716e-05	1.90753e-06	5.69385e-06	2.27801e-05	1.13908e-05	7.61122e-06	5.6989e-06	5.71334e-06	2.50684e-08	5.71311e-06	1.32956e-05	1.48242e-08	2.65642e-05	5.69963e-06	1.32805e-05	1.32769e-05	1.13734e-05	1.91782e-06	1.70843e-05	5.70838e-06	5.68945e-06	7.59782e-06	5.72484e-06	5.70562e-06	9.49165e-06	1.89779e-05	1.70676e-05	2.65491e-05	7.60179e-06	1.13774e-05	1.13845e-05	2.27612e-05	2.27707e-05	1.32999e-05	5.68997e-06	1.32747e-05	1.79036e-08	1.13924e-05	5.68708e-06	7.5966e-06	1.13903e-05	1.70843e-05	2.46557e-05	1.32723e-05	0.00130037
d2_7	0.00571998	2.58265e-08	1.92176e-06	9.49696e-06	1.14026e-05	5.68295e-06	1.13968e-05	5.68505e-06	8.64072e-09	5.69746e-06	5.6964e-06	5.69639e-06	5.69688e-06	1.13925e-05	2.46548e-05	1.13794e-05	1.71057e-05	1.70838e-05	2.84444e-05	5.69504e-06	1.7074e-05	5.71028e-06	2.27872e-05	5.6874e-06	2.65685e-05	2.08831e-05	1.5747e-08	2.12213e-08	5.69526e-06	5.72003e-06	1.13784e-05	1.42292e-05	1.41831e-08	1.13718e-05	2.46538e-05	1.32971e-05	1.8966e-05	7.33771e-09	6.69728e-09	7.59592e-06	2.27668e-05	5.6959e-06	1.89764e-05	7.60353e-09	1.89617e-05	5.70404e-06	1.32853e-05	5.70692e-06	7.59243e-06	3.03566e-05	5.69563e-06	2.65572e-05	1.13881e-05	5.70802e-06	1.70746e-05	3.82482e-06	1.13715e-05	1.13764e-05	9.49582e-06	0	5.70654e-06	7.60593e-06	1.51936e-05	1.13889e-05	3.98371e-05	1.91539e-06	2.12532e-08	5.69941e-06	1.03655e-08	2.27601e-05	2.27771e-05	1.51873e-05	1.32839e-05	2.46501e-05	2.46615e-05	5.69223e-06	2.4642e-05	1.59171e-08	9.49932e-06	5.69658e-06	1.13915e-05	9.51098e-06	1.90822e-06	1.13806e-05	5.70534e-06	1.70776e-05	1.70765e-05	1.89731e-05	3.807e-06	1.32864e-05	1.13684e-05	1.42298e-05	1.32719e-05	6.63046e-10	0.00145307
d2_8	0.00447001	1.917e-06	1.13687e-08	1.89891e-05	1.96381e-08	1.52081e-05	1.8976e-05	9.48733e-06	5.71393e-06	9.50757e-06	5.70276e-06	5.69091e-06	5.69934e-06	9.50488e-06	1.13888e-05	3.23894e-09	1.91019e-06	7.60697e-06	2.27646e-05	2.84813e-09	5.69161e-06	1.90491e-06	5.7038e-06	1.8969e-05	1.32737e-05	1.32687e-05	1.13905e-05	5.69777e-06	2.70805e-09	2.08616e-05	1.32868e-05	1.3296e-05	2.24072e-08	1.44565e-08	1.32795e-05	1.32855e-05	1.58582e-08	5.69574e-06	2.84549e-05	7.71065e-09	5.70312e-06	1.13896e-05	1.14028e-05	3.03493e-05	1.51794e-05	1.13925e-05	1.32919e-05	5.70041e-06	1.32931e-05	7.58769e-06	1.42424e-05	5.69088e-06	1.32682e-05	1.13927e-05	5.69443e-06	7.60544e-06	5.6976e-06	1.8967e-05	5.6898e-06	1.9165e-06	5.68764e-06	1.67676e-08	1.32779e-05	1.91643e-06	5.70697e-06	1.32951e-05	1.32784e-05	8.15534e-09	1.13864e-05	1.13819e-05	1.13925e-05	1.13962e-05	7.59262e-06	1.32859e-05	5.70036e-06	1.13999e-05	1.89696e-05	7.59521e-06	7.60124e-06	8.09791e-09	5.7004e-06	1.51937e-05	5.70963e-06	7.58173e-06	7.59773e-06	1.89829e-05	2.27538e-05	7.1445e-09	5.68792e-06	5.6956e-06	1.32799e-05	2.08714e-05	1.70559e-05	5.6885e-06	0.00142919
d2_9	0.00368486	6.04454e-09	1.71065e-05	1.89836e-05	5.70062e-06	1.89911e-05	7.59267e-06	1.32783e-05	5.69916e-06	9.50831e-06	1.42445e-05	5.69373e-06	2.6553e-05	1.81674e-09	1.13953e-05	1.13878e-05	1.3285e-05	2.08724e-08	1.32865e-05	1.90015e-05	1.51876e-05	1.1082e-08	5.70151e-06	1.32881e-05	6.83894e-09	1.99402e-05	1.88413e-08	5.68272e-06	9.49849e-06	4.17282e-09	2.08512e-05	5.71678e-06	5.69781e-06	7.58649e-06	2.46525e-05	3.60406e-05	1.32839e-05	1.51106e-08	1.5172e-05	5.70353e-06	5.69012e-06	1.8965e-05	1.32711e-05	1.7063e-05	7.62052e-06	5.71004e-06	1.92027e-06	2.63282e-10	1.70731e-05	6.59974e-09	5.68257e-06	5.6937e-06	1.32769e-05	1.48262e-08	2.27719e-05	5.695e-06	5.68765e-06	5.70398e-06	5.69848e-06	5.70736e-06	1.42392e-05	1.13845e-05	7.59143e-06	1.91856e-06	1.13789e-05	1.898e-05	3.79747e-09	1.32854e-05	1.32812e-05	1.08668e-08	1.32905e-05	1.70605e-05	1.13792e-05	1.70784e-05	4.20238e-10	1.13804e-05	7.26197e-09	5.69415e-06	5.69168e-06	1.32865e-05	5.69702e-06	1.92614e-09	1.32947e-05	2.79245e-08	1.51688e-05	5.694e-06	5.69461e-06	5.68993e-06	1.70733e-05	2.31187e-08	1.13852e-05	1.14031e-05	5.70583e-06	1.90743e-06	0.00146423
