	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108678	0.00626339	0.00462524	0.0039012	0.00345012	0.00306868	0.00264817	0.00275754	0.0025128	0.00224987	0.00251682	0.0023273	0.00215988	0.00203411	0.00210802	0.0020167	0.00195005	0.00203237	0.00214648	0.0017971	0.0020187	0.00189023	0.00198343	0.00198764	0.00179204	0.00175852	0.00182676	0.00167328	0.00185586	0.00170979	0.00178847	0.00171647	0.00187287	0.00188385	0.00155531	0.00178153	0.00163461	0.00162163	0.00156088	0.0016898	0.00160876	0.00177113	0.00166073	0.00180325	0.0015085	0.00177653	0.0016133	0.00180585	0.00177845	0.00156722	0.00166366	0.00183296	0.00163139	0.00151969	0.0015875	0.00155773	0.00163827	0.00159464	0.00164603	0.00156117	0.00164443	0.00161799	0.00173455	0.00168811	0.00156102	0.00162382	0.00167721	0.00170565	0.00167019	0.00150991	0.00150649	0.00153819	0.00166397	0.00164643	0.00153805	0.00150742	0.00158665	0.00139534	0.00141584	0.00144247	0.00138456	0.00162203	0.00160514	0.00134214	0.00138069	0.00126253	0.00165131	0.00155974	0.00169271	0.00155807	0.00139871	0.00133813	0.00142304	0.163176
d3_1	0.0736306	6.55495e-06	1.3104e-05	8.73354e-06	0	0	4.56377e-09	2.18813e-06	6.53823e-09	2.1895e-06	0	1.96469e-05	3.28973e-06	4.55191e-09	6.54636e-06	0	6.53875e-06	6.24457e-09	0	1.80453e-08	1.30901e-05	7.87895e-09	8.34762e-09	1.7465e-05	1.30243e-09	6.54857e-06	1.7479e-09	1.17563e-08	1.30974e-05	6.55235e-06	1.03182e-08	6.55545e-06	2.19669e-06	6.5602e-06	0	6.56998e-06	1.52757e-05	1.30851e-05	1.30873e-05	6.55939e-06	4.38415e-09	6.55274e-06	4.08123e-09	2.18546e-06	6.82938e-09	0	8.73554e-06	1.52678e-05	4.04451e-09	1.31029e-05	6.54871e-06	1.96302e-05	6.54726e-06	1.43465e-09	0	7.64005e-09	2.18803e-06	1.74115e-10	0	6.54652e-06	1.52709e-05	1.6595e-08	6.5541e-06	2.18635e-06	1.30984e-05	1.30971e-05	0	6.54979e-06	2.78026e-09	3.31415e-09	6.54883e-06	6.55064e-06	0	1.52702e-05	1.52685e-05	6.56156e-06	7.64234e-06	1.52906e-05	8.85334e-10	0	0	6.54147e-06	4.15359e-09	6.56156e-06	2.1901e-06	0	6.54769e-06	8.72783e-06	7.52352e-09	0	1.96331e-05	1.88331e-09	1.74495e-05	6.54403e-06	0.0006461
d3_2	0.0315601	6.54983e-06	6.55079e-06	1.31029e-05	4.50997e-09	9.03616e-11	1.07738e-08	6.54332e-06	2.18605e-06	9.8157e-10	9.51696e-09	5.45945e-09	4.74297e-09	6.51691e-09	1.52979e-05	0	6.54758e-06	6.55358e-06	3.72637e-09	6.54095e-06	1.31147e-05	6.54816e-06	1.30893e-05	1.1062e-06	5.14996e-09	5.06224e-09	1.84627e-08	4.21234e-10	0	1.30982e-05	6.54991e-06	8.05763e-10	0	7.62685e-09	1.15879e-08	1.85619e-09	8.91739e-09	1.3087e-05	0	6.55439e-06	1.30954e-05	0	3.51368e-09	2.19367e-06	6.54735e-06	8.73088e-06	2.33537e-09	6.54145e-06	0	6.55642e-06	0	4.28556e-09	2.29053e-05	6.5569e-06	6.53875e-06	6.58217e-09	5.96877e-09	1.05955e-09	6.87079e-09	1.33324e-09	1.01189e-08	2.21779e-06	6.53875e-06	1.09177e-05	6.54639e-06	8.73314e-06	8.45404e-10	8.72693e-06	6.54429e-06	6.55209e-06	2.18819e-06	6.58673e-09	1.74532e-05	6.54962e-06	4.86704e-09	5.54672e-09	7.27781e-09	0	3.351e-10	1.81303e-09	9.68149e-09	0	1.09055e-05	1.52772e-05	8.74438e-06	8.72563e-06	0	1.30965e-05	2.19125e-06	0	1.66873e-08	0	1.18371e-09	0	0.000678635
d3_3	0.0183267	1.10932e-08	0	0	3.8577e-10	1.30978e-05	1.30917e-05	3.06298e-11	0	2.1524e-08	7.91267e-09	1.44301e-08	3.34495e-09	6.54407e-06	7.72147e-09	1.30875e-05	3.35019e-09	1.4833e-08	6.53875e-06	6.54791e-06	1.3085e-05	9.92443e-11	1.52844e-05	2.18138e-05	9.64087e-09	8.73314e-06	6.54575e-06	0	8.73682e-06	1.31047e-05	5.97011e-09	6.5498e-06	6.55326e-06	8.7294e-06	8.60982e-09	0	6.55037e-06	7.21024e-09	6.55015e-06	1.25744e-08	6.54533e-06	2.19179e-06	1.7482e-10	1.3086e-05	6.55802e-06	6.55888e-06	1.09233e-05	0	1.0449e-08	6.55177e-06	0	1.52826e-05	9.80691e-10	6.55748e-06	2.18927e-06	6.54921e-06	1.44293e-08	1.30786e-05	6.55609e-06	2.19112e-06	0	1.75308e-09	6.53888e-06	0	3.88941e-09	2.18181e-06	6.4061e-09	1.30994e-05	1.27759e-08	6.55278e-06	5.55178e-09	0	1.83561e-09	1.9637e-05	4.38473e-06	4.35159e-09	2.18165e-05	1.05171e-08	8.73515e-06	1.53075e-05	4.95353e-09	1.30867e-05	6.55186e-06	2.04463e-09	2.29971e-09	6.54807e-06	6.54128e-06	4.35833e-09	4.06248e-09	8.91533e-09	6.73583e-09	0	1.30912e-05	0	0.000678638
d3_4	0.0116571	3.30344e-09	6.55371e-06	2.19153e-06	8.73678e-06	2.18993e-06	1.31053e-05	6.55427e-06	0	1.30999e-05	8.73418e-06	6.78388e-09	9.82633e-06	1.30937e-05	0	9.44376e-10	1.31042e-05	0	6.55484e-06	2.19567e-06	6.54849e-06	0	2.21184e-06	2.19041e-06	3.83471e-09	6.54845e-06	1.52322e-08	6.56275e-06	8.73808e-06	6.55386e-06	6.54688e-06	2.85593e-09	6.55076e-06	3.21915e-09	8.45441e-10	8.12287e-10	6.55563e-06	4.6151e-09	1.30939e-05	6.54812e-06	2.19427e-06	0	1.5594e-08	1.3468e-08	8.72722e-06	2.19126e-06	6.54058e-06	1.52804e-05	7.25934e-09	6.54151e-06	0	1.26936e-08	1.38586e-08	1.9745e-08	1.30978e-05	0	5.56185e-09	6.54223e-06	6.54877e-06	7.42845e-10	8.72918e-06	0	6.54954e-06	6.55903e-06	7.3987e-09	1.52676e-05	8.72958e-06	0	0	8.72673e-06	3.42071e-09	5.26616e-10	0	6.55211e-06	6.55267e-06	1.30907e-05	6.55755e-06	2.18233e-05	4.09299e-09	6.54397e-06	6.54648e-06	0	0	6.55888e-06	5.3406e-09	7.64316e-06	6.54713e-06	1.06678e-08	6.54097e-06	6.55052e-06	6.50933e-09	6.54866e-06	0	6.94929e-10	0.00058051
d3_5	0.00826783	6.54831e-06	1.08864e-08	1.22248e-08	9.28509e-09	8.73403e-06	1.45036e-09	6.54756e-06	6.54678e-06	2.18604e-06	1.10087e-06	1.52788e-05	6.55482e-06	6.54923e-06	8.97636e-09	1.09186e-05	1.26649e-08	3.32633e-09	6.5551e-06	8.73918e-06	2.18527e-06	6.54987e-06	6.54887e-06	8.72867e-06	6.54986e-06	6.54684e-06	1.74672e-05	2.49009e-10	1.35728e-08	0	0	2.18671e-06	1.6442e-09	0	0	9.7096e-09	8.72333e-06	1.31041e-05	0	2.52361e-09	6.54681e-06	6.55331e-06	1.52794e-05	1.15612e-08	2.1819e-05	7.99042e-09	8.05973e-10	7.08112e-09	1.47847e-09	1.30983e-05	1.09331e-08	5.43593e-09	6.5471e-06	1.42198e-09	2.18969e-06	1.05184e-08	6.5554e-06	7.15296e-09	2.19886e-06	5.19683e-09	0	6.54785e-06	0	1.07823e-08	1.30882e-05	7.01603e-09	1.30945e-05	0	1.30866e-05	6.54515e-06	5.52128e-09	0	6.54714e-06	6.54514e-06	6.54865e-06	1.66344e-09	8.73915e-06	1.30935e-05	1.30887e-05	0	0	1.68717e-08	6.54874e-06	3.97359e-10	1.52857e-05	6.54612e-06	8.72918e-06	4.15513e-10	2.18932e-06	0	6.55038e-06	2.87065e-09	2.1818e-06	8.94797e-10	0.000591426
d3_6	0.00606387	6.54326e-06	0	2.19866e-06	6.56746e-06	8.73695e-06	1.27012e-08	1.74698e-05	2.67835e-09	7.37617e-09	8.72858e-06	6.54876e-06	4.88369e-09	7.53452e-09	6.54778e-06	1.42706e-08	2.18656e-06	1.23921e-08	8.73205e-06	1.5268e-05	6.54048e-06	0	1.96481e-05	6.55216e-06	3.28206e-06	2.1968e-06	1.74855e-09	6.54553e-06	1.97021e-09	2.18912e-06	6.53986e-06	6.54657e-06	2.18862e-06	6.55256e-06	8.72773e-06	1.31082e-05	6.56122e-06	6.54957e-06	2.1897e-06	6.55621e-06	2.18241e-05	3.09143e-09	6.54896e-06	0	0	0	2.74708e-09	0	6.54248e-06	6.54852e-06	5.48108e-09	7.39319e-09	0	3.68171e-09	6.53958e-06	1.5292e-05	7.79308e-09	1.31448e-09	5.31932e-09	1.41205e-09	6.55039e-06	6.54052e-06	6.54348e-06	8.72525e-06	7.86703e-10	4.56987e-09	0	1.30872e-05	0	6.53875e-06	6.36066e-09	0	1.09101e-05	6.57352e-06	1.96254e-05	2.1856e-06	6.55813e-06	7.06401e-10	8.40419e-10	2.19435e-06	8.33051e-09	6.55283e-06	1.9631e-05	8.73356e-06	1.96375e-05	9.12402e-09	6.54975e-06	6.54291e-06	0	0	0	3.48963e-05	4.52306e-09	2.93761e-09	0.00054569
d3_7	0.00448916	9.26714e-09	1.52781e-05	4.37543e-06	0	4.18242e-09	1.30935e-05	6.55231e-06	6.55631e-06	8.45821e-10	1.13126e-08	0	0	5.50349e-10	1.30943e-05	0	8.72768e-06	4.86517e-10	2.10814e-09	1.30959e-05	1.63459e-09	2.82878e-09	2.19653e-06	1.0926e-05	6.53923e-06	6.54649e-06	6.90885e-09	6.55693e-06	0	6.54736e-06	1.79392e-09	8.7377e-06	2.97013e-09	6.55868e-06	8.72428e-06	4.48551e-09	2.19161e-06	6.55256e-06	1.01735e-08	1.95901e-08	0	0	6.5475e-06	0	5.23936e-11	9.30516e-09	6.08511e-09	1.85755e-09	4.28254e-09	0	6.54562e-06	6.54723e-06	0	6.55518e-06	2.19055e-06	1.52746e-05	6.54425e-06	6.54754e-06	7.1864e-09	7.20907e-09	1.30945e-05	6.2197e-09	6.54444e-06	6.54561e-06	6.5548e-06	6.55133e-06	1.08588e-09	1.63684e-05	4.61128e-09	0	6.5552e-06	0	0	6.53875e-06	4.37699e-06	9.82042e-09	3.74736e-09	1.03788e-09	0	6.54071e-06	0	1.52761e-05	0	6.53875e-06	0	2.20572e-08	0	0	0	0	2.19649e-06	6.54724e-06	5.78235e-09	2.19642e-06	0.00064819
d3_8	0.00346029	2.80631e-09	4.51627e-09	1.67112e-08	8.21877e-10	2.86413e-09	2.19486e-06	1.30938e-05	1.96448e-05	6.54942e-06	6.55143e-06	6.54843e-06	8.73575e-06	1.10041e-06	5.22528e-09	6.5521e-06	4.67695e-09	6.55092e-06	1.52763e-05	4.52688e-09	6.54879e-06	4.71341e-09	3.8816e-09	4.66413e-09	6.55037e-06	3.37516e-10	0	2.20412e-06	6.54991e-06	8.73201e-06	7.65531e-06	1.52794e-05	1.74697e-05	2.18905e-06	6.54823e-06	1.52693e-05	6.31191e-09	1.52658e-05	8.73696e-06	6.55041e-06	1.62907e-08	1.5283e-05	2.18502e-06	6.54427e-06	6.54677e-06	2.18734e-06	6.55815e-06	6.01242e-09	6.55075e-06	6.5502e-06	0	2.18949e-06	2.20723e-06	2.71664e-09	8.72364e-06	4.52216e-09	8.72864e-06	1.87896e-10	6.55467e-06	6.54329e-06	6.33886e-09	8.72925e-06	0	6.53923e-06	9.77016e-09	6.90084e-09	6.54729e-06	1.09159e-05	5.8407e-09	2.24272e-09	6.54859e-06	0	0	1.40052e-08	8.22714e-09	1.52853e-05	4.36841e-06	1.6263e-09	2.18954e-06	7.9701e-09	8.74458e-06	8.38297e-09	9.64462e-09	1.39339e-08	1.70103e-09	1.3099e-05	1.3096e-05	0	0	1.30936e-05	1.3092e-05	8.72489e-06	6.55235e-06	7.47553e-09	0.000794332
d3_9	0.00285172	1.09255e-08	1.18221e-08	8.4613e-10	1.63701e-05	6.55789e-06	2.18408e-06	6.54811e-06	0	1.31064e-05	6.55039e-06	7.38457e-09	1.04162e-09	3.04717e-10	1.5274e-05	4.00338e-10	6.54802e-06	1.34832e-09	2.58651e-09	0	6.54885e-06	1.30893e-05	1.63845e-05	1.36068e-09	1.43751e-09	6.54111e-06	6.54308e-06	5.38646e-09	6.5576e-06	4.45221e-10	6.55225e-06	1.27531e-08	1.30857e-05	6.55631e-06	1.50244e-08	3.01094e-09	1.30949e-05	6.55053e-06	6.55625e-06	6.54489e-06	6.54647e-06	9.72832e-09	8.73739e-06	8.71963e-06	6.54583e-06	4.91317e-09	6.548e-06	6.54825e-06	6.55079e-06	4.29754e-09	1.3096e-05	1.52668e-05	2.18204e-05	7.26096e-09	8.94711e-09	8.34498e-10	8.22605e-09	0	2.09625e-09	0	6.54978e-06	2.18842e-06	8.73021e-06	6.80892e-09	1.30891e-05	1.4906e-08	2.19696e-06	6.55965e-06	1.30951e-05	6.5466e-06	1.30885e-05	6.5455e-06	8.72943e-06	6.54332e-06	1.30851e-05	6.53891e-06	0	3.83643e-09	6.54967e-06	9.57336e-09	0	6.45566e-09	0	0	6.53889e-06	1.30926e-05	0	0	2.10744e-09	7.93411e-09	6.55708e-06	1.52776e-05	6.55413e-06	3.17507e-09	0.00061117
