	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120695	0.0596331	0.0389587	0.0290053	0.0217185	0.0178973	0.0141164	0.0120746	0.00987427	0.00863746	0.00701427	0.00613691	0.00528846	0.00474661	0.00372178	0.00315234	0.002931	0.00245921	0.00208061	0.00175537	0.00164001	0.00122688	0.00114023	0.00101146	0.000890603	0.000801787	0.000640361	0.000593252	0.000509958	0.000375043	0.00040719	0.000307238	0.000259191	0.000218617	0.000202089	0.000211306	0.000103134	0.000149442	0.000107667	0.000107042	8.60781e-05	3.62912e-05	4.01958e-05	3.17196e-05	5.01124e-05	3.13897e-05	2.10359e-05	3.95285e-05	3.53998e-05	3.32014e-05	1.26068e-05	3.10433e-05	2.68875e-05	2.48115e-05	6.26624e-06	8.29965e-06	4.73376e-08	1.23657e-05	6.13242e-08	2.88587e-08	1.23533e-05	1.85558e-05	3.70742e-05	6.22182e-06	6.18958e-06	1.10516e-08	1.23714e-05	6.17201e-06	1.20441e-08	1.08509e-09	6.37398e-10	3.81138e-10	1.5802e-10	2.37842e-09	6.18293e-06	1.01366e-08	2.67894e-09	1.90601e-09	4.09816e-10	3.86737e-11	1.25322e-09	4.33418e-10	0	0	1.17163e-10	0	6.4289e-09	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0689576	4.88411e-05	5.80569e-05	4.98392e-05	7.45795e-05	4.26161e-05	3.01715e-05	4.3623e-05	3.94409e-05	5.59721e-05	6.00555e-05	3.94523e-05	7.03162e-05	2.08303e-05	2.70123e-05	3.3214e-05	5.5758e-05	3.93216e-05	3.73108e-05	5.79121e-05	4.1405e-05	2.48861e-05	3.10752e-05	3.52177e-05	3.92914e-05	2.69407e-05	1.45576e-05	1.25391e-05	8.40784e-06	3.5104e-05	2.47876e-05	1.45066e-05	3.92137e-05	6.26595e-06	1.86021e-05	3.09772e-05	2.19325e-06	2.68192e-05	2.68096e-05	2.68172e-05	2.14303e-06	3.09618e-05	6.45023e-08	1.85795e-05	1.24044e-05	7.19346e-08	1.85929e-05	6.22917e-06	1.55298e-05	2.42504e-08	6.18979e-06	2.29323e-08	4.95866e-08	6.21039e-06	1.85539e-05	2.72283e-08	6.17833e-06	1.23696e-05	8.25781e-06	1.05395e-08	1.01586e-08	1.04185e-08	8.68032e-09	2.51081e-08	4.09725e-09	2.44061e-08	1.55385e-08	6.18314e-06	2.88967e-09	6.1844e-06	3.59415e-10	2.8142e-09	6.75362e-10	1.03467e-09	1.07062e-10	6.28751e-11	7.49848e-11	1.69385e-11	1.22256e-10	3.49704e-09	7.36532e-11	0	1.23666e-10	0	0	0	0	6.17408e-06	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.029219	3.33425e-05	3.33788e-05	2.10872e-05	9.51518e-05	3.74531e-05	5.1842e-05	1.47798e-05	1.46698e-05	7.0401e-05	5.99969e-05	7.02669e-05	5.79095e-05	7.64543e-05	1.87848e-05	2.29509e-05	5.48486e-05	1.25495e-05	2.90941e-05	6.61153e-05	4.13763e-05	2.07316e-05	2.07887e-05	1.25512e-05	3.31231e-05	3.31531e-05	4.95465e-05	2.69578e-05	3.10321e-05	2.48151e-05	4.33593e-05	2.06888e-05	3.10105e-05	1.45088e-05	4.23269e-05	1.12916e-06	1.24136e-05	6.2305e-06	1.44958e-05	6.26827e-06	6.25336e-06	2.14185e-06	2.27278e-05	1.85853e-05	6.23455e-06	1.03411e-05	6.22064e-06	8.27422e-06	1.23917e-05	4.15061e-08	8.26407e-06	2.08116e-06	3.11264e-06	6.19368e-06	2.3161e-08	1.74259e-08	6.20449e-06	6.19091e-06	1.29683e-08	6.20139e-06	1.37432e-08	1.85274e-05	1.09318e-08	3.41509e-09	1.56152e-08	6.1742e-06	1.96302e-08	6.01241e-09	8.25754e-06	6.591e-09	6.18221e-06	6.18494e-06	6.1872e-06	3.84379e-09	2.59664e-09	5.3203e-09	1.30968e-10	9.09859e-11	1.6117e-10	1.23541e-05	2.12471e-12	5.03686e-12	3.21927e-09	6.63503e-11	1.28624e-09	6.18259e-06	2.60568e-09	0	5.61512e-10	0	1.33855e-09	0	8.20386e-11	0	0	0	0	0	0
d3_3	0.0165982	3.54905e-05	5.39379e-05	6.42393e-05	2.5067e-05	3.43676e-05	2.71691e-05	8.47209e-05	7.86101e-05	0.000117667	4.56974e-05	2.70175e-05	6.10181e-05	5.79725e-05	5.79127e-05	4.35996e-05	3.52691e-05	4.14155e-05	5.58648e-05	1.87347e-05	4.55037e-05	1.87247e-05	2.89899e-05	3.10992e-05	4.13542e-05	3.10517e-05	1.25503e-05	4.13592e-05	3.30554e-05	1.45337e-05	4.12883e-05	2.48393e-05	3.72052e-05	3.30668e-05	2.89985e-05	2.4819e-05	2.68812e-05	6.23882e-06	2.27432e-05	6.27553e-06	2.68123e-05	1.86009e-05	6.23971e-06	2.06482e-05	8.29972e-06	3.77736e-08	1.44436e-05	5.56101e-08	6.24327e-06	6.21786e-06	6.18907e-06	6.20648e-06	8.2694e-06	6.20469e-06	6.22177e-06	1.23836e-05	8.28447e-06	2.08647e-06	2.06093e-05	6.19526e-06	1.23669e-05	2.55722e-08	1.63144e-08	6.20725e-06	3.01541e-09	2.54285e-08	1.73149e-09	1.33469e-08	5.01794e-10	4.44752e-09	1.59723e-08	8.40529e-09	5.41878e-09	8.93821e-09	6.66459e-09	3.12574e-09	1.15212e-09	1.27511e-10	2.94897e-09	1.92926e-11	1.02117e-11	1.1229e-08	3.35678e-11	0	2.36697e-09	6.01056e-11	5.84153e-11	6.17495e-06	6.72172e-11	3.60767e-11	0	0	6.07323e-12	0	3.49613e-10	1.54541e-11	0	0	0
d3_4	0.0105632	2.41022e-05	2.50176e-05	3.23566e-05	6.83136e-05	3.94773e-05	4.56431e-05	3.94944e-05	2.50186e-05	2.91001e-05	2.70766e-05	3.52611e-05	3.32073e-05	2.49783e-05	5.99466e-05	2.28317e-05	1.46604e-05	3.11295e-05	2.8001e-05	3.31785e-05	3.11379e-05	3.1054e-05	2.90124e-05	2.8998e-05	4.96135e-05	3.09804e-05	4.34202e-05	2.07647e-05	8.3757e-06	3.3106e-05	1.24639e-05	1.45315e-05	1.8648e-05	3.30597e-05	8.32751e-06	2.8918e-05	1.24178e-05	1.85909e-05	6.2372e-06	2.68345e-05	1.24079e-05	1.03757e-05	1.86192e-05	1.86197e-05	1.85936e-05	1.2437e-05	2.27285e-05	2.59789e-08	3.6561e-08	1.44974e-05	8.27193e-06	2.10236e-06	1.4465e-05	3.46578e-08	8.28165e-06	6.20018e-06	6.19229e-06	1.7129e-08	2.11112e-06	6.19915e-06	1.0207e-08	6.18467e-06	1.44285e-05	1.8236e-08	2.93335e-09	6.1883e-06	2.3607e-08	8.24568e-06	3.76048e-08	6.16939e-06	2.40053e-08	9.19041e-09	7.25915e-09	1.88239e-08	8.24009e-06	1.74459e-09	7.12857e-09	9.69119e-09	6.18663e-06	6.17386e-06	1.99996e-11	2.03883e-09	1.71669e-09	5.74123e-11	0	2.15042e-11	0	5.55251e-11	0	1.32504e-11	1.96853e-11	0	0	0	7.57693e-11	0	0	0	0
d3_5	0.00715249	3.94815e-05	7.44559e-05	6.82785e-05	2.50674e-05	3.73299e-05	3.74028e-05	3.32884e-05	6.317e-05	3.32397e-05	3.11571e-05	4.56246e-05	5.58623e-05	2.08464e-05	3.73166e-05	5.9956e-05	3.93108e-05	3.73842e-05	1.86897e-05	3.1127e-05	3.52238e-05	5.88688e-05	3.72619e-05	6.33727e-06	5.16512e-05	4.33997e-05	2.07948e-05	4.33928e-05	3.7192e-05	1.65776e-05	1.25248e-05	1.25037e-05	1.66148e-05	1.86214e-05	1.24667e-05	2.68496e-05	3.51163e-05	2.06719e-05	8.32955e-06	3.51173e-05	1.24374e-05	1.86059e-05	1.86155e-05	1.24166e-05	1.85865e-05	8.28943e-06	1.23833e-05	8.30237e-06	2.47596e-05	1.2407e-05	6.22625e-06	4.68417e-08	6.48169e-08	6.19085e-08	6.22268e-06	1.4438e-05	4.62628e-08	6.20064e-06	3.7501e-08	1.03206e-05	1.23826e-05	9.81889e-09	1.44181e-05	8.25395e-06	1.39797e-08	1.47299e-08	6.24569e-09	1.13067e-08	2.06813e-06	2.07228e-06	1.27251e-08	2.91919e-09	6.18972e-06	2.88637e-09	6.17708e-06	9.69603e-09	1.99126e-09	2.54892e-10	3.49821e-10	9.01083e-09	8.42605e-09	2.28045e-10	2.11094e-09	7.38852e-13	8.53123e-11	1.47685e-10	1.64529e-09	3.91096e-11	0	0	7.66171e-10	0	3.69723e-11	0	6.34505e-10	0	1.26953e-11	0	0
d3_6	0.00507684	1.67476e-05	2.91795e-05	6.00832e-05	3.53178e-05	3.94276e-05	2.08712e-05	1.67931e-05	7.34671e-05	3.4304e-05	2.09188e-05	4.97435e-05	4.34534e-05	5.17457e-05	7.23199e-05	2.0853e-05	3.93943e-05	5.7855e-05	5.58102e-05	5.7854e-05	3.93297e-05	3.3171e-05	2.6976e-05	4.75427e-05	1.45637e-05	3.52254e-05	3.51616e-05	8.37156e-06	3.92347e-05	1.04208e-05	1.25131e-05	1.55504e-05	6.35579e-06	3.30318e-05	1.86606e-05	1.86684e-05	1.24527e-05	6.3361e-06	3.30318e-05	1.44787e-05	3.30465e-05	3.30104e-05	1.24332e-05	2.89544e-05	6.22717e-06	1.86113e-05	2.06604e-05	8.27054e-06	5.4603e-08	2.47503e-05	6.20357e-06	5.26445e-08	6.21489e-06	1.44747e-05	1.2401e-05	2.06273e-05	1.44399e-05	8.28982e-06	6.19394e-06	6.2015e-06	1.44307e-05	2.97447e-08	2.09053e-06	6.19041e-06	2.31356e-08	6.19698e-06	4.22762e-08	1.44384e-05	4.78584e-09	2.59777e-08	1.22716e-08	6.07992e-09	3.7638e-09	1.29521e-09	6.1864e-06	6.18907e-06	3.79908e-09	1.44873e-09	1.39781e-11	3.12421e-09	1.10672e-09	2.16518e-09	1.46163e-10	2.02798e-11	2.29721e-09	1.15888e-09	1.62458e-09	4.95483e-10	3.91885e-11	8.37618e-11	7.87384e-10	0	0	0	0	0	8.78624e-12	0	0
d3_7	0.00357347	1.88711e-05	7.44308e-05	3.11331e-05	5.06717e-05	2.9143e-05	5.48476e-05	3.94459e-05	5.17642e-05	3.63441e-05	2.70395e-05	7.23341e-05	1.46569e-05	2.48929e-05	2.08735e-05	1.67151e-05	3.93946e-05	3.31434e-05	3.31426e-05	1.88086e-05	1.46387e-05	2.90448e-05	1.45999e-05	4.5485e-05	2.48711e-05	1.86954e-05	6.81221e-05	3.10476e-05	1.66719e-05	2.17193e-05	1.45417e-05	2.68968e-05	8.33926e-06	1.45438e-05	1.53783e-07	1.45284e-05	1.86449e-05	3.10356e-05	6.30856e-06	1.24457e-05	2.48281e-05	1.24277e-05	1.85931e-05	1.86395e-05	4.54057e-05	3.0985e-05	3.09332e-05	1.24013e-05	1.23862e-05	2.06354e-05	2.47537e-05	2.06342e-05	3.30284e-05	1.4432e-05	6.2123e-06	8.28097e-06	2.26899e-05	6.84164e-08	2.23991e-08	1.23747e-05	6.19079e-06	7.22766e-06	1.58939e-08	2.06211e-05	6.19954e-06	6.18985e-06	1.26866e-08	6.20689e-06	6.20083e-06	3.73047e-09	6.17872e-06	7.12366e-09	1.2695e-08	6.57215e-09	8.25116e-06	6.17888e-06	1.74322e-09	3.48297e-09	4.50526e-09	6.16695e-06	2.06515e-09	1.40847e-09	7.07679e-10	1.64468e-09	1.31823e-08	1.15353e-10	1.72412e-10	1.77092e-11	0	1.43535e-11	5.09219e-11	4.82598e-11	0	0	0	2.30559e-10	0	0	0
d3_8	0.00266873	2.08532e-05	4.26036e-05	3.94079e-05	2.91286e-05	3.12405e-05	5.17327e-05	5.17362e-05	4.76322e-05	4.56414e-05	6.41285e-05	2.70095e-05	1.66819e-05	3.32428e-05	2.69555e-05	4.14641e-05	4.34768e-05	5.17131e-05	2.90566e-05	5.78933e-05	2.6926e-05	4.65585e-05	1.87081e-05	5.58337e-05	3.92641e-05	3.82409e-05	3.51209e-05	2.69116e-05	6.32166e-06	4.95667e-05	3.92347e-05	1.4551e-05	1.66075e-05	2.48724e-05	3.30883e-05	2.06887e-05	1.45358e-05	3.71123e-05	3.82265e-05	2.27823e-05	4.95123e-05	1.65213e-05	8.33942e-06	1.45281e-05	1.65772e-05	2.68576e-05	1.86494e-05	1.24203e-05	2.68274e-05	8.28622e-06	6.24995e-06	1.44727e-05	1.44351e-05	1.24133e-05	4.85974e-08	2.06068e-05	6.20014e-06	1.23708e-05	3.94951e-08	1.23721e-05	2.68159e-05	3.03366e-08	6.22305e-06	6.20182e-06	6.20742e-06	1.51135e-08	6.58328e-09	6.17598e-06	6.20859e-06	8.26943e-06	1.73066e-08	6.17606e-06	1.15961e-08	7.86179e-09	2.43032e-08	1.20616e-08	2.07472e-06	8.24397e-06	6.49748e-09	3.95216e-09	6.84657e-11	6.18659e-06	2.08007e-06	6.18404e-06	9.87396e-09	2.06946e-06	1.78577e-09	8.23294e-06	6.01919e-12	2.41191e-10	3.25985e-10	0	2.27378e-09	2.04192e-11	6.33097e-11	0	0	8.89896e-11	0
d3_9	0.00202576	1.2598e-05	3.94285e-05	2.70718e-05	2.7022e-05	6.44905e-06	3.31987e-05	6.09863e-05	4.76082e-05	1.67523e-05	6.82192e-05	2.90347e-05	2.70327e-05	2.28945e-05	4.76113e-05	4.1394e-05	3.31624e-05	1.87437e-05	4.34682e-05	4.75669e-05	2.90302e-05	3.31886e-05	1.45264e-05	2.08087e-05	2.48811e-05	3.31343e-05	2.28631e-05	2.07647e-05	2.07424e-05	6.0992e-05	4.1394e-05	4.95743e-05	3.51817e-05	4.13092e-05	2.47793e-05	2.48645e-05	2.6915e-05	1.1449e-05	3.31112e-05	9.3006e-08	3.72096e-05	1.44989e-05	3.30215e-05	6.23517e-06	3.91719e-05	5.37943e-08	3.09827e-05	1.86169e-05	3.09532e-05	6.25152e-06	5.34006e-08	1.24027e-05	1.24084e-05	1.45039e-05	2.26937e-05	5.52811e-08	6.19184e-06	2.68123e-05	8.26945e-06	6.20864e-06	4.91118e-08	6.20492e-06	6.19013e-06	6.22094e-06	2.08211e-06	6.20691e-06	7.92053e-09	6.19191e-06	8.26897e-06	2.48743e-08	1.61343e-08	1.237e-05	1.23711e-05	2.06055e-05	6.17943e-06	3.47833e-08	6.19787e-06	6.84174e-10	6.20066e-06	6.18789e-06	2.69643e-09	6.18836e-06	7.68046e-10	1.36541e-08	6.17793e-06	2.20417e-09	7.29886e-09	6.21084e-09	9.79453e-09	1.30907e-09	2.34181e-09	1.67151e-09	1.05742e-10	0	0	6.98354e-11	0	0	1.15092e-10
