	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.001485	2.11712e-05	2.84509e-05	1.27044e-05	6.44096e-06	1.90444e-05	6.47978e-06	8.59553e-06	1.8982e-05	6.49041e-05	1.90232e-05	1.47622e-05	1.26958e-05	4.44916e-06	2.36638e-06	2.94105e-05	3.35161e-06	1.26785e-05	3.56187e-05	2.11234e-05	4.29235e-05	7.74274e-05	4.1892e-05	3.35467e-05	3.98511e-05	3.45109e-05	3.35982e-05	4.81359e-05	3.46197e-05	6.41625e-06	4.82025e-05	1.06512e-05	1.48566e-05	2.94501e-05	1.27221e-05	4.39714e-05	6.36736e-06	4.08581e-05	1.99835e-05	3.35428e-05	4.60454e-05	5.43882e-05	2.09979e-05	3.34837e-05	1.48011e-05	2.51431e-05	5.13237e-05	2.19856e-05	3.55652e-05	1.26174e-05	5.43068e-05	2.72596e-05	4.38648e-05	2.19905e-05	1.466e-05	1.26231e-05	1.26301e-05	3.76188e-05	2.51156e-05	2.5131e-05	3.13863e-05	2.09247e-05	1.47001e-05	3.34476e-05	1.25714e-05	2.71495e-05	8.39438e-06	2.09254e-05	3.76603e-08	8.38449e-06	2.71616e-05	5.22113e-08	6.2849e-06	6.27376e-06	1.25842e-05	2.5077e-05	6.31214e-06	6.26861e-08	1.88081e-05	6.42696e-08	2.53121e-08	1.46034e-05	1.46367e-05
d3_11	0.00111953	1.49059e-05	1.48127e-05	1.27745e-05	6.46624e-06	3.36204e-05	3.35506e-05	3.1532e-05	2.63547e-05	8.56946e-06	6.57961e-06	2.94328e-05	1.28383e-05	1.69073e-05	2.32463e-05	1.47971e-05	2.93912e-05	6.41742e-06	2.73336e-05	2.93765e-05	3.1557e-05	2.93965e-05	4.6058e-05	1.06516e-05	3.34928e-05	2.72645e-05	2.83581e-05	3.77057e-05	4.40141e-05	2.51633e-05	1.69548e-05	2.31618e-05	1.47428e-05	4.39672e-05	2.10479e-05	1.26163e-05	3.77266e-05	4.07995e-05	1.48165e-05	5.44063e-05	2.72116e-05	1.37938e-07	7.10445e-05	1.89465e-05	1.47703e-05	1.26288e-05	3.56025e-05	3.35347e-05	2.30479e-05	1.47237e-05	2.72315e-05	1.46955e-05	1.88438e-05	1.89068e-05	4.18969e-05	2.5096e-05	2.3037e-05	8.40916e-06	1.47568e-05	3.97427e-05	2.0995e-05	4.17967e-05	3.34572e-05	1.88416e-05	8.44881e-06	1.25779e-05	1.8829e-05	1.25645e-05	8.3917e-06	4.93772e-08	4.17758e-05	1.88421e-05	6.31903e-06	3.62721e-08	1.25348e-05	6.30814e-06	1.24998e-05	1.87707e-05	1.88082e-05	1.46584e-05	6.29681e-08	1.46035e-08	2.09645e-05
d3_12	0.000896123	1.48527e-05	1.48662e-05	8.58684e-06	2.73306e-05	3.78182e-05	1.70107e-05	5.86271e-05	3.56509e-05	8.61686e-06	2.59759e-07	8.56334e-06	2.52453e-05	1.89559e-05	1.27214e-05	1.27395e-05	2.10531e-05	3.35968e-05	6.80464e-05	1.27669e-05	1.48196e-05	2.63825e-05	3.46044e-05	3.98509e-05	6.52616e-06	1.47441e-05	3.35494e-05	2.73201e-05	2.3111e-05	3.14386e-05	1.26938e-05	3.35599e-05	2.10009e-05	1.27086e-05	4.81335e-05	2.51976e-05	4.61e-05	4.8193e-05	2.72489e-05	4.18228e-05	4.19699e-05	2.72295e-05	1.89658e-05	3.14062e-05	2.09464e-05	2.30897e-05	1.88691e-05	2.51325e-05	4.07631e-05	2.93072e-05	1.88211e-05	3.34295e-05	2.0993e-05	4.39602e-05	3.13616e-05	1.25819e-05	3.55583e-05	3.96863e-05	2.71629e-05	6.4447e-06	1.4706e-05	1.88055e-05	6.32126e-06	2.09254e-05	2.92615e-05	1.88204e-05	3.33904e-05	3.13036e-05	1.46307e-05	1.1008e-08	3.26414e-06	2.08647e-05	1.25241e-05	1.87882e-05	6.28515e-06	1.8833e-05	3.60399e-08	6.3245e-06	3.54688e-05	6.29368e-06	1.26227e-08	6.26076e-06	8.35984e-06
d3_13	0.00066958	6.56127e-06	2.07649e-07	2.5339e-05	6.54846e-06	1.89614e-05	3.56987e-05	1.26762e-05	3.36238e-05	6.50549e-06	6.55921e-06	1.27319e-05	6.46191e-06	1.48189e-05	2.10893e-05	1.9008e-05	2.31563e-06	2.10893e-05	1.89568e-05	3.98886e-05	3.15472e-05	2.1101e-05	2.52588e-05	2.10512e-05	1.88821e-05	3.35721e-05	2.93701e-05	3.34388e-05	2.51507e-05	2.94278e-05	1.47306e-05	3.35349e-05	2.51185e-05	1.47193e-05	3.77488e-05	3.14663e-05	1.47275e-05	2.7277e-05	2.7285e-05	6.90006e-05	2.10255e-05	1.48181e-05	2.09702e-05	1.88874e-05	6.05871e-05	4.39361e-05	2.72221e-05	2.71727e-05	2.30485e-05	1.3271e-07	1.26074e-05	2.51595e-05	3.34313e-05	3.76365e-05	1.26086e-05	1.26584e-05	1.46771e-05	2.09284e-05	2.30582e-05	3.56293e-05	2.50627e-05	3.97161e-05	1.05337e-05	2.71687e-05	2.09701e-05	1.88175e-05	1.25881e-05	2.40151e-05	7.80102e-08	1.25896e-05	3.13618e-05	2.71393e-05	3.34431e-05	1.46355e-05	1.25469e-05	1.88466e-05	6.28294e-06	3.0297e-08	1.25571e-05	2.09281e-05	8.344e-06	2.68295e-08	8.42442e-06
d3_14	0.000518198	8.5599e-06	7.59223e-06	1.27352e-05	1.47876e-05	2.52889e-05	1.27433e-05	3.36299e-05	2.21255e-05	2.31514e-05	1.89534e-05	4.81992e-05	2.73947e-05	2.94642e-05	2.73098e-05	1.89417e-05	2.2148e-05	8.55911e-06	3.98221e-05	6.44157e-06	2.52313e-05	5.13116e-05	3.98345e-05	3.77543e-05	2.72592e-05	8.52121e-06	3.15353e-05	4.61288e-05	1.48752e-07	4.29403e-05	4.60847e-05	4.39921e-05	2.9427e-05	1.26461e-05	1.86566e-07	2.51412e-05	1.88885e-05	2.41325e-05	2.83133e-05	2.30524e-05	1.47449e-05	3.14654e-05	2.61801e-05	1.27099e-05	5.01935e-05	2.72713e-05	2.10683e-05	4.1844e-05	2.0946e-05	3.35255e-05	1.26062e-05	2.92432e-05	2.50963e-05	6.34516e-06	2.10315e-05	2.50917e-05	8.43958e-06	3.65365e-05	3.13845e-05	1.88443e-05	2.7166e-05	6.3414e-06	3.34352e-05	2.09614e-05	1.26503e-05	2.5073e-05	3.76088e-05	6.26977e-06	2.81982e-05	2.29871e-05	2.71919e-05	1.87876e-05	2.3018e-05	6.96491e-08	6.29763e-06	2.50699e-05	1.25705e-05	1.46282e-05	6.30897e-06	2.23565e-08	1.25544e-05	8.36878e-06	3.12845e-05
d3_15	0.000396765	1.89823e-05	1.26861e-05	2.73185e-05	6.47066e-06	6.52392e-06	2.11684e-05	3.57028e-05	2.1046e-05	1.06568e-05	3.15269e-05	1.27237e-05	2.52961e-05	3.56956e-05	2.10358e-05	1.47731e-05	6.49613e-06	8.48956e-06	3.78294e-05	3.98264e-05	8.56481e-06	1.27081e-05	3.98226e-05	3.35959e-05	1.89521e-05	3.35282e-05	3.7773e-05	1.26295e-05	1.89591e-05	3.56424e-05	3.55643e-05	3.77086e-05	2.72738e-05	1.4834e-05	1.27047e-05	1.47628e-05	3.35467e-05	1.89077e-05	2.10968e-05	1.06161e-05	1.46788e-05	3.14642e-05	2.3025e-05	2.10387e-05	2.93689e-05	5.43735e-05	6.41969e-06	3.56659e-05	3.55465e-05	5.85093e-05	1.88312e-05	6.2661e-05	3.56056e-05	3.1296e-05	3.13798e-05	2.72355e-05	6.37326e-06	2.40659e-05	2.72611e-05	4.80392e-05	1.67877e-05	4.59606e-05	1.88541e-05	8.44244e-06	2.08995e-05	3.35092e-05	6.29673e-06	2.09326e-05	1.26208e-05	2.92144e-05	1.88475e-05	1.2568e-05	1.56445e-05	1.66903e-05	1.88482e-05	2.08783e-05	1.46449e-05	1.25493e-05	9.4785e-06	6.2716e-06	9.39484e-06	6.3131e-06	1.88714e-05
d3_16	0.00032374	8.63077e-06	1.27666e-05	2.10425e-05	1.48458e-05	3.14854e-05	1.89928e-05	8.53311e-06	1.06686e-05	6.51428e-06	3.14938e-05	3.9882e-05	2.73624e-05	6.42995e-06	2.94108e-05	1.90095e-05	1.06375e-05	1.68873e-05	2.5245e-05	2.31394e-05	2.11406e-05	1.58566e-05	1.27324e-05	2.94424e-05	2.20991e-05	3.35355e-05	3.04543e-05	1.85362e-07	4.39435e-05	6.46884e-06	2.94896e-05	2.93937e-05	4.39839e-05	3.77313e-05	4.18892e-05	1.26252e-05	2.5191e-05	2.00203e-05	2.30297e-05	3.34387e-05	1.67951e-05	2.31074e-05	2.10083e-05	6.17055e-05	1.88352e-05	2.20689e-05	2.3102e-05	5.22981e-05	2.09593e-05	1.47481e-05	2.31003e-05	8.48402e-06	2.51608e-05	2.51389e-05	2.51577e-05	2.09651e-05	1.47285e-05	4.59942e-05	1.25766e-05	6.32583e-06	8.42453e-06	2.72238e-05	2.72018e-05	3.65541e-05	1.88817e-05	2.51017e-05	2.50833e-05	1.46698e-05	5.00948e-05	2.50422e-05	6.29588e-06	1.46225e-05	1.25627e-05	6.27633e-06	1.88513e-05	1.46186e-05	2.09084e-05	2.29828e-05	1.56618e-05	1.25667e-05	6.2912e-06	8.36292e-06	1.88331e-05
d3_17	0.000247497	6.45172e-06	2.11084e-05	6.44607e-06	1.90194e-05	8.53222e-06	2.73087e-05	4.44847e-06	3.04149e-05	2.52575e-05	1.89764e-05	2.11553e-05	1.48267e-05	2.10468e-05	6.48314e-06	2.72816e-05	6.40727e-06	6.49729e-06	4.18926e-05	2.32036e-05	1.89607e-05	2.31384e-06	2.83339e-05	3.56943e-05	2.11253e-05	2.1065e-05	2.94401e-05	2.31208e-05	3.77392e-05	3.57096e-05	6.47174e-06	3.86588e-05	2.73806e-05	8.4869e-06	1.47435e-05	4.80993e-05	1.26562e-05	4.39372e-05	4.50069e-05	2.93615e-05	3.14752e-05	2.6263e-05	1.48013e-05	2.20634e-05	2.72519e-05	2.72652e-05	2.83774e-05	2.09888e-05	4.80512e-05	2.10327e-05	2.72488e-05	2.72158e-05	1.88687e-05	1.26808e-05	5.85192e-05	1.88585e-05	2.09509e-05	1.46492e-05	6.34399e-06	2.09124e-05	2.08974e-05	6.35466e-06	2.31197e-05	1.26023e-05	1.4743e-05	1.8875e-05	3.13384e-05	3.32794e-08	1.25987e-05	2.92723e-05	1.8845e-05	1.25645e-05	1.88472e-05	4.17365e-05	8.40632e-06	1.25368e-05	6.33811e-06	6.3157e-06	2.10819e-06	6.29655e-06	2.96753e-08	1.32343e-09	2.08867e-05
d3_18	0.000225885	2.94077e-05	6.4901e-06	1.4827e-05	1.48515e-05	8.56038e-06	2.57489e-07	2.30759e-06	2.93839e-05	2.42957e-07	2.52549e-05	1.28528e-05	4.43236e-06	6.4542e-06	3.78306e-05	2.73171e-05	2.42083e-05	1.90173e-05	4.188e-05	2.73121e-05	2.93906e-05	3.56615e-05	1.69388e-05	2.10257e-05	3.77944e-05	3.98158e-05	2.93632e-05	5.03171e-05	3.04492e-05	3.98092e-05	2.10728e-05	2.10442e-05	4.40024e-05	3.56308e-05	6.36207e-06	1.26095e-05	4.19588e-05	3.98047e-05	1.27343e-05	1.89038e-05	2.73505e-05	1.47394e-05	4.39559e-05	3.14546e-05	1.88745e-05	3.56184e-05	1.47257e-05	4.38453e-05	2.92696e-05	4.59989e-05	3.14476e-05	2.50923e-05	5.54008e-05	3.97254e-05	2.92776e-05	4.38961e-05	1.25692e-05	4.80466e-05	3.14344e-05	1.88651e-05	4.07665e-05	6.05984e-05	2.71879e-05	2.093e-05	2.1291e-06	1.47091e-05	6.31148e-06	1.47003e-05	1.88478e-05	1.88517e-05	6.29953e-06	1.88569e-05	4.17756e-05	1.2548e-05	9.43013e-06	8.39387e-06	3.97288e-08	1.46585e-05	4.93669e-08	4.08203e-08	3.15936e-08	1.25418e-05	1.88429e-05
d3_19	0.000150212	1.69082e-05	1.27677e-05	1.27299e-05	3.1521e-05	2.10784e-05	1.27138e-05	6.48934e-06	1.80511e-07	1.27664e-05	1.90311e-05	1.90291e-05	2.72861e-05	3.77805e-05	2.10994e-05	1.48045e-05	3.35533e-05	3.78367e-05	1.89326e-05	2.10613e-05	1.47904e-05	3.88186e-05	4.81606e-05	2.93008e-05	4.18758e-05	2.10597e-05	4.61033e-05	2.93347e-05	5.18543e-05	3.56863e-05	2.73299e-05	2.5228e-05	1.89585e-05	1.27469e-05	5.86488e-05	4.19715e-05	6.05798e-05	1.26663e-05	6.27486e-05	5.85673e-05	3.56565e-05	3.76636e-05	2.72779e-05	1.67941e-05	1.88938e-05	4.39003e-05	2.92891e-05	1.98804e-05	3.34826e-05	4.17827e-05	1.47407e-05	4.17879e-05	3.13577e-05	3.97e-05	3.34729e-05	2.51418e-05	4.39012e-05	3.14128e-05	1.88758e-05	2.9338e-05	3.3474e-05	2.30504e-05	3.34486e-05	3.34699e-05	1.26003e-05	1.25737e-05	1.26125e-05	3.34299e-05	1.05019e-05	6.30895e-06	3.13062e-05	1.87915e-05	1.87871e-05	2.09116e-05	6.32504e-06	1.25682e-05	1.04547e-05	2.09137e-05	6.28986e-06	6.25815e-06	3.54895e-05	5.09524e-08	2.60763e-08
