	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108584	0.00619855	0.00455193	0.00387866	0.00331618	0.00320381	0.00290045	0.00298106	0.0025837	0.00223076	0.00245848	0.00222638	0.00236485	0.00205547	0.00218171	0.00209727	0.00197455	0.00208695	0.00211276	0.00201902	0.0017589	0.00196463	0.00180942	0.00181403	0.00186895	0.00176877	0.00181557	0.00178931	0.00160649	0.00197212	0.00185441	0.00170905	0.00175082	0.0015075	0.00190359	0.00190904	0.00157204	0.00168535	0.00150246	0.00180048	0.00146363	0.00177619	0.00170113	0.00186531	0.00169865	0.00164407	0.00166818	0.00166223	0.00152099	0.00172506	0.00156677	0.00152212	0.00152635	0.00161726	0.00156776	0.00147637	0.00179897	0.00151336	0.00166429	0.00152353	0.00162644	0.001534	0.00158919	0.00145436	0.00143296	0.00154297	0.00162803	0.00159369	0.0016003	0.00180382	0.00167605	0.0013848	0.00159271	0.00140767	0.0014425	0.00157029	0.00157072	0.00152563	0.00165909	0.00141729	0.00150175	0.00163345	0.00142834	0.00144916	0.00142741	0.00151038	0.00141621	0.00160924	0.00140747	0.00143591	0.00147753	0.00151933	0.00157236	0.158648
d3_1	0.0733407	1.51861e-05	6.51494e-06	1.41055e-08	6.51025e-06	6.50148e-06	6.51206e-06	6.50914e-06	6.5042e-06	4.26986e-09	6.51757e-06	7.40699e-09	0	8.67945e-06	9.97931e-09	6.51894e-06	1.08517e-05	6.50871e-06	6.17611e-09	1.53545e-08	1.51988e-05	1.30266e-05	6.51968e-06	6.67819e-09	4.8678e-09	6.51079e-06	6.51014e-06	2.16848e-06	8.69135e-06	7.38512e-10	6.50416e-06	4.45446e-09	0	9.44586e-09	9.25877e-09	1.22514e-08	6.51055e-06	2.17604e-06	2.93167e-09	8.67651e-06	0	6.51743e-06	6.51188e-06	1.3746e-09	1.46929e-09	0	0	8.34371e-09	6.52199e-06	6.51058e-06	6.61121e-09	6.51552e-06	6.50426e-06	8.68807e-06	6.51384e-06	1.06372e-08	0	1.30224e-05	1.30202e-05	3.96901e-09	9.01696e-09	1.32799e-08	0	6.51303e-06	1.95295e-05	3.2617e-06	6.5213e-06	2.18456e-06	8.39074e-09	6.56839e-09	6.51118e-06	6.51198e-06	1.35914e-09	6.50814e-06	8.69005e-06	1.60449e-09	6.50431e-06	2.34648e-08	0	1.52007e-05	0	0	1.02579e-08	3.19406e-09	1.30206e-05	1.9531e-05	6.52413e-06	2.17053e-05	6.51487e-06	0	2.17908e-06	6.51042e-06	6.50827e-06	1.07194e-08	0.000651006
d3_2	0.0314183	2.12635e-10	1.30216e-05	2.17499e-06	6.51207e-06	0	8.69057e-06	0	6.51125e-06	4.61256e-09	6.52308e-06	6.5214e-06	7.60371e-06	8.44773e-09	1.30334e-05	1.95328e-05	5.71504e-09	2.17199e-06	6.5019e-06	6.51696e-06	6.52032e-06	0	6.50458e-06	7.85881e-09	2.1815e-09	6.89467e-09	7.60889e-09	6.51887e-06	4.33655e-09	6.50915e-06	1.77014e-09	0	0	0	6.51294e-06	6.52633e-06	0	2.16714e-06	0	2.5499e-09	6.50818e-06	1.30257e-05	6.52419e-06	6.51036e-06	3.75342e-09	6.50685e-06	0	6.37548e-10	4.96539e-09	5.61435e-09	6.19406e-09	7.62683e-09	2.18289e-06	2.22771e-09	6.51537e-06	6.50666e-06	0	1.54642e-08	0	7.37317e-09	3.49724e-10	8.67641e-06	6.50724e-06	6.50688e-06	6.51605e-06	0	6.52909e-06	6.51017e-06	6.51692e-06	3.45481e-09	6.51197e-06	8.67902e-06	0	8.67229e-06	4.41642e-09	3.08049e-10	1.30215e-05	0	1.08604e-05	1.43011e-08	6.50758e-06	8.67466e-06	6.50963e-06	8.68054e-06	1.30273e-05	6.82543e-09	1.30272e-05	2.17904e-06	6.47121e-09	2.38597e-05	2.17495e-06	1.20818e-08	5.2317e-09	6.50393e-06	0.000703175
d3_3	0.0181914	6.5081e-06	0	2.18954e-06	1.92419e-09	6.50865e-06	9.75804e-09	1.6774e-09	6.51228e-06	6.52607e-06	6.5341e-06	4.36078e-06	8.68598e-06	2.17838e-06	6.50726e-06	1.51886e-05	1.24893e-08	7.22272e-09	6.50994e-06	4.22674e-09	3.18744e-09	6.50879e-06	6.50605e-06	6.51256e-06	6.52448e-06	2.18169e-06	6.50822e-06	4.20345e-09	1.76291e-09	6.51561e-06	6.26982e-09	1.30167e-05	2.17792e-06	4.64968e-09	6.50733e-06	1.30307e-05	0	3.42284e-09	1.29916e-08	2.18053e-06	6.51924e-06	1.30156e-05	1.95194e-05	0	8.1734e-09	1.34492e-09	6.51125e-06	6.5039e-06	6.51243e-06	2.71207e-09	0	0	1.3021e-05	6.52591e-06	1.73548e-05	8.68024e-06	8.68803e-06	2.17599e-06	0	6.51477e-06	8.68054e-06	6.50944e-06	6.52021e-06	2.00544e-08	2.18036e-06	8.67298e-06	0	8.67939e-06	1.08493e-08	8.68142e-06	7.84616e-09	4.78642e-09	8.68236e-06	1.5196e-05	2.17752e-06	6.50965e-06	7.02244e-09	2.17265e-06	8.7516e-09	1.37747e-08	8.6895e-06	6.50813e-06	6.59455e-09	2.13318e-08	1.69681e-09	0	6.50244e-06	6.51645e-06	6.50691e-06	0	6.50931e-06	8.68339e-06	1.3024e-05	1.51816e-05	0.000735627
d3_4	0.0117252	6.50712e-06	9.10553e-10	6.53492e-06	7.07974e-09	8.69004e-06	0	1.51724e-05	0	6.50197e-06	6.50614e-06	0	6.51345e-06	6.52357e-06	1.3021e-05	3.1674e-09	6.51215e-06	1.2592e-09	5.07273e-11	2.17825e-06	6.51542e-06	6.51236e-06	2.17997e-06	5.95933e-09	2.17331e-06	6.51699e-06	6.51238e-06	1.30181e-05	2.57145e-09	7.94148e-09	6.50607e-06	6.3453e-09	1.30287e-05	1.35422e-08	6.51603e-06	6.50242e-06	2.1823e-06	0	6.50353e-06	1.30209e-05	1.45329e-08	1.95376e-05	2.21547e-09	6.51281e-06	1.30173e-05	1.29338e-08	9.98349e-09	1.519e-05	6.51836e-06	1.51879e-05	1.17563e-08	6.5123e-06	1.6462e-09	2.63488e-09	1.24199e-08	1.51453e-08	0	3.10436e-09	5.65242e-09	9.76997e-06	6.50988e-06	3.08529e-09	1.34266e-09	0	0	3.8031e-09	2.17818e-06	6.51567e-06	2.19903e-06	0	6.50874e-06	6.51303e-06	6.50492e-06	1.14346e-09	6.5192e-06	0	1.30249e-05	1.73513e-08	1.95259e-05	6.50142e-06	4.42535e-09	2.63636e-09	3.17129e-10	1.71133e-09	1.30111e-05	0	7.52349e-10	0	6.51192e-06	9.83903e-10	9.63949e-09	0	2.17097e-06	6.51438e-06	0.00065105
d3_5	0.00809698	6.5218e-06	6.5123e-06	6.51037e-06	1.51927e-05	0	1.5695e-08	1.3024e-05	6.51105e-06	8.69346e-06	0	6.51944e-06	3.49538e-09	8.68362e-06	6.51242e-06	2.55307e-08	8.91973e-09	2.60416e-05	1.08529e-05	2.20827e-09	4.59122e-09	6.50669e-06	2.38873e-05	9.44238e-09	6.23876e-09	0	7.60543e-06	0	6.51522e-06	5.22579e-09	1.519e-05	7.33306e-10	8.89001e-09	6.50495e-06	6.50724e-06	6.51088e-06	6.5063e-06	3.61787e-09	1.3015e-05	0	1.51819e-05	0	0	9.09982e-09	2.17493e-06	1.30028e-05	1.85397e-08	1.08624e-05	8.68344e-06	0	3.96693e-09	8.67834e-06	8.67976e-06	1.73679e-05	4.96933e-09	6.51127e-06	0	6.51697e-06	6.50757e-06	6.51399e-06	2.17333e-06	1.00354e-08	2.0504e-09	5.06881e-09	0	3.96973e-09	8.6775e-06	9.77075e-06	6.50142e-06	0	7.61114e-06	4.34323e-06	1.5209e-05	1.86934e-09	1.51875e-05	1.54654e-08	4.75913e-09	1.51808e-05	4.60891e-09	1.30221e-05	0	6.5095e-06	1.50445e-09	6.51281e-06	1.30028e-05	2.48225e-09	4.89266e-09	6.50278e-06	1.25945e-08	1.30134e-05	1.73543e-05	1.84874e-09	2.18907e-06	1.30161e-05	0.000583822
d3_6	0.00606609	1.19398e-05	1.51896e-05	1.95282e-05	3.22261e-09	1.5187e-05	6.5151e-06	1.51812e-05	2.44881e-09	8.98363e-09	9.32151e-09	0	6.50748e-06	6.51329e-06	0	7.79497e-09	1.51833e-05	3.78936e-09	3.40428e-09	2.17857e-06	0	2.55116e-09	1.30161e-05	7.1619e-09	5.8599e-09	0	0	0	1.08531e-05	6.58776e-09	0	0	4.60174e-09	9.28504e-09	0	5.91819e-09	2.18178e-06	9.21544e-10	4.72068e-09	8.25241e-10	6.50417e-06	0	5.73541e-09	5.61936e-09	1.95304e-05	1.07365e-08	4.27433e-09	6.26863e-09	1.73333e-09	0	1.30181e-05	6.52724e-06	1.09214e-06	5.2927e-09	2.70109e-09	6.50854e-06	1.30178e-05	1.51971e-05	4.70803e-09	3.57666e-10	6.5121e-06	8.69736e-06	4.47289e-09	6.70134e-09	6.5139e-06	4.06617e-09	0	5.27967e-09	1.28821e-08	1.00276e-09	6.52053e-06	2.17668e-06	1.30052e-05	6.51514e-06	1.95431e-05	2.60306e-05	4.75896e-09	8.67887e-06	6.50732e-06	0	6.51354e-06	3.86878e-09	6.50954e-06	6.51612e-06	6.18136e-09	4.08327e-09	6.51256e-06	6.50899e-06	4.35104e-06	6.16248e-09	0	6.51664e-06	5.78483e-09	6.51103e-06	0.000692207
d3_7	0.00454278	1.95267e-05	0	2.27932e-08	2.53563e-09	1.30209e-05	8.70415e-06	6.51281e-06	6.3423e-09	8.6738e-06	3.90018e-09	2.17995e-06	3.94933e-09	2.18941e-06	1.30254e-05	1.28915e-08	0	6.51614e-06	1.30258e-05	8.89405e-09	6.51975e-06	6.51796e-06	1.21229e-08	9.59075e-09	1.30251e-05	2.17803e-06	0	1.30189e-05	6.5056e-06	0	1.3019e-05	4.34368e-09	7.23245e-09	3.5764e-09	0	0	6.51071e-06	8.68715e-06	2.17477e-06	6.52158e-06	1.30093e-05	7.08346e-09	2.18536e-06	6.51239e-06	0	6.51327e-06	6.51873e-06	6.51327e-06	1.22539e-08	6.51407e-06	5.11271e-09	1.52019e-05	6.50273e-06	8.69431e-06	8.6693e-06	4.66518e-09	8.6849e-06	1.30208e-05	6.50818e-06	1.24089e-08	8.67659e-06	0	0	4.22276e-09	0	7.27996e-09	8.68488e-06	6.51521e-06	8.68674e-06	9.40768e-09	4.75133e-09	6.5114e-06	8.68537e-06	0	4.46014e-09	5.223e-09	8.13259e-09	6.51601e-06	9.77038e-06	6.50116e-10	1.0859e-05	2.17445e-06	2.03862e-09	6.52183e-06	8.6792e-06	6.52066e-06	1.51905e-05	2.18006e-06	1.30139e-05	1.5187e-05	6.51033e-06	6.50949e-06	6.50864e-06	6.52549e-06	0.000661833
d3_8	0.00371659	6.52696e-06	1.3015e-05	8.67047e-06	4.37312e-09	1.08514e-05	1.30198e-05	8.67678e-06	4.89344e-09	8.67865e-06	1.5186e-05	0	1.30195e-05	2.60456e-05	6.62151e-09	0	8.68625e-06	8.6766e-06	6.51873e-06	1.13368e-08	6.51099e-06	1.4526e-08	6.51197e-06	4.79473e-09	1.95108e-05	1.01545e-08	4.28786e-10	8.6793e-06	2.31602e-09	6.50142e-06	6.50779e-06	1.00272e-08	4.15444e-09	4.62956e-09	1.53072e-09	6.51603e-06	6.51066e-06	1.30151e-05	0	8.73738e-10	6.51309e-06	6.93159e-09	1.51906e-05	1.44925e-08	6.51397e-06	6.5261e-06	1.51937e-05	0	1.95451e-05	1.01158e-08	1.30284e-05	1.3023e-05	2.18617e-06	1.30153e-05	1.41796e-08	2.19674e-06	0	8.68217e-06	0	5.97044e-09	3.84823e-09	1.95177e-05	1.51879e-05	6.51941e-06	6.51223e-06	1.51911e-05	6.50968e-06	2.17722e-06	6.50543e-06	8.68617e-06	8.68579e-06	1.30182e-05	2.82028e-05	0	8.48931e-09	2.18156e-06	1.35552e-09	6.51405e-06	6.39146e-09	6.50918e-06	1.15571e-08	6.51609e-06	6.51663e-06	0	6.51003e-06	0	1.73614e-05	1.30208e-05	8.68631e-06	6.51143e-06	8.63266e-09	6.51324e-06	9.97659e-10	1.88162e-10	0.000735475
d3_9	0.00297396	1.09699e-08	0	1.82659e-09	6.50357e-06	3.80146e-09	6.51404e-06	0	0	2.34737e-09	4.74469e-09	0	2.71695e-09	7.72551e-10	7.11607e-09	6.5065e-06	6.51345e-06	1.13211e-08	8.05455e-09	0	0	1.30218e-05	1.35115e-08	1.51886e-05	6.5169e-06	8.68696e-06	1.44244e-10	0	2.17983e-06	6.51909e-06	1.30109e-05	8.68408e-06	6.52586e-06	9.7636e-06	0	8.68634e-06	6.00262e-09	8.50954e-09	8.05405e-09	1.30231e-05	6.53524e-06	1.51907e-05	1.30187e-05	6.51056e-06	8.68109e-06	8.40941e-10	1.27868e-08	1.44951e-08	8.41676e-09	1.30125e-05	6.52684e-06	0	6.50142e-06	5.53827e-09	9.41611e-09	1.55053e-08	6.50952e-06	6.50175e-06	1.519e-05	5.20954e-09	9.23798e-09	6.5157e-06	8.74388e-09	2.15722e-09	2.77263e-09	1.30188e-05	7.37943e-09	6.51132e-06	2.17267e-06	1.38541e-09	6.48933e-09	4.10535e-09	6.51593e-06	1.30105e-05	1.3028e-05	1.48082e-08	8.69108e-06	2.1804e-06	1.30196e-05	6.51001e-06	6.50959e-06	1.51783e-05	0	6.5097e-06	4.91864e-09	1.30229e-05	7.18571e-09	2.18686e-06	6.51119e-06	0	6.50746e-06	8.68718e-06	8.69004e-06	6.50621e-06	0.000708488
