	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915493	0.00518998	0.00365411	0.00311847	0.00261214	0.00251908	0.00223015	0.00236097	0.00196745	0.00170711	0.00179593	0.00176001	0.00178052	0.00156289	0.00158124	0.0015634	0.00145935	0.00152605	0.00146449	0.00146033	0.00128373	0.00136842	0.00135696	0.00129478	0.00137584	0.0012914	0.0013275	0.00131313	0.00118028	0.00138165	0.00134899	0.00129422	0.00124738	0.00107796	0.00133323	0.00133047	0.00109537	0.00121296	0.00108863	0.00127745	0.00106611	0.00123554	0.00116541	0.00128003	0.00126426	0.00115817	0.0011451	0.00109644	0.00105096	0.00122958	0.00114283	0.00105372	0.00105654	0.00117452	0.00104722	0.00103003	0.00127706	0.000996037	0.00112758	0.00101347	0.00111824	0.00106971	0.00115569	0.0010108	0.000993155	0.00102088	0.00112242	0.00113501	0.00106417	0.00124624	0.00120027	0.000951139	0.00107757	0.00100699	0.000956961	0.00103717	0.00105449	0.00107681	0.00110513	0.00101535	0.00104172	0.00112334	0.00100427	0.00100813	0.00099023	0.00107387	0.000979446	0.00111366	0.000934045	0.000927712	0.00106693	0.00107398	0.00102766	0.0993503
d2_1	0.111472	1.13596e-05	2.46002e-05	1.13526e-05	1.89179e-05	1.32411e-05	1.5139e-05	1.92768e-08	9.47591e-06	1.70132e-05	7.58848e-06	1.32493e-05	1.92422e-06	2.27035e-05	1.70352e-05	7.57844e-06	7.51754e-10	5.68193e-06	1.9022e-06	1.50348e-08	7.57069e-06	5.68848e-06	5.6838e-06	1.1365e-05	2.27034e-05	5.67825e-06	2.27175e-05	8.5271e-06	7.57307e-06	1.70172e-05	3.78152e-05	1.32358e-05	1.51446e-05	5.67049e-06	9.72208e-09	5.67554e-06	1.13499e-05	1.135e-05	1.13662e-05	5.68132e-06	2.45898e-05	5.67127e-06	1.51307e-05	4.55448e-09	2.4593e-05	1.88054e-08	1.32561e-05	1.89846e-06	2.65004e-05	2.8371e-05	5.6876e-06	1.32471e-05	1.70285e-05	2.08223e-05	1.7022e-05	8.42754e-09	1.13504e-05	5.68262e-06	7.56725e-06	1.3242e-05	1.32375e-05	5.67769e-06	7.57595e-06	1.32426e-05	5.67152e-06	1.13447e-05	3.02573e-05	1.89288e-05	5.69716e-06	3.79084e-06	1.13644e-05	1.23125e-05	3.80511e-06	5.67826e-06	1.89139e-05	1.1352e-05	7.56978e-06	1.42011e-08	1.13535e-05	1.13557e-05	5.67899e-06	7.57295e-06	7.57843e-06	1.13586e-05	5.67809e-06	2.08081e-05	7.60917e-09	5.18269e-09	1.32429e-05	1.51328e-05	5.67421e-06	5.67825e-06	5.68036e-06	1.13444e-05	0.0013861
d2_2	0.0454863	7.58418e-06	1.20719e-08	7.58522e-06	1.8936e-05	7.59374e-06	1.32361e-05	2.45904e-05	1.03527e-08	5.67483e-06	9.4894e-06	1.13463e-05	1.31414e-08	9.45714e-06	1.32439e-05	1.90918e-06	5.67885e-06	2.39081e-08	2.55362e-05	5.68382e-06	2.26989e-05	8.17659e-09	1.3259e-05	1.51446e-05	2.83871e-05	1.90628e-06	2.08043e-05	2.64897e-05	9.46252e-06	5.6802e-06	9.46404e-06	1.70202e-05	5.68167e-06	2.83537e-05	1.32316e-05	1.32467e-05	1.89085e-05	1.3232e-05	1.3234e-05	1.51318e-05	1.32475e-05	1.89241e-05	1.89128e-05	7.57914e-06	1.70134e-05	9.46441e-06	1.3253e-05	1.70269e-05	2.85433e-06	5.66999e-06	1.1359e-05	5.68807e-06	5.67713e-06	1.13541e-05	5.68625e-06	1.51362e-05	1.32307e-05	7.5675e-06	1.13463e-05	1.70128e-05	2.46202e-05	1.13702e-05	2.08109e-05	9.45678e-06	2.83989e-05	2.64897e-05	1.70172e-05	1.80074e-08	7.57785e-06	1.51525e-05	5.67814e-06	1.135e-05	9.45943e-06	1.13462e-05	1.3257e-05	1.08833e-08	1.70259e-05	1.32582e-05	7.56504e-06	1.29306e-08	8.52066e-06	1.89269e-05	1.60563e-08	5.67686e-06	1.04129e-05	1.8919e-05	8.52628e-06	1.68664e-08	5.68219e-06	3.78999e-06	1.1585e-08	1.22802e-08	1.70254e-05	1.32417e-05	0.00135306
d2_3	0.025049	5.66782e-06	1.79798e-05	7.55895e-06	1.32403e-05	2.08133e-05	1.32344e-05	1.16318e-08	5.67991e-06	1.32574e-05	1.1354e-05	1.88983e-05	5.67295e-06	1.91812e-06	2.85312e-06	1.89973e-06	1.89638e-06	5.67222e-06	1.3251e-05	2.45764e-05	2.10753e-08	1.13491e-05	1.61001e-05	3.88163e-09	2.54111e-09	1.51438e-05	1.32474e-05	2.26957e-05	1.13545e-05	1.32428e-05	7.59253e-06	1.13434e-05	5.68456e-06	1.1352e-05	5.68448e-06	1.13647e-05	2.27019e-05	1.32447e-05	1.32393e-05	5.68125e-06	5.68422e-06	1.23157e-05	1.70221e-05	3.46836e-08	1.13429e-05	1.13601e-05	5.68806e-06	1.91613e-06	5.67147e-06	1.1349e-05	1.13529e-05	1.32295e-05	5.68774e-06	5.67546e-06	1.32437e-05	2.07954e-05	5.67639e-06	1.32383e-05	5.70604e-06	5.6743e-06	2.1007e-08	7.57016e-06	9.47304e-06	2.70937e-09	2.45888e-05	5.66617e-06	4.89592e-09	1.13608e-05	5.67762e-06	1.32609e-05	1.21008e-08	1.13545e-05	1.32477e-05	1.89167e-05	8.74968e-09	1.32353e-05	1.89339e-06	1.32526e-05	1.3254e-05	7.57507e-06	7.58679e-06	1.8916e-05	1.13517e-05	5.67119e-06	3.47932e-08	1.11964e-08	1.89824e-06	8.37089e-09	5.68063e-06	1.80086e-10	1.49246e-08	5.69805e-06	7.5705e-06	7.57155e-06	0.00144945
d2_4	0.015569	1.70271e-05	1.89299e-05	4.80274e-09	1.13495e-05	1.89222e-05	6.65319e-06	5.68537e-06	1.90315e-06	1.89125e-05	1.60884e-05	2.4584e-05	1.16713e-08	1.89305e-06	5.67601e-06	5.68469e-06	9.46099e-06	1.55479e-08	5.6894e-06	1.89848e-06	5.68093e-06	5.6806e-06	1.13525e-05	1.90187e-06	1.13575e-05	7.59003e-06	1.51518e-05	5.67751e-06	8.65226e-09	7.86141e-09	1.13476e-05	5.68868e-06	5.69031e-06	7.57865e-06	1.74577e-08	5.67436e-06	1.13501e-05	1.32475e-05	1.90981e-06	1.70139e-05	1.51278e-05	1.89962e-06	1.89993e-06	1.7018e-05	7.56698e-06	5.67394e-06	1.32421e-05	5.68139e-06	1.13608e-05	1.32375e-05	1.13444e-05	7.5763e-06	5.67752e-06	7.57551e-06	1.12904e-08	5.68482e-06	1.89009e-05	3.25988e-09	3.78055e-05	2.90268e-08	1.32358e-05	2.45848e-05	1.13479e-05	1.45439e-08	1.32269e-05	1.7017e-05	1.5155e-05	5.67021e-06	1.37793e-08	1.70292e-05	5.68715e-06	2.29783e-09	1.13567e-05	1.13494e-05	1.32455e-05	1.9058e-06	1.70145e-05	1.13558e-05	1.22597e-08	7.56903e-06	1.1349e-05	7.56997e-06	4.4535e-09	1.13442e-05	1.70314e-05	1.90903e-06	3.59422e-05	2.08095e-05	1.89059e-05	5.67724e-06	1.91258e-06	1.32456e-05	7.57616e-06	3.59339e-05	0.00147121
d2_5	0.0106434	5.67409e-06	1.32435e-05	5.67921e-06	1.13468e-05	6.90336e-09	1.3244e-05	2.64949e-05	1.3234e-05	2.03411e-08	5.68638e-06	5.69717e-06	7.5706e-06	1.89086e-05	9.47956e-06	1.32326e-05	1.13583e-05	1.13609e-05	1.13617e-05	5.6695e-06	5.67393e-06	5.68178e-06	2.27176e-05	3.0319e-09	5.68861e-06	1.89056e-05	5.67804e-06	1.51417e-05	1.13613e-05	1.32465e-05	9.46864e-06	9.4814e-06	7.57764e-06	1.70138e-05	1.22566e-08	1.91352e-06	5.68502e-06	1.13486e-05	5.67523e-06	1.13533e-05	1.32359e-05	2.26798e-05	2.46006e-05	7.57205e-06	3.97102e-05	5.70776e-06	1.32538e-05	6.63204e-06	1.89135e-05	5.68814e-06	1.13503e-05	1.70297e-05	1.13626e-05	5.6875e-06	5.68428e-06	2.45957e-05	2.26861e-05	5.69227e-06	1.70199e-05	1.1352e-05	2.07909e-05	1.41878e-05	1.704e-05	5.67962e-06	1.70207e-05	7.57793e-06	2.45849e-05	5.68334e-06	1.13692e-05	7.57391e-06	7.10903e-09	1.32344e-05	2.10752e-08	1.70118e-05	9.47694e-06	1.32489e-05	1.32508e-05	1.13512e-05	9.47333e-06	3.96914e-05	1.90193e-06	1.89921e-06	2.08054e-05	5.68756e-06	1.61318e-08	1.32364e-05	7.57127e-06	1.8978e-06	1.89994e-06	5.67775e-06	1.51181e-05	1.70156e-05	4.04378e-10	3.21457e-05	0.00137862
d2_6	0.00754336	1.32487e-05	1.13434e-05	2.07945e-05	5.67917e-06	1.9261e-06	7.58518e-06	5.68765e-06	1.89106e-05	7.56483e-06	9.47584e-06	1.70393e-05	9.47743e-06	1.5146e-05	5.68516e-06	5.67839e-06	5.6653e-06	7.58284e-06	5.67562e-06	5.7008e-06	1.98508e-05	2.08009e-05	1.38157e-08	1.89057e-05	1.13464e-05	5.70098e-06	1.90447e-06	1.32513e-05	5.68726e-06	1.13497e-05	7.56967e-06	2.26998e-05	9.45869e-06	1.3239e-05	1.13548e-05	7.57694e-06	1.9006e-06	1.3225e-05	3.02571e-05	7.57175e-06	2.08226e-05	7.58832e-06	9.45487e-06	1.13495e-05	1.91062e-06	5.68526e-06	1.32511e-05	1.13536e-05	5.67975e-06	5.66765e-06	5.68255e-06	7.58346e-06	7.59743e-06	5.6787e-06	1.89095e-05	5.67587e-06	1.13595e-05	1.32348e-05	4.16048e-05	2.26914e-05	1.70164e-05	1.13477e-05	8.62307e-09	1.32347e-05	5.68203e-06	5.68783e-06	5.68427e-06	1.32503e-05	2.64893e-05	1.70249e-05	1.13559e-05	5.68848e-06	3.02466e-05	2.26942e-05	5.68434e-06	5.7803e-10	6.63205e-06	1.14048e-08	1.70269e-05	7.56236e-06	1.13457e-05	1.91568e-06	1.89933e-06	1.13438e-05	2.45839e-05	7.57558e-06	5.90301e-09	1.89383e-06	7.5651e-06	7.57456e-06	1.70206e-05	2.26858e-05	1.89296e-05	3.96958e-05	0.00151733
d2_7	0.00573065	7.57577e-06	9.46398e-06	1.32419e-05	5.68025e-06	5.67706e-06	1.51287e-05	5.67304e-06	5.67087e-06	1.3794e-08	1.13459e-05	7.57928e-06	1.91783e-06	5.69224e-06	1.13455e-05	7.57236e-06	1.13482e-05	2.64799e-05	1.13445e-05	2.46021e-05	5.68455e-06	2.73405e-08	7.55664e-06	1.13541e-05	5.68749e-06	1.80171e-08	1.1369e-05	1.32349e-05	1.70154e-05	0	3.79028e-06	1.32548e-05	1.13539e-05	1.32453e-05	1.32291e-05	8.36881e-09	1.32327e-05	1.70281e-05	1.13506e-05	5.67049e-06	1.51343e-05	5.67491e-06	1.32495e-05	5.6848e-06	3.59327e-05	9.47818e-06	7.57284e-06	1.70193e-05	1.70229e-05	1.63743e-08	4.64696e-10	5.67437e-06	2.08058e-05	1.91191e-06	5.30799e-09	2.83686e-05	1.34072e-09	3.40297e-05	3.79013e-06	1.32461e-05	1.70379e-05	1.89208e-05	7.58047e-06	2.08211e-05	1.13512e-05	8.65511e-10	2.26916e-05	7.5749e-09	1.70285e-05	1.70272e-05	2.45799e-05	2.27153e-05	1.90698e-06	8.34881e-09	6.22532e-09	5.6788e-06	5.69503e-06	1.89095e-05	7.56333e-06	6.64331e-06	7.57941e-06	1.32622e-05	7.56688e-06	1.89146e-05	5.67392e-06	1.3038e-09	2.26984e-05	1.79854e-05	1.3236e-05	2.64838e-05	7.57354e-06	7.57396e-06	1.06937e-08	1.13422e-05	0.00159298
d2_8	0.0044564	1.90562e-06	1.28668e-08	2.26958e-05	1.13831e-05	1.79825e-08	7.5185e-10	5.68381e-06	1.07164e-08	5.68227e-06	1.32445e-05	2.27062e-05	1.13496e-05	7.57639e-06	1.70299e-05	9.48108e-06	1.89369e-05	5.69332e-06	1.89162e-05	1.51414e-05	5.6863e-06	3.21223e-08	1.32714e-05	1.32492e-05	2.83462e-05	1.66548e-08	1.8907e-05	1.8912e-05	1.15536e-08	1.89149e-05	3.40345e-05	7.57349e-06	5.67096e-06	1.70154e-05	5.67965e-06	2.00142e-08	5.67972e-06	7.59432e-06	3.85136e-08	1.41869e-05	1.70381e-05	9.47784e-06	1.3262e-05	5.66958e-06	1.70456e-08	5.67866e-06	7.57925e-06	1.32438e-05	1.13563e-05	1.29217e-08	1.32503e-05	1.70245e-05	7.57331e-06	3.02483e-05	5.67793e-06	4.24798e-09	2.08231e-05	1.32441e-05	5.68486e-06	1.41802e-05	5.69608e-06	5.67248e-06	1.9864e-05	5.71495e-06	5.68269e-06	1.60836e-05	1.70138e-05	1.51327e-08	1.32413e-05	1.89067e-05	3.02703e-05	5.67509e-06	1.32449e-05	1.12612e-09	5.69113e-06	1.32392e-05	1.13716e-05	7.57206e-06	5.68401e-06	1.13485e-05	1.32382e-05	5.67998e-06	1.70143e-05	5.67088e-06	1.13458e-05	1.13457e-05	1.70288e-05	8.30262e-09	1.88965e-05	1.70181e-05	5.6756e-06	5.67262e-06	1.32404e-05	2.2686e-05	0.00135393
d2_9	0.0037282	7.57933e-06	1.13494e-05	1.13528e-05	1.32476e-05	1.32503e-05	7.57451e-06	5.68513e-06	1.89116e-05	1.16615e-08	1.13465e-05	9.61197e-09	5.67782e-06	3.43553e-08	1.13612e-05	1.70338e-05	1.41939e-05	1.70637e-08	5.67582e-06	5.67154e-06	7.57404e-06	1.51323e-05	1.91136e-06	7.58136e-06	5.68041e-06	5.69052e-06	1.90459e-06	5.67543e-06	1.61506e-08	6.78994e-09	5.68231e-06	1.13633e-05	1.32451e-05	1.90503e-06	1.70288e-05	5.66734e-06	1.1363e-05	1.89792e-06	1.32354e-05	7.59167e-06	2.45766e-05	1.70386e-09	1.89005e-05	1.13384e-05	1.91107e-06	2.45846e-05	1.135e-05	2.83762e-05	3.35374e-08	1.90203e-06	3.97504e-05	2.83498e-05	7.58601e-06	9.38064e-09	5.67443e-06	6.63255e-06	2.83813e-05	1.90409e-06	1.89142e-05	1.1336e-05	2.00876e-09	7.57721e-06	4.35556e-10	7.5678e-06	1.13507e-05	1.91877e-06	1.89036e-05	1.6087e-05	7.57883e-06	2.45999e-05	5.69061e-06	7.84465e-09	5.76325e-09	1.89137e-05	7.59473e-06	7.57203e-06	1.89131e-05	1.60857e-05	1.13651e-05	1.28626e-08	7.36767e-10	2.8213e-09	1.70105e-05	7.57077e-06	1.32448e-05	5.67774e-06	1.70133e-05	1.70039e-05	7.58882e-06	2.32171e-08	7.57866e-06	5.67289e-06	1.35156e-08	1.89095e-05	0.00142858
