	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910527	0.00497543	0.00356483	0.00293872	0.00250242	0.00237442	0.0021309	0.00213671	0.00185997	0.00156336	0.00175592	0.00156993	0.00161976	0.00140472	0.00148139	0.00151641	0.00128526	0.00132729	0.00146191	0.00135519	0.0011731	0.00132284	0.00118018	0.00117933	0.00122365	0.00112903	0.00115265	0.00114975	0.00103319	0.00124358	0.00114213	0.00111394	0.00113615	0.00100292	0.00121032	0.00129043	0.0010344	0.00110368	0.000976657	0.00115568	0.000984602	0.00106655	0.00109656	0.00119039	0.00107654	0.00107449	0.00105002	0.00107113	0.000977886	0.00102862	0.000979029	0.000941086	0.000948604	0.00098118	0.00097507	0.000950199	0.00114428	0.000954096	0.000977001	0.000899179	0.00103463	0.000925936	0.00105212	0.000957612	0.000936175	0.000981955	0.00105412	0.00102595	0.00102052	0.00113108	0.00111257	0.000868943	0.000974227	0.000900238	0.000903973	0.000940657	0.00102971	0.000912196	0.00100933	0.000927355	0.000997898	0.0010247	0.000882487	0.00095692	0.000865384	0.000937588	0.000814947	0.000975502	0.000835738	0.000863345	0.000877897	0.000840699	0.000940475	0.0841157
d1_1	0.101833	5.2976e-05	5.30171e-05	3.97544e-05	5.30057e-05	4.54506e-05	6.62781e-05	6.80893e-05	4.3565e-05	5.6762e-05	1.15161e-05	5.30018e-05	5.67902e-05	6.05306e-05	6.81311e-05	6.0617e-05	5.49195e-05	7.18286e-05	6.05295e-05	6.24905e-05	5.86643e-05	3.03097e-05	4.36113e-05	3.42225e-05	4.36495e-05	8.22631e-05	7.38023e-05	4.82544e-05	4.92283e-05	6.90881e-05	6.43814e-05	4.91837e-05	4.35136e-05	3.12767e-05	4.16294e-05	8.41404e-05	6.90463e-05	4.17103e-05	3.2272e-05	3.04294e-05	6.81006e-05	4.35834e-05	1.9024e-05	7.37705e-05	5.67974e-05	4.91883e-05	8.22429e-05	5.29601e-05	4.35392e-05	5.10775e-05	7.93429e-05	4.91511e-05	3.31548e-05	5.48408e-05	5.49298e-05	3.7873e-05	2.85446e-05	3.60252e-05	5.01826e-05	7.94362e-05	4.54474e-05	5.67962e-05	4.54015e-05	4.5448e-05	4.35391e-05	3.79336e-05	4.53873e-05	6.61907e-05	5.1078e-05	2.64991e-05	3.59771e-05	3.60491e-05	3.02509e-05	2.75137e-05	3.59654e-05	4.16736e-05	4.92403e-05	3.13509e-05	4.16458e-05	3.4119e-05	6.24203e-05	3.40559e-05	6.15108e-05	2.65484e-05	4.35957e-05	4.16271e-05	3.88822e-05	3.69326e-05	6.80912e-05	2.4758e-05	3.50458e-05	5.58094e-05	6.23645e-05	4.17011e-05	0.0063593
d1_2	0.0470704	4.35526e-05	5.67829e-05	7.09148e-05	3.03583e-05	5.58529e-05	4.73981e-05	1.14124e-05	3.79336e-05	3.88674e-05	5.30663e-05	4.06856e-05	5.11509e-05	2.84341e-05	1.89846e-05	2.84772e-05	3.31584e-05	7.46145e-05	4.92608e-05	4.73633e-05	3.03112e-05	3.79629e-05	4.16314e-05	4.73546e-05	3.78856e-05	2.84664e-05	4.16195e-05	5.29503e-05	4.72304e-05	2.93686e-05	5.8673e-05	5.86272e-05	3.78433e-05	5.29565e-05	3.78311e-05	6.52479e-05	3.89678e-05	5.57583e-05	5.86378e-05	5.67066e-05	4.45288e-05	2.6537e-05	4.53972e-05	5.49017e-05	5.83463e-06	4.54189e-05	4.7292e-05	6.43018e-05	1.90117e-05	3.97582e-05	1.14798e-05	1.90065e-05	2.8369e-05	4.5444e-05	3.03638e-05	4.91843e-05	5.76871e-05	5.29299e-05	6.80388e-05	6.71104e-05	3.78531e-05	3.40505e-05	3.78143e-05	2.08805e-05	1.98795e-05	2.84085e-05	2.27582e-05	5.85983e-05	6.62238e-05	3.97087e-05	4.35659e-05	1.89615e-05	7.65209e-06	3.97968e-05	3.59761e-05	1.33027e-05	4.06933e-05	5.10394e-05	3.77817e-05	4.35152e-05	3.69277e-05	4.17044e-05	8.59352e-05	4.06437e-05	3.68956e-05	3.03622e-05	4.72895e-05	2.46756e-05	3.0275e-05	5.10536e-05	5.48132e-05	3.88118e-05	3.78976e-05	2.8438e-05	0.00525497
d1_3	0.0290174	4.17019e-05	2.664e-05	3.22063e-05	2.47118e-05	3.69252e-05	4.35444e-05	3.31431e-05	7.37548e-05	4.742e-05	3.4138e-05	3.12806e-05	3.97843e-05	5.67943e-05	2.65334e-05	3.59891e-05	1.3325e-05	5.0143e-05	5.01567e-05	1.33434e-05	3.41085e-05	4.15881e-05	3.5965e-05	4.54165e-05	4.36139e-05	3.40947e-05	3.87962e-05	3.97426e-05	1.52265e-05	4.15957e-05	3.79313e-05	3.97865e-05	4.35487e-05	2.7561e-05	2.46751e-05	4.35665e-05	2.46781e-05	2.65526e-05	2.27243e-05	3.41338e-05	4.35321e-05	1.8972e-05	4.54e-05	4.91174e-05	4.72582e-05	5.11662e-05	1.89938e-05	2.65106e-05	3.03235e-05	4.9185e-05	3.13305e-05	5.67276e-05	4.07075e-05	2.84512e-05	3.60374e-05	1.89841e-05	5.48427e-05	5.8676e-05	4.73226e-05	2.46347e-05	2.5636e-05	5.29906e-05	2.08626e-05	3.60211e-05	5.00764e-05	9.49856e-06	3.78609e-05	1.89304e-05	3.22235e-05	4.35128e-05	3.98217e-05	4.73162e-05	3.40836e-05	4.73003e-05	4.16064e-05	3.69575e-05	3.21686e-05	2.65397e-05	3.97468e-05	4.16368e-05	3.78228e-05	1.23823e-05	4.73055e-05	2.08625e-05	1.70977e-05	3.7795e-05	3.97232e-05	4.35582e-05	2.65123e-05	3.97411e-05	3.0329e-05	2.46433e-05	5.10273e-05	3.68926e-05	0.00487642
d1_4	0.0200483	2.08281e-05	2.2778e-05	5.10363e-05	1.89701e-05	3.04185e-05	2.65377e-05	5.86147e-05	1.14365e-05	2.46158e-05	3.50431e-05	5.11074e-05	2.46513e-05	1.90151e-05	5.28888e-05	6.23771e-05	2.46863e-05	5.10653e-05	4.5403e-05	2.84116e-05	2.83736e-05	3.60185e-05	3.60006e-05	1.32636e-05	3.60179e-05	3.68834e-05	2.4607e-05	3.40846e-05	2.27724e-05	3.02601e-05	6.80164e-05	2.64878e-05	9.57597e-06	3.69039e-05	1.89648e-05	4.0708e-05	3.78556e-05	1.89712e-05	2.27676e-05	5.10786e-05	3.22122e-05	3.59595e-05	5.10635e-05	3.22293e-05	2.45927e-05	2.46236e-05	2.08827e-05	2.83837e-05	3.40167e-05	1.51547e-05	5.11181e-05	3.40693e-05	6.04751e-05	3.59451e-05	4.34543e-05	2.93686e-05	3.97341e-05	6.61725e-05	1.33417e-05	4.72246e-05	5.48229e-05	1.89875e-05	3.96841e-05	4.16349e-05	3.22003e-05	2.56422e-05	5.47981e-05	1.89411e-05	3.21359e-05	2.65407e-05	3.97385e-05	3.03458e-05	3.03376e-05	4.5372e-05	2.45811e-05	1.70547e-05	5.29011e-05	2.64572e-05	4.91456e-05	8.12517e-05	1.71409e-05	2.08606e-05	3.21585e-05	5.73196e-06	5.75539e-06	9.52546e-06	3.58814e-05	3.69241e-05	1.71018e-05	5.28983e-05	1.14004e-05	4.34474e-05	5.48342e-05	5.10448e-05	0.0045872
d1_5	0.0148547	3.9701e-05	2.09161e-05	4.34746e-05	4.25854e-05	3.59587e-05	2.46628e-05	2.64991e-05	4.15811e-05	3.03089e-05	1.33664e-05	2.26934e-05	2.0925e-05	6.04758e-05	1.8977e-05	1.13996e-05	1.33125e-05	2.46105e-05	3.59691e-05	3.40594e-05	3.78109e-05	5.47935e-05	2.46203e-05	3.9729e-05	2.08152e-05	5.75144e-06	2.45922e-05	2.75111e-05	4.44765e-05	2.27525e-05	6.70654e-05	5.10675e-05	2.08574e-05	4.15363e-05	1.9004e-05	2.08329e-05	3.5919e-05	3.40876e-05	2.2761e-05	3.49851e-05	2.46941e-05	1.8929e-05	3.1261e-05	3.78696e-05	2.08139e-05	3.40552e-05	3.59005e-05	3.02759e-05	1.71189e-05	2.45803e-05	4.54106e-05	2.55559e-05	3.59609e-05	4.53167e-05	2.64991e-05	6.23803e-05	2.65369e-05	5.57276e-05	3.02809e-05	4.34847e-05	5.66821e-05	1.89272e-05	2.74415e-05	3.02835e-05	5.75141e-06	2.27107e-05	1.70645e-05	2.27986e-05	2.45928e-05	5.85681e-05	5.29672e-05	1.32606e-05	3.02632e-05	1.89183e-05	1.89842e-05	2.84021e-05	5.29407e-05	2.46028e-05	2.08433e-05	4.53438e-05	2.46547e-05	1.8947e-05	5.10749e-05	1.89237e-05	4.34597e-05	3.21926e-05	4.35176e-05	4.2487e-05	1.89284e-05	2.27391e-05	2.27422e-05	6.60697e-05	4.16031e-05	3.40556e-05	0.00393257
d1_6	0.0111409	3.0286e-05	3.4047e-05	1.89185e-05	2.27267e-05	3.21632e-05	3.78523e-05	4.90744e-05	2.65345e-05	1.61429e-05	2.0818e-05	2.55999e-05	2.08416e-05	1.34017e-05	2.46307e-05	2.65282e-05	1.04947e-05	3.77781e-05	3.02799e-05	1.70913e-05	3.40311e-05	1.33085e-05	6.23364e-05	3.12731e-05	2.46392e-05	1.89576e-05	3.12214e-05	5.67249e-05	2.45988e-05	2.83515e-05	6.04286e-05	2.83717e-05	1.04916e-05	1.13535e-05	5.72753e-06	2.65103e-05	2.6507e-05	1.89115e-05	5.47691e-05	2.18062e-05	1.7112e-05	4.63708e-05	4.16186e-05	2.46002e-05	4.72812e-05	1.13488e-05	2.64501e-05	2.08541e-05	1.89691e-05	2.65293e-05	4.15816e-05	3.59421e-05	5.73912e-06	3.21907e-05	2.08015e-05	1.89519e-05	2.45738e-05	3.87891e-05	3.30997e-05	1.70747e-05	1.33815e-05	3.58966e-05	5.67506e-05	7.62403e-06	3.21735e-05	2.08014e-05	3.59264e-05	5.72003e-06	1.70453e-05	1.89201e-05	3.9696e-05	5.1002e-05	2.46136e-05	2.46043e-05	1.70253e-05	2.0839e-05	4.15789e-05	1.98776e-05	1.61438e-05	2.7451e-05	1.51912e-05	1.51887e-05	2.45933e-05	1.3241e-05	3.21271e-05	4.06532e-05	2.27319e-05	5.09853e-05	5.1029e-05	1.89673e-05	3.03022e-05	1.89529e-05	3.5886e-05	2.64814e-05	0.00371104
d1_7	0.00877846	2.83848e-05	3.59151e-05	1.14061e-05	2.83623e-05	4.15795e-05	2.83491e-05	3.21563e-05	3.87474e-05	1.7055e-05	3.7809e-05	1.70832e-05	2.08352e-05	3.21835e-05	3.02748e-05	2.46078e-05	3.78124e-05	1.14179e-05	1.42674e-05	1.97733e-06	2.46306e-05	2.84269e-05	7.62436e-06	3.413e-05	1.70379e-05	3.7802e-05	1.13924e-05	3.59314e-05	3.21535e-05	2.64683e-05	1.13867e-05	2.46238e-05	3.02544e-05	1.70073e-05	3.4004e-05	3.02793e-05	1.89318e-05	4.91218e-05	1.79888e-05	1.99945e-06	2.4574e-05	2.83715e-05	5.47581e-05	2.08381e-05	2.55108e-05	2.08421e-05	1.14261e-05	1.33151e-05	2.83716e-05	4.06265e-05	3.02417e-05	2.83439e-05	2.46068e-05	2.45885e-05	3.02441e-05	4.53681e-05	1.70538e-05	2.26773e-05	7.58733e-06	2.27103e-05	2.27154e-05	2.17885e-05	2.08434e-05	4.72368e-05	2.46154e-05	5.10332e-05	1.89732e-05	2.26745e-05	7.64728e-06	1.51774e-05	1.70279e-05	2.46428e-05	2.26657e-05	2.08033e-05	5.76107e-06	2.26709e-05	9.51187e-06	7.57125e-06	2.27105e-05	2.45777e-05	2.45982e-05	3.02232e-05	3.5916e-05	2.27038e-05	4.72626e-05	2.45945e-05	1.89524e-05	1.89576e-05	1.70252e-05	7.63126e-06	2.55372e-05	2.27151e-05	3.58574e-05	1.32723e-05	0.00329028
d1_8	0.00694755	1.70453e-05	2.27307e-05	2.2718e-05	3.2162e-05	2.26734e-05	3.59248e-05	1.70744e-05	3.4114e-05	7.63438e-06	1.89541e-05	1.97187e-06	2.46494e-05	5.72255e-06	2.27123e-05	5.68496e-06	1.88917e-05	1.13883e-05	4.06026e-05	1.895e-05	1.5115e-05	2.26927e-05	2.08465e-05	3.68647e-05	2.64709e-05	3.82866e-06	1.70763e-05	3.03099e-05	3.40017e-05	2.65117e-05	1.1355e-05	3.02938e-05	1.98748e-05	3.59109e-05	1.13607e-05	2.08202e-05	2.46087e-05	2.26781e-05	1.70792e-05	7.61036e-06	2.45883e-05	1.91583e-06	4.7221e-05	1.32737e-05	4.7224e-05	1.32947e-05	9.48865e-06	2.5518e-05	2.64987e-05	1.32721e-05	1.89592e-05	1.13961e-05	5.73561e-06	1.70727e-05	7.65475e-06	2.64556e-05	1.7038e-05	3.84317e-05	1.8937e-05	3.30521e-05	1.32912e-05	3.7774e-05	2.83145e-05	3.20922e-05	2.8418e-05	2.26736e-05	5.74556e-06	3.77568e-05	2.83392e-05	1.89235e-05	2.45847e-05	1.51278e-05	2.83427e-05	2.2707e-05	2.835e-05	1.41974e-05	1.88936e-05	2.45558e-05	1.13452e-05	1.13904e-05	7.57709e-06	1.89471e-05	1.13617e-05	2.17531e-05	5.69952e-06	3.96561e-05	7.60484e-06	1.13708e-05	3.40073e-05	2.64802e-05	5.72235e-06	2.64574e-05	3.59199e-05	4.5319e-05	0.00295112
d1_9	0.00566694	1.13807e-05	2.83803e-05	5.73277e-06	2.08095e-05	2.64603e-05	1.13464e-05	7.59253e-06	1.32712e-05	2.26993e-05	9.53227e-06	2.27005e-05	3.83957e-06	2.36483e-05	1.32215e-05	2.27315e-05	1.1391e-05	1.14331e-05	2.55187e-05	2.64707e-05	1.1362e-05	1.32628e-05	3.02526e-05	5.70965e-06	1.8952e-05	2.45701e-05	1.32988e-05	3.02662e-05	4.53231e-05	1.32528e-05	2.90451e-06	4.35e-05	3.2108e-05	2.83556e-05	3.02754e-05	4.53343e-05	1.32133e-05	1.32528e-05	1.96243e-06	1.32579e-05	2.26702e-05	2.55269e-05	3.21466e-05	2.26898e-05	1.89239e-05	2.36392e-05	2.27001e-05	9.49415e-06	1.89672e-05	2.26684e-05	3.96546e-05	2.45667e-05	3.20867e-05	2.45559e-05	4.72261e-05	1.32508e-05	5.69235e-06	1.92398e-06	1.32823e-05	2.83721e-05	1.32812e-05	1.13727e-05	2.83857e-05	1.70437e-05	1.326e-05	2.08364e-05	2.45711e-05	2.08165e-05	1.32488e-05	2.462e-05	2.64818e-05	3.02569e-05	1.14084e-05	3.40115e-05	4.33578e-08	2.26874e-05	2.45771e-05	2.6445e-05	1.51709e-05	1.32339e-05	1.32416e-05	1.70278e-05	2.07932e-05	3.02297e-05	1.134e-05	2.27034e-05	5.85386e-05	3.97137e-05	7.59376e-06	3.49151e-05	4.15259e-05	1.89117e-05	3.39778e-05	1.13664e-05	0.00282617
