	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099299	0.0477146	0.0303987	0.0218281	0.0167066	0.0130538	0.0102332	0.00825895	0.00703854	0.00578526	0.00476159	0.00430339	0.00342258	0.00305698	0.00256356	0.00226793	0.00200905	0.0014681	0.00142098	0.00114143	0.00106898	0.000961807	0.000715878	0.000643474	0.000544309	0.000584416	0.000404688	0.000320837	0.000317746	0.000253286	0.000237785	0.000286148	0.000205948	0.000141358	8.04848e-05	0.000118657	5.97443e-05	7.8284e-05	9.00287e-05	8.26454e-05	7.54123e-05	6.26008e-05	4.88208e-05	1.88574e-05	2.23116e-05	1.68926e-05	3.5865e-05	2.54324e-05	2.35549e-05	2.17781e-05	3.22449e-05	2.17563e-05	1.12532e-05	1.82521e-05	1.63856e-05	1.21079e-05	1.11921e-05	3.4008e-06	2.15772e-05	1.28973e-05	2.50847e-05	2.39104e-06	2.84243e-05	6.51702e-07	2.14758e-05	1.97113e-05	2.31923e-05	1.27859e-05	1.6239e-05	5.78795e-06	1.62793e-05	1.09862e-05	1.45208e-05	7.53496e-06	1.09809e-05	1.27672e-05	1.97078e-05	1.96552e-05	1.26892e-05	1.44924e-05	5.77743e-06	1.61874e-05	5.80625e-06	1.2714e-05	1.79857e-05	1.10364e-05	1.10182e-05	1.27454e-05	1.44893e-05	1.44834e-05	6.70384e-06	2.14762e-05	1.80321e-05	1.4545e-05	3.3609e-05	1.71097e-05	3.63062e-05	0.000183342
d2_1	0.102935	9.05199e-05	8.71322e-05	0.000107932	9.74222e-05	7.74621e-05	4.01108e-05	5.75207e-05	6.09417e-05	2.9772e-05	3.31371e-05	4.70982e-05	3.49635e-05	1.22952e-05	6.96092e-05	2.0985e-05	1.8459e-05	1.22919e-05	4.01286e-05	4.87907e-05	3.3138e-05	2.62454e-05	5.36641e-06	1.75631e-05	3.31354e-05	1.05231e-05	7.07638e-06	2.61976e-05	2.09565e-05	1.05791e-05	7.10484e-06	1.57809e-05	5.31677e-06	1.30601e-07	1.76711e-07	1.23167e-05	5.29367e-06	5.36346e-06	1.91713e-06	1.05673e-05	1.35361e-07	1.05683e-05	8.83465e-08	1.05591e-05	1.1388e-07	1.05664e-05	2.27587e-05	5.34542e-06	1.23343e-05	1.30308e-07	7.07122e-06	1.39918e-07	1.05762e-05	1.32543e-07	1.20296e-07	9.78015e-08	5.35936e-06	2.09961e-05	1.22884e-05	1.40311e-05	1.57844e-05	1.84403e-06	1.31035e-07	1.75385e-05	1.05364e-05	5.32869e-06	1.15518e-07	7.47515e-08	9.62945e-08	5.30166e-06	1.39995e-05	1.84863e-06	8.43796e-08	5.27907e-06	8.38141e-08	1.82527e-06	1.02676e-07	7.02708e-06	1.05406e-05	5.30045e-06	5.32696e-06	1.22423e-05	1.74868e-05	1.06308e-07	5.32789e-06	1.04191e-07	5.30777e-06	5.3553e-06	5.31325e-06	7.08711e-06	9.75981e-08	1.16203e-07	5.33613e-06	1.05621e-05	5.33098e-06	2.44886e-05	5.31399e-06	1.7481e-05	3.55906e-05
d2_2	0.0422763	0.00010443	0.000114039	0.000127055	5.75466e-05	8.26785e-05	6.61996e-05	0.000103518	5.92356e-05	3.48817e-05	5.92277e-05	4.35895e-05	3.4921e-05	3.14755e-05	3.14226e-05	2.96849e-05	2.10065e-05	4.52738e-05	1.55167e-07	2.09795e-05	5.31949e-06	2.27727e-05	1.2486e-07	7.127e-06	1.05692e-05	1.06049e-05	6.24394e-06	2.61688e-05	8.84206e-06	1.5768e-05	1.92924e-05	1.90754e-06	5.37432e-06	6.21243e-06	1.34417e-07	3.31896e-05	1.74962e-05	8.78814e-06	5.32402e-06	1.05778e-05	5.35455e-06	7.07974e-06	1.05568e-05	1.0298e-07	1.05695e-05	1.36155e-07	5.33785e-06	1.42408e-07	2.01269e-05	1.86606e-06	7.03924e-06	1.05183e-05	7.12097e-06	7.06993e-06	5.31323e-06	5.30191e-06	1.16027e-07	7.06291e-06	7.08836e-06	1.05552e-05	1.03138e-07	7.07567e-06	1.85914e-06	5.35244e-06	1.05101e-05	2.69488e-06	7.79494e-08	7.89662e-06	5.3076e-06	5.31783e-06	5.28072e-06	7.06893e-06	1.32422e-07	1.05494e-05	1.05377e-05	5.31188e-06	1.13274e-07	8.77831e-06	1.16178e-07	9.16524e-08	1.84142e-06	1.74721e-05	5.29881e-06	5.34148e-06	5.34735e-06	6.21693e-06	5.37815e-06	5.38519e-06	7.07239e-06	9.69709e-07	5.34306e-06	1.29016e-07	1.05346e-05	5.34596e-06	1.23256e-05	7.04954e-06	7.10196e-06	1.74662e-05	7.29057e-05
d2_3	0.0234396	0.000113988	0.000120031	6.44898e-05	6.79344e-05	4.70558e-05	7.31332e-05	5.74642e-05	4.18161e-05	6.44148e-05	3.14047e-05	2.19084e-05	3.1436e-05	6.96632e-05	3.31608e-05	2.27142e-05	3.14013e-05	2.09802e-05	1.75325e-05	3.31497e-05	2.79252e-05	7.07544e-06	5.38921e-06	1.05611e-05	1.74955e-05	2.79548e-05	2.44705e-05	5.30894e-06	5.38136e-06	5.33574e-06	1.75113e-05	1.83498e-06	7.05555e-06	1.23133e-05	1.42053e-07	1.75198e-05	2.09599e-05	7.07221e-06	1.58429e-07	1.16035e-07	1.57601e-05	1.75151e-05	1.09982e-07	5.30091e-06	1.05169e-05	1.04082e-07	9.60284e-08	1.05796e-05	5.34125e-06	1.05518e-05	1.76453e-07	8.91268e-08	7.0881e-06	7.09408e-06	8.60473e-08	1.74936e-05	1.05784e-05	7.08646e-06	8.63691e-08	1.05555e-05	5.31473e-06	1.74917e-05	8.15643e-08	1.87266e-06	5.32213e-06	9.14358e-08	1.22833e-05	1.82872e-06	1.04571e-07	1.05015e-05	7.08552e-06	5.34447e-06	1.05337e-05	9.68352e-08	1.57443e-05	1.0167e-07	1.22704e-05	5.35483e-06	5.30717e-06	1.847e-06	9.70311e-08	8.94625e-08	3.59249e-06	1.15984e-07	1.06965e-07	3.59922e-06	1.58138e-07	1.22396e-05	7.06001e-06	5.34335e-06	1.9274e-05	1.05452e-05	1.87716e-06	1.05329e-05	7.14939e-06	1.22851e-05	7.13481e-06	1.75049e-05	9.63669e-05
d2_4	0.0145158	0.0001252	8.70448e-05	8.18275e-05	9.4814e-05	8.44271e-05	7.22896e-05	5.05049e-05	6.61693e-05	5.39798e-05	8.18501e-05	6.27034e-05	5.74904e-05	2.79771e-05	1.75099e-05	1.58209e-05	2.45398e-05	2.10302e-05	4.01058e-05	1.0589e-05	1.05424e-05	1.57481e-05	1.57925e-05	1.23289e-05	2.27374e-05	1.75024e-05	1.22878e-05	9.70103e-06	7.06611e-06	1.22551e-05	1.75346e-05	2.27068e-05	2.0968e-05	1.56144e-07	2.27231e-05	5.33461e-06	7.16389e-06	5.36197e-06	9.10207e-08	1.91491e-06	5.32807e-06	1.40099e-05	1.0566e-05	1.32139e-05	9.87992e-08	1.57528e-05	7.07748e-06	9.49381e-08	1.05491e-05	7.53966e-08	7.10738e-06	1.05814e-05	2.70751e-05	9.94138e-08	1.05311e-05	1.05505e-05	5.31975e-06	1.229e-05	1.57926e-05	2.15465e-07	7.05512e-06	1.40423e-05	1.57534e-05	1.57399e-05	2.09739e-05	1.22462e-05	1.05064e-05	5.35442e-06	6.17597e-06	1.05457e-05	1.1861e-07	5.32958e-06	1.22509e-05	5.31823e-06	1.05375e-05	1.86087e-06	1.40132e-05	7.04227e-06	1.22487e-05	1.05416e-05	1.57586e-05	1.74974e-05	7.02894e-06	2.09921e-05	1.3833e-07	6.40882e-08	3.61426e-06	1.05406e-05	5.31014e-06	7.0748e-06	1.57483e-05	5.33128e-06	1.23192e-05	1.87562e-06	7.0749e-06	5.36003e-06	5.35424e-06	1.05683e-05	0.000110375
d2_5	0.0100612	0.000137387	0.00010878	7.31893e-05	0.000106194	8.70363e-05	5.41289e-05	7.8388e-05	4.62544e-05	8.69974e-05	8.01037e-05	3.31737e-05	1.5813e-05	4.53311e-05	4.96359e-05	8.85677e-06	1.75208e-05	3.50013e-05	1.75741e-05	2.2742e-05	2.1003e-05	1.75256e-05	7.1074e-06	1.05573e-05	5.38599e-06	1.57747e-05	4.01136e-05	3.31231e-05	5.33642e-06	5.34622e-06	1.22829e-05	1.05232e-05	1.56503e-07	5.38991e-06	1.26588e-07	1.88055e-06	5.32804e-06	1.04764e-07	1.23071e-05	1.59672e-07	1.05684e-05	1.22997e-05	7.04158e-06	1.753e-07	1.3243e-07	1.75148e-05	1.74677e-05	1.05079e-05	1.05537e-05	8.84996e-06	1.86397e-06	1.30375e-07	1.91628e-06	7.0655e-06	1.05435e-05	8.89764e-06	1.92753e-05	1.22884e-05	2.27151e-05	5.29369e-06	1.05501e-05	2.0977e-05	1.57438e-05	5.32423e-06	1.05842e-05	1.57269e-05	1.91673e-05	1.0537e-05	7.0644e-06	5.31364e-06	9.73361e-08	1.05049e-05	1.08907e-07	1.05055e-05	5.34638e-06	5.29083e-06	5.31668e-06	1.15686e-07	1.06057e-05	1.07994e-07	1.27775e-07	1.40305e-05	5.29124e-06	8.786e-06	5.31987e-06	2.0969e-05	1.31651e-05	1.37471e-07	1.05766e-05	1.05559e-05	5.29748e-06	8.86632e-06	1.86914e-06	1.05289e-05	1.40355e-05	1.05703e-05	1.05907e-05	3.66772e-05	8.78062e-05
d2_6	0.0072315	0.000106991	9.39421e-05	6.79613e-05	0.000111318	6.96949e-05	7.31571e-05	7.48461e-05	8.18598e-05	5.22924e-05	5.23377e-05	4.88329e-05	3.66433e-05	3.65928e-05	2.62176e-05	1.23038e-05	2.37117e-05	3.13822e-05	1.75265e-05	7.05262e-06	2.26981e-05	3.14364e-05	1.22931e-05	2.6215e-05	2.27336e-05	2.27414e-05	3.31457e-05	2.09743e-05	2.62407e-05	1.89062e-06	1.7526e-05	7.07181e-06	2.79527e-05	2.09891e-05	1.69619e-07	1.85357e-06	2.27009e-05	1.57926e-05	7.09718e-06	1.22763e-05	2.44524e-05	1.74763e-05	1.35563e-07	7.03889e-06	1.57495e-05	5.33238e-06	1.40164e-07	1.02933e-07	1.57741e-05	1.22646e-05	1.02949e-07	1.49057e-05	2.27501e-05	3.49073e-05	1.88007e-06	7.05081e-06	1.2129e-07	3.13458e-05	5.29402e-06	1.88044e-06	1.14134e-07	8.80977e-06	2.09635e-05	5.31744e-06	1.57414e-05	2.09768e-05	5.32061e-06	7.05695e-06	7.06211e-06	1.81363e-06	5.33469e-06	5.35617e-06	7.0332e-06	6.18433e-06	1.75302e-05	1.05244e-05	1.05363e-05	9.5494e-08	1.22489e-05	1.05152e-05	1.23164e-05	5.2954e-06	7.04874e-06	1.22298e-05	2.69817e-06	1.37509e-07	7.05452e-06	1.84975e-06	1.22846e-05	1.05404e-05	1.0542e-05	1.39979e-05	1.0588e-05	1.22815e-05	1.23089e-05	1.05483e-05	1.0577e-05	1.58585e-05	0.000105085
d2_7	0.00535828	0.000142635	6.27673e-05	8.18563e-05	8.18906e-05	9.3966e-05	7.65298e-05	0.000100866	4.53297e-05	5.75146e-05	4.52874e-05	5.22757e-05	7.31157e-05	5.39901e-05	6.79261e-05	4.53332e-05	4.18467e-05	3.14266e-05	2.4496e-05	1.57977e-05	3.1439e-05	2.79554e-05	3.3162e-05	5.36649e-06	2.10167e-05	1.75462e-05	1.57559e-05	1.22979e-05	1.57937e-05	1.74964e-05	1.66077e-07	1.22751e-05	7.06442e-06	2.10144e-05	5.29424e-06	2.44758e-05	1.88482e-06	5.35476e-06	1.57442e-05	1.23685e-05	1.57997e-05	1.05503e-05	2.0995e-05	1.2295e-05	1.05146e-05	3.63897e-06	5.3214e-06	1.06132e-05	2.27249e-05	1.22691e-05	1.05367e-05	1.89638e-06	5.33513e-06	1.92322e-05	1.63136e-07	1.05428e-05	1.04963e-05	1.22576e-05	1.23098e-05	1.74517e-05	5.28981e-06	1.03717e-07	7.1125e-06	7.9578e-06	1.74812e-05	1.22682e-05	9.79764e-08	7.0635e-06	5.30487e-06	2.09955e-05	1.74487e-05	5.36726e-06	1.05544e-05	7.04842e-06	2.09432e-05	1.92365e-05	1.04937e-05	2.27167e-05	2.44242e-05	7.06244e-06	7.76322e-08	2.10873e-05	1.61775e-07	1.22951e-05	7.09917e-06	5.31082e-06	1.05278e-05	2.44764e-05	5.33515e-06	5.35016e-06	2.00995e-05	1.58112e-05	1.92295e-05	1.05577e-05	1.34132e-07	1.23032e-05	1.0596e-05	2.09986e-05	0.000117313
d2_8	0.00429681	0.000114813	6.97081e-05	9.74455e-05	7.5723e-05	9.13143e-05	5.05786e-05	7.14415e-05	7.31187e-05	3.67209e-05	6.09547e-05	2.01332e-05	3.66293e-05	4.87515e-05	3.83451e-05	1.05937e-05	2.97211e-05	1.75734e-05	2.10166e-05	2.36217e-05	7.05909e-06	3.05949e-05	2.02449e-07	3.664e-05	1.31984e-05	1.57657e-05	1.34854e-07	1.92945e-05	1.23233e-05	3.14433e-05	4.00902e-05	1.73533e-07	1.31778e-05	1.22584e-05	1.88238e-06	1.05399e-05	5.3195e-06	1.58063e-05	5.33542e-06	8.91999e-08	1.75241e-05	5.31267e-06	1.05163e-05	1.05767e-05	5.3309e-06	1.22396e-05	5.35513e-06	1.75207e-05	1.05567e-05	2.097e-05	2.61985e-05	1.21588e-07	1.74901e-05	1.57283e-05	1.57551e-05	8.36423e-08	5.33761e-06	1.05315e-05	1.4008e-05	5.31278e-06	1.0471e-05	9.85911e-08	1.74954e-05	5.32049e-06	7.02777e-06	1.22907e-05	5.31502e-06	6.68407e-08	5.27478e-06	7.09538e-06	1.83445e-05	1.05493e-05	1.05052e-05	7.04206e-06	7.12936e-06	5.34175e-06	1.36177e-07	1.4903e-07	5.29478e-06	1.40987e-07	1.87136e-06	7.07057e-06	1.74621e-05	5.30325e-06	5.29751e-06	1.0529e-05	5.34828e-06	7.08159e-06	7.06916e-06	8.85551e-06	7.09664e-06	3.66711e-05	1.05809e-05	1.05574e-05	1.23182e-05	1.23918e-05	5.37258e-06	1.05797e-05	0.000146961
d2_9	0.00367434	0.000107854	8.54125e-05	0.000105318	6.96974e-05	7.14343e-05	5.40317e-05	6.61944e-05	3.74887e-05	5.05926e-05	3.13923e-05	4.00611e-05	2.27178e-05	4.01009e-05	2.44974e-05	2.09576e-05	3.48802e-05	2.18473e-05	2.27283e-05	2.27472e-05	1.75535e-05	2.96778e-05	2.79751e-05	1.16133e-07	8.84165e-06	1.05415e-05	5.34733e-06	1.57854e-05	1.05421e-05	7.07587e-06	1.69969e-07	2.6219e-05	5.3772e-06	1.38928e-07	5.37425e-06	7.92452e-06	1.7528e-05	1.16911e-07	1.57697e-05	1.89042e-07	2.2732e-05	1.05815e-05	2.09846e-05	1.58008e-05	7.09508e-06	1.22881e-05	1.58276e-05	2.09769e-05	1.05363e-05	1.75069e-05	1.74761e-05	7.03649e-06	7.08188e-06	1.49218e-05	1.92703e-05	1.74334e-05	7.05353e-06	1.05854e-05	2.5302e-05	1.04875e-07	1.37981e-07	8.55051e-08	1.58018e-05	1.06103e-05	5.31375e-06	7.99025e-08	8.35086e-08	8.63814e-08	5.33542e-06	5.32869e-06	5.29865e-06	1.44798e-07	7.04666e-06	1.18467e-07	7.04172e-06	1.11165e-07	5.31419e-06	7.07941e-06	1.05434e-05	1.92606e-05	1.05746e-05	7.89289e-06	1.92399e-05	2.27493e-05	1.05576e-05	7.03692e-06	1.38762e-07	5.29765e-06	1.05456e-05	1.75076e-05	1.92157e-05	1.05646e-05	7.1772e-06	5.35086e-06	7.08045e-06	1.93079e-05	5.43685e-06	1.75621e-05	0.000131336
