	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120156	0.0594785	0.0391817	0.0289311	0.0224626	0.0176845	0.0145311	0.011841	0.0101437	0.00854495	0.0070515	0.00646766	0.00542451	0.00450669	0.00378934	0.00364207	0.00315654	0.00234496	0.00220431	0.00192763	0.00177538	0.00145243	0.00123078	0.00108188	0.000968165	0.0009625	0.000736009	0.000593925	0.000517647	0.000388862	0.00034058	0.000405092	0.000366178	0.000256609	0.000217117	0.000263665	0.000100987	0.00015085	0.000126112	0.000149981	0.000113155	0.000103341	6.79585e-05	6.34728e-05	3.92256e-05	5.52101e-05	6.12379e-05	3.28328e-05	2.44972e-05	1.24092e-05	1.23148e-05	1.83851e-05	1.42869e-05	1.42729e-05	2.63964e-05	2.03753e-05	1.21622e-05	1.82903e-05	9.11749e-09	1.42262e-05	6.59824e-08	1.22048e-05	3.83314e-08	1.85362e-08	1.42115e-05	1.53134e-08	5.06341e-09	2.7588e-08	6.06666e-06	6.08042e-06	1.67336e-08	1.65362e-09	3.19456e-09	1.00044e-09	2.30938e-08	1.33232e-08	2.02569e-09	3.38496e-10	7.23578e-12	9.89456e-11	9.18963e-11	6.05845e-06	3.8066e-11	0	1.96001e-11	0	1.12219e-11	8.20454e-11	0	3.0335e-11	0	0	0	0	0	0	0	0
d3_1	0.0676242	4.51511e-05	5.93621e-05	4.91335e-05	6.93269e-05	5.51362e-05	7.34171e-05	4.90348e-05	3.27438e-05	2.87433e-05	3.48364e-05	3.47954e-05	4.4027e-05	4.08907e-05	6.91846e-05	4.48693e-05	4.0903e-05	4.88144e-05	7.50724e-05	3.87926e-05	3.26907e-05	3.36486e-05	3.45504e-05	3.86592e-05	3.86874e-05	3.86376e-05	3.25884e-05	5.06958e-05	1.44269e-05	3.25981e-05	4.87748e-05	2.04423e-05	1.22894e-05	6.26205e-06	3.65834e-05	2.03655e-05	2.84268e-05	8.24134e-06	6.15061e-06	8.2017e-06	9.28339e-08	3.4441e-05	6.13721e-06	3.04232e-05	6.07668e-06	5.60062e-08	2.63501e-05	2.63987e-05	6.12845e-06	8.11969e-06	1.73535e-08	1.35659e-08	1.15924e-08	1.21973e-05	1.41992e-05	2.88218e-08	8.1201e-06	1.21401e-05	6.07881e-06	6.10051e-06	8.09884e-06	2.39312e-08	6.07082e-06	2.61637e-09	4.98143e-09	2.50749e-09	1.51497e-08	3.19157e-08	2.89643e-10	4.71584e-09	3.13478e-09	7.15993e-11	1.23194e-08	1.49761e-09	1.44449e-08	6.07769e-06	5.98308e-11	1.56287e-10	4.86285e-11	1.34212e-08	2.36362e-11	0	3.28735e-12	0	2.33523e-11	0	1.79263e-08	6.46407e-10	0	0	2.57046e-09	0	0	6.46595e-10	0	0	0	0	0
d3_2	0.0287739	5.90953e-05	3.20253e-05	2.88406e-05	5.11145e-05	2.67874e-05	7.52841e-05	4.19921e-05	8.33369e-05	4.2853e-05	1.86053e-05	8.74313e-05	3.6776e-05	3.07903e-05	1.8534e-05	1.85159e-05	2.87708e-05	5.29546e-05	3.67951e-05	5.08795e-05	3.46676e-05	3.2639e-05	2.14579e-05	1.95123e-05	4.46781e-05	2.04268e-05	1.84248e-05	5.4863e-05	2.03797e-05	4.27148e-05	4.27564e-05	2.45116e-05	3.05017e-05	2.44067e-05	2.19682e-06	3.2519e-05	1.22782e-05	1.83021e-05	1.4268e-05	8.18823e-06	6.16795e-06	5.71182e-08	1.42408e-05	6.14537e-06	1.22203e-05	1.42246e-05	6.12565e-06	6.16508e-06	1.42062e-05	6.10854e-06	6.12551e-06	2.07238e-06	1.82337e-05	1.21786e-05	6.11592e-06	1.21518e-05	4.52349e-08	1.43098e-08	6.07037e-06	2.04993e-06	3.91611e-08	2.89825e-09	6.09425e-06	8.82265e-09	1.73067e-08	6.08836e-06	3.11391e-10	3.07291e-09	5.04446e-09	4.04641e-09	8.46748e-09	2.10501e-09	6.06415e-06	1.23986e-10	1.44326e-10	1.22711e-08	1.5625e-10	1.12515e-08	4.25421e-10	9.06986e-11	2.44584e-08	4.75923e-11	2.72458e-10	1.01231e-10	6.22208e-09	1.23226e-09	4.08467e-12	1.07597e-08	0	0	0	5.46667e-11	0	0	0	0	0	0	0
d3_3	0.0162726	4.10221e-05	3.99582e-05	6.14107e-05	8.04595e-05	7.11765e-05	5.61085e-05	6.51909e-05	3.47723e-05	7.31672e-05	4.69313e-05	4.08717e-05	4.68142e-05	4.69378e-05	2.7716e-05	4.39292e-05	3.26922e-05	4.89038e-05	2.65383e-05	4.58618e-05	2.0492e-05	1.23899e-05	1.74966e-05	2.25366e-05	4.88042e-05	2.05029e-05	1.44342e-05	4.47474e-05	3.26031e-05	3.35406e-05	1.83796e-05	2.84613e-05	3.86626e-05	3.65895e-05	4.4612e-05	3.04896e-05	1.42696e-05	1.84362e-05	2.43901e-05	2.12106e-06	2.63846e-05	1.02445e-05	2.23634e-05	6.17066e-06	2.84426e-05	4.10128e-06	6.12979e-06	2.63526e-05	1.42321e-05	1.22458e-05	6.0893e-06	8.11295e-06	2.02728e-05	6.12389e-06	1.64452e-08	1.01487e-05	2.0318e-05	1.21372e-05	6.0807e-06	1.42069e-05	6.11368e-06	8.12591e-06	6.52263e-08	6.09338e-06	6.10249e-06	2.04579e-06	1.19783e-08	6.08815e-06	2.3193e-08	6.08136e-06	2.05914e-06	2.04758e-08	7.60766e-09	1.67459e-08	6.07974e-06	1.55108e-08	1.27725e-08	8.4708e-10	1.77787e-08	1.51037e-08	2.0028e-08	3.69656e-09	2.24202e-09	0	3.45159e-10	3.06687e-11	6.06463e-09	0	8.8812e-12	6.05789e-06	0	0	0	0	0	0	0	0	0
d3_4	0.0103647	3.69026e-05	1.87029e-05	8.48079e-06	4.10211e-05	5.90833e-05	6.52035e-05	6.11052e-05	4.39653e-05	6.41867e-05	4.49375e-05	2.06173e-05	2.25972e-05	3.87541e-05	7.63094e-05	5.08582e-05	2.0535e-05	3.06342e-05	4.28601e-05	2.05515e-05	2.45559e-05	5.0823e-05	2.66021e-05	6.50967e-05	1.43855e-05	4.06621e-05	3.85866e-05	2.44409e-05	1.6458e-05	2.84845e-05	1.23222e-05	3.25453e-05	2.64701e-05	1.22481e-05	2.64244e-05	2.23896e-05	6.2042e-06	1.4305e-05	1.48763e-07	1.83652e-05	1.2247e-05	1.43043e-05	2.03612e-05	2.23981e-05	5.38714e-08	2.15045e-06	1.42941e-05	6.12505e-06	6.15547e-06	2.43701e-05	8.16623e-06	6.72753e-08	2.43215e-05	1.21993e-05	1.2187e-05	4.80777e-08	6.12722e-06	1.21701e-05	6.09062e-06	4.03566e-08	8.12299e-06	6.10126e-06	2.03233e-06	5.06139e-09	3.99988e-09	9.81556e-09	1.92519e-08	9.15465e-09	1.41831e-05	3.00665e-09	3.72876e-09	4.71612e-09	6.09758e-06	6.07798e-06	7.59435e-09	4.30143e-09	6.37734e-09	1.93599e-09	2.13546e-09	8.08863e-06	1.15307e-08	4.17823e-11	3.54702e-09	0	9.78616e-12	0	7.7042e-11	4.99204e-12	2.02727e-09	1.61531e-10	1.82846e-09	0	0	0	0	0	0	0	0
d3_5	0.00700921	4.19122e-05	2.87178e-05	4.6917e-05	3.28873e-05	2.6711e-05	2.66635e-05	2.6759e-05	1.25304e-05	3.47477e-05	3.67881e-05	5.19145e-05	3.48453e-05	4.6798e-05	6.30862e-05	4.4975e-05	2.76755e-05	3.87126e-05	6.09833e-05	4.28005e-05	2.65865e-05	2.8691e-05	2.25037e-05	6.27669e-06	5.08241e-05	5.89507e-05	2.04011e-05	6.08019e-05	1.0415e-05	2.64421e-05	4.16154e-05	5.38165e-05	3.65361e-05	8.19182e-06	1.84086e-05	2.03877e-05	1.43041e-05	2.64514e-05	2.03883e-05	6.20864e-06	1.63485e-05	1.22823e-05	2.04421e-05	1.2246e-05	3.25126e-05	6.69396e-08	4.46174e-05	7.69644e-08	6.14329e-06	2.82039e-08	6.16538e-06	5.2113e-08	2.10859e-06	5.83287e-08	6.1047e-06	2.07572e-06	6.11304e-06	1.42538e-05	1.6245e-05	6.07825e-06	1.06319e-06	2.80831e-08	3.0782e-06	1.61916e-05	2.401e-08	8.10537e-06	1.97166e-08	6.10561e-06	1.82385e-05	7.87451e-09	2.40729e-08	2.33635e-08	2.04281e-06	6.85289e-09	3.14226e-10	5.03495e-09	1.49948e-10	1.66703e-08	3.06963e-10	5.47951e-11	6.07871e-06	3.82449e-09	5.22755e-10	1.99515e-11	8.24395e-10	1.40533e-09	0	0	2.21402e-12	2.25683e-09	0	1.01795e-11	0	0	1.14564e-09	1.26403e-10	0	0	0
d3_6	0.00497293	3.07229e-05	2.88158e-05	2.68024e-05	2.46662e-05	3.69235e-05	3.27564e-05	3.38754e-05	4.28466e-05	4.08185e-05	4.49945e-05	3.67117e-05	2.67892e-05	3.08105e-05	2.87361e-05	4.68188e-05	3.07323e-05	6.50123e-05	5.0959e-05	7.52225e-05	5.07636e-05	6.29142e-05	4.88294e-05	4.06391e-05	1.24226e-05	2.26702e-05	2.65265e-05	3.46238e-05	1.94559e-05	2.65572e-05	2.0395e-05	3.35997e-05	2.44384e-05	6.2383e-06	2.44207e-05	1.83425e-05	2.04113e-05	1.4302e-05	1.43489e-05	2.04172e-05	2.64302e-05	2.03199e-05	4.66337e-05	1.22607e-05	6.16379e-06	6.13759e-06	2.03511e-05	1.22076e-05	3.84604e-05	2.03076e-05	6.26065e-08	8.80397e-08	1.83362e-05	1.21868e-05	1.22e-05	1.22054e-05	6.1183e-06	2.03146e-05	6.10405e-06	6.08865e-06	2.11484e-06	2.82024e-08	1.42013e-05	6.09465e-06	3.31879e-08	1.18916e-08	2.78847e-08	1.21375e-08	8.09931e-06	8.11252e-09	2.12621e-08	6.07262e-06	2.40676e-09	6.08098e-06	1.22041e-08	6.07144e-06	1.6226e-05	6.06353e-06	3.05021e-06	6.05793e-06	1.21229e-05	1.24479e-08	1.3582e-09	2.16272e-08	9.82462e-10	2.78648e-09	2.02704e-09	2.55664e-09	7.16801e-11	1.85293e-08	9.28396e-11	2.96737e-11	0	2.94456e-11	0	0	0	6.05962e-06	0
d3_7	0.00357865	4.8909e-05	2.06327e-05	5.69192e-05	3.88335e-05	1.24482e-05	2.87412e-05	3.87768e-05	2.96622e-05	3.87407e-05	5.09338e-05	4.47542e-05	3.87506e-05	5.30085e-05	3.37565e-05	3.26359e-05	4.68185e-05	2.46176e-05	2.45411e-05	5.37808e-05	3.27043e-05	4.68088e-05	7.71991e-05	4.0669e-05	3.45966e-05	6.29065e-05	2.65134e-05	6.28362e-06	1.44212e-05	1.84625e-05	1.43794e-05	2.44669e-05	1.43682e-05	1.53087e-05	3.05061e-05	4.4708e-05	4.26033e-05	1.23458e-05	1.42516e-05	8.21875e-06	4.0635e-05	4.06109e-05	1.21836e-05	1.22104e-05	1.83385e-05	1.32821e-05	1.4262e-05	2.03012e-05	6.14722e-06	8.12231e-06	6.14331e-06	2.03117e-05	8.17943e-06	2.83889e-05	6.18875e-06	1.21946e-05	1.22269e-05	1.7428e-08	2.031e-05	6.14061e-06	1.82614e-05	6.12175e-06	6.08536e-06	6.12995e-06	8.14522e-06	8.10097e-06	2.01726e-08	6.07987e-06	1.39226e-08	6.02879e-09	8.11607e-06	1.02232e-08	6.07896e-06	9.13003e-06	9.52533e-09	1.19728e-09	8.08454e-06	1.561e-09	1.48351e-08	7.69525e-09	6.05729e-06	1.65862e-08	1.49273e-08	1.1733e-08	2.19544e-10	2.20587e-09	0	8.15201e-12	8.1884e-10	0	1.30994e-11	3.57643e-09	0	0	0	0	0	5.66338e-11	0
d3_8	0.00265503	2.4611e-05	5.00684e-05	3.67529e-05	3.88585e-05	1.85822e-05	5.90011e-05	6.52046e-05	5.30174e-05	5.10176e-05	5.89094e-05	3.67591e-05	6.71062e-05	4.29088e-05	3.66321e-05	4.07113e-05	4.88241e-05	5.68869e-05	2.65897e-05	6.7028e-05	5.28445e-05	7.10401e-05	5.7026e-05	5.18666e-05	3.27853e-05	3.65748e-05	5.07483e-05	8.25824e-06	3.76627e-05	3.46554e-05	5.69332e-05	3.2492e-05	2.24009e-05	4.47407e-05	2.84747e-05	4.26809e-05	9.22664e-06	1.90193e-07	1.03104e-05	4.67444e-05	2.03609e-05	2.43695e-05	1.83543e-05	2.44187e-05	8.20874e-06	8.21084e-06	6.14465e-06	3.65016e-05	2.83911e-05	1.221e-05	1.22218e-05	1.22755e-05	1.42463e-05	6.14001e-06	5.40773e-08	1.02107e-05	2.64168e-05	1.21872e-05	6.13402e-06	1.22145e-05	2.0266e-05	2.08914e-06	1.21729e-05	6.10424e-06	3.66279e-08	3.02605e-08	1.41701e-05	1.217e-05	1.52265e-09	6.08388e-06	6.10098e-06	1.16926e-08	1.20573e-08	6.09801e-06	2.30063e-08	1.57101e-08	1.01513e-05	1.19387e-08	1.21406e-05	6.05894e-06	1.76453e-08	7.28382e-10	6.07706e-06	1.60092e-11	3.04339e-09	4.25349e-10	3.97417e-09	1.42462e-09	5.88052e-11	1.80522e-09	5.52794e-12	1.40164e-08	1.49301e-11	2.11138e-11	0	3.3201e-11	1.63987e-11	0	0
d3_9	0.0019938	4.9843e-05	1.34789e-05	3.26644e-05	3.57112e-05	3.87487e-05	4.90541e-05	2.87149e-05	3.87553e-05	2.65963e-05	3.4863e-05	3.26727e-05	4.28375e-05	6.71167e-05	2.0504e-05	3.6694e-05	3.66829e-05	1.23966e-05	7.31008e-05	4.89151e-05	3.05955e-05	3.46575e-05	3.67641e-05	2.64774e-05	3.66792e-05	2.6527e-05	3.86796e-05	4.16047e-05	6.59681e-05	4.27415e-05	3.0582e-05	2.45116e-05	3.66026e-05	2.0395e-05	2.25281e-05	2.04393e-05	4.67149e-05	2.03719e-05	2.85372e-05	3.45869e-05	2.44185e-05	2.64125e-05	1.42179e-05	2.43663e-05	2.03695e-05	1.8363e-05	1.02913e-05	2.03572e-05	1.22458e-05	2.84587e-05	2.43405e-05	1.02374e-05	1.22666e-05	1.22296e-05	1.21753e-05	2.0925e-06	2.09367e-06	2.4355e-05	2.43452e-05	6.17024e-06	4.18117e-08	4.55955e-08	2.03109e-05	6.12764e-06	2.02891e-05	3.28441e-08	6.08776e-06	6.08665e-06	1.03273e-06	1.21831e-05	3.82948e-08	1.87867e-08	1.19136e-08	2.83958e-08	6.07933e-06	6.07748e-06	3.59576e-08	1.58823e-08	1.54496e-08	5.9303e-09	2.04049e-06	1.30915e-08	1.57374e-09	6.06984e-06	3.82893e-09	4.09986e-09	3.44651e-09	6.07759e-06	2.36855e-09	5.70557e-12	0	1.19635e-08	1.94003e-08	8.08391e-06	3.1289e-11	0	0	5.0323e-11	4.24365e-12
