	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00248474	1.62532e-09	7.05155e-10	6.5202e-06	0	1.30186e-05	6.82323e-10	9.69704e-09	2.19826e-08	9.96064e-10	6.50828e-06	6.5133e-06	2.18268e-06	2.71842e-09	7.31272e-09	8.68553e-06	6.51342e-06	6.51332e-06	4.21616e-09	0	1.30194e-05	8.69039e-06	5.39114e-10	0	8.67818e-06	6.5128e-06	2.95735e-09	6.51164e-06	0	0	1.76371e-08	0	6.51692e-06	6.52756e-06	0	7.74925e-09	0	6.51367e-06	6.51939e-06	0	2.60414e-05	4.37218e-06	0	0	6.50913e-06	0	7.01026e-09	6.51149e-06	0	2.17806e-06	1.05851e-09	6.50579e-06	8.67965e-06	6.97607e-09	6.52094e-06	0	6.50247e-06	0	6.51183e-06	6.51269e-06	6.50895e-06	6.52031e-06	1.12739e-09	3.52074e-09	0	6.27833e-09	4.17566e-09	8.69825e-06	2.17726e-06	3.80605e-09	2.31961e-08	6.51352e-06	7.31288e-09	6.50557e-06	1.65377e-09	0	1.00946e-08	1.51893e-05	5.84657e-09	1.25151e-08	2.17692e-06	6.50639e-06	0	1.08618e-05	2.35986e-09	5.45227e-10	1.08572e-05	2.17889e-06	8.68136e-06	1.67701e-09	1.17488e-08	6.50735e-06	8.68617e-06	0	0.0007421
d3_11	0.00203048	1.3014e-05	6.51201e-06	2.17766e-06	5.94704e-09	6.5188e-06	1.51899e-05	6.50802e-06	7.98423e-09	1.25223e-09	2.11995e-10	6.5126e-06	8.69592e-06	6.51579e-06	2.40457e-09	2.17882e-06	1.54723e-08	4.34817e-06	6.50841e-06	0	8.07556e-09	8.68671e-06	1.84148e-09	1.30668e-08	6.50968e-06	1.5181e-05	6.51256e-06	0	2.80223e-09	2.28471e-09	9.09249e-11	0	6.50767e-06	6.5144e-06	6.52259e-06	4.8339e-09	1.30177e-05	6.52083e-06	4.51207e-09	2.68158e-09	2.17681e-06	8.68135e-06	2.60482e-05	1.32169e-08	6.51108e-06	6.77375e-09	4.543e-09	4.49358e-09	9.27727e-09	1.42143e-08	1.45093e-08	0	0	6.17436e-09	6.50353e-06	6.50347e-06	0	9.64784e-09	6.50809e-06	6.50434e-06	0	3.05078e-09	2.97359e-10	1.88921e-08	6.50431e-06	6.50635e-06	6.5132e-06	4.83371e-10	6.51751e-06	6.50802e-06	6.51916e-06	1.30209e-05	1.60449e-08	3.72525e-09	8.7536e-09	1.51959e-05	2.17882e-06	8.55328e-10	6.50411e-06	8.67719e-06	6.50212e-06	6.50605e-06	6.51696e-06	8.6778e-06	6.51168e-06	6.05676e-09	1.30157e-05	2.18014e-06	1.08643e-05	3.46061e-09	9.76602e-10	0	8.6937e-06	2.18555e-06	0.000685704
d3_12	0.00168907	6.51813e-06	8.68834e-06	2.18425e-06	6.51313e-06	6.51397e-06	2.17894e-06	2.51539e-10	6.50322e-06	1.78115e-09	9.76962e-06	1.73363e-09	0	0	6.51788e-06	6.51311e-06	2.1792e-06	1.30197e-05	1.7687e-09	6.50766e-06	6.50682e-06	6.51203e-06	2.07019e-09	0	9.62273e-09	1.52053e-05	6.52027e-06	0	8.99183e-09	8.6888e-06	1.30277e-05	1.52047e-05	3.08747e-09	8.68522e-06	7.67423e-09	1.30193e-05	5.72685e-09	0	8.69402e-06	2.60497e-05	0	6.51669e-06	6.51048e-06	6.52329e-06	6.50263e-06	4.34816e-06	1.30176e-05	6.51434e-06	5.93834e-09	2.63551e-09	2.18788e-06	3.64627e-09	1.08575e-05	6.50694e-06	1.30327e-05	1.73629e-05	1.30271e-05	6.50216e-06	0	1.95229e-05	4.49883e-09	9.6134e-09	2.17628e-06	2.17732e-06	1.9947e-09	6.51538e-06	8.69243e-06	2.19136e-06	6.17859e-09	1.77933e-09	7.60411e-06	8.68771e-06	1.30213e-05	6.52238e-06	0	4.85358e-09	6.51304e-06	6.51071e-06	6.51096e-06	6.51772e-06	1.27447e-08	1.51885e-05	6.5226e-06	6.47527e-09	4.8239e-09	0	0	6.50599e-06	1.08516e-05	1.30213e-05	0	1.42624e-08	6.50862e-06	8.66949e-06	0.000787726
d3_13	0.00157491	6.80238e-09	6.51875e-06	0	6.50638e-06	0	1.41187e-05	1.26274e-09	0	3.89065e-09	8.69289e-06	1.30243e-05	0	6.51125e-06	3.04041e-05	8.67977e-06	2.18644e-06	6.51107e-06	0	1.7372e-05	6.51521e-06	6.51455e-06	2.06101e-09	8.70285e-06	1.30329e-05	0	6.66207e-09	9.17368e-09	0	0	6.78433e-09	0	7.89244e-09	0	1.06946e-08	4.61125e-09	6.50991e-06	2.17803e-06	0	1.30215e-05	1.30186e-05	1.27253e-09	0	2.1772e-06	0	8.6895e-06	2.3241e-09	6.51366e-06	6.50941e-06	8.68493e-06	8.44252e-09	8.68003e-06	6.51819e-06	6.51173e-06	6.50467e-06	0	6.51266e-06	2.16821e-05	2.16899e-05	5.94943e-09	6.1511e-09	0	4.5525e-10	6.53442e-06	3.03753e-05	1.73609e-05	8.6985e-06	6.51794e-06	1.73582e-05	2.45131e-09	1.30159e-05	7.38348e-09	6.52642e-06	1.30042e-05	5.56227e-09	2.17878e-06	1.72334e-09	2.09168e-10	6.50868e-06	0	0	1.19856e-08	4.10854e-09	8.68706e-06	6.51245e-06	6.35225e-09	3.03834e-05	0	6.51482e-06	0	6.62741e-09	6.53237e-06	4.72137e-09	1.30143e-05	0.000583832
d3_14	0.00135085	5.59162e-10	6.51647e-06	0	6.51408e-06	9.65423e-09	6.52106e-06	1.9535e-05	1.8634e-09	6.52106e-06	1.82508e-09	2.17234e-06	6.52745e-06	6.50603e-06	6.50626e-06	8.68985e-06	5.1441e-10	5.86852e-09	1.06217e-09	6.51257e-06	7.70382e-10	4.07138e-09	0	5.16924e-09	2.38977e-09	3.02674e-10	1.07458e-08	1.30206e-05	8.68373e-06	1.25793e-08	7.91425e-09	0	6.61869e-09	2.96314e-09	1.08809e-06	1.30076e-05	0	6.39963e-09	1.51867e-05	3.91289e-09	6.51034e-06	6.50869e-06	6.51186e-06	0	5.30218e-09	1.30102e-05	6.60198e-09	1.61934e-09	2.25594e-09	1.30257e-05	6.51788e-06	6.52376e-06	5.56351e-09	8.68977e-06	1.3842e-08	2.01699e-08	6.51674e-06	1.30131e-05	2.16974e-05	1.66243e-09	6.51239e-06	1.08526e-05	6.50908e-06	5.50364e-09	1.51917e-05	0	0	7.44023e-09	1.73467e-05	1.30264e-05	6.50261e-06	6.50517e-06	5.20479e-09	8.68536e-06	2.18138e-06	1.30164e-05	5.0476e-09	0	0	3.3367e-10	0	9.17908e-09	6.50286e-06	6.51131e-06	5.36544e-09	2.17629e-06	6.50979e-06	6.50768e-06	1.08658e-05	8.67866e-06	6.50929e-06	6.51771e-06	1.30161e-05	6.51198e-06	0.000640166
d3_15	0.0012018	1.30129e-05	6.51986e-06	3.23846e-09	3.54466e-09	2.17214e-06	6.51493e-06	1.0629e-08	1.85303e-08	0	1.51932e-05	9.08286e-10	0	6.50735e-06	6.51174e-06	7.12621e-09	1.3024e-05	1.21137e-08	1.73757e-05	0	8.6788e-06	2.12467e-09	2.17857e-06	0	1.60201e-08	1.05432e-09	6.51147e-06	1.02552e-08	6.51221e-06	2.18059e-06	4.65336e-09	1.95438e-05	9.2327e-09	0	4.60972e-09	1.08709e-05	0	8.68042e-06	2.93812e-09	3.50179e-09	1.34476e-09	2.24872e-09	1.69835e-08	9.3198e-10	6.50212e-06	4.40685e-09	2.26571e-09	0	1.94167e-09	7.53051e-09	3.83771e-09	6.51865e-06	8.67991e-06	2.17132e-05	0	4.55856e-09	2.18839e-06	6.51218e-06	1.76762e-09	0	6.49e-09	6.52031e-06	5.5799e-09	8.52457e-09	2.1764e-06	6.51625e-06	5.69326e-10	6.0129e-09	6.51248e-06	6.50767e-06	6.51221e-06	6.52252e-06	8.692e-06	4.22568e-09	9.86075e-10	9.13272e-10	1.30299e-05	6.51087e-06	1.51916e-05	0	4.57174e-09	9.71734e-09	1.67625e-08	1.10198e-08	6.50822e-06	8.68066e-06	1.30129e-05	6.51184e-06	6.50506e-06	6.51603e-06	1.3552e-08	1.51861e-05	2.1718e-06	8.03416e-09	0.000744257
d3_16	0.00113835	6.51268e-06	6.52499e-06	3.71524e-09	6.51126e-06	8.67976e-06	6.52358e-06	8.02924e-09	2.03436e-09	1.06279e-08	8.68514e-06	6.50761e-06	8.68039e-06	1.30196e-05	0	1.44651e-08	2.1813e-06	2.32217e-09	3.79151e-09	4.25196e-09	6.51168e-06	1.51937e-05	2.53628e-10	6.51194e-06	4.18421e-09	6.50552e-06	1.0932e-08	8.69299e-06	8.69138e-06	3.97012e-09	1.3029e-05	6.51889e-06	1.52025e-05	6.51586e-06	3.8456e-09	0	9.49453e-09	5.32036e-09	0	1.28908e-09	9.17087e-09	8.52875e-09	0	2.17932e-06	1.51839e-05	0	8.68858e-06	3.4035e-09	6.50735e-06	1.30178e-05	7.3662e-09	1.5107e-09	6.51429e-06	1.95349e-05	6.50801e-06	1.65784e-08	1.09369e-06	6.51852e-06	4.02615e-09	4.35404e-06	6.51265e-06	1.51925e-05	6.51816e-06	2.25752e-09	3.14553e-09	8.68107e-06	4.69654e-09	1.30204e-05	7.32285e-09	0	1.30294e-05	6.51646e-06	6.52055e-06	9.15642e-10	0	1.63055e-08	3.56895e-09	6.50571e-06	8.69869e-06	8.02969e-09	6.0237e-10	0	0	6.64645e-09	0	1.08539e-05	6.51774e-06	6.51228e-06	8.68318e-06	0	6.51627e-06	1.22257e-08	3.14423e-09	6.51258e-06	0.000707479
d3_17	0.00099082	6.51579e-06	1.30182e-05	1.30995e-09	3.85594e-09	2.81944e-05	6.51227e-06	0	6.51116e-06	6.5186e-06	6.51384e-06	2.18078e-06	8.69152e-06	8.68777e-06	7.07226e-09	0	8.68298e-06	7.43397e-09	6.51639e-06	1.51838e-05	8.09148e-09	1.30155e-05	6.50212e-06	6.50654e-06	8.29743e-09	6.50911e-06	1.3019e-05	2.17589e-06	2.38815e-05	7.29504e-09	8.6926e-06	6.51704e-06	6.50397e-06	8.67578e-06	6.08622e-09	6.50456e-06	6.50618e-06	1.30391e-05	2.84898e-09	2.2928e-08	2.18026e-06	6.51077e-06	6.51072e-06	3.51791e-09	6.50391e-06	1.30207e-05	1.30296e-05	2.69798e-09	2.17065e-06	0	0	6.51534e-06	8.6779e-06	6.51238e-06	1.36215e-08	0	0	6.51062e-06	1.06038e-08	6.52727e-06	8.70647e-10	6.51568e-06	3.38274e-09	2.16911e-05	1.51932e-05	6.51185e-06	2.18439e-06	6.75574e-09	6.51028e-06	5.77017e-09	1.30281e-05	6.50917e-06	2.69675e-10	2.16944e-05	4.97284e-09	6.51001e-06	6.51029e-06	0	2.18308e-06	1.30271e-05	6.51094e-06	0	2.02193e-10	1.3017e-05	1.30288e-05	1.1354e-08	3.84961e-09	2.16951e-05	5.23625e-09	7.09699e-10	1.30221e-05	2.16992e-05	2.19674e-06	0	0.000785576
d3_18	0.000948283	1.8515e-10	6.51337e-06	6.51919e-06	6.50949e-06	9.8147e-09	5.59608e-09	3.21129e-10	6.93055e-09	1.3045e-09	7.75646e-09	8.6843e-06	9.63287e-09	0	8.96842e-09	8.68552e-06	6.51402e-06	2.17781e-06	6.50855e-06	2.18292e-06	7.77035e-09	1.95323e-05	0	8.68553e-06	8.68701e-06	6.5127e-06	8.69289e-06	8.14604e-09	2.18817e-06	2.38753e-05	6.51205e-06	6.5133e-06	6.50982e-06	1.73603e-05	0	1.30204e-05	5.95882e-10	1.60248e-09	0	1.61178e-10	2.34857e-09	1.8858e-09	4.81389e-09	1.62725e-05	1.41229e-05	8.68855e-06	1.25836e-08	6.52725e-06	2.17723e-06	0	0	1.30202e-05	0	2.81969e-05	2.17388e-06	2.17654e-06	6.52176e-06	2.17779e-06	1.30125e-05	0	9.99404e-09	8.99252e-09	3.56198e-10	6.51328e-06	6.50868e-06	2.69036e-10	6.5055e-06	1.08552e-05	8.68339e-06	0	6.51262e-06	0	0	2.17438e-06	1.52086e-05	2.18e-06	3.48489e-09	2.17576e-09	6.52111e-06	6.51584e-06	0	6.51533e-06	1.05374e-09	6.51219e-06	5.46197e-09	1.30233e-05	1.95237e-05	1.30192e-05	2.17326e-06	2.04699e-09	6.54596e-09	0	0	1.51912e-05	0.000650964
d3_19	0.000909029	1.51771e-05	1.07378e-08	2.68951e-09	6.52034e-06	6.47815e-09	6.51154e-06	6.51837e-06	6.51038e-06	9.9864e-09	2.76251e-09	6.51246e-06	3.61902e-10	4.83542e-09	6.51852e-06	4.56054e-09	7.93146e-09	0	6.50315e-06	8.67915e-06	8.67891e-06	2.11244e-09	0	1.51993e-05	2.1872e-06	6.51217e-06	6.50648e-06	4.06514e-09	6.51582e-06	6.52349e-06	1.95352e-05	6.50591e-06	1.43187e-08	2.32515e-09	6.52202e-06	1.30152e-05	0	9.06636e-09	6.50435e-06	6.52315e-06	6.51098e-06	2.46033e-09	7.27569e-09	0	0	6.50224e-06	2.17568e-06	8.67967e-06	8.17046e-09	3.16773e-09	6.51664e-06	6.52167e-06	3.62447e-09	6.51513e-06	6.50909e-06	6.51213e-06	2.38756e-09	4.78376e-09	6.50428e-06	6.51097e-06	2.05291e-09	7.61159e-09	6.51867e-06	2.17557e-06	8.6892e-06	4.20738e-09	2.18541e-06	0	6.50711e-06	6.50244e-06	1.3017e-05	7.20577e-09	6.51598e-06	0	6.51308e-06	6.50212e-06	6.92383e-09	3.18746e-09	6.51468e-06	1.16491e-08	6.50483e-06	5.28289e-09	1.08638e-05	6.50598e-06	6.51491e-06	6.51297e-06	1.68293e-09	6.50506e-06	2.17755e-06	6.5113e-06	6.51325e-06	1.51873e-05	6.52257e-06	6.51255e-06	0.000763933
d3_20	0.000934926	8.69838e-06	0	6.51284e-06	1.95266e-05	6.51293e-06	8.69736e-06	1.05456e-08	0	0	6.61046e-09	6.51635e-06	9.75604e-09	6.5125e-06	1.5748e-08	8.67437e-06	4.74902e-09	0	6.50858e-06	1.08588e-05	6.51223e-06	0	8.3281e-09	6.50212e-06	4.10132e-09	1.30209e-05	6.505e-06	7.33063e-09	6.50949e-06	5.11998e-09	8.6858e-06	6.5133e-06	1.53734e-09	2.17133e-05	6.50986e-06	2.18405e-06	0	8.68211e-06	9.95596e-09	2.18851e-06	2.18266e-06	0	8.68216e-06	8.70257e-06	6.50995e-06	0	2.17485e-06	1.13597e-09	0	6.51212e-06	1.30202e-05	0	1.2057e-08	6.51164e-06	8.68136e-06	5.48197e-09	1.33843e-08	1.10882e-06	1.35777e-09	3.26157e-09	1.30225e-05	2.17751e-06	6.51355e-06	3.14549e-09	6.50954e-06	1.30352e-05	6.50834e-09	5.4449e-09	1.52e-05	0	6.51439e-06	6.50731e-06	8.6897e-06	1.5203e-05	8.68342e-06	2.18049e-06	6.51175e-06	6.51045e-06	1.30053e-05	2.19381e-06	2.17707e-06	4.83274e-09	1.50207e-08	6.50732e-06	6.5143e-06	6.51938e-06	1.30206e-05	1.28057e-09	6.50854e-06	6.50328e-06	1.0272e-08	2.18416e-06	1.73677e-05	1.519e-05	0.000679247
d3_21	0.000829957	6.50303e-06	0	1.30313e-05	1.30139e-05	2.45899e-09	6.51562e-06	1.30219e-05	1.30247e-05	6.52364e-06	1.13279e-08	5.54036e-10	2.59989e-09	2.18342e-06	1.5181e-05	6.52258e-06	1.33281e-08	6.51092e-06	2.17727e-06	8.67637e-06	6.50979e-06	2.18494e-06	4.38088e-09	8.69124e-06	6.16279e-09	7.98453e-09	2.1767e-06	0	2.17737e-06	0	1.30301e-05	7.26779e-09	6.51527e-06	1.30193e-05	1.51851e-05	8.69012e-06	6.50549e-06	6.51374e-06	1.51931e-05	0	1.35122e-08	2.17044e-05	6.46665e-09	1.3031e-05	0	6.09983e-09	6.50212e-06	1.95265e-05	3.14564e-05	8.69622e-06	6.511e-06	1.11515e-08	6.50299e-06	0	1.30148e-05	6.50766e-06	6.51574e-06	1.47403e-08	0	2.16992e-06	1.22847e-09	0	6.51045e-06	0	0	6.51136e-06	6.50522e-06	0	6.50255e-06	2.17533e-06	5.21223e-09	6.51124e-06	8.69775e-06	2.18204e-06	9.33859e-09	0	1.20105e-09	1.12374e-09	6.50689e-06	6.51535e-06	9.31057e-09	9.00239e-09	0	0	1.51909e-05	6.50937e-06	8.67958e-06	6.51314e-06	8.68746e-06	2.18381e-06	2.17892e-06	6.04302e-09	8.68793e-06	0	0.000605463
d3_22	0.000960287	4.40013e-09	1.08708e-05	3.06358e-09	2.0339e-09	1.77211e-10	6.23105e-09	3.99974e-09	3.97136e-09	6.51661e-06	0	8.67979e-06	3.87033e-09	1.24021e-08	6.51156e-06	6.51973e-06	0	0	6.51422e-06	2.91645e-11	7.78354e-09	6.51825e-06	6.51097e-06	4.94144e-09	4.35241e-06	6.51045e-06	8.68271e-06	8.67857e-06	6.51185e-06	6.52419e-06	6.50523e-06	1.30214e-05	6.51544e-06	3.55022e-09	6.51766e-06	4.26384e-10	2.15031e-09	6.50354e-06	6.51912e-06	6.51045e-06	6.51187e-06	6.50735e-06	0	8.67766e-06	6.50991e-06	3.32076e-09	2.04471e-09	7.50892e-09	0	6.51709e-06	1.05538e-08	6.51732e-06	1.99967e-09	1.31792e-09	0	8.25413e-10	6.50221e-06	0	6.51586e-06	6.51323e-06	8.68068e-06	5.34323e-09	6.50323e-06	8.68593e-06	1.30277e-05	2.17605e-06	1.19112e-08	8.07361e-09	5.15722e-09	6.50513e-06	1.92079e-08	2.76634e-09	6.51113e-06	5.23816e-10	1.30144e-05	6.50313e-06	2.17276e-06	1.30263e-05	1.5205e-05	3.5989e-09	6.50893e-06	3.48395e-09	6.5061e-06	1.33182e-09	5.73776e-09	0	3.4795e-09	6.50941e-06	1.42343e-08	1.30325e-05	2.17485e-06	6.51833e-06	1.30375e-05	8.68582e-06	0.000776837
d3_23	0.000882674	1.30208e-05	1.66876e-09	2.06064e-09	2.17811e-06	6.51129e-06	7.72904e-09	2.18984e-06	0	0	0	1.30215e-05	6.51567e-06	0	6.51218e-06	6.51107e-06	1.30098e-05	2.17723e-06	9.29405e-09	9.24994e-09	6.50212e-06	4.2179e-09	0	4.35616e-06	9.19601e-09	7.42394e-09	1.30476e-05	6.52192e-06	9.77428e-06	0	2.06366e-09	6.51117e-06	6.50252e-06	0	6.51011e-06	6.50825e-06	4.89142e-09	0	2.3967e-09	8.67769e-06	6.51567e-06	9.92773e-09	6.51692e-06	6.5129e-06	5.9757e-09	7.90016e-10	1.30188e-05	7.24885e-09	1.16021e-08	1.62698e-05	8.67708e-06	1.30148e-05	6.51193e-06	2.01718e-08	9.15648e-09	1.30297e-05	6.5202e-06	0	1.30312e-05	8.67882e-06	5.69017e-09	6.52502e-06	6.50212e-06	6.50944e-06	2.17292e-06	0	1.3036e-05	3.72168e-09	0	1.30225e-05	2.31162e-08	1.52069e-05	6.52078e-06	6.51498e-06	6.54527e-09	6.52364e-06	1.22532e-08	6.50212e-06	6.51197e-06	9.67587e-10	6.51577e-06	6.51278e-06	1.73622e-05	6.51349e-06	1.92816e-09	1.3029e-05	5.96703e-09	2.27718e-05	0	7.36424e-09	8.68751e-06	1.49178e-09	1.44216e-09	1.51826e-05	0.000652057
d3_24	0.000809612	5.04841e-09	6.51197e-06	8.2342e-09	0	6.16248e-09	9.72731e-09	5.65147e-09	0	1.579e-09	8.69335e-06	2.53344e-09	6.51642e-06	8.68047e-06	1.30292e-05	2.17043e-05	2.2805e-09	1.51822e-05	6.5085e-06	6.51222e-06	4.55146e-09	6.51051e-06	0	6.50972e-06	6.51919e-06	6.51471e-06	2.97524e-09	0	6.51461e-06	1.30148e-05	2.38653e-05	1.00775e-08	8.14652e-09	3.15058e-09	0	8.68914e-06	3.53326e-10	5.05068e-10	3.14121e-09	7.94947e-09	1.2505e-08	6.51717e-06	5.95293e-09	2.60623e-05	8.78167e-09	1.30149e-05	7.85268e-09	5.09328e-09	0	5.57484e-09	1.79044e-10	8.67037e-06	7.60513e-06	2.84047e-09	1.01711e-08	5.93731e-09	6.51614e-06	1.30198e-05	6.51036e-06	2.19267e-06	6.5132e-06	6.51703e-06	6.50621e-06	0	5.36652e-09	1.95346e-05	8.68372e-06	8.68658e-06	1.03728e-08	2.18576e-06	2.17715e-06	2.10581e-09	1.73639e-05	5.93136e-09	0	0	6.51316e-06	2.17966e-06	6.53239e-06	0	2.63617e-10	3.35116e-09	2.17836e-06	4.42717e-09	8.79354e-10	1.94174e-09	8.68526e-06	6.51831e-06	8.6817e-06	6.50422e-06	6.51624e-06	1.30205e-05	0	9.73642e-09	0.000787814
d3_25	0.00102248	1.30266e-05	2.96388e-09	5.25777e-09	1.30317e-05	1.30189e-05	1.73858e-05	9.36466e-09	5.31218e-09	1.30198e-05	6.91034e-09	6.52016e-06	9.84518e-09	5.52996e-11	2.57349e-09	6.5036e-06	8.6788e-06	1.30113e-05	6.51116e-06	4.35646e-09	6.50422e-06	1.52007e-05	3.04606e-09	1.95186e-05	4.35696e-06	6.51305e-06	1.30255e-05	3.03504e-09	6.50837e-06	1.51873e-05	9.82025e-09	1.3008e-05	1.30242e-05	2.27527e-10	4.32505e-09	1.88254e-09	1.08513e-05	6.51401e-06	0	0	8.07867e-10	8.67859e-06	6.53164e-06	0	6.51965e-06	8.67985e-06	1.3026e-05	1.95352e-05	6.2851e-09	5.31756e-09	0	6.52091e-06	4.27854e-10	6.50701e-06	4.63486e-10	8.66949e-06	8.10895e-09	6.51446e-06	0	2.18054e-06	7.44712e-11	6.50995e-06	0	5.1372e-09	6.50984e-06	9.34978e-09	3.24622e-09	0	5.34099e-09	1.7362e-05	6.51143e-06	2.79234e-09	2.18958e-06	2.6456e-09	6.50685e-06	0	0	6.50462e-06	6.05465e-09	5.84308e-09	6.50212e-06	6.50212e-06	2.18208e-06	6.51698e-06	8.70373e-06	1.01773e-08	1.49692e-08	5.85945e-09	0	2.70861e-10	9.85473e-09	0	1.34288e-09	0	0.000722552
d3_26	0.000849665	7.57634e-09	0	2.87149e-09	6.51616e-06	0	8.69548e-06	5.20567e-09	6.51349e-06	6.76176e-09	1.29167e-08	2.19354e-06	0	8.04069e-09	1.01772e-08	1.95357e-05	6.99601e-09	6.50841e-06	6.51461e-06	3.49747e-10	2.38735e-05	6.51166e-06	6.24865e-09	6.52048e-06	5.96925e-09	1.34513e-08	9.6909e-09	6.50737e-06	6.21966e-10	2.18267e-06	2.12044e-08	8.67472e-06	6.50635e-06	1.8161e-09	1.50769e-09	2.19326e-06	6.50853e-06	8.68404e-06	1.08722e-05	1.25539e-08	0	4.20323e-09	8.29364e-09	8.68205e-06	1.30157e-05	6.5169e-06	0	8.67611e-06	6.50212e-06	0	8.68231e-06	6.51085e-06	8.67407e-06	8.68985e-06	6.50879e-06	0	1.03394e-08	0	5.69244e-09	2.18216e-06	6.51047e-06	1.16021e-08	0	6.50214e-06	7.94058e-09	6.5202e-06	1.30208e-05	1.41175e-08	5.48559e-09	6.51464e-06	1.94767e-09	6.52212e-06	6.51591e-06	3.34458e-09	1.51809e-05	6.98737e-09	6.51254e-06	2.16911e-05	4.7665e-09	6.51544e-06	0	6.02137e-09	0	6.51488e-06	0	1.30197e-05	8.69063e-06	1.2445e-09	2.87921e-09	2.91347e-09	0	2.17841e-06	6.51282e-06	2.55318e-09	0.000648881
d3_27	0.000943961	6.52125e-06	8.91747e-09	2.45965e-09	1.13743e-08	1.30205e-05	3.49165e-09	6.50366e-06	8.68776e-06	6.50542e-06	1.73523e-09	1.30291e-05	6.50638e-06	0	1.52066e-05	8.68936e-06	6.50671e-06	8.67903e-06	0	0	0	6.50875e-06	6.92336e-09	0	4.81324e-09	2.17768e-06	3.6264e-09	0	7.20371e-09	0	0	2.55046e-09	1.5181e-05	1.30195e-05	4.35732e-06	0	2.43964e-09	0	8.26888e-10	2.73148e-09	8.6779e-06	6.5181e-06	4.83159e-09	0	1.95239e-05	0	1.30049e-05	3.29988e-09	6.52733e-06	8.70301e-06	2.17529e-06	6.50849e-06	2.16928e-05	1.51865e-05	8.67675e-06	6.50212e-06	1.30229e-05	6.51362e-06	3.71031e-09	2.19023e-06	1.95296e-05	8.6836e-06	6.5042e-06	1.072e-08	6.08966e-09	6.51291e-06	0	6.10342e-09	1.06825e-09	6.5134e-06	6.51329e-06	0	2.1745e-06	0	0	1.27042e-09	1.0553e-09	6.52469e-06	2.17456e-06	2.17643e-06	1.51836e-05	2.32036e-09	2.06204e-08	1.30277e-05	6.50747e-06	3.37473e-09	1.30212e-05	6.51513e-06	2.17271e-06	1.20858e-08	0	6.51136e-06	6.50352e-06	0	0.000833268
d3_28	0.000842259	8.6845e-06	1.69721e-08	6.51631e-06	0	3.26224e-06	0	6.51316e-06	6.51485e-06	0	1.3022e-05	6.51896e-06	8.68091e-06	4.23164e-09	5.43772e-10	1.30228e-05	0	6.51113e-06	6.87769e-09	1.3787e-08	1.31015e-08	6.93724e-09	1.7354e-05	0	1.1582e-08	1.30208e-05	6.28182e-09	1.12591e-08	1.51881e-05	6.51243e-06	0	9.04324e-09	1.51895e-05	8.67833e-06	3.476e-09	2.4367e-09	0	5.07451e-10	8.67669e-06	6.50877e-06	9.47023e-09	9.12319e-09	9.77116e-06	4.48723e-09	6.51486e-06	8.67949e-06	1.30146e-05	6.50983e-06	1.99953e-08	8.68613e-06	4.66954e-09	7.74884e-09	4.16944e-09	2.18279e-06	4.76315e-10	6.08062e-09	1.51906e-05	6.51303e-06	5.36535e-09	6.51383e-06	6.51141e-06	6.50212e-06	5.8685e-10	2.19336e-06	6.50853e-06	6.51217e-06	4.34339e-06	3.55347e-09	5.77267e-09	8.67769e-06	7.97508e-09	6.51334e-06	1.30122e-05	3.96901e-09	3.26355e-09	6.51425e-06	1.30175e-05	2.3586e-09	2.63305e-09	2.17833e-06	1.51974e-05	2.18114e-06	2.1713e-06	1.40429e-09	0	1.63979e-09	8.19773e-09	1.52028e-05	1.33187e-09	0	0	0	6.51247e-06	4.34448e-06	0.000683589
