	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148205	3.47289e-05	3.46887e-05	1.64251e-05	2.65636e-05	5.28534e-05	5.28791e-05	2.45248e-05	2.8604e-05	2.0465e-05	6.08759e-05	5.19127e-05	2.86649e-05	1.64028e-05	4.06629e-05	2.76641e-05	4.27244e-05	2.65523e-05	2.85827e-05	3.86388e-05	3.85819e-05	3.66534e-05	5.27599e-05	3.05098e-05	1.83853e-05	3.35104e-05	3.05626e-05	3.05475e-05	1.8415e-05	3.45958e-05	3.45385e-05	2.24306e-05	5.48498e-05	2.44792e-05	5.47363e-05	3.44907e-05	4.66138e-05	1.42968e-05	3.85585e-05	2.21565e-06	1.82613e-05	6.15489e-06	3.24543e-05	3.04731e-05	2.84579e-05	3.241e-05	2.43442e-05	6.14887e-06	2.0359e-05	1.21944e-05	7.54264e-08	2.23273e-05	1.42546e-05	6.15425e-06	2.02853e-05	3.64788e-05	8.13099e-06	1.21816e-05	1.82025e-05	1.21905e-05	8.11686e-06	1.41661e-05	1.22276e-05	6.10846e-06	6.08039e-06	6.1091e-06	6.10573e-06	1.41533e-05	2.02262e-05	6.08734e-06	1.41757e-05	3.99561e-08	2.74719e-08	1.14932e-08	1.51811e-05	6.05445e-09	1.63485e-08	2.77321e-08	6.35337e-09	6.05491e-06	2.87588e-09	2.0211e-08	1.81879e-05	1.00145e-08	5.55997e-09	1.11832e-09	7.97877e-09	1.58754e-09	4.19426e-12	4.96098e-10	5.28018e-09	1.78491e-08	1.88782e-09	0	0	0	1.16568e-11	0	0
d3_11	0.00119776	1.23709e-05	1.23394e-05	2.2471e-05	3.26663e-05	2.86762e-05	3.36326e-05	4.07734e-05	1.84737e-05	4.17048e-05	1.43701e-05	1.84744e-05	4.38e-05	3.86984e-05	5.07826e-05	6.50015e-05	4.67223e-05	4.47298e-05	4.36872e-05	1.84061e-05	3.45788e-05	3.4689e-05	3.46308e-05	4.07414e-05	2.23916e-05	2.043e-05	3.15171e-05	4.86945e-05	1.6413e-05	3.25369e-05	1.2333e-05	3.25143e-05	2.84953e-05	3.04622e-05	8.24617e-06	4.05639e-05	1.22509e-05	3.7578e-05	3.25705e-05	3.2438e-05	1.02932e-05	4.45855e-05	1.73291e-05	3.04053e-05	1.42489e-05	2.03888e-05	2.73824e-05	8.18179e-06	1.22087e-05	1.22566e-05	3.64628e-05	1.41974e-05	6.13163e-06	2.63561e-05	2.43015e-05	1.52206e-05	6.11398e-06	6.15732e-06	1.21897e-05	8.15304e-06	6.11089e-06	1.21752e-05	1.21565e-05	6.09107e-06	1.01729e-05	8.11509e-06	2.08575e-06	2.959e-08	3.00254e-08	6.11165e-06	6.08271e-06	6.09039e-06	1.61393e-08	1.21798e-05	8.09769e-06	6.06169e-06	6.07072e-06	1.73544e-08	6.71171e-09	8.21082e-09	6.07873e-06	5.23797e-09	3.43827e-10	1.34829e-10	1.71273e-08	6.08703e-06	2.77341e-10	1.40447e-08	2.36085e-10	6.71819e-10	1.0286e-10	2.82525e-09	1.77559e-10	0	6.05907e-06	0	7.84881e-11	4.89039e-11	0
d3_12	0.000917171	4.38229e-05	3.87736e-05	4.47346e-05	1.44281e-05	1.43605e-05	4.46582e-05	4.07141e-05	3.45995e-05	2.44759e-05	4.67542e-05	2.8658e-05	2.66183e-05	2.85285e-05	3.77134e-05	1.23477e-05	2.8524e-05	6.08861e-05	3.66121e-05	3.65849e-05	3.36031e-05	6.29097e-05	3.2524e-05	2.84671e-05	4.87086e-05	4.96746e-05	2.64471e-05	2.65571e-05	6.2448e-06	2.4497e-05	2.64453e-05	3.25823e-05	1.241e-05	4.97039e-05	2.65085e-05	2.6412e-05	4.25884e-05	2.64211e-05	2.04345e-05	4.19883e-06	6.08057e-05	1.43241e-05	3.85564e-05	3.34171e-05	2.44341e-05	4.46158e-05	1.42363e-05	6.21937e-06	3.03903e-05	2.23782e-05	1.82895e-05	1.22183e-05	4.90211e-08	3.44452e-05	1.42507e-05	1.63252e-05	1.42089e-05	6.13354e-06	1.21824e-05	6.10058e-06	2.02589e-05	6.09886e-06	5.51822e-08	6.11974e-06	2.05983e-06	6.09249e-06	2.62978e-05	8.13075e-06	6.0808e-06	3.36416e-08	3.61433e-08	6.07065e-06	1.21722e-05	6.0729e-06	1.82431e-05	2.04646e-06	6.06054e-06	1.41676e-05	6.57736e-09	8.09078e-06	2.11642e-08	6.07026e-06	6.0843e-06	2.10502e-09	8.87244e-09	8.12783e-10	3.61623e-09	8.08622e-06	2.62495e-10	9.37475e-11	9.1449e-12	0	6.0704e-06	1.47573e-08	5.22544e-11	3.279e-09	4.27266e-11	1.87219e-11	6.63813e-11
d3_13	0.000703448	1.23073e-05	2.04038e-05	2.24442e-05	1.84452e-05	1.23449e-05	6.24276e-06	1.03359e-05	1.94138e-05	5.08123e-05	1.83909e-05	2.45375e-05	3.72745e-05	1.43677e-05	3.66447e-05	5.0752e-05	3.26375e-05	2.9537e-05	2.65318e-05	3.66516e-05	3.66629e-05	5.07508e-05	3.8689e-05	2.24445e-05	5.68856e-05	2.04631e-05	2.84729e-05	6.08489e-05	3.85981e-05	1.23553e-05	1.02582e-05	2.0446e-05	5.88833e-05	3.04349e-05	2.44297e-05	4.26581e-05	2.43951e-05	2.6479e-05	1.63244e-05	2.64956e-05	1.42496e-05	8.24265e-06	2.8484e-05	3.04144e-05	1.83608e-05	3.2494e-05	2.23966e-05	1.02854e-05	4.65487e-05	2.03361e-05	3.24183e-05	2.23587e-05	4.05127e-05	6.17714e-06	2.63861e-05	6.15375e-06	2.23023e-05	6.14482e-06	3.03942e-05	2.02568e-05	1.22109e-05	2.02746e-05	1.41905e-05	1.41957e-05	4.36577e-08	6.0869e-06	1.82613e-05	6.11097e-06	6.12174e-06	8.10187e-06	6.10864e-06	6.09745e-06	6.09025e-06	1.692e-08	9.12236e-06	1.21504e-05	6.07374e-06	6.10894e-06	6.0664e-06	1.21524e-05	6.05933e-06	2.18188e-08	6.08694e-06	4.03956e-09	1.72699e-09	5.91639e-10	6.07283e-06	2.46465e-10	3.51262e-09	2.66622e-09	1.90986e-08	8.19881e-13	0	0	6.06073e-06	0	0	0	1.8044e-09
d3_14	0.000522316	2.24067e-05	7.28465e-06	2.14741e-05	3.86458e-05	2.65483e-05	2.63966e-05	1.43767e-05	8.27395e-06	2.65949e-05	3.06351e-05	5.48346e-05	1.6445e-05	3.86092e-05	3.05289e-05	5.06771e-05	3.45785e-05	7.30085e-05	3.25334e-05	2.85259e-05	1.43574e-05	1.43697e-05	1.44176e-05	2.85607e-05	4.37099e-05	4.63161e-05	3.4495e-05	1.54755e-05	4.05696e-05	2.14428e-05	3.66186e-05	1.43316e-05	2.64981e-05	3.25312e-05	1.8403e-05	5.27322e-05	2.23887e-05	2.43857e-05	5.27207e-05	2.63997e-05	1.83225e-05	6.18695e-06	3.04868e-05	9.08601e-08	4.65986e-05	6.15391e-06	3.44376e-05	8.25148e-06	1.4279e-05	6.21853e-06	3.65558e-05	8.239e-06	8.15003e-06	1.62999e-05	6.21445e-06	2.42987e-05	2.43469e-05	1.82301e-05	1.8235e-05	6.12704e-06	1.42266e-05	3.44235e-05	1.42529e-05	2.08287e-06	2.42696e-05	2.02915e-05	4.02442e-08	6.1325e-06	6.09481e-06	2.62654e-08	1.21655e-05	8.12194e-06	6.08716e-06	6.07972e-06	1.67127e-08	1.21482e-05	3.24157e-08	3.6176e-08	6.08215e-06	2.37532e-08	6.15137e-09	6.07549e-06	6.06932e-06	1.21401e-05	6.06344e-06	3.56736e-08	6.06497e-06	1.5724e-10	1.02679e-10	1.37302e-08	4.39195e-11	6.07034e-06	8.07834e-06	9.08021e-10	4.6742e-09	1.09975e-10	0	6.07039e-06	0
d3_15	0.000405143	2.44229e-05	2.24768e-05	1.23122e-05	2.24996e-06	2.84874e-05	4.0603e-05	3.45522e-05	1.43834e-05	3.66137e-05	3.06609e-05	1.43593e-05	2.0443e-05	1.6446e-05	3.86663e-05	3.2606e-05	4.26165e-05	2.04284e-05	2.64698e-05	3.2557e-05	4.67707e-05	2.04249e-05	2.64809e-05	2.44568e-05	3.05524e-05	4.46488e-05	1.83153e-05	1.84694e-05	1.63066e-05	1.84729e-05	2.23826e-05	1.84349e-05	6.24918e-06	2.64998e-05	5.071e-05	5.28078e-05	2.54531e-05	1.43058e-05	5.67581e-05	1.93824e-05	1.83556e-05	8.25048e-06	2.64058e-05	3.04676e-05	3.04139e-05	2.84499e-05	2.24002e-05	4.46112e-05	3.04077e-05	4.25172e-05	2.64259e-05	2.74026e-05	1.82543e-05	1.42971e-05	2.6388e-05	2.43486e-05	6.20425e-06	1.52652e-05	8.18534e-06	1.42468e-05	2.43052e-05	2.43873e-05	6.12077e-06	8.1407e-06	8.16081e-06	8.14464e-06	1.42012e-05	1.21725e-05	1.82425e-05	1.21655e-05	1.01568e-05	1.2157e-05	1.92062e-08	1.44831e-08	1.41811e-05	1.17481e-08	6.08918e-06	4.69425e-08	1.21417e-05	1.47183e-08	3.53561e-08	6.07934e-06	1.21368e-05	4.82529e-09	4.33196e-09	6.09942e-06	3.17116e-09	4.09599e-09	2.58909e-09	1.28237e-08	2.03431e-06	1.37437e-08	8.50991e-10	6.07299e-06	1.14831e-08	1.35143e-09	1.1124e-08	0	0
d3_16	0.000348306	2.04129e-05	1.22928e-05	2.65218e-05	1.23272e-05	5.48495e-05	2.2482e-05	1.83952e-05	4.87213e-05	8.31111e-06	2.85336e-05	3.45802e-05	2.65451e-05	5.47712e-05	2.44593e-05	4.16307e-05	2.03347e-05	2.85372e-05	2.44579e-05	2.0473e-05	2.45664e-05	2.04724e-05	4.66793e-05	8.24935e-06	2.45207e-05	3.86087e-05	2.45041e-05	2.44884e-05	1.22637e-05	2.24759e-05	2.64819e-05	1.22936e-05	1.43247e-05	1.03161e-05	2.64591e-05	2.44097e-05	2.03172e-05	1.83194e-05	3.85166e-05	3.85735e-05	3.65864e-05	3.24822e-05	2.64792e-05	2.04013e-05	2.64657e-05	2.43875e-05	3.24755e-05	6.17094e-06	8.25696e-06	1.83646e-05	3.65039e-05	1.83232e-05	2.64043e-05	4.25353e-05	1.83081e-05	2.43358e-05	1.83028e-05	3.44619e-05	1.21627e-05	3.23842e-05	1.42708e-05	1.42266e-05	1.8292e-05	6.14551e-06	1.47251e-08	2.02622e-05	6.09405e-06	5.43758e-08	1.82756e-05	1.2189e-05	8.11911e-06	1.21613e-05	6.09296e-06	1.59465e-08	2.025e-05	1.21522e-05	4.83324e-08	1.21223e-05	1.2164e-05	6.09599e-06	2.04826e-06	4.81745e-09	1.21709e-05	6.56726e-09	4.38132e-09	8.08909e-06	8.08966e-06	1.23326e-09	5.37699e-09	6.09244e-06	2.49935e-09	8.71012e-09	1.12727e-09	1.90332e-13	6.23805e-10	0	2.00569e-09	1.44032e-08	6.22754e-09
d3_17	0.000309069	3.2524e-05	1.83521e-05	2.03794e-05	2.43973e-05	2.24055e-05	1.43774e-05	6.08129e-05	3.25448e-05	5.07275e-05	2.64908e-05	2.8592e-05	3.2572e-05	6.28075e-06	5.78204e-05	1.84346e-05	2.44389e-05	4.06782e-05	4.46947e-05	1.84109e-05	2.64525e-05	1.23177e-05	1.03549e-05	3.66038e-05	4.06056e-05	4.86478e-05	1.83488e-05	1.64129e-05	2.6399e-05	2.25037e-05	3.05365e-05	4.26001e-05	1.23271e-05	2.44197e-05	6.25243e-06	1.84408e-05	5.07299e-05	3.25595e-05	2.02935e-05	9.3091e-06	3.45191e-05	4.05899e-05	1.63143e-05	3.96077e-05	3.2546e-05	2.73746e-05	4.05387e-05	5.27069e-05	3.24952e-05	1.23131e-05	6.1654e-06	1.93925e-05	3.23767e-05	1.22119e-05	1.8293e-05	1.82409e-05	6.15816e-06	1.22266e-05	3.8498e-05	2.43562e-05	6.16922e-06	2.02603e-05	2.22956e-05	6.11634e-06	1.22111e-05	3.03645e-05	6.13039e-06	8.43326e-08	3.07119e-08	8.1705e-06	1.82254e-05	8.13227e-06	2.2264e-05	3.72091e-08	6.10845e-06	1.82223e-05	1.41585e-05	6.09461e-06	1.61705e-05	6.08837e-06	5.9221e-09	1.19338e-08	6.0651e-06	1.08623e-08	6.08678e-06	1.50676e-08	6.0584e-06	6.06221e-06	6.07005e-06	6.7263e-11	1.72872e-08	2.40132e-08	4.53164e-09	1.26743e-08	0	6.05998e-06	1.50151e-08	0	1.97221e-11
d3_18	0.000182521	1.93533e-07	3.65319e-05	2.64831e-05	1.22816e-05	1.53068e-05	2.24147e-05	2.649e-05	3.05361e-05	4.065e-05	8.30333e-06	1.44592e-05	1.43382e-05	2.24185e-05	3.04906e-05	6.48914e-05	3.86193e-05	1.44612e-05	6.28413e-06	4.26712e-05	1.23344e-05	6.31177e-06	3.04879e-05	4.06223e-05	5.27667e-05	2.24563e-05	5.07879e-05	2.24727e-05	1.2295e-05	3.04785e-05	3.65986e-05	2.23873e-05	1.43169e-05	2.04279e-05	2.64724e-05	4.87204e-05	4.86552e-05	3.45492e-05	3.65379e-05	6.21676e-06	3.35061e-05	2.44042e-05	4.05809e-05	3.85383e-05	4.47053e-05	1.42414e-05	3.04468e-05	3.44623e-05	2.14595e-06	2.43748e-05	1.2267e-05	6.17184e-06	1.83068e-05	1.83309e-05	1.22597e-05	6.18789e-06	7.14628e-06	1.42372e-05	1.82833e-05	1.82514e-05	2.43413e-05	2.43029e-05	2.43788e-05	2.43091e-05	6.09406e-06	2.22943e-05	1.2179e-05	4.00333e-08	1.41893e-05	6.11956e-06	1.82624e-05	4.47293e-08	3.8985e-08	3.37185e-08	6.13588e-06	6.09949e-06	2.02505e-05	4.93639e-08	6.10033e-06	1.01312e-05	6.08074e-06	1.24257e-08	1.56248e-08	1.21271e-05	6.13238e-06	5.85666e-10	1.66006e-08	3.50821e-09	2.48761e-08	1.90457e-09	1.41867e-09	1.41641e-05	1.46101e-09	0	6.29078e-11	9.95194e-09	3.57549e-11	1.22465e-08	0
d3_19	0.000151019	6.21608e-06	1.83164e-05	1.22379e-05	1.63192e-05	1.23275e-05	6.17282e-06	6.31629e-06	3.66024e-05	6.4826e-05	2.42814e-07	8.26451e-06	1.22932e-05	5.08047e-05	6.31441e-06	1.58187e-07	2.03998e-05	6.28939e-05	2.65591e-05	1.42986e-05	2.65584e-05	2.65562e-05	3.24708e-05	2.44192e-05	4.46962e-05	1.6406e-05	1.43308e-05	4.46735e-05	2.44433e-05	5.06879e-05	1.23203e-05	1.22897e-05	4.06345e-05	8.29443e-06	4.46106e-05	6.08056e-05	1.23476e-05	2.04683e-05	1.84124e-05	3.24614e-05	4.36512e-05	1.83904e-05	2.23978e-05	3.65107e-05	2.64494e-05	1.8357e-05	2.23788e-05	1.22313e-05	3.24498e-05	4.26125e-05	3.04485e-05	1.42654e-05	1.22362e-05	6.17066e-06	1.22201e-05	2.73811e-05	3.85046e-05	2.02854e-05	2.23682e-05	1.8322e-05	1.42465e-05	1.01726e-05	6.1269e-06	2.83771e-05	2.23561e-05	1.21808e-05	2.63391e-05	2.8364e-05	6.10235e-06	1.21567e-05	3.041e-05	4.45063e-08	6.57996e-08	1.4186e-05	2.63578e-05	6.09932e-06	1.21561e-05	1.21678e-05	8.13366e-06	1.41753e-05	6.07832e-06	1.21615e-05	1.21844e-05	2.48176e-08	2.02321e-05	2.02814e-08	3.18811e-09	1.72347e-08	6.06614e-06	1.91929e-09	2.19744e-09	1.61891e-08	1.76113e-09	1.04926e-08	1.85227e-11	6.05574e-06	9.37846e-11	6.06744e-06	2.99542e-09
d3_20	0.000124874	6.18968e-06	2.43522e-05	6.18585e-06	2.20661e-06	8.22862e-06	6.19562e-06	5.88176e-05	2.20403e-06	1.42718e-05	2.22405e-06	2.0389e-05	2.24563e-05	3.45041e-05	8.29007e-06	4.07061e-05	3.86476e-05	2.64607e-05	1.84025e-05	2.65031e-05	2.64915e-05	2.45563e-05	1.22924e-05	2.84707e-05	3.24862e-05	5.68432e-05	1.63926e-05	2.84914e-05	4.4692e-05	3.75735e-05	6.08578e-05	2.64656e-05	2.24334e-05	4.47229e-05	4.46018e-05	4.06355e-05	1.63125e-05	3.04376e-05	3.45698e-05	3.45629e-05	1.23239e-05	2.84949e-05	3.04415e-05	3.25019e-05	4.26234e-05	3.04824e-05	1.2273e-05	2.4396e-05	2.44186e-05	2.63656e-05	2.64491e-05	3.14504e-05	4.26123e-05	1.82965e-05	2.03526e-05	1.22322e-05	2.23295e-05	2.8341e-05	3.04404e-05	2.83875e-05	6.18042e-06	1.22078e-05	1.22006e-05	2.02765e-05	1.02053e-05	1.62567e-05	2.02451e-05	8.85286e-08	2.08402e-06	6.1169e-06	3.03246e-05	7.33923e-08	4.08989e-06	6.09973e-06	1.82192e-05	6.09379e-06	6.08695e-06	1.4163e-05	1.58224e-08	3.51763e-08	1.41776e-05	6.10388e-06	1.41967e-05	6.06901e-06	8.10253e-06	1.64014e-08	1.1441e-08	1.219e-08	6.05626e-06	9.38277e-10	1.53093e-09	6.57988e-09	1.64198e-08	1.1682e-08	2.08101e-08	1.86286e-09	6.06948e-06	1.02971e-06	0
d3_21	9.22357e-05	1.62934e-05	1.2255e-05	2.03217e-05	2.03163e-05	1.77802e-07	2.0369e-05	2.44182e-05	1.93039e-05	3.04705e-05	2.8446e-05	6.30145e-06	3.04859e-05	1.63837e-05	1.42803e-05	1.83582e-05	8.2836e-06	1.83287e-05	2.04328e-05	1.83796e-05	1.22675e-05	3.04512e-05	6.25135e-06	6.68776e-05	3.65733e-05	2.44447e-05	1.43588e-05	3.05281e-05	3.65373e-05	1.22915e-05	2.64254e-05	1.43005e-05	4.67309e-05	3.04986e-05	1.53046e-05	3.45659e-05	8.26406e-06	1.81904e-07	2.64405e-05	1.63208e-05	3.8582e-05	1.43393e-05	5.87893e-05	1.83857e-05	3.86026e-05	1.83559e-05	2.23265e-05	1.02627e-05	3.75394e-05	3.65344e-05	2.03456e-05	5.66761e-05	1.22499e-05	2.04091e-05	1.83e-05	2.64083e-05	3.24516e-05	2.03175e-05	2.43795e-05	1.22496e-05	2.43516e-05	2.43654e-05	2.03455e-05	1.21757e-05	2.02936e-05	1.4247e-05	2.02645e-05	6.74943e-08	1.42024e-05	2.63875e-05	2.43263e-05	1.42374e-05	2.02518e-05	1.82404e-05	4.63323e-08	2.18529e-08	6.59024e-08	6.08104e-06	6.09558e-06	2.05017e-06	2.06447e-06	6.07425e-06	6.08458e-06	6.10588e-06	1.2123e-05	2.1571e-08	6.07457e-06	1.32535e-08	6.05886e-06	2.25249e-08	4.95493e-09	6.07024e-06	2.00359e-11	4.14e-10	3.95381e-11	4.50252e-09	1.22654e-08	0	3.80465e-09
d3_22	8.16293e-05	1.83064e-05	2.4356e-05	3.04548e-05	2.2054e-06	1.22041e-05	2.03662e-05	2.04113e-05	1.62964e-05	2.33709e-05	1.4309e-05	1.42959e-05	2.0434e-05	1.66089e-07	2.2344e-05	1.43076e-05	2.03259e-05	1.83436e-05	8.2584e-06	5.48511e-05	2.64739e-05	4.06317e-05	2.64631e-05	2.24683e-05	1.43429e-05	3.45926e-05	3.85582e-05	4.26101e-05	1.22851e-05	4.27206e-05	2.75639e-05	3.85724e-05	2.03823e-05	3.25398e-05	3.25545e-05	2.03819e-05	2.63946e-05	2.04277e-05	2.44906e-05	4.25845e-05	4.05711e-05	2.44445e-05	5.27058e-05	2.04456e-05	1.23687e-05	3.45479e-05	2.64177e-05	2.03556e-05	6.22076e-06	5.06305e-05	2.841e-05	2.23802e-05	3.85555e-05	3.04398e-05	4.45546e-05	2.43572e-05	2.63946e-05	1.83283e-05	8.1663e-06	1.42583e-05	2.43315e-05	1.62623e-05	7.21043e-08	1.22088e-05	2.02997e-05	2.23131e-05	2.43502e-05	2.43639e-05	3.04266e-05	2.07398e-06	1.21686e-05	2.02471e-05	6.10763e-06	2.43253e-05	6.12354e-06	1.41733e-05	1.2189e-05	5.79213e-08	1.21731e-05	3.02074e-08	1.21675e-05	1.41986e-05	8.01013e-08	1.21286e-05	2.36466e-08	1.41919e-05	2.08873e-08	6.0618e-06	6.08331e-06	1.4172e-05	3.88056e-09	1.82137e-05	1.76954e-08	6.07192e-06	4.56391e-10	3.60006e-09	6.0816e-06	3.45343e-09	6.08812e-06
d3_23	7.7567e-05	9.96817e-08	2.44239e-05	1.53135e-05	8.19848e-06	1.83133e-05	3.55168e-05	1.22428e-05	2.03539e-05	2.54493e-05	2.03062e-05	5.68149e-05	1.83197e-05	1.22538e-05	1.22182e-05	2.64535e-05	2.6427e-05	6.19491e-06	2.21046e-06	4.06231e-05	1.22831e-05	5.27179e-05	8.30195e-06	5.0722e-05	3.45442e-05	3.26055e-05	3.25217e-05	2.24187e-05	4.05736e-05	4.3662e-05	2.04023e-05	3.76737e-05	2.44135e-05	2.64046e-05	2.64304e-05	1.44172e-05	8.22565e-06	5.06629e-05	1.83971e-05	8.28784e-06	3.55598e-05	2.64675e-05	3.2471e-05	5.26899e-05	3.04914e-05	2.03394e-05	8.24365e-06	2.63885e-05	2.64018e-05	2.23979e-05	8.26905e-06	2.44141e-05	2.64065e-05	2.3385e-05	4.05114e-05	1.83665e-05	2.43241e-05	6.13411e-06	1.22117e-05	2.03703e-05	1.42316e-05	6.1291e-06	2.63374e-05	6.13756e-06	2.63531e-05	6.15185e-06	1.22189e-05	4.05894e-05	1.21973e-05	6.10257e-06	6.14769e-06	1.82549e-05	6.15413e-06	1.21896e-05	6.11594e-06	1.01507e-05	2.0244e-05	1.2172e-05	6.41037e-08	1.21839e-05	6.08354e-06	1.41756e-05	2.8219e-08	6.0813e-06	5.79396e-08	2.54601e-08	3.55329e-08	1.45491e-08	8.11538e-06	6.06266e-06	8.09347e-06	8.09556e-06	1.33337e-10	8.07921e-06	1.21393e-05	6.07677e-06	8.75616e-09	1.53899e-09	4.84808e-09
d3_24	8.11126e-05	6.34879e-08	1.08138e-07	8.15182e-06	2.11485e-06	2.43794e-05	1.5513e-07	3.65057e-05	6.19316e-06	1.42607e-05	1.22354e-05	1.63272e-05	3.65367e-05	8.17855e-06	2.04066e-05	3.45334e-05	2.63881e-05	2.0332e-05	3.8571e-05	1.43135e-05	2.01442e-07	2.63988e-05	1.63549e-05	1.83103e-05	3.04659e-05	2.4455e-05	2.03246e-05	4.76803e-05	2.045e-05	6.5844e-05	3.65717e-05	3.85605e-05	1.83788e-05	2.23823e-05	1.43625e-05	1.02776e-05	1.23807e-05	2.4395e-05	3.04594e-05	3.86163e-05	2.04188e-05	4.26654e-05	3.25378e-05	1.23775e-05	3.85982e-05	3.25224e-05	1.23356e-05	2.84391e-05	2.64379e-05	3.45671e-05	1.22638e-05	5.87768e-05	7.19811e-05	1.22418e-05	5.77821e-05	2.64055e-05	6.19782e-06	1.22538e-05	1.22029e-05	2.04419e-05	2.03235e-05	4.65777e-05	1.22011e-05	3.0443e-05	7.18134e-06	1.828e-05	1.22315e-05	1.42552e-05	8.18089e-06	2.031e-05	1.21966e-05	6.14254e-06	1.41929e-05	1.22299e-05	1.21819e-05	6.10251e-06	2.42815e-05	2.04697e-06	6.08962e-06	3.66675e-08	4.53674e-08	6.07498e-06	8.08892e-06	1.41735e-05	6.10638e-06	6.06373e-06	1.21731e-05	1.21671e-05	6.09714e-06	6.08813e-06	5.28063e-08	2.35544e-09	2.44408e-08	6.08971e-06	1.31627e-10	8.0954e-06	3.60678e-09	6.75197e-09	3.76907e-10
d3_25	5.27745e-05	1.21858e-05	1.42241e-05	2.13895e-06	2.11134e-06	9.13882e-08	2.03319e-05	2.23502e-05	1.22519e-05	3.25136e-05	1.42524e-05	6.16968e-06	8.28905e-06	2.23372e-05	3.25278e-05	2.84496e-05	3.85889e-05	3.24705e-05	3.25112e-05	1.83216e-05	2.84516e-05	8.25253e-06	2.44429e-05	1.43447e-05	1.83685e-05	1.03487e-05	3.25409e-05	1.83699e-05	4.26149e-05	3.85535e-05	3.05252e-05	2.8449e-05	4.26341e-05	3.14512e-05	4.35932e-05	1.83695e-05	3.04788e-05	3.96169e-05	4.46624e-05	3.04409e-05	4.05605e-05	1.2268e-05	3.85969e-05	2.64464e-05	4.46194e-05	4.46198e-05	2.24708e-05	3.65407e-05	1.22163e-05	3.45396e-05	2.64006e-05	1.42458e-05	3.25775e-05	1.22274e-05	2.03341e-05	2.0373e-05	1.83599e-05	2.03968e-05	3.85428e-05	4.05173e-05	1.83604e-05	2.43783e-05	3.64933e-05	1.83485e-05	1.42306e-05	6.13114e-06	1.22114e-05	9.1315e-08	2.6336e-05	1.42216e-05	1.4214e-05	2.83759e-05	2.93513e-05	2.23551e-05	1.42237e-05	1.82571e-05	6.56052e-08	1.82562e-05	1.8229e-05	2.43073e-05	1.21838e-05	1.21985e-05	1.42195e-05	2.71576e-08	4.39592e-08	1.21478e-05	3.72716e-08	2.03005e-05	6.0911e-06	6.08524e-06	1.21087e-05	2.03801e-06	1.41577e-05	2.04269e-06	1.56389e-09	2.03319e-06	5.25648e-09	0	1.48772e-08
d3_26	2.6411e-05	6.12474e-06	1.52489e-05	2.03028e-05	1.42356e-05	8.17625e-06	1.22406e-05	6.20228e-06	2.15625e-06	1.62646e-05	2.43847e-05	2.02949e-05	3.25116e-05	2.03612e-05	2.24493e-05	4.06366e-05	1.83511e-05	6.17771e-06	1.4329e-05	2.44206e-05	1.42975e-05	4.47249e-05	1.43382e-05	1.43152e-05	2.45035e-05	1.83524e-05	1.83333e-05	5.27138e-05	3.85744e-05	1.2309e-05	6.19298e-06	3.45517e-05	2.6431e-05	3.25849e-05	4.46504e-05	6.23803e-06	2.44087e-05	4.06097e-05	2.74779e-05	1.32978e-05	4.0545e-05	1.42871e-05	1.43133e-05	1.84172e-05	2.44489e-05	2.33831e-05	1.42667e-05	3.04165e-05	2.34702e-05	1.43036e-05	1.22816e-05	2.74104e-05	1.02933e-05	2.44042e-05	1.84677e-07	2.84028e-05	3.85425e-05	3.65418e-05	3.2445e-05	3.04812e-05	6.2047e-06	1.22391e-05	2.6353e-05	2.23424e-05	8.21305e-06	2.03196e-05	1.82808e-05	6.11488e-06	1.82953e-05	6.18953e-06	1.22568e-05	2.43113e-05	2.94009e-05	1.82809e-05	1.2183e-05	1.02103e-05	1.22119e-05	2.06817e-06	4.03002e-08	6.15173e-06	8.16337e-06	6.13041e-06	1.2125e-05	3.70479e-08	1.82024e-05	1.41781e-05	6.09441e-06	1.4164e-05	1.21363e-05	1.15423e-08	2.42546e-05	3.97912e-08	1.52339e-08	1.41626e-05	1.03592e-08	1.8674e-09	1.12058e-08	6.08782e-06	1.21282e-05
