	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149743	1.4805e-05	2.14803e-07	8.55265e-06	2.10837e-05	1.27058e-05	2.27142e-06	2.73114e-05	2.52523e-05	2.73221e-05	2.10626e-05	3.98822e-05	1.27314e-05	1.48131e-05	1.89705e-05	2.31224e-05	3.3559e-05	1.48167e-07	2.52366e-05	4.92373e-05	3.35192e-05	2.10196e-05	1.47943e-05	3.25318e-05	3.98071e-05	1.26098e-05	4.18518e-05	1.26374e-05	2.10249e-05	1.47163e-05	2.72499e-05	2.52014e-05	3.97473e-05	2.51926e-05	4.07804e-05	2.51567e-05	6.06023e-05	5.02246e-05	2.09809e-05	2.723e-05	2.10266e-05	1.46993e-05	3.35052e-05	2.09187e-05	1.46988e-05	3.7658e-05	3.55919e-05	3.35278e-05	2.93462e-05	3.76618e-05	2.72135e-05	2.72219e-05	2.09232e-05	2.71971e-05	3.3456e-05	8.45064e-06	1.46742e-05	4.4922e-05	1.46909e-05	3.34328e-05	1.465e-05	4.385e-05	3.55848e-05	2.50986e-05	1.46606e-05	2.0919e-05	2.30003e-05	2.7178e-05	2.09274e-05	1.46261e-05	6.30199e-06	1.25959e-05	1.25424e-05	1.25751e-05	1.675e-05	2.92338e-05	5.52358e-08	8.39482e-06	1.4605e-05	1.88331e-05	8.35849e-06	1.4659e-05	1.88134e-05
d3_11	0.00113732	2.10632e-05	1.26816e-05	2.19119e-07	9.65721e-06	6.42615e-06	8.59117e-06	2.74174e-05	1.26873e-05	2.10493e-05	2.31343e-05	6.4032e-06	2.94695e-05	3.04252e-05	4.19136e-05	4.61368e-05	3.04714e-05	1.58005e-05	1.47167e-05	3.6698e-05	2.52298e-05	1.79169e-05	3.76611e-05	3.56141e-05	2.72683e-05	1.2636e-05	1.38454e-07	4.60818e-05	3.98113e-05	2.73002e-05	2.09834e-05	2.62524e-05	2.72704e-05	4.18372e-05	1.88882e-05	1.88894e-05	3.97691e-05	2.0971e-05	4.39983e-05	5.01663e-05	2.93344e-05	2.72287e-05	1.47539e-05	1.88715e-05	8.44122e-06	2.51405e-05	3.97648e-05	2.93627e-05	3.13857e-05	3.55172e-05	2.72725e-05	3.45396e-05	6.34416e-06	2.098e-05	4.80666e-05	1.25805e-05	3.54891e-05	1.25778e-05	3.55711e-05	1.46601e-05	6.32434e-06	6.31227e-06	1.88083e-05	2.71575e-05	6.30982e-06	2.09123e-05	2.15661e-06	8.3821e-06	3.55369e-05	5.21803e-05	2.71889e-05	8.3968e-06	1.25886e-05	6.27905e-06	3.13302e-05	5.28661e-08	6.3027e-06	1.46195e-05	1.87648e-05	1.25327e-05	6.2759e-06	6.30225e-06	2.61412e-05
d3_12	0.000926943	2.73406e-05	1.27673e-05	6.55171e-06	2.10812e-05	1.90117e-05	1.27599e-05	1.68879e-05	2.10008e-05	6.44451e-06	2.94576e-05	6.43987e-06	1.95891e-07	2.31018e-05	1.69522e-05	2.1093e-05	1.58749e-05	5.02106e-05	1.89719e-05	2.07227e-07	2.10498e-05	4.18658e-05	3.56607e-05	4.5032e-05	3.77113e-05	3.56561e-05	1.68929e-05	2.72494e-05	1.89654e-05	3.13837e-05	3.76685e-05	8.52008e-06	2.51787e-05	3.13876e-05	6.44098e-06	4.39498e-05	2.30328e-05	4.80804e-05	3.35009e-05	2.30211e-05	2.31296e-05	4.59992e-05	1.88634e-05	1.68117e-05	4.39069e-05	3.98193e-05	5.64413e-05	2.52286e-05	1.08638e-07	4.1859e-05	1.25684e-05	2.09199e-05	4.3925e-05	2.72177e-05	2.30101e-05	2.92631e-05	2.09569e-05	2.71629e-05	3.1376e-05	4.80434e-05	3.45021e-05	3.13498e-05	6.31428e-06	1.25979e-05	2.09098e-05	2.71814e-05	3.13667e-05	6.30055e-06	3.34365e-05	1.88327e-05	3.96233e-05	1.31172e-08	1.26064e-05	2.71379e-05	1.93062e-08	1.6721e-05	2.71326e-05	2.50604e-05	2.04025e-08	1.25489e-05	6.93915e-09	1.25333e-05	2.19568e-05
d3_13	0.000684667	1.27417e-05	2.31884e-05	1.94608e-07	3.77784e-05	3.35645e-05	2.27368e-06	1.47967e-05	2.11133e-05	1.2712e-05	1.4787e-05	3.56508e-05	6.42318e-06	1.47832e-05	1.89644e-05	2.10595e-05	1.47739e-05	1.22756e-05	3.56532e-05	1.9748e-07	1.47375e-05	8.54019e-06	4.08451e-05	2.20905e-05	3.34906e-05	2.0989e-05	3.04092e-05	3.97868e-05	2.10015e-05	5.02181e-05	6.27802e-05	3.77026e-05	2.20009e-05	2.30486e-05	1.47153e-05	5.43946e-05	3.5602e-05	2.52145e-05	1.26067e-05	1.26853e-05	2.30362e-05	3.34984e-05	5.44022e-05	5.01934e-05	3.98546e-05	2.51368e-05	3.86913e-05	2.51216e-05	2.92656e-05	2.10322e-05	2.71957e-05	8.41351e-06	4.38751e-05	2.10118e-05	2.92572e-05	2.5136e-05	1.25878e-05	1.88777e-05	1.46678e-05	3.76285e-05	3.1338e-05	1.46716e-05	6.36394e-06	6.33009e-06	8.45539e-06	3.76213e-05	8.41462e-06	1.25816e-05	2.08739e-05	6.26765e-06	2.30204e-05	1.25542e-05	1.25393e-05	1.46541e-05	6.29303e-06	1.25551e-05	6.28267e-06	2.71339e-05	8.34048e-06	2.71759e-05	4.50804e-08	3.1289e-05	3.96554e-05
d3_14	0.000511329	1.86758e-07	1.88731e-07	2.12132e-07	4.61419e-05	3.77918e-05	2.31443e-05	1.90219e-05	1.79158e-05	2.94462e-05	3.14973e-05	1.47835e-05	8.58283e-06	8.50395e-06	4.39216e-05	6.40363e-06	1.48592e-05	2.31441e-05	2.83402e-05	2.51687e-05	2.72903e-05	4.39871e-05	6.42725e-06	2.72733e-05	2.09925e-05	2.1022e-05	5.02393e-05	1.0614e-05	4.60557e-05	3.77029e-05	1.89478e-05	1.88809e-05	6.42117e-06	1.06017e-07	2.09938e-05	1.57934e-05	1.26359e-05	1.6825e-05	1.47023e-05	1.25913e-05	2.73059e-05	4.1802e-05	2.26435e-05	2.72068e-05	6.06241e-05	4.5954e-05	2.1003e-05	5.02009e-05	3.97313e-05	2.0905e-05	2.30045e-05	2.72043e-05	4.59903e-05	6.06009e-05	2.51293e-05	3.1373e-05	2.50694e-05	3.23723e-05	6.34107e-06	1.88289e-05	1.67638e-05	1.67408e-05	4.28564e-06	2.51083e-05	2.50853e-05	2.29784e-05	6.28678e-06	1.88151e-05	8.36922e-06	3.75791e-05	1.25819e-05	2.13005e-06	6.30043e-06	1.25772e-05	2.09255e-05	1.25601e-05	9.39504e-06	6.30857e-06	1.25532e-05	1.46523e-05	6.28936e-06	1.24987e-05	3.97048e-05
d3_15	0.000437514	1.4825e-05	6.42271e-06	2.11036e-05	2.52525e-05	1.89462e-05	3.04612e-05	1.48307e-05	6.42258e-06	2.72963e-05	1.47953e-05	8.54202e-06	8.5685e-06	1.89116e-05	2.51903e-05	2.72965e-05	2.1095e-05	2.93519e-05	3.14617e-05	2.73281e-05	3.35323e-05	2.72658e-05	4.29373e-05	1.26761e-05	2.93565e-05	1.89205e-05	1.27356e-05	1.89066e-05	1.89411e-05	4.81299e-05	4.18393e-05	4.39783e-05	1.47576e-05	1.26646e-05	1.47724e-05	1.26115e-05	4.81335e-05	1.57712e-05	3.56001e-05	2.51304e-05	3.66615e-05	8.48409e-06	3.97902e-05	3.55807e-05	2.52121e-05	1.47179e-05	2.72589e-05	1.8881e-05	2.09299e-05	4.18156e-05	4.31491e-06	3.5536e-05	4.80684e-05	3.55567e-05	6.34993e-06	1.46497e-05	4.49311e-05	1.46577e-05	1.25738e-05	2.51479e-05	3.13849e-05	2.14961e-06	1.46604e-05	1.02104e-07	5.4287e-05	2.51004e-05	1.25844e-05	2.09405e-05	1.25549e-05	2.09182e-05	2.08919e-05	1.25413e-05	2.7136e-05	6.28486e-06	1.46363e-05	6.296e-06	6.29961e-06	6.31359e-06	6.25121e-06	6.27521e-06	1.45957e-05	2.12728e-08	3.13276e-05
d3_16	0.000350722	1.26716e-05	9.64127e-06	2.94043e-05	2.10354e-05	1.984e-07	2.9455e-05	1.27179e-05	6.44463e-06	1.47742e-05	1.27358e-05	8.49879e-06	2.31101e-05	8.54558e-06	1.06508e-05	1.89516e-05	2.10686e-05	3.14771e-05	3.14572e-05	4.4056e-05	6.4199e-06	2.10476e-05	2.22283e-06	1.47099e-05	1.89497e-05	2.10795e-05	1.27068e-05	1.88979e-05	2.93638e-05	1.06036e-05	2.10217e-05	1.27576e-05	1.47624e-05	2.30587e-05	5.43976e-05	3.98163e-05	3.97618e-05	3.35221e-05	3.1449e-05	3.14343e-05	4.18232e-05	6.35387e-06	1.26793e-05	1.2644e-05	3.34818e-05	2.72199e-05	3.97329e-05	3.34971e-05	1.26194e-05	7.3099e-05	6.33591e-06	5.4289e-05	2.0946e-05	4.8033e-05	4.38603e-05	4.5996e-05	2.29673e-05	2.09444e-05	2.72828e-05	2.08915e-05	1.25681e-05	1.25757e-05	2.71733e-05	2.71735e-05	1.4643e-05	4.17996e-05	8.38905e-06	2.7123e-05	2.51122e-05	6.27991e-06	8.40442e-06	1.46301e-05	2.71552e-05	1.88021e-05	1.46032e-05	1.25412e-05	1.87955e-05	1.46047e-05	6.3195e-06	1.46558e-05	1.25177e-05	6.26621e-06	1.88368e-05
d3_17	0.000266076	1.89491e-05	1.06005e-05	2.94547e-05	3.56556e-05	2.16985e-07	2.52629e-05	2.6335e-05	3.14802e-05	2.93911e-05	6.44505e-06	6.462e-06	2.00762e-07	1.78773e-05	2.31569e-05	6.46109e-06	4.81629e-05	3.1512e-05	4.60724e-05	1.27068e-05	4.81008e-05	2.51958e-05	3.76982e-05	2.94046e-05	3.35423e-05	3.56087e-05	2.52325e-05	3.77784e-05	1.57981e-05	3.76734e-05	2.09798e-05	2.1004e-05	4.18023e-05	2.31117e-05	2.5216e-05	6.27237e-05	1.88946e-05	3.9826e-05	1.26608e-05	2.724e-05	1.99587e-05	1.47245e-05	4.18509e-05	6.32862e-06	5.53707e-05	3.97365e-05	2.50941e-05	4.80152e-05	3.76557e-05	2.92956e-05	3.97416e-05	1.88453e-05	2.09431e-05	2.29733e-05	4.18382e-05	2.09501e-05	4.59617e-05	1.46531e-05	2.50849e-05	8.39819e-06	1.88695e-05	2.50646e-05	8.39373e-06	2.82447e-05	1.8865e-05	2.61165e-05	3.33951e-05	2.71468e-05	7.99784e-08	8.39039e-06	2.71484e-05	2.51081e-05	1.88504e-05	6.38117e-08	8.43882e-06	4.07411e-08	6.27647e-06	1.25312e-05	1.25265e-05	1.66754e-05	1.25433e-05	1.46414e-05	2.09066e-05
d3_18	0.000187856	6.44455e-06	2.31409e-05	6.44964e-06	2.00109e-05	1.68503e-05	1.90061e-05	1.2738e-05	1.26547e-05	1.27114e-05	1.90064e-05	2.0986e-05	8.55197e-06	1.2695e-05	1.27458e-05	6.42363e-06	8.48016e-06	3.15087e-05	2.30933e-05	1.71844e-07	3.77016e-05	2.52317e-05	2.20705e-05	3.03838e-05	3.14407e-05	3.5641e-05	1.26754e-05	2.51812e-05	2.52065e-05	3.35813e-05	3.35782e-05	3.14232e-05	2.52316e-05	3.36364e-05	2.51457e-05	2.92972e-05	1.26387e-05	5.43283e-05	2.92709e-05	4.18307e-05	1.88776e-05	1.88471e-05	1.8883e-05	1.8873e-05	2.72148e-05	4.60335e-05	2.51252e-05	1.88815e-05	3.97545e-05	1.89147e-05	1.47279e-05	1.46658e-05	3.35062e-05	4.18479e-05	4.18303e-05	2.722e-05	1.26286e-05	8.39272e-06	1.26065e-05	3.34539e-05	2.92684e-05	3.34452e-05	2.09478e-05	4.17445e-05	4.38401e-05	8.41132e-06	1.25824e-05	2.71238e-05	6.29516e-06	2.50586e-05	2.29561e-05	4.44816e-08	2.51136e-05	1.25978e-05	6.32899e-06	2.88851e-08	1.256e-05	6.29899e-06	6.28418e-06	8.35722e-06	1.04455e-05	3.54537e-05	2.51124e-05
d3_19	0.000159516	6.4404e-06	2.36413e-07	2.26999e-06	2.10848e-05	2.94288e-05	1.48617e-05	6.45214e-06	2.72958e-05	2.10945e-05	8.49758e-06	3.77094e-05	1.89722e-05	6.39525e-06	9.59817e-06	4.92198e-05	2.94295e-05	2.72467e-05	1.26827e-05	3.7799e-05	1.89239e-05	4.81635e-05	1.47215e-05	3.35586e-05	3.14407e-05	1.47741e-05	8.52639e-06	3.77281e-05	2.72702e-05	1.26585e-05	2.52206e-05	3.13881e-05	3.76719e-05	2.7274e-05	1.88445e-05	2.09194e-05	2.51945e-05	2.1055e-05	3.35333e-05	3.76379e-05	2.10038e-05	1.88493e-05	3.7669e-05	2.93787e-05	3.97614e-05	2.52147e-05	3.34983e-05	3.34892e-05	3.5585e-05	1.88716e-05	5.8563e-05	4.38866e-05	2.09262e-05	6.36379e-06	2.92545e-05	3.7608e-05	1.88437e-05	3.97199e-05	2.71841e-05	1.05508e-05	5.03082e-08	6.32986e-06	2.71492e-05	3.34244e-05	1.88478e-05	1.46542e-05	5.21759e-05	1.25733e-05	8.43199e-06	6.26494e-06	6.2949e-06	6.32775e-06	1.88135e-05	2.71404e-05	1.87747e-05	8.39787e-06	2.29395e-05	1.25808e-05	1.46396e-05	1.25139e-05	1.25564e-05	2.71661e-08	1.88067e-05
