	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00282491	6.09202e-05	7.82558e-05	9.91213e-05	0.000103428	7.64757e-05	5.82684e-05	5.91409e-05	4.35197e-05	5.56816e-05	4.87742e-05	7.30868e-05	3.49007e-05	2.62019e-05	2.26814e-05	2.78779e-05	2.09807e-05	1.23255e-05	2.61588e-05	2.61475e-05	1.92248e-05	5.34596e-06	2.26301e-05	1.0881e-07	2.44444e-05	1.05112e-05	2.0896e-05	1.74973e-05	1.05281e-05	1.01483e-07	1.05515e-05	2.52761e-05	7.0467e-06	1.92696e-05	2.27148e-05	5.29611e-06	2.61704e-05	5.31032e-06	7.41155e-08	2.26906e-05	1.05151e-05	1.07015e-07	5.28101e-06	7.04863e-06	2.26962e-05	2.96848e-05	8.79417e-06	1.05389e-05	1.05023e-05	5.31343e-06	1.23069e-05	5.32948e-06	1.05905e-05	1.10481e-07	5.32148e-06	1.04881e-05	2.09479e-05	1.57477e-05	1.57147e-05	1.22755e-05	1.22493e-05	5.27426e-06	5.30802e-06	1.22207e-05	1.0509e-05	5.28075e-06	1.05515e-05	5.30039e-06	5.32915e-06	1.36073e-07	2.26508e-05	1.91819e-05	7.0298e-06	1.57156e-05	1.57188e-05	1.74641e-05	9.68131e-08	1.05077e-05	5.29011e-06	3.63121e-06	1.57849e-05	5.29616e-06	5.28805e-06	2.00632e-05	5.3344e-06	1.74591e-05	7.08381e-06	5.31849e-06	1.23033e-05	1.13801e-05	1.52437e-07	2.79452e-05	1.23077e-05	1.74758e-05	1.05883e-05	8.00945e-06	4.53359e-05	3.48813e-05	0.000178252
d2_11	0.002473	8.87131e-05	9.90759e-05	5.91644e-05	6.0937e-05	5.31439e-05	8.08502e-05	4.36003e-05	2.27023e-05	3.65817e-05	6.18136e-05	3.14056e-05	2.78896e-05	5.21966e-05	1.74564e-05	3.30999e-05	2.78962e-05	2.96221e-05	7.08798e-06	8.9654e-08	5.74182e-05	8.79347e-06	1.22782e-05	7.12126e-06	5.28371e-06	2.96322e-05	1.74894e-05	1.04923e-05	1.22641e-05	1.5762e-05	1.92483e-05	1.57151e-05	1.05467e-05	5.32206e-06	1.05624e-05	1.74464e-05	5.30896e-06	1.91866e-05	1.22397e-05	2.61814e-05	1.05893e-05	1.2276e-05	1.91728e-05	1.4017e-05	1.85064e-06	1.75023e-05	9.06588e-08	1.2259e-05	1.86479e-06	2.27149e-05	5.31339e-06	5.30862e-06	1.83048e-06	5.31788e-06	7.04894e-06	2.78499e-05	5.29665e-06	7.07183e-06	2.09584e-05	5.2899e-06	1.83536e-05	1.74849e-05	5.30012e-06	1.7495e-05	7.05113e-06	1.74715e-05	1.57393e-05	1.10817e-07	6.52268e-08	1.74669e-05	2.44402e-05	1.57272e-05	5.3298e-06	1.82796e-06	1.16503e-07	6.78114e-08	1.0536e-05	3.5819e-06	7.06064e-06	1.22785e-05	1.40357e-05	5.29137e-06	1.22935e-05	7.02702e-06	1.9246e-05	1.21829e-07	1.05567e-05	5.33408e-06	1.25247e-07	1.49148e-05	5.36855e-06	7.14102e-06	2.27212e-05	1.40691e-05	5.33161e-06	1.8366e-07	1.05582e-05	1.92756e-05	0.000189432
d2_12	0.00215682	9.2228e-05	0.000101697	7.13316e-05	9.47131e-05	5.7395e-05	7.29879e-05	7.47618e-05	6.61441e-05	5.13656e-05	5.91023e-05	2.6187e-05	4.18495e-05	2.61587e-05	5.04912e-05	2.9665e-05	3.82704e-05	1.57397e-05	2.44145e-05	3.13377e-05	1.2257e-05	1.22675e-05	7.07084e-06	7.07281e-06	1.40689e-05	7.08935e-06	5.32954e-06	1.0528e-05	2.26866e-05	5.30499e-06	5.34083e-06	1.74829e-05	1.05322e-05	2.44232e-05	3.30827e-05	2.43957e-05	5.32604e-06	1.57268e-05	1.23102e-05	7.09947e-06	7.07287e-06	1.23119e-05	5.33724e-06	5.32471e-06	7.01949e-06	7.03748e-06	1.83562e-05	3.58787e-06	5.27393e-06	2.44348e-05	1.57024e-05	1.19933e-07	1.04828e-05	1.22404e-05	1.40021e-05	1.22541e-05	1.85498e-06	1.57014e-05	1.05312e-05	1.74623e-05	7.9133e-06	5.43331e-08	1.80476e-06	8.75522e-06	1.22934e-05	5.29384e-06	1.22536e-05	1.05029e-05	1.05176e-05	1.22551e-05	1.57235e-05	7.01225e-06	7.02457e-06	1.5748e-05	2.79061e-05	8.77335e-06	5.35617e-06	1.05159e-05	7.032e-06	1.9216e-05	7.0224e-06	1.74616e-05	2.26815e-05	1.75122e-05	1.09011e-07	7.31992e-08	5.32029e-06	5.30306e-06	3.141e-05	2.44517e-05	5.33636e-06	1.23155e-05	1.78925e-07	5.39563e-06	5.34266e-06	7.10233e-06	1.58032e-05	8.8622e-06	0.000188524
d2_13	0.00211493	8.18026e-05	9.73667e-05	7.48137e-05	8.18305e-05	7.47446e-05	5.04906e-05	7.30425e-05	5.74229e-05	2.26693e-05	2.61655e-05	4.00181e-05	3.14296e-05	3.92022e-05	5.13767e-05	5.22176e-05	4.00847e-05	2.61303e-05	7.05753e-06	1.05145e-05	2.09701e-05	2.96658e-05	1.57239e-05	1.5733e-05	1.0539e-05	1.74903e-05	1.226e-05	5.33472e-06	1.05656e-05	1.22244e-05	1.23091e-05	1.22893e-05	1.29944e-07	7.04854e-06	5.37421e-06	1.84868e-06	1.87992e-06	6.16333e-06	1.31247e-05	1.572e-05	1.39896e-05	1.05114e-05	2.96266e-05	2.09157e-05	1.57792e-05	7.02171e-06	2.26918e-05	1.22525e-05	1.22834e-05	1.91993e-05	1.74722e-05	2.44385e-05	1.82193e-06	1.74803e-05	1.40091e-05	2.44039e-05	7.04771e-06	3.82712e-05	1.74596e-05	1.57023e-05	5.28762e-06	1.22766e-05	5.29496e-06	1.22417e-05	1.74568e-05	1.57154e-05	1.22765e-05	8.47746e-08	1.05107e-05	7.10033e-06	1.74533e-05	5.30419e-06	2.35345e-05	1.05024e-05	1.57153e-05	1.57509e-05	7.05434e-06	1.22497e-05	7.04246e-06	7.08488e-06	1.4848e-05	1.74439e-05	8.19929e-08	1.57324e-05	1.22717e-05	1.83702e-06	4.00763e-05	5.30029e-06	7.09426e-06	2.27034e-05	5.34815e-06	1.92448e-05	4.52782e-05	1.75434e-05	1.23215e-05	1.58182e-05	2.88677e-05	1.06063e-05	0.000214626
d2_14	0.00207853	9.56288e-05	7.30636e-05	7.13738e-05	7.30594e-05	7.4771e-05	7.13277e-05	6.09192e-05	4.18449e-05	3.83211e-05	3.48267e-05	6.95241e-05	4.18077e-05	1.75243e-05	1.57817e-05	2.09691e-05	1.92259e-05	2.62039e-05	4.00422e-05	4.1788e-05	1.05295e-05	3.3127e-05	2.0108e-05	1.83546e-05	5.29774e-06	7.04102e-06	1.40172e-05	2.0926e-05	1.22805e-05	5.3321e-06	1.74677e-05	5.30052e-06	4.00278e-05	1.86573e-06	5.30348e-06	5.31268e-06	1.23432e-05	5.32025e-06	5.30228e-06	1.75237e-05	7.92753e-06	1.05677e-05	7.06795e-06	2.09243e-05	1.22758e-05	1.2276e-05	2.44244e-05	1.05492e-05	5.30712e-06	3.57137e-05	1.7484e-05	1.74019e-05	2.09655e-05	4.17784e-05	1.91947e-05	1.22688e-05	7.03968e-06	5.31799e-06	6.15269e-08	1.39576e-05	1.57324e-05	8.8232e-06	1.05318e-05	6.84018e-08	8.78441e-06	1.04983e-05	1.22266e-05	2.00562e-05	1.56977e-05	9.41533e-08	5.28609e-06	7.07866e-06	7.18488e-08	2.09314e-05	5.29102e-06	1.74593e-05	2.70333e-06	2.43925e-05	1.8183e-06	1.05082e-05	1.0514e-05	4.1794e-05	5.33571e-06	2.61957e-05	2.27262e-05	5.28749e-06	5.31827e-06	5.3882e-06	1.40384e-05	1.74582e-05	1.57144e-05	1.05416e-05	1.74994e-05	1.05428e-05	2.79676e-05	2.0969e-05	1.57902e-05	4.35759e-05	0.000204216
d2_15	0.00167291	7.91227e-05	7.82647e-05	5.91938e-05	8.17511e-05	5.2244e-05	4.17989e-05	8.16959e-05	3.83936e-05	5.22156e-05	1.75102e-05	3.30877e-05	2.61438e-05	5.0512e-05	3.47886e-05	2.44315e-05	2.62322e-05	4.00447e-05	1.74371e-05	1.74559e-05	2.96583e-05	3.83609e-05	2.96564e-05	2.44237e-05	1.05324e-05	2.26672e-05	1.05513e-05	1.12707e-07	1.05453e-05	2.44193e-05	1.74521e-05	1.05589e-05	1.0564e-05	1.23284e-05	3.13972e-05	1.22341e-05	5.27685e-06	5.22151e-05	1.74483e-05	5.30701e-06	1.22601e-05	2.96391e-05	2.10001e-05	5.30434e-06	1.75033e-05	1.05257e-05	1.91992e-05	1.74973e-05	2.36055e-05	1.40095e-05	1.05234e-05	1.09453e-07	7.03923e-06	1.57697e-05	1.22374e-05	1.83363e-05	1.62354e-07	1.22608e-05	4.00285e-05	1.7451e-05	1.23016e-05	1.04991e-05	5.28756e-06	2.35568e-05	5.27038e-06	1.22162e-05	1.74539e-05	2.27052e-05	1.22768e-05	5.28606e-06	1.81788e-06	5.30269e-06	1.05214e-05	5.29647e-06	2.27309e-05	7.06523e-06	1.8398e-06	1.22324e-05	2.09625e-05	1.39781e-05	2.0929e-05	1.57432e-05	1.84637e-06	5.35317e-06	7.04731e-06	1.92026e-05	5.33114e-06	7.08273e-06	2.53058e-05	1.88669e-06	1.57678e-05	1.05525e-05	4.01276e-05	1.74986e-05	2.61654e-05	7.17912e-06	1.58548e-05	1.14901e-05	0.000273703
d2_16	0.00180945	6.7013e-05	0.000119946	5.57585e-05	6.43578e-05	7.82674e-05	8.86248e-05	2.44482e-05	5.57091e-05	2.44865e-05	2.6146e-05	5.91227e-05	4.70583e-05	1.75142e-05	3.31095e-05	4.69953e-05	2.78905e-05	1.40009e-05	2.96492e-05	2.96036e-05	4.09273e-05	1.7433e-05	5.31884e-06	3.30935e-05	4.52814e-05	5.33312e-06	3.141e-05	1.14262e-05	5.28056e-06	5.31478e-06	1.75036e-05	2.61612e-05	2.6137e-05	6.20634e-06	1.05036e-05	8.51177e-08	2.78801e-05	5.29673e-06	5.33968e-06	1.92187e-05	1.2382e-07	7.65122e-08	1.83311e-05	1.74738e-05	1.0494e-05	1.2257e-05	2.78827e-05	1.23024e-05	1.57774e-05	7.06923e-06	2.44251e-05	2.09244e-05	1.39949e-05	1.39763e-05	7.94718e-06	5.30147e-06	7.06252e-06	1.22816e-05	1.91779e-05	1.74774e-05	5.30399e-06	2.61359e-05	1.224e-05	1.05298e-05	1.32043e-05	1.22154e-07	1.83189e-05	5.30317e-06	8.16166e-08	1.57147e-05	1.74744e-05	1.85349e-06	1.05603e-05	5.3061e-06	1.22387e-05	5.29037e-06	1.39705e-05	1.22485e-05	2.9602e-05	5.26065e-06	2.27039e-05	1.74593e-05	1.22525e-05	1.39949e-05	7.04035e-06	1.06062e-05	1.10018e-07	1.75005e-05	2.79166e-05	2.26866e-05	1.25293e-07	2.10268e-05	8.8406e-06	1.05801e-05	1.57839e-05	1.58259e-05	3.49254e-05	4.18308e-05	0.00019392
d2_17	0.0018458	0.000121634	8.43515e-05	7.0448e-05	8.95223e-05	2.78722e-05	5.74776e-05	5.04359e-05	3.14176e-05	6.61237e-05	3.31169e-05	1.74782e-05	3.10144e-05	2.09833e-05	3.83229e-05	4.87592e-05	7.09721e-06	3.48068e-05	2.35386e-05	1.74582e-05	2.61694e-05	1.05398e-05	2.09523e-05	5.31741e-06	3.13529e-05	3.30994e-05	1.92042e-05	1.57306e-05	2.78637e-05	2.61682e-05	2.44448e-05	2.26614e-05	1.05055e-05	1.39763e-05	2.09311e-05	2.27141e-05	5.28644e-06	8.76884e-06	3.56596e-05	5.28845e-06	1.0504e-05	7.05819e-08	1.56959e-05	1.57147e-05	5.28709e-06	1.05098e-05	3.31005e-05	8.02007e-08	1.57225e-05	1.57346e-05	5.30398e-06	2.44055e-05	1.39969e-05	1.22812e-05	2.09611e-05	1.75019e-05	2.4408e-05	1.22955e-05	1.0515e-05	2.789e-05	5.32125e-06	2.09164e-05	1.83289e-05	5.98644e-08	1.57304e-05	7.07473e-06	7.02143e-06	8.03302e-08	1.74897e-05	3.48248e-05	1.21942e-05	1.57053e-05	1.2283e-05	1.40098e-05	5.29961e-06	1.74623e-05	2.26748e-05	1.05292e-05	1.74955e-05	1.57191e-05	1.57567e-05	2.4457e-05	1.57188e-05	2.44357e-05	1.74654e-05	5.30122e-06	2.78946e-05	1.23033e-05	2.96875e-05	1.5759e-05	1.74894e-05	1.57568e-05	1.23641e-05	4.18418e-05	2.09395e-05	2.10067e-05	1.74967e-05	5.33289e-06	0.000279717
d2_18	0.00147879	9.38823e-05	0.000102578	5.30954e-05	8.00094e-05	6.61048e-05	4.86697e-05	5.04775e-05	5.74532e-05	3.30905e-05	3.39618e-05	4.69881e-05	5.91997e-05	1.57362e-05	2.09655e-05	2.61269e-05	1.57337e-05	1.40093e-05	7.04931e-06	2.26857e-05	4.70023e-05	2.09505e-05	1.40083e-05	1.65962e-05	1.74793e-05	1.05e-05	2.96462e-05	5.38242e-06	2.61372e-05	1.74773e-05	5.30601e-06	1.22427e-05	2.09896e-05	2.78769e-05	2.61551e-05	1.57284e-05	5.31907e-06	1.05686e-05	1.05891e-05	1.57175e-05	2.09285e-05	7.07777e-06	1.74847e-05	5.29566e-06	5.30069e-06	1.0549e-05	1.22556e-05	1.57129e-05	2.26428e-05	2.26899e-05	2.95978e-05	5.2907e-06	1.84166e-06	7.94684e-06	1.57069e-05	2.09024e-05	4.09476e-05	1.57382e-05	3.4811e-05	5.30893e-06	5.33479e-06	1.22359e-05	1.91897e-05	1.22357e-05	1.56986e-05	2.09619e-05	9.63322e-06	1.7434e-05	2.0923e-05	1.75101e-05	1.57178e-05	1.05007e-05	1.92015e-05	1.57155e-05	1.74908e-05	2.08884e-05	1.74529e-05	1.05093e-05	1.40208e-05	1.05497e-05	1.74954e-05	1.22674e-05	3.13776e-05	6.18728e-06	1.92274e-05	8.79553e-06	1.22997e-05	1.05382e-05	1.57633e-05	1.57811e-05	3.48918e-05	1.40938e-05	1.57564e-05	1.58209e-05	5.36237e-06	1.75335e-05	7.13738e-06	2.45565e-05	0.000258983
d2_19	0.00161616	9.90929e-05	5.5656e-05	6.8676e-05	7.82761e-05	6.78779e-05	4.8711e-05	4.5238e-05	1.9251e-05	4.26794e-05	3.31202e-05	3.39767e-05	2.52997e-05	3.31463e-05	4.87161e-05	8.82438e-06	3.48194e-05	1.05171e-05	2.78658e-05	2.2702e-05	1.7539e-05	1.57582e-05	2.96586e-05	1.39743e-05	1.23252e-05	1.92233e-05	1.86689e-06	7.09431e-06	1.06037e-05	1.7443e-05	2.43958e-05	5.30422e-06	5.30324e-06	5.33283e-06	2.96093e-05	2.27154e-05	1.57264e-05	1.056e-05	2.96747e-05	1.22461e-05	1.22494e-05	1.40017e-05	2.09602e-05	5.28683e-06	1.22499e-05	2.52674e-05	1.75016e-05	1.31183e-05	1.57639e-05	2.09094e-05	1.22666e-05	1.74592e-05	5.31119e-06	5.27683e-06	1.74365e-05	2.09416e-05	1.05087e-05	1.04698e-05	1.75141e-05	1.57981e-05	5.28725e-06	5.25717e-06	1.85498e-06	8.78925e-06	5.29978e-06	1.74435e-05	7.01013e-06	1.74838e-05	1.05237e-05	1.92375e-05	2.61155e-05	5.29417e-06	5.30183e-06	1.22463e-05	2.96534e-05	3.6593e-05	2.09229e-05	1.22593e-05	5.29764e-06	7.10714e-06	1.57639e-05	1.74416e-05	1.92431e-05	5.3391e-06	1.05276e-05	1.03527e-07	2.78614e-05	2.44254e-05	1.22588e-05	2.01534e-05	1.9288e-05	1.3226e-05	2.44982e-05	1.40926e-05	4.62044e-05	2.79668e-05	2.10529e-05	5.39791e-05	0.000282442
d2_20	0.00154128	0.000107784	7.82843e-05	0.000118177	4.18137e-05	3.48938e-05	6.95319e-05	6.08706e-05	1.57382e-05	2.09639e-05	3.40127e-05	2.44654e-05	3.66127e-05	1.22767e-05	3.83183e-05	1.05353e-05	2.26874e-05	1.05418e-05	1.05269e-05	5.29819e-06	2.78435e-05	1.05387e-05	1.22541e-05	1.91846e-05	1.05491e-05	2.09605e-05	7.05872e-06	1.57228e-05	5.29693e-06	2.26661e-05	1.05061e-05	5.30363e-06	8.32687e-08	1.39864e-05	2.61585e-05	7.07379e-06	1.57044e-05	3.13488e-05	1.74753e-05	1.22418e-05	1.91732e-05	7.04431e-06	2.26788e-05	1.57025e-05	2.26787e-05	1.0501e-05	1.39499e-07	2.26765e-05	1.05198e-05	4.35415e-05	2.61323e-05	6.19071e-06	2.09405e-05	9.63507e-06	5.26243e-06	1.22473e-05	2.79109e-05	1.74624e-05	1.05383e-05	5.32593e-06	2.26645e-05	1.57417e-05	7.03222e-06	1.22426e-05	1.3161e-05	1.22525e-05	2.09424e-05	7.06909e-06	7.10011e-06	7.85435e-08	5.28081e-06	1.91986e-05	1.05184e-05	8.77013e-06	1.06301e-07	1.92197e-05	1.83755e-06	7.01582e-06	1.57215e-05	3.57871e-06	1.04872e-05	3.60574e-06	2.44349e-05	5.33008e-06	2.09764e-05	1.05467e-05	3.05204e-05	1.57278e-05	1.93192e-05	2.1026e-05	4.52545e-05	2.10551e-05	1.9314e-05	2.27431e-05	2.62194e-05	4.19148e-05	3.23208e-05	2.96863e-05	0.000413451
d2_21	0.00131195	7.1308e-05	4.35446e-05	9.29877e-05	3.83005e-05	4.26805e-05	5.0488e-05	6.26604e-05	2.53596e-05	2.61601e-05	5.04798e-05	3.65837e-05	2.44037e-05	2.78906e-05	3.48091e-05	3.13635e-05	5.32643e-06	2.09204e-05	4.01174e-05	1.92146e-05	1.74857e-05	2.09211e-05	1.05039e-05	5.33015e-06	2.09193e-05	2.26374e-05	2.53013e-05	1.4004e-05	2.26853e-05	2.70496e-05	1.74883e-05	2.61701e-05	1.74979e-05	1.39939e-05	3.65582e-05	2.09399e-05	1.74807e-05	1.04797e-05	2.44202e-05	1.05025e-05	1.57401e-05	1.74334e-05	1.40441e-05	1.22592e-05	2.44409e-05	1.74786e-05	1.22524e-05	1.57839e-05	1.05463e-05	1.57121e-05	3.21946e-05	1.04863e-05	1.57815e-05	5.26381e-06	3.31703e-05	1.22355e-05	1.74825e-05	8.75519e-06	1.05e-05	7.02849e-06	1.56735e-05	3.13264e-05	2.09032e-05	2.78628e-05	1.04478e-05	1.92057e-05	1.19756e-07	7.01249e-06	1.92223e-05	1.04916e-05	1.57116e-05	1.92132e-05	2.09386e-05	7.05041e-06	1.57316e-05	1.05191e-05	2.26351e-05	5.36785e-06	5.32519e-06	1.56933e-05	8.82022e-06	1.0519e-05	1.92018e-05	5.29713e-06	1.57168e-05	5.29969e-06	1.23005e-05	4.52874e-05	9.12314e-08	2.09042e-05	2.96748e-05	2.44834e-05	2.27414e-05	2.62638e-05	8.85325e-06	2.45604e-05	2.97211e-05	2.8052e-05	0.000324324
d2_22	0.00123325	9.56217e-05	4.5238e-05	6.08402e-05	3.74525e-05	5.82137e-05	4.52629e-05	3.13778e-05	5.56595e-05	3.39856e-05	2.27001e-05	2.96417e-05	4.35242e-05	1.5725e-05	2.61497e-05	3.83167e-05	2.61987e-05	2.43924e-05	1.0528e-05	2.27012e-05	1.04996e-05	3.3946e-05	1.39691e-05	1.83343e-05	1.74564e-05	5.32767e-06	1.74671e-05	1.40165e-05	2.52847e-05	2.78567e-05	1.05211e-05	1.04918e-05	1.05149e-05	1.92475e-05	2.26598e-05	1.05388e-05	1.22497e-05	7.04005e-06	1.04937e-05	1.16513e-07	2.09059e-05	1.22328e-05	1.05055e-05	1.8269e-06	2.2689e-05	2.96257e-05	2.09354e-05	1.22581e-05	3.66002e-05	1.57465e-05	1.40173e-05	2.00964e-05	1.22647e-05	1.92359e-05	1.15725e-07	1.746e-05	2.79008e-05	1.22551e-05	1.05147e-05	1.13832e-05	1.7438e-05	1.22248e-05	1.82253e-06	6.54964e-08	1.80977e-06	1.74413e-05	7.06368e-06	1.02239e-07	1.05006e-05	6.19074e-06	1.5734e-05	2.6168e-05	1.17848e-07	2.96067e-05	2.09434e-05	2.61507e-05	1.05374e-05	1.05124e-05	5.2749e-06	5.33208e-06	2.96502e-05	8.77465e-06	2.2658e-05	2.35662e-05	3.48712e-05	8.76687e-06	1.22629e-05	1.23101e-05	1.23011e-05	7.091e-06	2.61701e-05	2.61864e-05	3.49548e-05	2.62372e-05	3.48878e-05	4.88709e-05	1.58506e-05	2.10564e-05	0.000328576
d2_23	0.00120341	8.25576e-05	0.000100777	5.4852e-05	4.35414e-05	5.73749e-05	7.99637e-05	3.82836e-05	5.82182e-05	4.00401e-05	5.04411e-05	6.43947e-05	3.4858e-05	4.00433e-05	2.27469e-05	2.26642e-05	2.26707e-05	5.32121e-06	3.74158e-05	3.83061e-05	2.27236e-05	3.31086e-05	2.09685e-05	2.2711e-05	2.26717e-05	4.4382e-05	1.3978e-05	3.30853e-05	2.09421e-05	1.40212e-05	1.922e-05	1.75132e-05	8.77005e-06	2.26879e-05	1.39802e-05	2.96321e-05	4.34972e-05	1.05374e-05	1.23185e-05	7.06171e-06	1.74286e-05	2.09635e-05	1.22323e-05	2.52566e-05	1.05505e-05	2.09902e-05	1.91693e-05	1.92117e-05	5.27867e-06	2.09387e-05	5.26773e-06	1.05763e-05	7.02326e-06	1.05359e-05	1.57356e-05	1.57496e-05	3.04472e-05	1.05152e-05	2.95686e-05	2.09169e-05	3.59721e-06	1.22276e-05	2.61396e-05	2.6144e-05	7.05445e-06	8.57755e-08	1.05015e-05	2.2682e-05	1.22331e-05	7.07291e-06	2.0921e-05	1.91811e-05	1.22262e-05	5.28732e-06	2.52951e-05	5.30603e-06	5.30038e-06	1.74585e-05	7.08029e-06	7.04119e-06	1.05063e-05	1.92008e-05	1.40804e-05	2.09812e-05	2.52991e-05	1.74831e-05	3.31246e-05	1.92601e-05	1.45586e-07	1.75053e-05	2.44892e-05	2.45218e-05	3.49036e-05	3.05972e-05	1.75588e-05	2.27029e-05	3.31807e-05	2.44687e-05	0.000333
d2_24	0.00114523	6.09242e-05	0.00010428	4.00367e-05	4.17785e-05	5.39257e-05	5.56476e-05	4.17661e-05	4.35028e-05	4.52572e-05	3.65671e-05	2.26838e-05	2.2625e-05	1.57088e-05	7.06826e-06	2.09368e-05	2.614e-05	2.78962e-05	1.74762e-05	1.39614e-05	1.22475e-05	2.09361e-05	2.78587e-05	1.7453e-05	1.91964e-05	5.32815e-06	1.747e-05	1.05046e-05	7.06455e-06	3.31313e-05	3.83075e-05	1.74413e-05	1.04984e-05	1.91738e-05	1.04756e-05	2.26484e-05	7.07349e-06	7.04176e-06	2.61457e-05	2.79217e-05	1.04675e-05	1.22983e-05	3.73473e-08	1.57246e-05	1.57811e-05	2.4377e-05	2.26541e-05	1.91991e-05	7.05246e-06	5.27677e-06	1.57484e-05	5.30054e-06	7.06566e-06	1.05589e-05	2.0918e-05	1.39894e-05	7.10407e-06	2.95745e-05	1.57518e-05	1.57214e-05	1.23099e-05	5.29216e-06	2.78701e-05	1.74654e-05	8.79487e-06	2.091e-05	6.8508e-08	7.03017e-06	1.74516e-05	1.04672e-05	7.02696e-06	2.2672e-05	1.1614e-07	2.09368e-05	1.05057e-05	2.09679e-05	7.04653e-06	1.05089e-05	1.05401e-05	1.85511e-06	7.0236e-06	1.22846e-05	3.31601e-05	2.44743e-05	3.48156e-05	2.44428e-05	2.44621e-05	7.1225e-06	1.05882e-05	3.48462e-05	1.74867e-05	1.75773e-05	1.06285e-05	1.75371e-05	3.49034e-05	2.97522e-05	1.75857e-05	2.36627e-05	0.00042502
d2_25	0.0011422	9.21354e-05	9.21171e-05	7.04027e-05	4.17638e-05	5.73966e-05	4.178e-05	2.96178e-05	5.56303e-05	3.83141e-05	1.92289e-05	3.31081e-05	2.7915e-05	2.27303e-05	2.08644e-05	2.95863e-05	2.7859e-05	2.09104e-05	8.80869e-06	4.17612e-05	3.66018e-05	2.26666e-05	2.26615e-05	1.22295e-05	1.74405e-05	2.61675e-05	5.25285e-06	1.22285e-05	7.03808e-06	3.48203e-05	1.57223e-05	2.2704e-05	2.96458e-05	2.79017e-05	2.78587e-05	2.26829e-05	1.85573e-06	1.5684e-05	1.22817e-05	2.43864e-05	2.44104e-05	2.6173e-05	8.78317e-06	1.22348e-05	5.31948e-06	1.04989e-05	1.04837e-05	1.5697e-05	5.29293e-06	1.74559e-05	1.05507e-05	1.22697e-05	1.40024e-05	1.05003e-05	3.30491e-05	7.03752e-06	1.74569e-05	1.22156e-05	2.79066e-05	1.22212e-05	2.26881e-05	5.28868e-06	2.6122e-05	5.31791e-06	2.78768e-05	5.39259e-05	1.57261e-05	7.06969e-06	7.02273e-06	5.30335e-06	1.22625e-05	2.78704e-05	2.43881e-05	5.28439e-06	1.74744e-05	5.28206e-06	7.06691e-06	5.32247e-06	1.56906e-05	1.74823e-05	1.22549e-05	1.74882e-05	3.92212e-05	7.03198e-06	4.35159e-05	2.61554e-05	7.03193e-06	2.0954e-05	1.57608e-05	1.23332e-05	1.92548e-05	2.96563e-05	2.45201e-05	2.45177e-05	5.57314e-05	1.76203e-05	3.49749e-05	6.79851e-05	0.000463103
d2_26	0.00108674	6.08988e-05	5.22009e-05	5.65228e-05	2.27097e-05	5.56412e-05	3.31081e-05	4.1765e-05	2.61299e-05	2.26886e-05	4.00268e-05	3.13872e-05	1.66267e-05	4.17914e-05	3.48401e-05	1.75089e-05	2.87992e-05	2.9603e-05	2.61308e-05	1.2279e-05	2.6166e-05	1.74572e-05	1.57427e-05	2.09301e-05	1.22548e-05	1.74796e-05	2.44062e-05	5.30465e-06	1.81839e-06	1.05406e-05	4.00237e-05	5.3487e-06	1.22803e-05	1.22791e-05	1.57269e-05	1.56758e-05	2.7839e-05	1.22976e-05	1.74832e-05	2.09233e-05	2.26581e-05	7.01435e-06	3.31397e-05	2.00543e-05	7.03257e-06	1.22808e-05	6.86791e-08	1.05633e-05	1.74436e-05	1.9192e-05	2.26839e-05	5.29251e-06	1.56962e-05	7.04185e-06	1.56989e-05	5.3261e-06	2.08878e-05	2.61106e-05	1.22828e-05	7.92845e-06	1.57372e-05	1.74765e-05	1.05403e-05	1.92156e-05	2.09477e-05	1.22592e-05	5.29611e-06	1.92001e-05	2.43945e-05	1.05344e-05	8.80588e-06	1.74087e-05	3.82862e-05	1.22428e-05	1.57104e-05	2.09287e-05	1.40147e-05	1.22371e-05	1.40198e-05	1.05493e-05	1.74748e-05	1.57616e-05	3.04951e-05	5.38857e-06	3.13918e-05	1.75041e-05	1.92298e-05	2.09739e-05	2.62879e-05	5.41238e-06	3.14198e-05	2.27381e-05	3.11263e-05	2.45028e-05	1.40851e-05	3.06426e-05	2.44793e-05	1.84457e-05	0.000408372
