	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00307327	5.69284e-06	6.64257e-06	1.13595e-05	9.48375e-06	5.69982e-06	7.58018e-06	1.90236e-06	7.59416e-06	5.68808e-06	5.67762e-06	1.13566e-05	9.47229e-06	1.13684e-05	1.13559e-05	5.68786e-06	1.89232e-05	5.68314e-06	6.61184e-09	6.057e-09	1.32429e-05	1.70301e-05	1.90779e-06	1.13622e-05	2.08074e-05	1.8927e-05	1.13593e-05	1.13644e-05	1.8884e-08	2.2699e-05	5.68896e-06	3.40525e-05	1.11216e-08	1.42003e-05	1.13494e-05	0	7.56416e-06	7.58318e-06	9.46544e-06	1.90016e-06	5.67628e-06	1.32603e-05	6.63931e-09	1.70331e-05	3.79266e-09	5.69059e-06	1.70339e-05	1.90162e-06	6.17774e-09	5.6983e-06	5.6755e-06	1.7019e-05	2.84392e-06	1.89319e-05	1.13506e-05	5.67386e-06	1.70224e-05	5.68478e-06	1.13643e-05	1.13482e-05	1.70278e-05	5.68518e-06	6.17086e-09	8.79765e-09	2.27043e-05	1.32401e-05	1.1006e-08	5.6942e-06	5.68769e-06	1.90959e-06	1.13623e-05	9.14442e-09	2.65106e-05	1.89245e-05	1.70409e-05	1.89083e-05	2.64946e-05	3.79099e-06	5.67828e-06	5.67617e-06	1.70316e-05	5.68463e-06	5.68292e-06	1.32562e-05	5.6979e-06	1.51368e-05	1.53415e-08	7.36757e-09	1.89328e-05	1.89189e-05	5.67914e-06	1.32799e-05	1.90425e-06	1.9051e-06	0.00140778
d2_11	0.00265024	1.70192e-05	5.68672e-06	5.5538e-09	1.13542e-05	5.67355e-06	7.56698e-06	5.68264e-06	1.70488e-05	2.83705e-05	1.90496e-06	7.58857e-06	7.58095e-06	1.7036e-05	5.68063e-06	5.68907e-06	5.68608e-06	2.64916e-05	7.196e-09	2.08255e-05	1.35132e-08	7.58878e-06	1.32574e-05	1.05421e-09	5.67604e-06	2.27253e-05	1.91542e-06	1.13567e-05	1.13519e-05	1.89328e-05	1.13535e-05	9.47209e-06	1.89281e-05	1.32467e-05	1.51426e-05	1.93287e-08	1.70355e-05	1.3249e-05	1.13579e-05	2.53279e-09	2.01264e-08	5.69511e-06	9.46095e-06	5.6728e-06	7.58204e-06	9.4656e-06	5.68388e-06	7.57014e-06	1.1357e-05	7.58775e-06	5.68496e-06	7.56688e-06	1.13578e-05	9.68006e-09	9.46878e-06	3.97385e-05	1.13543e-05	9.4379e-09	1.32695e-05	5.67537e-06	2.26985e-05	5.67855e-06	1.32526e-05	1.32544e-05	1.60129e-09	5.67719e-06	5.68951e-06	6.46268e-09	1.32398e-05	7.5749e-06	1.13426e-05	7.59402e-06	7.58787e-06	1.70241e-05	1.13719e-05	5.68467e-06	1.6798e-08	5.68898e-06	2.27103e-05	5.67349e-06	7.56991e-06	1.32309e-05	1.13541e-05	1.70341e-05	7.57638e-06	1.32461e-05	1.32542e-05	5.6716e-06	5.68598e-06	2.07953e-05	1.89283e-05	7.56866e-06	9.46776e-06	1.13554e-05	0.00121581
d2_12	0.00229944	1.51393e-05	1.60478e-08	7.58136e-06	1.32519e-05	5.68576e-06	1.32406e-05	2.4614e-05	1.8936e-05	9.4688e-06	9.46228e-06	5.69001e-06	2.27187e-05	2.45844e-05	1.32567e-05	1.51401e-05	5.67842e-06	1.88769e-08	1.32504e-05	5.68319e-06	9.46584e-06	1.90802e-06	9.47547e-06	1.35203e-08	1.40078e-08	1.13568e-05	6.59422e-09	5.68231e-06	4.29893e-09	1.38552e-08	1.13639e-05	7.59797e-06	1.13498e-05	1.70194e-05	5.67335e-06	2.27062e-05	2.85475e-06	7.59085e-06	5.68687e-06	1.90954e-06	1.89252e-05	2.08309e-05	7.57567e-06	1.70212e-05	2.45954e-05	1.13561e-05	1.70472e-05	1.137e-05	1.13605e-05	1.90173e-06	1.13599e-05	7.59352e-06	1.13566e-05	7.1815e-09	1.51454e-05	5.69329e-06	5.70139e-06	1.70331e-05	7.57295e-06	5.68638e-06	6.6248e-09	7.57604e-06	5.67762e-06	5.69332e-06	7.58467e-06	2.17644e-05	1.13628e-05	5.69096e-06	5.68123e-06	1.89133e-05	1.26243e-08	1.13666e-05	1.51438e-05	1.32498e-05	5.67267e-06	1.13624e-05	5.6919e-06	1.13528e-05	1.13619e-05	1.07284e-08	5.67648e-06	1.32412e-05	1.32452e-05	1.8984e-06	1.13595e-05	7.57247e-06	1.13485e-05	1.13496e-05	7.58515e-06	1.70263e-05	5.68124e-06	2.21881e-08	2.26983e-05	1.13619e-05	0.00141701
d2_13	0.0024716	9.13539e-09	1.51354e-05	1.70404e-05	1.32484e-05	2.27058e-05	3.80103e-06	7.56902e-06	2.65047e-05	5.68228e-06	1.40603e-08	1.89186e-05	2.74447e-05	1.70408e-05	1.32437e-05	1.70249e-05	1.32419e-05	5.69064e-06	1.32454e-05	1.13555e-05	1.89629e-06	1.13606e-05	1.51541e-05	1.70409e-05	1.32413e-05	1.89858e-06	1.32613e-05	1.89101e-05	1.41983e-08	5.68324e-06	7.57751e-06	1.70443e-05	1.32459e-05	5.68208e-06	1.90319e-06	9.67791e-09	1.89256e-05	5.69632e-06	1.32662e-05	1.13398e-05	8.213e-09	1.89353e-05	9.61095e-09	7.20389e-09	3.47609e-08	1.3254e-05	1.32586e-05	1.89408e-05	9.47e-06	1.47872e-08	5.68869e-06	7.56918e-06	1.51575e-05	1.70285e-05	1.13567e-05	1.13629e-05	1.70381e-05	7.58023e-06	7.57499e-06	5.68709e-06	5.69522e-06	1.42024e-05	5.69185e-06	1.70234e-05	7.58639e-06	5.69212e-06	1.14179e-08	1.32513e-05	1.65833e-08	7.57759e-06	1.42576e-08	1.32502e-05	1.13609e-05	2.45937e-05	1.8922e-05	5.6688e-06	1.51303e-05	5.68139e-06	5.67876e-06	3.97356e-05	5.67751e-06	7.50496e-09	1.89371e-05	1.13531e-05	9.47921e-06	1.90542e-06	5.67546e-06	1.1374e-05	1.13594e-05	5.69048e-06	2.83778e-05	1.51362e-05	5.68434e-06	1.8933e-05	0.00128101
d2_14	0.00220204	3.21517e-05	1.08487e-08	2.08025e-05	1.32557e-05	2.27195e-05	5.68125e-06	5.68231e-06	2.6485e-05	7.58506e-06	1.89439e-05	1.32467e-05	1.39867e-08	7.57512e-06	1.98604e-05	2.45896e-05	7.57432e-06	1.13549e-05	1.70462e-05	7.58272e-06	5.67933e-06	2.65014e-05	5.67896e-06	5.68752e-06	2.13602e-09	5.68912e-06	9.64138e-07	1.1355e-05	1.89204e-05	1.1354e-05	5.68492e-06	1.13611e-05	7.60209e-06	5.68925e-06	7.57588e-06	2.27081e-05	1.91314e-06	1.32645e-05	1.8926e-05	2.83684e-05	5.67866e-06	5.69602e-06	5.67991e-06	5.64538e-09	1.89234e-05	7.5661e-06	2.08205e-05	7.56808e-06	1.51495e-05	5.59358e-09	1.32429e-05	1.13768e-05	5.69045e-06	3.97369e-05	3.2151e-05	1.13578e-05	5.68625e-06	5.68986e-06	1.13714e-05	1.13502e-05	1.32655e-05	1.32528e-05	1.42055e-05	8.72e-09	5.67729e-06	1.13679e-05	2.45965e-05	3.21663e-05	1.59166e-08	0	1.70263e-05	2.4596e-05	2.46095e-05	1.13551e-05	1.13605e-05	1.70444e-05	5.67654e-06	5.67735e-06	5.68907e-06	1.17463e-08	1.70173e-05	1.90994e-06	1.89121e-05	9.47146e-06	5.67483e-06	5.67493e-06	2.85628e-08	1.51367e-05	5.67789e-06	7.58144e-06	5.677e-06	9.5481e-07	2.69771e-08	1.32429e-05	0.00141899
d2_15	0.00205066	1.87937e-08	2.08198e-05	7.58103e-06	1.3246e-05	9.48377e-06	2.96013e-10	2.46111e-05	7.58152e-06	6.52654e-09	1.01239e-08	7.57669e-06	1.32466e-05	9.46268e-06	2.27012e-05	5.68722e-06	7.5749e-06	0	1.32634e-05	1.13683e-05	1.1375e-05	1.89336e-05	1.32609e-05	7.57222e-06	7.56665e-06	5.67948e-06	1.32446e-05	1.32659e-05	1.1362e-05	5.68681e-06	5.69431e-06	9.89682e-09	1.35289e-08	3.02737e-05	1.70399e-05	7.57868e-06	5.68713e-06	5.6733e-06	5.68313e-06	5.69103e-06	1.89337e-05	1.5153e-05	1.13564e-05	5.68244e-06	7.58213e-06	2.83852e-05	2.64744e-05	1.90607e-06	1.23247e-05	1.7029e-05	1.79739e-05	1.32485e-05	5.67838e-06	3.79707e-06	5.68505e-06	2.45823e-05	7.58459e-06	1.13765e-05	1.13585e-05	2.27182e-05	1.135e-05	1.13626e-05	7.58199e-06	1.32536e-05	5.68451e-06	9.47606e-06	7.58114e-06	5.68489e-06	7.5658e-06	7.57492e-06	1.13482e-05	5.67842e-06	1.32668e-05	8.04593e-09	5.68764e-06	1.90003e-06	2.0807e-05	5.67227e-06	1.32537e-05	7.57718e-06	1.89214e-05	5.68544e-06	2.65071e-05	1.89616e-06	1.13609e-05	1.20561e-08	5.67457e-06	2.08257e-05	7.5641e-06	7.5785e-06	5.68023e-06	1.70375e-05	1.32331e-08	1.90963e-06	0.00133115
d2_16	0.00201302	2.08053e-05	8.53497e-09	7.57448e-06	9.46829e-06	1.3248e-05	7.58775e-06	1.13612e-05	5.67716e-06	1.92408e-06	1.70299e-05	7.5439e-09	7.57258e-06	1.32509e-05	1.92122e-06	7.59061e-06	5.69149e-06	1.03754e-08	1.32523e-05	6.11212e-09	1.51434e-05	9.47607e-06	5.68499e-06	5.68781e-06	1.32502e-05	5.67388e-06	5.67065e-06	2.27157e-05	1.13607e-05	1.13498e-05	7.57808e-06	5.67842e-06	5.85093e-09	1.32484e-05	1.13559e-05	7.58272e-06	5.6862e-06	5.68538e-06	5.67468e-06	5.68235e-06	5.6748e-06	9.18781e-09	5.67603e-06	1.32464e-05	5.69538e-06	7.57777e-06	1.13663e-05	5.76353e-09	1.89276e-05	5.69009e-06	1.70379e-05	5.69366e-06	1.89222e-05	1.89176e-05	1.8917e-05	1.70269e-05	5.70301e-06	1.32624e-05	1.1346e-05	1.8915e-05	7.57723e-06	2.27038e-05	2.45965e-05	5.67318e-06	5.68235e-06	5.67945e-06	1.13685e-05	7.58168e-06	7.59947e-06	5.68352e-06	6.64943e-06	1.32504e-05	0	5.68016e-06	1.32518e-05	2.49998e-09	7.57344e-06	5.67988e-06	1.92705e-06	1.70329e-05	4.70415e-09	1.32752e-05	1.51505e-05	1.13632e-05	1.13624e-05	9.46544e-06	5.68217e-06	7.58157e-06	2.4604e-05	1.13656e-05	1.3243e-05	3.79143e-06	1.86844e-09	1.13785e-05	0.00154479
d2_17	0.00202503	5.68921e-06	1.60898e-05	1.89272e-05	1.13663e-05	5.68735e-06	7.58753e-06	3.02667e-05	5.6787e-06	1.32589e-05	7.57339e-06	1.89197e-05	1.93485e-06	5.08241e-09	7.57818e-06	1.705e-05	9.49612e-06	2.0828e-05	1.70125e-05	1.32746e-05	2.64761e-05	1.89344e-05	2.00791e-08	7.57341e-06	1.13639e-05	5.67685e-06	7.57091e-06	5.67296e-06	1.42067e-05	2.45914e-05	1.70346e-05	1.13527e-05	1.91848e-06	3.78458e-05	1.90125e-06	2.64907e-05	1.70233e-05	7.59073e-06	1.32442e-05	7.58955e-06	1.90428e-06	2.27006e-05	1.32632e-05	1.42749e-08	1.89108e-05	5.68443e-06	4.03898e-09	1.13674e-05	5.68957e-06	5.69192e-06	1.13565e-05	2.83771e-05	1.32501e-05	5.70086e-06	5.68485e-06	5.69281e-06	5.67617e-06	2.27022e-05	5.68464e-06	1.703e-05	7.57848e-06	1.89289e-05	5.68961e-06	1.51373e-05	9.47142e-06	2.46053e-05	1.32043e-08	2.27115e-05	2.26989e-05	8.5422e-06	5.69381e-06	3.02929e-05	5.68245e-06	6.11663e-09	7.56409e-06	1.51489e-05	1.51489e-05	1.13528e-05	1.32529e-05	1.70294e-05	5.67764e-06	1.13638e-05	5.69905e-06	1.89188e-05	7.59557e-06	3.78361e-05	1.07349e-08	5.67701e-06	1.13688e-05	2.27046e-05	3.86078e-09	2.76372e-09	1.51324e-05	5.68836e-06	0.00154566
d2_18	0.00181979	1.32719e-05	5.67835e-06	1.1351e-05	1.89115e-05	1.1367e-05	1.13406e-08	1.32656e-05	5.69247e-06	1.13683e-05	1.40541e-08	5.68609e-06	1.13633e-05	1.89388e-05	7.56742e-06	1.32582e-05	7.59386e-06	5.68118e-06	5.67896e-06	1.90043e-06	2.27097e-05	1.1364e-05	3.8032e-06	1.91152e-06	2.2721e-05	5.68156e-06	0	1.1348e-05	2.45918e-05	2.83889e-05	5.67888e-06	1.89177e-05	1.3239e-05	1.32515e-05	1.51515e-05	1.13616e-05	7.56037e-06	5.6864e-06	2.4606e-05	1.32428e-05	2.07543e-08	1.90633e-06	5.68614e-06	5.68455e-06	1.89126e-05	9.46191e-06	1.70219e-05	1.13656e-05	7.58961e-06	2.65006e-05	1.51342e-05	9.46246e-06	1.32534e-05	1.70612e-05	1.91886e-06	7.56862e-06	1.32495e-05	1.40004e-08	2.27069e-05	7.57907e-06	5.68962e-06	1.3242e-05	1.70508e-05	5.70062e-06	5.67898e-06	5.67159e-06	4.00215e-08	5.70007e-06	2.64944e-05	1.70308e-05	1.32501e-05	7.58972e-06	3.80242e-06	7.59673e-06	5.68772e-06	2.08026e-05	1.13528e-05	1.89389e-06	4.6766e-09	1.01739e-08	1.91056e-06	5.68219e-06	5.67894e-06	3.02852e-05	7.56854e-06	2.27098e-05	2.27071e-05	5.67841e-06	1.5148e-05	7.56981e-06	7.5705e-06	7.58023e-06	6.6471e-06	1.32531e-05	0.00139815
d2_19	0.00207862	5.67624e-06	2.43999e-08	1.73328e-08	1.13642e-05	5.6814e-06	5.6832e-06	5.69154e-06	1.51698e-05	2.45746e-05	5.68273e-06	1.7037e-05	1.91545e-08	1.51631e-05	1.89235e-05	1.89723e-06	1.99814e-08	7.58265e-06	4.3723e-09	1.70327e-05	5.68326e-06	1.704e-05	1.13571e-05	1.13674e-05	2.08144e-05	1.32508e-05	1.70186e-05	2.27161e-05	5.69616e-06	5.6767e-06	1.13601e-05	5.6848e-06	5.68866e-06	1.1366e-05	5.67573e-09	1.32459e-05	2.27009e-05	1.9134e-06	5.68094e-06	5.68033e-06	1.70335e-05	1.13573e-05	2.37116e-09	3.63348e-09	1.30629e-08	5.68597e-06	2.131e-08	1.13437e-05	5.69823e-06	5.67959e-06	5.68824e-06	1.51378e-05	8.12466e-09	2.08091e-05	7.57875e-06	5.69406e-06	2.02139e-08	1.32578e-05	5.67784e-06	7.56541e-06	7.56981e-06	9.46578e-06	9.4703e-06	7.57317e-06	1.13571e-05	7.59263e-06	5.68007e-06	8.51525e-06	1.13559e-05	1.70307e-05	5.39476e-09	1.70345e-05	2.08151e-05	1.79873e-05	1.9039e-06	7.5675e-06	5.68339e-06	1.3277e-05	7.5879e-06	5.68306e-06	7.58099e-06	5.69144e-06	4.90467e-09	1.89478e-06	1.70373e-05	7.57819e-06	7.57674e-06	1.98615e-05	1.13541e-05	1.13487e-05	1.89274e-05	5.48528e-05	1.13505e-05	1.32657e-05	0.00131691
d2_20	0.00198532	2.08185e-05	3.02764e-05	1.32496e-05	1.04263e-05	1.70361e-05	1.13597e-05	1.41949e-05	1.32472e-05	2.08244e-05	1.8929e-05	2.4595e-05	2.74849e-10	1.32493e-05	1.70541e-05	1.70339e-05	1.91213e-06	1.91599e-06	5.68271e-06	1.32577e-05	5.68862e-06	5.68587e-06	1.89193e-05	2.08334e-05	1.52974e-08	3.79436e-06	1.46352e-08	1.32481e-05	1.13702e-05	7.57608e-06	5.69286e-06	1.32477e-05	1.13772e-05	1.32568e-05	5.68532e-06	5.70378e-06	5.67454e-06	3.21631e-05	1.32594e-05	9.35719e-09	5.68331e-06	1.27867e-08	1.32616e-05	5.68467e-06	1.13688e-05	9.48102e-06	5.67999e-06	7.5793e-06	7.57863e-06	5.67569e-06	9.46748e-06	5.68297e-06	5.68382e-06	7.58469e-06	1.90911e-06	1.90293e-06	5.002e-09	1.70448e-05	1.18969e-09	7.57082e-06	5.6737e-06	9.48937e-06	1.90019e-06	9.49093e-09	8.69128e-09	7.59326e-06	1.32568e-05	5.68416e-06	1.89308e-05	5.6809e-06	1.70201e-05	7.50212e-09	1.32421e-05	7.57119e-06	1.13721e-05	2.62182e-08	1.90028e-06	1.51342e-05	9.46408e-06	1.90208e-06	2.0822e-05	1.91078e-06	2.86352e-06	2.02091e-08	1.70313e-05	5.68515e-06	1.32352e-05	2.53763e-09	7.56609e-06	2.04489e-08	7.58348e-06	5.67865e-06	2.45999e-05	2.07754e-09	0.00145486
d2_21	0.00169673	2.27078e-05	1.91639e-06	5.68502e-06	2.26915e-05	1.32357e-05	5.7367e-09	1.32594e-05	8.09836e-09	2.46059e-05	1.89228e-05	1.32535e-05	1.89392e-06	1.32583e-05	5.70331e-06	1.66162e-08	3.79834e-06	9.08456e-09	1.32457e-05	9.20667e-09	7.56088e-06	2.46106e-05	9.47891e-06	7.5745e-06	1.13515e-05	1.41343e-08	5.70752e-06	5.74056e-09	2.26899e-05	2.58716e-08	7.56353e-06	1.70291e-05	7.57965e-06	3.60767e-09	1.13629e-05	2.08183e-05	5.68101e-06	5.6987e-06	1.51381e-05	1.90885e-06	1.89132e-05	7.56791e-06	9.47644e-06	1.13604e-05	1.88736e-09	1.32506e-05	1.13653e-05	1.51482e-05	1.89133e-05	2.08173e-05	1.89231e-05	5.68356e-06	1.13554e-05	1.32454e-05	1.13459e-05	1.13488e-05	5.68486e-06	7.02006e-09	1.13663e-05	7.59117e-06	1.89135e-05	1.13593e-05	1.13491e-05	7.57848e-06	1.7021e-05	1.65378e-08	1.7036e-05	1.13582e-05	5.69062e-06	1.70228e-05	6.64147e-06	1.32501e-05	1.89211e-05	3.95152e-09	7.57476e-06	1.13575e-05	7.62797e-09	1.31847e-08	1.32583e-05	5.68397e-06	1.8909e-05	5.7004e-06	5.69507e-06	5.69043e-06	2.64957e-05	1.32491e-05	5.68052e-06	5.68071e-06	1.89869e-06	7.96581e-09	7.57547e-06	1.89145e-05	5.70565e-06	1.89355e-05	0.00143411
d2_22	0.00168248	1.88772e-08	7.57856e-06	1.51456e-05	2.18619e-08	3.12009e-05	2.17613e-05	1.32614e-05	5.6873e-06	1.13816e-05	1.13671e-05	9.47904e-06	1.89194e-05	1.90737e-06	5.68226e-06	5.69033e-06	1.13586e-05	1.1365e-05	1.32565e-05	6.27323e-09	2.34056e-09	9.60199e-09	5.68144e-06	7.57934e-06	1.13638e-05	5.68237e-06	1.13558e-05	9.48465e-06	1.32502e-05	1.62062e-08	7.58087e-06	5.70477e-06	8.15985e-09	2.6489e-05	7.57389e-06	3.80175e-06	1.13504e-05	5.67889e-06	1.51397e-05	1.13633e-05	1.1357e-05	1.32349e-05	5.6789e-06	1.8926e-05	1.32528e-05	3.80324e-06	2.27064e-05	1.13417e-05	7.57048e-06	5.5085e-09	5.68809e-06	1.13548e-05	9.47545e-06	5.67925e-06	5.67801e-06	7.57477e-06	5.6797e-06	3.12214e-09	5.69394e-06	5.80022e-09	5.68265e-06	1.32585e-05	1.32546e-05	1.89154e-05	2.2724e-05	2.79888e-09	1.89193e-05	1.13565e-05	1.89156e-05	1.13531e-05	1.51474e-05	2.4609e-05	5.68297e-06	5.67598e-06	1.7032e-05	9.46938e-06	1.32564e-05	1.31444e-08	2.83744e-05	4.45591e-09	7.76401e-09	1.48408e-08	5.6746e-06	1.90261e-06	1.59719e-08	2.45937e-05	1.32421e-05	8.5369e-06	5.68105e-06	0	7.71007e-09	5.68146e-06	5.68525e-06	9.33168e-09	0.00133672
d2_23	0.00176791	1.38088e-08	1.32672e-05	1.91514e-06	1.70365e-05	1.3252e-05	2.08213e-05	1.86641e-08	1.3241e-05	7.56926e-06	1.73579e-08	5.69176e-06	1.13815e-05	1.13593e-05	2.74403e-05	1.13535e-05	2.27206e-05	1.13584e-05	5.69147e-06	1.1349e-05	5.68038e-06	5.44271e-09	1.32538e-05	1.32507e-05	5.67818e-06	1.1373e-05	6.14989e-09	1.90707e-06	1.32449e-05	7.6929e-09	5.68477e-06	5.69024e-06	5.67904e-06	7.57635e-06	7.5715e-06	5.69202e-06	1.324e-05	1.89999e-06	1.70358e-05	2.45801e-05	1.13642e-05	2.08137e-05	0	1.32486e-05	1.98747e-05	1.51456e-05	1.32486e-05	1.89998e-06	5.68916e-06	5.68823e-06	7.58865e-06	7.55178e-09	9.46816e-06	2.17667e-05	1.51502e-05	4.88262e-09	5.68329e-06	1.32451e-05	2.27212e-05	1.70249e-05	5.67886e-06	5.67437e-06	1.89595e-06	7.59282e-06	2.83826e-05	1.51501e-05	1.3252e-05	9.47581e-06	1.32572e-05	3.19764e-09	1.89165e-05	1.90718e-06	1.13472e-05	5.68922e-06	2.45937e-05	1.32443e-05	5.67857e-06	5.68018e-06	2.27052e-05	1.70479e-05	2.45867e-05	1.70565e-05	1.32531e-05	9.46698e-06	0	1.1352e-05	1.1342e-05	1.13578e-05	5.67976e-06	1.32574e-05	1.90543e-06	7.56875e-06	5.67436e-06	2.08044e-05	0.00144903
d2_24	0.00168662	2.46011e-05	5.6811e-06	1.70338e-05	1.13609e-05	1.1353e-05	5.69027e-06	1.55575e-08	1.32492e-05	5.68204e-06	2.81934e-08	5.68518e-06	5.68198e-06	1.32535e-05	1.90687e-06	1.32457e-05	1.27596e-08	7.58025e-06	1.13536e-05	7.56926e-06	1.13639e-05	1.90614e-06	7.5771e-06	5.69149e-06	2.6698e-08	5.68291e-06	1.32387e-05	4.59948e-09	7.57238e-06	1.51438e-05	7.58805e-06	7.56974e-06	5.67547e-06	1.91727e-06	1.60656e-08	1.32471e-05	2.45968e-05	1.13599e-05	7.56898e-06	3.76804e-09	7.58092e-06	1.13576e-05	2.05409e-09	1.13701e-05	1.1356e-05	7.58396e-06	5.6769e-06	9.48745e-06	5.68022e-06	3.09323e-09	1.6259e-08	6.79623e-09	2.27037e-05	1.13739e-05	5.687e-06	7.57901e-06	7.57912e-06	8.53473e-06	2.45991e-05	1.32581e-05	1.32713e-05	1.7902e-08	1.32448e-05	1.13502e-05	1.89142e-05	1.70202e-05	1.13489e-05	5.90188e-09	5.66957e-06	7.58745e-06	1.90556e-06	2.27149e-05	5.69183e-06	1.70355e-05	7.56889e-06	1.02178e-08	5.34843e-09	1.13535e-05	1.13715e-05	7.57688e-06	5.67203e-06	1.51631e-05	7.57799e-06	2.45728e-05	5.68131e-06	1.13544e-05	9.46447e-06	1.70302e-05	1.89426e-05	1.13511e-05	1.22058e-08	7.58355e-06	9.47677e-06	1.3238e-05	0.00133309
d2_25	0.0017591	1.90021e-08	1.90714e-06	2.46143e-05	1.13667e-05	1.32431e-05	1.89292e-05	1.70289e-05	5.69238e-06	5.68188e-06	1.51427e-05	3.68893e-05	9.14479e-09	1.32436e-05	3.79953e-06	5.68847e-06	5.68126e-06	2.08149e-05	5.67771e-06	6.54218e-09	7.58637e-06	5.68544e-06	2.45912e-05	5.31114e-09	1.13525e-05	1.13573e-05	7.25795e-09	2.08035e-05	1.90135e-06	9.48266e-06	5.69394e-06	6.45924e-09	1.51412e-05	2.08141e-05	1.90078e-06	2.27025e-05	5.67844e-06	9.61542e-09	7.58913e-06	1.51339e-08	1.32546e-05	5.6925e-06	1.51492e-05	1.61305e-08	7.49959e-09	1.13669e-05	1.89798e-06	1.70499e-05	2.34421e-09	5.6859e-06	1.32335e-05	7.5751e-06	1.13458e-05	1.89253e-05	5.67289e-06	8.43398e-09	5.67691e-06	1.70321e-05	1.13563e-05	5.78881e-09	5.66989e-06	5.68244e-06	7.57752e-06	1.42216e-08	5.30088e-09	7.58193e-06	1.32549e-05	9.48511e-06	5.67943e-06	2.08271e-05	1.51505e-05	7.58472e-06	1.63193e-08	7.57449e-06	2.26948e-05	5.67845e-06	9.46366e-06	1.70306e-05	1.70503e-05	1.13393e-05	1.13568e-05	1.13657e-05	5.67888e-06	9.47123e-06	1.32404e-05	5.69233e-06	5.68688e-06	5.68177e-06	1.13602e-05	2.64748e-05	1.13559e-05	1.13478e-05	2.64857e-05	1.13535e-05	0.00155317
d2_26	0.00169674	8.51966e-06	2.83878e-05	8.94889e-09	8.947e-09	1.13574e-05	1.32709e-05	1.32438e-05	5.68895e-06	7.58703e-06	5.68064e-06	7.1562e-09	3.79797e-06	1.89312e-05	1.13619e-05	2.2702e-05	7.07985e-09	5.67751e-06	1.90131e-06	7.57904e-06	7.5791e-06	1.13637e-05	8.61308e-09	5.68674e-06	7.58386e-06	5.68848e-06	3.79413e-06	1.70298e-05	1.29851e-08	1.91313e-06	5.69063e-06	6.15948e-09	1.13568e-05	7.58671e-06	6.62966e-06	1.13735e-05	1.01707e-08	2.27044e-05	3.79813e-06	1.32539e-05	9.46794e-06	7.5806e-06	1.5145e-05	2.49593e-08	1.90796e-06	1.89114e-05	2.08272e-05	5.68039e-06	1.13623e-05	1.8922e-05	2.08109e-05	1.89239e-05	1.70348e-05	1.13584e-05	1.32602e-05	1.32473e-05	2.08208e-05	1.98799e-05	5.68358e-06	5.67284e-06	5.67669e-06	1.7049e-05	1.89387e-05	5.67691e-06	6.35631e-09	2.64855e-05	3.79964e-06	5.67833e-06	3.80886e-06	5.68153e-06	4.56999e-10	1.1355e-05	5.68048e-06	1.64183e-08	1.13532e-05	1.20024e-08	5.679e-06	2.08209e-05	6.17333e-09	5.68229e-06	7.57292e-06	3.90458e-09	1.32581e-05	5.68041e-06	1.89215e-05	5.68441e-06	1.13536e-05	1.13538e-05	1.60882e-05	9.47191e-06	1.13668e-05	2.08155e-05	5.67602e-06	1.89155e-05	0.00121472
