	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00468703	4.62671e-08	2.83353e-05	2.6467e-05	1.70069e-05	1.3263e-05	1.13809e-05	1.13531e-05	5.70368e-06	5.68558e-06	1.89306e-05	1.70151e-05	1.70603e-05	1.94752e-05	7.57029e-06	2.83096e-05	2.45944e-05	2.64602e-05	1.32498e-05	1.51521e-05	1.95227e-06	9.48273e-06	1.51349e-05	1.95542e-06	1.51196e-05	2.26781e-05	1.31996e-05	7.62951e-06	1.9375e-06	1.88857e-05	1.69858e-05	1.32438e-05	1.13416e-05	7.59618e-06	3.77443e-05	1.32525e-05	2.83443e-05	3.11829e-05	1.94043e-06	9.45763e-06	2.35978e-05	5.68326e-06	1.89067e-05	2.45975e-05	2.2673e-05	2.17308e-05	1.32329e-05	5.70328e-06	1.13391e-05	2.45531e-05	1.51516e-05	1.88875e-05	2.45496e-05	1.32331e-05	8.53001e-06	1.13785e-05	1.13718e-05	1.13452e-05	1.13577e-05	1.89613e-06	1.32257e-05	5.67947e-06	1.89272e-06	2.26951e-05	2.26801e-05	1.32455e-05	3.02401e-05	5.7332e-06	7.59139e-06	3.02109e-05	1.13405e-05	7.57595e-06	1.88945e-05	7.59254e-06	1.51192e-05	1.89062e-05	5.71757e-06	2.45483e-05	3.68275e-05	1.51311e-05	2.83025e-05	1.88822e-05	1.32739e-05	1.70036e-05	2.32217e-08	1.51199e-05	5.67569e-06	7.61168e-06	1.51439e-05	2.26768e-05	1.32411e-05	2.4545e-05	7.63027e-06	1.70188e-05	0.00260262
d1_11	0.00394115	1.13664e-05	2.81544e-08	3.02175e-05	7.58424e-06	1.1338e-05	1.32508e-05	5.68118e-06	1.93649e-06	1.32375e-05	2.64792e-05	3.9615e-05	3.02299e-05	1.13572e-05	4.04923e-08	1.13416e-05	3.39735e-05	5.67804e-06	2.26853e-05	1.70189e-05	1.89034e-05	1.32389e-05	2.07912e-05	1.9277e-06	2.83329e-05	3.80268e-06	5.68028e-06	2.07775e-05	3.39689e-05	1.91018e-06	1.70028e-05	5.68219e-06	5.65893e-08	1.13625e-05	1.13573e-05	3.20987e-05	1.90887e-06	1.32324e-05	2.4537e-05	1.13623e-05	1.81903e-08	1.70521e-05	3.96003e-05	1.70229e-05	9.44125e-06	1.88885e-05	3.80451e-06	1.32362e-05	1.13756e-05	3.77751e-05	1.50967e-05	7.57999e-06	2.87681e-06	1.70085e-05	1.79726e-05	2.45346e-05	2.45475e-05	7.56158e-06	1.88918e-05	2.26411e-05	5.6799e-06	3.02182e-05	7.59491e-06	1.69954e-05	1.32475e-05	1.13702e-05	1.13445e-05	1.90624e-06	5.67835e-06	2.00332e-08	3.20615e-05	3.21135e-05	1.13544e-05	1.13327e-05	7.5872e-06	1.88855e-05	2.6429e-05	2.83432e-05	1.13202e-05	1.13596e-05	7.5698e-06	1.70035e-05	1.32512e-05	5.68379e-06	1.88899e-05	1.32313e-05	1.32404e-05	1.70223e-05	3.0221e-05	2.07762e-05	1.13264e-05	7.59533e-06	2.64371e-05	3.20981e-05	0.00214378
d1_12	0.00344828	5.40432e-08	2.27221e-05	1.32251e-05	7.57452e-06	1.13432e-05	1.1348e-05	1.13114e-05	1.6982e-05	8.55381e-06	1.13789e-05	1.70026e-05	2.17559e-05	5.71614e-06	1.13378e-05	1.70069e-05	1.1364e-05	1.70084e-05	1.94874e-06	5.69736e-06	1.32288e-05	5.65893e-06	1.13456e-05	1.32632e-05	7.61024e-06	1.88854e-05	1.92342e-06	9.48011e-06	1.32286e-05	1.69959e-05	1.69769e-05	1.7006e-05	1.32264e-05	7.55943e-06	1.13574e-05	3.77849e-05	1.69903e-05	1.04382e-05	5.69474e-06	5.69435e-06	1.13426e-05	2.26507e-05	2.73761e-05	5.66616e-06	2.83029e-05	5.66599e-06	1.32312e-05	1.13459e-05	1.88939e-05	3.39789e-05	7.5724e-06	1.76156e-08	3.06963e-08	2.45511e-05	7.60265e-06	1.93633e-06	1.51654e-05	1.321e-05	1.1327e-05	1.48959e-08	5.6883e-06	1.42069e-05	5.66547e-06	1.8864e-05	1.7006e-05	8.5257e-06	3.744e-08	3.8084e-06	1.3218e-05	1.89038e-05	1.32389e-05	1.88894e-05	1.51086e-05	1.13154e-05	7.5715e-06	1.69985e-05	1.32291e-05	2.26481e-05	7.5642e-06	1.13351e-05	2.45276e-05	7.59396e-06	1.70284e-05	1.5119e-05	2.26541e-05	5.68393e-06	5.67754e-06	1.69898e-05	2.45377e-05	9.46916e-06	1.79546e-05	5.68429e-06	1.32235e-05	5.67179e-06	0.00195325
d1_13	0.00291274	7.57641e-06	1.32135e-05	5.67968e-06	5.67696e-06	1.57036e-08	7.59723e-06	4.66582e-08	3.77648e-05	2.83382e-05	5.68883e-06	1.13604e-05	1.88734e-05	3.02043e-05	1.88796e-05	3.82273e-06	7.57252e-06	2.45414e-05	3.0188e-05	1.52211e-08	1.13717e-05	6.19903e-08	1.93492e-06	1.4972e-08	9.48307e-06	5.68508e-06	1.13521e-05	7.56199e-06	1.09125e-08	5.66883e-06	1.88633e-05	1.13436e-05	1.88586e-05	1.41516e-05	1.13259e-05	3.79301e-06	5.68796e-06	2.45489e-05	1.32245e-05	1.69874e-05	4.10685e-08	2.83143e-05	5.15354e-08	7.15471e-09	5.69863e-06	1.41434e-05	3.39674e-05	5.6993e-06	1.51302e-05	2.538e-08	2.00774e-08	1.32784e-05	1.92635e-06	1.13333e-05	2.45296e-05	5.09537e-05	5.7094e-06	1.88806e-05	5.67315e-06	5.69437e-06	2.45243e-05	1.13227e-05	3.8179e-06	2.4544e-05	2.45151e-05	7.56844e-06	1.58917e-08	1.70237e-05	1.13573e-05	1.32276e-05	1.51159e-05	2.74968e-08	3.96436e-05	1.32147e-05	1.13243e-05	1.13151e-05	1.50958e-05	1.13338e-05	5.69968e-06	5.69854e-06	1.13189e-05	5.67983e-06	2.45189e-05	5.69877e-06	7.57954e-06	1.32177e-05	2.45394e-05	5.71219e-06	1.70023e-05	2.07687e-05	7.55663e-06	2.45524e-05	7.57893e-06	1.1318e-05	0.00190024
d1_14	0.00247222	1.70075e-05	1.22994e-05	1.7006e-05	1.89961e-06	2.45492e-05	1.134e-05	5.68674e-06	5.67946e-06	7.59067e-06	8.53521e-06	1.69901e-05	2.4502e-08	2.62612e-08	1.13287e-05	2.83108e-05	5.70227e-06	1.51176e-05	3.27201e-08	5.66655e-06	5.67524e-06	1.85663e-08	2.45589e-05	2.26563e-05	1.32266e-05	9.46609e-06	5.6792e-06	2.4531e-05	4.00432e-08	7.58208e-06	5.67697e-06	5.6799e-06	1.13525e-05	1.32469e-05	5.71927e-06	1.51301e-05	3.80885e-06	7.57892e-06	3.76533e-08	1.92845e-08	7.57655e-06	1.3229e-05	7.55591e-06	1.31073e-08	1.32225e-05	1.13427e-05	1.13439e-05	1.8966e-06	1.32272e-05	3.77074e-05	1.91131e-06	1.3219e-05	2.04473e-09	1.32029e-05	1.88569e-05	1.51319e-05	5.68521e-06	1.69686e-05	7.57952e-06	1.90205e-06	1.90645e-06	1.32068e-05	9.67932e-09	5.71664e-06	7.59301e-06	1.69913e-05	1.44166e-08	1.3241e-05	5.55651e-08	1.3209e-05	2.8932e-08	1.88672e-05	1.51685e-08	7.56322e-06	1.50997e-05	2.07901e-05	2.83019e-05	4.33645e-08	5.67021e-06	1.13433e-05	7.57245e-06	5.67106e-06	1.32628e-05	2.0774e-05	1.32198e-05	5.67924e-06	2.83071e-05	7.57508e-06	1.69814e-05	2.36098e-05	1.88933e-05	1.1324e-05	1.79122e-08	1.88884e-05	0.00176888
d1_15	0.00221525	1.22779e-05	3.79423e-06	1.88951e-05	1.32254e-05	1.23112e-05	1.70152e-05	3.01976e-05	2.32786e-08	2.26549e-05	1.32167e-05	1.13353e-05	1.1315e-05	1.76738e-08	1.13463e-05	7.56758e-06	7.57578e-06	1.13419e-05	2.77089e-08	7.56563e-06	1.70307e-05	2.07914e-05	5.68378e-06	3.79985e-06	5.66551e-06	5.69026e-06	2.2676e-05	2.26318e-05	5.67011e-06	1.32247e-05	1.3204e-05	5.69935e-06	5.67364e-06	2.3591e-05	1.32268e-05	1.88904e-05	2.64116e-05	5.68309e-06	5.68099e-06	2.83272e-05	1.32187e-05	2.49854e-08	2.26465e-05	1.6976e-05	7.55894e-06	1.1332e-05	1.32265e-05	1.35007e-08	5.68019e-06	1.88834e-06	1.90649e-06	1.69776e-05	3.30254e-08	7.58638e-06	7.57374e-06	5.68171e-06	2.54873e-05	8.52173e-09	2.26532e-05	7.55341e-06	1.13198e-05	1.13473e-05	7.60164e-09	1.13196e-05	1.51401e-05	7.57868e-06	7.57185e-06	1.13488e-05	5.67945e-06	1.02869e-08	1.13391e-05	1.13684e-05	2.43902e-08	2.45318e-05	1.48257e-08	2.7359e-08	1.13696e-05	7.5611e-06	1.69844e-05	5.66967e-06	5.69861e-06	5.66974e-06	3.79205e-06	1.1331e-05	5.67501e-06	2.26419e-05	5.67963e-06	1.31106e-08	6.1955e-09	7.56954e-06	1.32224e-05	3.67545e-08	3.7958e-06	7.55652e-06	0.00155115
d1_16	0.00205918	1.13456e-05	1.8887e-05	7.60228e-06	7.56131e-06	6.64421e-06	1.22775e-05	1.89405e-06	1.32537e-05	1.32185e-05	1.70129e-05	3.97273e-09	5.68588e-06	5.68232e-06	1.92526e-06	1.13365e-05	5.69045e-06	1.32413e-05	7.58092e-06	1.1375e-08	5.67245e-06	2.73862e-05	5.69437e-06	2.07549e-05	1.32316e-05	7.59722e-06	2.07497e-05	5.68685e-06	5.67015e-06	1.32301e-05	5.67653e-06	5.67645e-06	7.56495e-06	1.88677e-05	5.66404e-06	1.32141e-05	1.91358e-06	6.61781e-06	1.88678e-05	1.13508e-05	5.66894e-06	5.67056e-06	7.55976e-06	1.13212e-05	1.13425e-05	1.13262e-05	5.68686e-06	7.91671e-09	7.57799e-06	1.89978e-06	1.89038e-06	1.50947e-05	1.13225e-05	1.13263e-05	1.88712e-05	5.66336e-06	1.88925e-05	1.04045e-05	1.1326e-05	1.88718e-05	5.65579e-06	7.56192e-06	1.69865e-05	9.44121e-06	1.89023e-05	1.25013e-08	2.26509e-05	1.13251e-05	7.56428e-06	1.13222e-05	2.45398e-05	5.66923e-06	9.25811e-09	1.89639e-06	5.66322e-06	7.54476e-06	1.13169e-05	1.90845e-06	7.57429e-06	2.26475e-05	7.56736e-06	7.56339e-06	5.67422e-06	9.45427e-06	1.98488e-08	1.13123e-05	1.13402e-05	1.88766e-05	1.13408e-05	5.6633e-06	1.67491e-08	1.69938e-05	1.13432e-05	7.54994e-06	0.00141805
d1_17	0.00166839	5.68424e-06	1.13406e-05	1.3228e-05	1.13141e-05	5.68798e-06	2.85927e-06	1.0337e-09	7.5492e-06	9.0535e-09	1.5098e-05	5.68139e-06	2.07782e-05	2.45411e-05	1.13272e-05	1.32355e-05	7.55035e-06	1.89813e-06	2.75739e-08	1.69822e-05	1.69861e-05	1.7017e-05	1.3203e-05	1.30317e-08	1.21126e-08	1.88651e-05	1.13492e-05	5.70163e-06	7.56548e-06	1.9043e-06	1.69722e-05	2.15384e-08	9.46091e-06	5.66004e-06	3.83091e-10	1.13317e-05	7.55131e-06	5.66763e-06	1.88806e-05	2.45447e-05	3.96211e-05	4.10001e-08	1.88719e-05	5.66358e-06	5.67182e-06	5.65548e-06	2.03598e-08	5.65091e-06	7.57168e-06	1.13385e-05	1.13124e-05	4.02437e-09	5.66074e-06	1.32252e-05	7.55316e-06	5.68115e-06	1.32197e-05	1.13399e-05	8.15692e-09	7.58162e-06	6.16422e-09	1.91651e-06	1.22168e-08	5.6736e-06	1.06901e-08	1.32151e-05	5.67209e-06	5.66213e-06	7.55051e-06	1.13373e-05	5.67613e-06	7.56928e-06	7.54776e-06	2.45305e-05	1.91045e-06	1.8869e-05	1.88918e-06	1.90732e-06	5.68067e-06	3.59797e-09	7.93563e-09	1.50832e-05	1.51023e-05	1.32015e-05	1.13423e-05	1.91973e-06	1.13375e-05	1.13282e-05	6.91073e-09	1.13091e-05	1.85401e-08	1.69687e-05	1.73118e-08	1.32143e-05	0.00146848
d1_18	0.00154785	1.29311e-08	5.67023e-06	3.21787e-09	1.88778e-05	7.58841e-06	1.13141e-05	5.69595e-06	2.1515e-09	1.13251e-05	3.79155e-06	3.79288e-06	1.13419e-05	3.8056e-06	1.32295e-05	6.32253e-09	1.89033e-06	1.6981e-05	1.13248e-05	1.13291e-05	1.70042e-05	1.32308e-05	5.66981e-06	5.6761e-06	1.13145e-05	5.69548e-06	6.61815e-06	1.19088e-08	1.69904e-05	1.89558e-06	1.25311e-08	0	9.45673e-06	1.90029e-06	1.69987e-05	1.13246e-05	1.13252e-05	5.68852e-06	1.03883e-05	5.67706e-06	2.08521e-08	5.6716e-06	1.88706e-05	1.41414e-05	1.69807e-05	1.32001e-05	5.67948e-06	5.66168e-06	1.8884e-06	1.23829e-08	5.65844e-06	1.90405e-06	1.9061e-06	5.66045e-06	7.54604e-06	7.54488e-06	1.32171e-05	3.86233e-09	2.09535e-08	1.32243e-05	1.132e-05	1.13498e-05	4.00369e-09	7.57776e-06	5.66508e-06	8.5958e-09	7.54961e-06	1.69923e-05	5.69039e-06	1.32057e-05	1.9078e-06	1.32003e-05	5.65952e-06	1.13064e-05	6.657e-09	3.97677e-09	2.07691e-05	5.66212e-06	5.66857e-06	5.67001e-06	1.57915e-08	2.38919e-08	1.13313e-05	1.13179e-05	2.45163e-05	1.56265e-08	3.80112e-06	1.13407e-05	4.90687e-09	4.00417e-09	1.91143e-06	1.13162e-05	1.31989e-05	1.8877e-05	0.00117925
d1_19	0.00137049	8.06505e-09	1.88808e-05	1.90758e-06	5.66894e-06	3.74794e-08	5.67933e-06	5.65627e-06	7.55924e-06	1.13219e-05	1.88898e-05	1.13258e-05	8.99556e-09	1.03518e-08	1.90941e-08	1.81345e-08	5.6549e-06	5.67441e-06	6.24082e-09	1.8863e-05	5.66309e-06	1.32183e-05	8.20843e-09	9.44644e-06	5.68052e-06	0	5.67167e-06	1.13292e-05	7.54833e-06	7.5636e-06	1.13412e-05	1.88538e-05	1.32036e-05	1.89029e-06	6.09244e-09	5.6664e-06	5.6687e-06	1.69852e-05	1.69765e-05	1.13167e-05	1.93283e-08	1.91237e-06	1.65996e-08	5.66575e-06	7.55073e-06	1.13159e-05	1.63031e-09	2.07652e-05	1.26671e-08	8.84933e-09	8.49766e-06	1.32019e-05	5.66768e-06	1.32113e-05	0	7.56106e-06	5.6638e-06	5.67584e-06	1.92372e-08	5.68199e-06	1.21174e-08	1.89909e-06	1.69812e-05	4.83922e-09	5.66215e-06	1.32014e-05	1.13268e-05	1.50971e-05	1.32071e-05	5.66903e-06	5.67834e-06	5.67286e-06	6.89799e-09	5.66797e-06	1.09775e-08	9.5248e-09	7.53869e-06	1.86685e-09	1.3203e-05	1.98438e-08	5.66368e-06	1.00018e-08	1.50492e-08	1.89283e-06	5.67254e-06	7.56824e-06	5.93757e-09	1.69788e-05	1.51214e-05	1.69752e-05	1.90268e-06	3.67133e-09	1.36986e-08	2.66031e-10	0.00108489
d1_20	0.00119716	1.32143e-05	5.66594e-06	7.55698e-06	1.34158e-08	1.32127e-05	2.584e-08	1.91556e-06	4.34883e-10	5.66723e-06	5.6728e-06	1.32184e-05	8.09618e-09	1.13165e-05	1.33438e-08	2.84104e-06	4.06047e-08	5.66771e-06	1.32122e-05	1.71904e-09	1.32086e-05	5.66503e-06	6.2406e-09	5.65805e-06	2.05041e-08	7.56584e-06	5.69013e-06	1.80156e-08	1.69808e-05	1.32273e-05	1.34131e-08	1.6963e-05	2.27713e-08	3.78076e-06	1.3222e-05	1.69762e-05	1.1328e-05	2.45102e-08	1.13255e-05	1.89143e-06	5.66115e-06	1.89679e-06	5.66649e-06	1.50849e-05	1.48578e-08	2.45238e-05	7.54647e-06	5.66464e-06	1.13228e-05	3.04522e-08	5.68599e-06	1.88729e-05	2.14294e-08	7.57862e-06	1.32021e-05	0	1.69894e-05	1.03576e-08	1.89881e-06	1.8012e-08	5.65672e-06	1.13204e-05	2.84764e-06	5.66039e-06	5.66059e-06	5.66412e-06	9.43883e-06	5.66538e-06	7.54897e-06	7.79158e-09	5.65543e-06	1.88677e-05	1.69911e-05	1.68353e-08	9.4283e-06	7.55263e-06	5.66669e-06	1.50949e-05	7.55969e-06	7.4601e-09	5.67243e-06	1.25399e-08	1.22561e-08	1.13235e-05	1.78698e-08	6.94222e-09	5.6657e-06	1.91339e-06	1.13303e-05	7.54138e-06	9.44223e-06	1.31888e-05	9.47265e-06	5.67714e-06	0.00109042
d1_21	0.0011462	1.88557e-05	5.66432e-06	5.66584e-06	1.69943e-05	1.47128e-05	4.57498e-08	6.76871e-09	1.68255e-08	2.05733e-09	1.32113e-05	7.55424e-06	5.65731e-06	7.56298e-06	5.65637e-06	5.67167e-06	8.49723e-06	5.4195e-09	5.66178e-06	7.54918e-06	1.886e-05	7.54752e-06	1.13208e-05	4.23515e-09	1.10455e-08	2.69161e-08	1.89275e-06	4.72827e-06	2.89581e-08	1.69879e-05	5.66711e-06	1.01837e-08	5.26041e-09	7.44001e-09	2.94887e-09	5.67175e-06	5.65716e-06	5.67186e-06	1.13294e-05	1.36359e-08	7.08239e-09	5.6609e-06	1.90285e-06	7.54154e-06	1.3229e-05	1.30239e-08	1.13285e-05	5.67214e-06	1.90753e-06	3.79164e-06	1.31985e-05	7.55106e-06	5.66136e-06	2.25994e-09	5.66785e-06	7.55201e-06	5.67221e-06	1.13312e-05	3.59631e-09	5.68446e-06	5.68437e-06	6.96287e-09	3.78339e-06	4.05279e-09	1.89267e-06	7.56049e-06	5.67535e-06	5.66438e-06	0	1.05721e-08	1.94406e-08	9.3938e-09	1.698e-05	3.79541e-06	7.56273e-06	1.13291e-05	5.65174e-06	5.6514e-06	1.13146e-05	1.5588e-08	1.7058e-08	5.65706e-06	5.67031e-06	1.90413e-06	1.06339e-08	5.67142e-06	1.13288e-05	1.04702e-08	5.6637e-06	1.89556e-06	9.32869e-10	5.14462e-09	9.89798e-09	5.65461e-06	0.000931842
d1_22	0.000956573	5.65896e-06	5.67313e-06	5.684e-06	7.26348e-09	1.89212e-06	5.65644e-06	1.13296e-05	5.66191e-06	1.08884e-08	4.65027e-09	1.32051e-05	7.09989e-09	1.80041e-08	8.49216e-06	5.66521e-06	5.70148e-09	5.67375e-06	6.60501e-09	5.66465e-06	6.11234e-09	2.03002e-08	7.55105e-06	1.32125e-05	5.66761e-06	5.65355e-06	1.08892e-08	1.60634e-08	1.89159e-06	1.29976e-08	1.59827e-09	5.26593e-09	1.57439e-08	7.54862e-06	1.13083e-05	0	5.66475e-06	1.43187e-08	7.54781e-06	5.66409e-06	1.02538e-10	5.66382e-06	1.0321e-08	1.69906e-05	6.01878e-09	5.66922e-06	4.66079e-09	7.55904e-06	6.78443e-09	5.66895e-06	1.90464e-06	6.26996e-09	7.55301e-06	5.17063e-09	1.42414e-08	5.65284e-06	5.66585e-06	1.30324e-08	1.13214e-05	1.75897e-08	1.1233e-08	9.43653e-06	5.65777e-06	5.66452e-06	1.19743e-08	5.66023e-06	1.13199e-05	5.67487e-06	3.79235e-06	1.132e-05	7.55042e-06	3.77787e-06	5.67264e-06	8.54953e-09	5.68015e-06	5.65705e-06	5.67068e-06	1.13092e-05	1.69792e-05	2.066e-08	5.65961e-06	1.50915e-05	5.65687e-06	7.55492e-06	5.65965e-06	3.87271e-09	5.66447e-06	9.76132e-09	7.55334e-06	5.66052e-06	5.66935e-06	1.13396e-05	5.67977e-06	6.13996e-09	0.000845126
d1_23	0.000916586	7.55691e-06	5.66249e-06	5.66218e-06	5.66159e-06	1.32094e-05	2.31919e-08	7.53996e-06	8.50305e-06	1.97823e-09	6.48424e-09	5.66642e-06	1.31962e-05	1.9033e-06	8.57632e-09	5.6825e-06	1.69715e-05	5.98468e-09	1.27662e-08	1.32068e-05	1.91372e-06	3.40645e-09	1.43443e-08	5.66771e-06	5.67404e-06	1.69978e-05	1.99448e-09	5.67408e-06	5.67473e-06	8.04101e-09	2.28183e-09	5.65994e-06	1.32986e-08	2.55139e-09	5.66352e-06	7.54696e-06	7.54395e-06	1.88882e-06	5.65804e-06	7.55732e-06	1.69923e-05	1.13212e-05	5.67381e-06	5.67558e-06	1.89919e-06	1.91152e-06	1.28216e-09	7.55192e-06	1.88715e-05	1.90328e-06	6.87237e-09	7.55366e-06	2.01384e-09	2.27511e-09	1.67986e-10	1.31941e-05	8.62787e-09	5.65658e-06	1.13176e-05	1.88722e-05	5.66443e-06	5.66158e-06	4.31847e-09	3.99057e-09	7.78229e-09	1.55916e-08	5.66477e-06	7.55103e-06	7.5578e-06	5.66276e-06	1.89533e-06	1.89526e-06	1.44608e-09	6.94841e-09	8.42383e-09	1.13205e-05	5.72007e-09	1.13204e-05	1.6961e-05	1.59167e-08	5.66471e-06	5.66576e-06	1.69716e-05	5.66039e-06	0	1.89626e-06	7.55489e-06	6.61137e-06	7.56237e-06	5.65952e-06	1.49742e-08	5.68537e-06	1.88663e-06	1.32085e-05	0.00075081
d1_24	0.000840696	7.5629e-06	1.33661e-09	1.13515e-05	7.55194e-06	1.88585e-06	1.90053e-06	1.08951e-11	1.13159e-05	1.07461e-08	1.32117e-05	1.70934e-09	7.54676e-06	2.07458e-05	1.91025e-06	7.54795e-06	6.84007e-09	2.62858e-08	4.73431e-09	6.93895e-11	1.32026e-05	6.60419e-06	5.66073e-06	1.69662e-05	1.71275e-08	1.32091e-05	1.07981e-08	9.45195e-06	9.9018e-10	1.90114e-06	5.66501e-06	1.69771e-05	5.66227e-06	0	4.05949e-09	1.13062e-05	6.89271e-09	6.60557e-06	5.65522e-06	1.13092e-05	6.02684e-09	7.56065e-06	5.54262e-09	7.5499e-06	1.13085e-05	2.22836e-09	1.13178e-05	1.50846e-05	1.15938e-08	5.67279e-06	7.45996e-09	1.13321e-05	1.13111e-05	5.66393e-06	7.55097e-06	3.37274e-09	1.39363e-08	4.42717e-09	2.26754e-08	2.18532e-09	5.70085e-09	1.24508e-08	7.54745e-06	5.6656e-06	5.65802e-06	5.66218e-06	0	1.13058e-05	2.26464e-05	1.13346e-05	5.65783e-06	1.1328e-05	3.53522e-09	1.84503e-09	1.24288e-08	5.65317e-06	0	9.4215e-06	6.32792e-09	9.98618e-09	9.71438e-11	1.87406e-09	1.88963e-06	5.66281e-06	8.96661e-09	2.16914e-08	5.66547e-06	1.13137e-05	6.34889e-09	1.45291e-08	9.08202e-09	1.89919e-06	3.01804e-05	3.46619e-09	0.000929915
d1_25	0.000812392	5.65091e-06	6.18455e-09	1.13157e-05	1.3212e-08	0	5.6591e-06	5.65935e-06	0	0	5.66625e-06	7.55378e-06	1.13067e-08	5.67275e-06	0	1.69812e-05	9.89733e-09	5.67553e-06	1.16862e-08	1.30815e-08	5.66933e-06	7.96875e-09	1.13162e-05	9.10856e-09	1.32139e-05	1.69736e-05	2.11843e-09	4.17414e-09	5.67806e-06	1.89937e-06	2.21743e-09	5.67418e-06	7.55616e-06	1.32238e-05	2.84185e-06	7.56439e-06	5.66836e-06	2.45044e-05	1.42464e-08	5.65983e-06	5.66292e-06	6.61094e-06	5.66207e-06	1.89927e-06	1.13265e-05	9.44496e-06	1.85219e-10	5.67127e-06	3.32151e-09	7.54236e-06	8.19956e-09	6.35585e-09	1.88364e-06	0	0	1.87072e-09	7.56945e-06	2.21949e-08	1.13186e-05	9.43911e-06	7.54231e-06	2.02854e-09	3.74782e-09	1.32081e-05	5.65299e-06	0	5.65502e-06	1.13296e-05	5.656e-06	5.68402e-06	6.55289e-09	4.22614e-09	5.66737e-06	7.54654e-06	5.66173e-06	5.66663e-06	5.65911e-06	3.25435e-09	6.88593e-09	1.30203e-08	1.90331e-06	7.55275e-06	9.29459e-09	1.19202e-10	9.54097e-09	1.31979e-05	1.13215e-05	2.83024e-09	7.54574e-06	5.65951e-06	5.66737e-06	5.66145e-06	7.39842e-10	1.13213e-05	0.000777115
d1_26	0.000662806	1.69671e-05	5.67123e-06	4.68834e-09	9.89646e-09	0	1.89547e-06	6.25047e-09	2.70724e-09	5.65386e-06	1.89285e-06	5.66538e-06	9.43728e-06	5.65837e-06	5.66706e-06	1.34431e-08	5.65952e-06	5.6629e-06	4.84688e-10	1.6833e-08	8.3755e-09	2.0755e-05	0	0	5.65634e-06	5.66581e-06	1.03924e-09	1.2606e-09	0	6.00915e-09	1.132e-05	2.18672e-08	6.78557e-10	1.65796e-08	5.65431e-06	1.32208e-05	1.07393e-08	5.67326e-06	7.54303e-06	1.31949e-05	1.13172e-05	5.65813e-06	1.48793e-09	3.79826e-09	1.13139e-05	1.50901e-05	7.55758e-06	4.30687e-09	6.49375e-09	1.6377e-08	1.49835e-09	0	0	7.54594e-06	5.66526e-06	1.32127e-05	7.54378e-06	1.13045e-05	3.86896e-09	0	5.65582e-06	5.65657e-06	5.65844e-06	5.65828e-06	3.30154e-09	1.31949e-05	7.54737e-06	4.80496e-10	1.9002e-06	5.66259e-06	7.553e-06	7.68837e-09	7.54399e-06	7.28901e-09	1.13185e-05	1.52686e-09	5.53381e-11	1.17587e-09	0	1.13107e-05	1.89481e-06	1.89642e-06	0	1.99797e-09	1.88966e-06	5.65699e-06	1.22948e-09	1.88849e-06	7.54399e-06	2.61759e-08	1.91365e-06	5.66525e-06	1.90294e-08	1.89329e-06	0.000801636
d1_27	0.000707883	1.3196e-05	1.89297e-06	1.31658e-08	3.44567e-09	7.22212e-09	7.54235e-06	2.55211e-09	2.11934e-09	7.55562e-06	2.71743e-09	1.89657e-06	5.66829e-06	1.69804e-05	1.32123e-05	5.66127e-06	0	1.89869e-06	5.66489e-06	1.73761e-09	2.20269e-08	5.65913e-06	3.42299e-09	7.54985e-06	0	1.78964e-08	5.65879e-06	5.02772e-09	0	1.31974e-05	1.90184e-06	8.18469e-09	1.31934e-05	1.22452e-08	1.13126e-05	7.55854e-06	1.18073e-09	5.66107e-06	1.16976e-08	5.65161e-06	1.90827e-06	1.13194e-05	1.13163e-05	5.65887e-06	9.44667e-06	2.54523e-09	3.84409e-09	1.13229e-05	0	1.89321e-06	6.95788e-10	5.66011e-06	9.62188e-07	5.66379e-06	1.71257e-08	1.88514e-05	1.32071e-05	1.90296e-06	1.13226e-05	2.23604e-09	2.33603e-09	4.49745e-09	2.561e-09	0	5.66032e-06	1.01466e-09	7.10769e-09	5.66047e-06	5.66697e-06	5.66262e-06	5.66366e-06	0	1.0294e-08	1.36252e-09	0	5.66367e-06	5.66267e-06	5.65396e-06	1.1317e-05	5.30709e-09	5.65917e-06	0	5.65811e-06	1.13146e-05	1.13204e-05	5.66251e-06	1.13222e-05	5.6578e-06	5.65091e-06	1.13318e-05	5.65716e-06	1.44326e-08	7.31165e-10	5.65383e-06	0.000575431
