	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00639897	4.57768e-05	1.98654e-05	2.44396e-05	4.57842e-05	2.97741e-05	2.44771e-05	4.57652e-05	5.03826e-05	2.29424e-05	1.37441e-05	2.90362e-05	2.13699e-05	1.52806e-05	1.83452e-05	2.59615e-05	1.06978e-05	1.83369e-05	3.35742e-05	2.28945e-05	6.1198e-06	1.37441e-05	4.60169e-06	4.60448e-06	2.78187e-08	4.60311e-06	4.59315e-06	6.11315e-06	2.64665e-08	6.13646e-06	4.61231e-06	1.52643e-05	1.98542e-05	6.13042e-06	1.37503e-05	4.59707e-06	4.59498e-06	9.18963e-06	9.18659e-06	4.60546e-06	2.03992e-08	4.59212e-06	1.59179e-08	1.56023e-06	1.52724e-05	1.55286e-06	6.12691e-06	3.25978e-08	6.12622e-06	1.8324e-05	1.52737e-05	6.13748e-06	1.37616e-05	1.55517e-06	6.1458e-06	1.54714e-06	2.70188e-08	9.182e-06	4.62045e-06	4.60942e-06	2.13634e-05	6.12516e-06	8.44136e-09	9.19491e-06	4.59836e-06	7.66356e-06	9.20035e-06	1.98399e-05	1.83187e-05	1.22368e-05	4.59572e-06	6.13034e-06	1.37588e-05	6.14068e-06	6.12807e-06	6.13496e-06	3.40994e-08	1.52852e-05	4.61363e-06	9.19565e-06	6.13572e-06	7.67087e-06	1.53193e-05	1.07536e-05	1.22681e-05	1.58314e-06	1.37925e-05	1.37909e-05	1.07254e-05	3.74522e-05	6.15548e-06	4.64345e-06	3.06121e-05	1.38121e-05	1.98976e-05	1.37885e-05	1.68734e-05	1.38246e-05	0.000367102
d2_11	0.00561741	4.27194e-05	3.51154e-05	5.64187e-05	6.10263e-05	3.50887e-05	1.6805e-05	3.35707e-05	3.81664e-05	2.59695e-05	1.98715e-05	4.58945e-06	1.37476e-05	9.17078e-06	4.6168e-06	6.13292e-06	5.39535e-08	1.37629e-05	3.35648e-05	9.16907e-06	2.44453e-05	9.17832e-06	4.60201e-06	4.59717e-06	3.89302e-08	1.37457e-05	4.60933e-06	4.60666e-06	1.3767e-05	1.375e-05	4.17931e-08	1.5535e-06	2.47984e-08	1.23919e-08	1.37614e-05	9.17376e-06	6.11637e-06	1.22278e-08	6.12029e-06	1.3756e-05	6.12193e-06	4.63446e-06	9.17352e-06	1.67859e-05	1.07093e-05	9.18843e-06	9.17019e-06	5.08235e-08	1.37545e-05	4.61231e-06	1.0704e-05	1.37513e-05	2.68058e-08	2.12518e-08	1.83349e-05	2.20377e-08	4.60342e-06	1.55892e-08	4.60366e-06	1.52823e-05	3.9467e-08	1.06955e-05	1.3759e-05	4.61096e-06	1.14861e-05	2.28909e-05	9.20546e-06	1.52961e-05	1.54979e-08	4.59664e-06	2.1383e-05	4.59049e-06	4.607e-06	1.68208e-05	4.62149e-06	1.56848e-06	4.59557e-06	1.06914e-05	1.52821e-05	4.61538e-06	1.07049e-05	6.62196e-08	1.37607e-05	3.11092e-06	1.07348e-05	9.22038e-06	4.61231e-06	3.21068e-05	4.62401e-06	6.94077e-06	2.29759e-05	1.98779e-05	2.59881e-05	3.05784e-05	1.83422e-05	4.65529e-06	3.21586e-05	2.44856e-05	0.0004654
d2_12	0.00506625	1.83645e-05	3.81502e-05	5.9501e-05	3.96725e-05	2.44211e-05	2.44255e-05	3.20581e-05	2.74904e-05	1.37543e-05	6.15741e-06	1.52639e-05	1.83237e-05	1.3761e-05	1.83385e-05	2.28856e-05	1.37374e-05	9.19236e-06	4.59652e-06	1.52821e-05	6.14024e-06	4.58634e-06	1.8338e-05	4.60372e-06	4.61145e-06	1.07304e-05	1.07025e-05	7.9254e-07	1.06972e-05	7.67337e-06	6.13735e-06	3.36038e-08	1.83326e-05	6.91266e-06	1.83423e-05	9.19586e-06	1.07074e-05	1.07139e-05	1.83258e-05	7.66624e-06	4.60332e-06	1.37567e-05	1.5282e-05	9.19586e-06	4.61874e-06	4.59753e-06	1.3752e-05	1.95109e-08	1.34643e-08	4.59434e-06	1.07117e-05	4.17292e-08	1.07047e-05	1.98541e-05	1.52986e-05	2.29049e-05	4.61158e-06	6.1264e-06	1.83059e-05	4.58948e-06	1.06877e-05	4.61786e-06	1.52945e-05	8.115e-09	1.55953e-06	9.196e-06	9.19055e-06	1.376e-05	4.61557e-06	1.5691e-06	4.60219e-06	1.98818e-05	1.56991e-06	1.37589e-05	1.37402e-05	1.68202e-05	6.12795e-06	1.52651e-05	9.17576e-06	9.17319e-06	1.56055e-06	5.04648e-08	1.06932e-05	4.60455e-06	1.07238e-05	1.52948e-05	4.61284e-06	1.37623e-05	4.62892e-06	4.63638e-06	6.91447e-06	1.68267e-05	2.90683e-05	1.23111e-05	4.35374e-05	1.53362e-05	1.23092e-05	4.127e-05	0.000510433
d2_13	0.00447983	4.12191e-05	4.27172e-05	3.66729e-05	2.60133e-05	1.37557e-05	1.37616e-05	1.52892e-05	1.52891e-05	1.52804e-05	1.60605e-05	9.16467e-06	9.16512e-06	1.68138e-05	1.37554e-05	4.58384e-06	1.07149e-05	1.83504e-05	1.52654e-05	1.07208e-05	2.28843e-05	9.18362e-06	4.62048e-06	9.16515e-06	1.37386e-05	1.83303e-05	4.60546e-06	1.07033e-05	1.37544e-05	1.83186e-05	9.17059e-06	9.16369e-06	9.17336e-06	2.47284e-08	4.58154e-06	1.37009e-08	1.67969e-05	4.61018e-06	3.09813e-08	6.12671e-06	4.60161e-06	1.37402e-05	1.81377e-08	3.02152e-08	9.179e-06	1.5284e-05	4.59769e-06	6.12766e-06	1.224e-05	1.98372e-05	2.89839e-08	1.06908e-05	9.19893e-06	1.93223e-08	3.86697e-08	2.32591e-08	6.14893e-08	2.77386e-08	4.61246e-06	4.59322e-06	2.13988e-05	3.3366e-08	3.25399e-08	4.59951e-06	3.01227e-08	1.52814e-05	4.6038e-06	1.37711e-05	3.20626e-05	6.13674e-06	2.80266e-08	2.28931e-05	2.33522e-08	4.61171e-06	3.37614e-08	9.17939e-06	1.68239e-05	1.56948e-06	9.19405e-06	4.64022e-06	4.41255e-08	4.59829e-06	2.06582e-05	9.19591e-06	2.29109e-05	1.37948e-05	1.37483e-05	1.91246e-05	2.44573e-05	7.68366e-06	9.2048e-06	1.83682e-05	1.83654e-05	3.36742e-05	2.44948e-05	1.9894e-05	3.21443e-05	2.98456e-05	0.000515712
d2_14	0.00415169	3.66542e-05	3.05224e-05	2.74764e-05	5.03392e-05	2.74871e-05	1.83176e-05	9.18267e-06	1.37383e-05	4.42701e-05	1.98527e-05	1.55787e-06	4.5996e-06	7.65489e-06	1.5303e-05	2.28914e-05	1.52699e-05	2.13788e-05	1.91578e-08	1.6837e-05	1.9874e-05	1.37393e-05	9.18532e-06	1.07236e-05	1.06976e-05	1.37617e-05	1.54997e-06	1.53035e-05	4.58918e-06	5.38826e-06	4.60092e-06	1.52709e-05	2.01657e-08	1.54913e-06	6.13202e-06	9.18828e-06	4.60542e-06	6.12436e-06	4.59346e-06	2.73212e-08	1.21042e-08	1.22123e-05	9.18096e-06	1.98014e-08	4.59607e-06	4.61543e-06	1.0701e-05	9.18363e-06	3.84002e-06	1.9841e-05	4.61026e-06	9.18226e-06	1.81858e-08	1.5269e-05	1.83358e-05	9.18229e-06	4.60025e-06	1.52753e-05	4.60915e-06	7.67757e-06	3.0937e-08	9.18095e-06	9.18251e-06	9.17589e-06	4.59479e-06	1.55581e-06	1.3763e-05	1.68227e-05	1.83372e-05	1.88095e-08	3.53207e-08	6.12377e-06	1.37577e-05	6.13568e-06	1.58713e-06	1.83422e-05	4.60866e-06	6.13081e-06	9.1698e-06	6.1559e-06	1.52742e-05	1.37773e-05	4.61619e-06	6.1443e-06	1.07394e-05	1.53438e-05	1.68344e-05	1.37791e-05	2.29396e-05	1.52965e-05	9.24544e-06	1.83676e-05	1.07786e-05	1.99154e-05	1.53569e-05	1.99109e-05	3.8268e-05	1.23236e-05	0.000521798
d2_15	0.00374408	4.57913e-05	4.42602e-05	2.28854e-05	3.81289e-05	1.98531e-05	3.66233e-05	2.29127e-05	2.67167e-05	1.06865e-05	6.13744e-06	1.83641e-05	2.21631e-05	1.06947e-05	4.17317e-08	6.13995e-06	6.13087e-06	2.29065e-05	9.16461e-06	1.07195e-05	1.3736e-05	6.15331e-06	9.18892e-06	6.11556e-06	1.55815e-06	9.16449e-06	1.22528e-05	1.60276e-08	3.35128e-08	4.58357e-06	1.68352e-05	1.07011e-05	2.44204e-05	9.18275e-06	2.91364e-08	4.59412e-06	4.60225e-06	6.13925e-06	6.13048e-06	4.62019e-06	4.60756e-06	4.60417e-06	2.26036e-08	4.61901e-06	4.61667e-06	1.37554e-05	1.06991e-05	9.17433e-06	4.59819e-06	4.5859e-06	4.60092e-06	1.22397e-05	1.56421e-06	2.75001e-05	2.58107e-08	1.98548e-05	4.58582e-06	4.60417e-06	2.05076e-08	1.56804e-06	1.37473e-05	4.75908e-08	4.59907e-06	2.56649e-08	4.59098e-06	1.52665e-05	4.58825e-06	1.06994e-05	4.61122e-06	4.59475e-06	9.17479e-06	2.35974e-08	9.20035e-06	9.19337e-06	1.37709e-05	4.60394e-06	2.29702e-08	6.13281e-06	1.07015e-05	1.07326e-05	9.21105e-06	1.07234e-05	2.44107e-05	2.52125e-05	1.58814e-06	2.29149e-05	4.64549e-06	4.63286e-06	1.07544e-05	1.53234e-05	1.68639e-05	1.38161e-05	9.22968e-06	2.14145e-05	1.99038e-05	4.12839e-05	1.53559e-05	1.83864e-05	0.000478347
d2_16	0.00362671	4.57659e-05	3.0579e-05	1.52702e-05	5.94879e-05	4.88369e-05	2.59667e-05	2.90097e-05	3.66318e-05	1.98699e-05	1.83431e-05	9.225e-06	1.83333e-05	4.60606e-06	1.06978e-05	9.15797e-06	4.59794e-06	1.37454e-05	1.52895e-05	1.07053e-05	4.60917e-06	9.1621e-06	1.67989e-05	4.60658e-06	4.6222e-06	1.07148e-05	1.52657e-05	1.83287e-05	6.13001e-06	9.19596e-06	6.14825e-06	9.16642e-06	4.60717e-06	1.22309e-05	9.17102e-06	1.07047e-05	4.59016e-06	9.17756e-06	1.77549e-08	2.79299e-08	4.59797e-06	4.59845e-06	6.13502e-06	4.59725e-06	1.37346e-05	6.13285e-06	1.07058e-05	1.07075e-05	1.68228e-05	1.37593e-05	4.58865e-06	1.37691e-05	1.56306e-06	1.8495e-08	1.98368e-05	1.37627e-05	6.11151e-06	4.57848e-06	6.11056e-06	2.59569e-05	2.76875e-08	3.42653e-08	2.24234e-08	2.70782e-08	4.60532e-06	4.62476e-06	1.37504e-05	2.44184e-05	6.15235e-06	2.60505e-08	1.57065e-06	2.59611e-05	9.18751e-06	4.61143e-06	6.13951e-06	7.67196e-06	1.98593e-05	1.37472e-05	6.1497e-06	2.69244e-08	2.14066e-05	1.07121e-05	2.14034e-05	6.14793e-06	1.22715e-05	1.98522e-05	6.16179e-06	2.74959e-05	4.6255e-06	1.53038e-05	9.20609e-06	3.05533e-05	1.83624e-05	2.44553e-05	3.66904e-05	1.38496e-05	6.72116e-05	4.13246e-05	0.000543314
d2_17	0.00330137	2.14105e-05	2.74615e-05	3.20695e-05	4.2723e-05	1.833e-05	1.68297e-05	1.98652e-05	2.28897e-05	1.07236e-05	3.35707e-05	1.68006e-05	1.22279e-05	9.1932e-06	1.68138e-05	2.90135e-05	1.98682e-05	1.60583e-05	2.44203e-05	1.07029e-05	3.43118e-08	3.66493e-05	9.17501e-06	9.16672e-06	1.3745e-05	4.6013e-06	9.17876e-06	2.44496e-05	1.55541e-06	6.13171e-06	1.55164e-06	6.12581e-06	4.60668e-06	4.5907e-06	1.52674e-05	2.3071e-08	9.17577e-06	4.58918e-06	1.07e-05	1.68208e-05	7.53518e-09	1.56312e-06	1.52798e-05	1.06914e-05	4.59757e-06	4.61822e-06	4.58509e-06	4.6041e-06	4.59286e-06	1.07089e-05	9.18762e-06	2.95121e-08	4.60846e-06	6.12839e-06	2.44264e-05	6.1278e-06	1.58014e-08	4.58498e-06	9.18917e-06	1.76702e-08	1.37604e-05	4.59321e-06	9.17741e-06	2.46999e-08	1.37379e-05	2.00132e-08	1.58146e-06	9.18487e-06	1.22447e-05	9.18075e-06	1.07248e-05	9.16917e-06	9.94171e-06	1.55208e-06	9.16984e-06	4.62615e-06	1.68135e-05	1.81828e-08	3.66244e-05	4.61132e-06	2.2938e-05	1.37842e-05	1.836e-05	1.37565e-05	2.28996e-05	4.62002e-06	1.0734e-05	4.61128e-06	1.07339e-05	4.61883e-06	1.38109e-05	1.53122e-05	9.22364e-06	1.83817e-05	1.98944e-05	4.65377e-06	1.84185e-05	2.90898e-05	0.000620272
d2_18	0.0030031	2.14243e-05	1.06979e-05	2.74631e-05	3.97162e-05	1.0703e-05	2.44174e-05	2.29048e-05	3.05392e-05	1.8321e-05	2.74994e-05	1.52822e-05	1.37468e-05	1.58568e-06	2.29212e-05	1.98486e-05	2.59612e-05	1.83228e-05	1.67948e-05	2.29051e-05	1.07187e-05	1.37298e-05	1.22387e-05	1.0706e-05	1.37459e-05	7.66373e-06	9.17349e-06	1.5261e-05	6.12556e-06	6.28028e-09	6.13822e-06	4.59475e-06	4.60725e-06	9.16569e-06	2.44253e-05	4.5964e-06	6.57889e-09	1.57398e-06	2.13721e-05	7.66449e-06	9.16839e-06	4.59703e-06	4.59853e-06	1.07086e-05	4.60323e-06	1.06937e-05	4.59306e-06	4.60782e-06	1.52788e-05	4.61577e-06	4.60912e-06	1.83145e-05	1.07209e-05	2.08893e-08	1.52939e-05	2.25146e-08	1.52805e-05	9.1576e-06	1.55914e-06	9.16342e-06	1.22403e-05	9.17861e-06	9.16195e-06	4.59891e-06	4.60623e-06	2.98789e-08	9.17026e-06	1.0695e-05	6.14124e-06	9.17203e-06	4.58903e-06	1.22387e-05	4.6004e-06	9.19542e-06	4.59783e-06	4.61404e-06	9.21123e-06	4.61902e-06	1.68389e-05	4.6333e-06	3.05574e-05	1.22609e-05	1.98776e-05	1.0734e-05	1.22641e-05	2.29311e-05	1.37706e-05	6.15187e-06	1.68495e-05	1.60236e-06	2.06648e-05	3.29032e-05	2.98008e-05	1.53361e-05	2.75672e-05	1.38335e-05	1.38172e-05	4.43609e-05	0.000512805
d2_19	0.00273182	3.66264e-05	4.27504e-05	2.75129e-05	2.44457e-05	4.42435e-05	2.44304e-05	1.83403e-05	2.13759e-05	3.35807e-05	1.83448e-05	6.14546e-06	1.98651e-05	1.06772e-05	4.59827e-06	2.59838e-05	4.5871e-06	9.18414e-06	1.22433e-05	3.81131e-08	1.0697e-05	9.16949e-06	9.1739e-06	1.37472e-05	1.83308e-05	9.95513e-06	2.57534e-08	1.5293e-05	1.98584e-05	1.29922e-05	1.37538e-05	4.59674e-06	6.14911e-06	1.37531e-05	1.50879e-08	6.13827e-06	4.58964e-06	1.37621e-05	1.52853e-05	4.59778e-06	4.62013e-06	4.59955e-06	2.85119e-08	1.07034e-05	1.37559e-05	4.59859e-06	4.63749e-08	4.61068e-06	4.61111e-06	1.55681e-06	1.52791e-05	9.17812e-06	4.58657e-06	4.60718e-06	9.17176e-06	7.64812e-06	2.29028e-05	7.65315e-06	9.16986e-06	3.28896e-08	1.07084e-05	3.45983e-08	4.59547e-06	9.17392e-06	6.14951e-06	1.67968e-05	1.68025e-05	4.59553e-06	1.68024e-05	1.5271e-05	4.61338e-06	4.6006e-06	1.67904e-05	1.86593e-08	4.60182e-06	4.6e-06	2.70297e-08	1.30077e-05	1.07278e-05	6.16378e-06	1.5728e-06	9.1869e-06	1.83606e-05	2.14173e-05	9.15861e-06	1.37908e-05	5.97325e-08	1.37759e-05	1.53277e-05	6.17884e-06	6.21123e-06	1.68641e-05	1.98926e-05	2.90673e-05	9.19072e-06	3.29208e-05	2.60184e-05	1.99263e-05	0.000571393
d2_20	0.00265209	2.74914e-05	1.22843e-05	3.35761e-05	1.37619e-05	3.51105e-05	3.2048e-05	4.72817e-05	9.18359e-06	9.19294e-06	3.20654e-05	1.53012e-05	2.44535e-05	9.18805e-06	9.19e-06	1.99025e-05	1.52655e-05	1.98677e-05	2.1387e-05	3.35694e-05	9.17488e-06	1.90814e-08	6.13109e-06	1.37391e-05	1.37359e-05	9.19671e-06	9.16432e-06	6.13094e-06	6.11773e-06	1.52623e-05	9.17012e-06	1.37557e-05	6.13197e-06	4.62197e-06	4.59416e-06	6.15547e-06	9.1863e-06	2.40923e-08	3.0278e-08	9.16021e-06	1.0714e-05	4.59941e-06	9.17388e-06	2.74706e-05	2.97613e-05	4.59835e-06	9.17387e-06	6.12032e-06	9.17044e-06	1.37464e-05	1.37415e-05	1.52719e-05	1.54343e-06	4.61343e-06	4.59607e-06	4.60399e-06	9.16237e-06	4.59912e-06	2.68408e-08	9.18009e-06	4.60044e-06	9.17202e-06	1.52651e-05	1.96621e-08	9.17248e-06	4.59579e-06	1.98318e-05	1.52947e-05	1.07111e-05	9.18846e-06	1.98539e-05	4.61023e-06	2.7086e-08	1.5278e-05	6.15302e-06	9.20415e-06	9.17883e-06	1.68016e-05	1.37594e-05	1.53025e-05	1.52774e-05	1.53077e-05	2.14064e-05	9.18312e-06	3.66439e-05	4.61213e-06	2.75112e-05	1.22658e-05	2.29474e-05	1.68577e-05	1.53255e-05	2.14006e-05	1.3806e-05	3.51412e-05	1.99111e-05	3.21124e-05	3.67233e-05	1.99524e-05	0.000565408
d2_21	0.00243145	3.96938e-05	1.07229e-05	3.81336e-05	1.37668e-05	3.2048e-05	2.90044e-05	2.44056e-05	2.44099e-05	1.37437e-05	1.52538e-05	1.52663e-05	2.96994e-08	4.59639e-06	4.59151e-06	3.20481e-05	9.17008e-06	4.63131e-06	9.17984e-06	1.52683e-05	1.57341e-06	9.16931e-06	1.5625e-06	1.49073e-08	2.29037e-05	1.83224e-05	1.98451e-05	4.59602e-06	4.62538e-06	9.18974e-06	1.22206e-05	1.07157e-05	6.15506e-06	4.60704e-06	1.37375e-05	6.10907e-06	6.10902e-06	1.77405e-08	7.66668e-06	1.37615e-05	1.06833e-05	2.90158e-05	1.37453e-05	2.70883e-08	4.59318e-06	4.60258e-06	4.60673e-06	9.17888e-06	5.28382e-08	9.1894e-06	4.60036e-06	1.37558e-05	3.86108e-08	1.0716e-05	4.57862e-06	1.07166e-05	3.75276e-08	9.17039e-06	1.83411e-05	4.59319e-06	1.06892e-05	2.1117e-08	4.59734e-06	6.12358e-06	1.55358e-06	4.59243e-06	4.59516e-06	3.36702e-08	2.14833e-08	1.2236e-05	9.16316e-06	6.15632e-06	6.14211e-06	2.13955e-05	3.74933e-08	1.07211e-05	1.22228e-05	2.28986e-05	9.17595e-06	2.21707e-05	4.61016e-06	1.68395e-05	9.16595e-06	4.59849e-06	2.75187e-05	1.83415e-05	1.68078e-05	6.94349e-06	4.61864e-06	2.14233e-05	1.98862e-05	1.68844e-05	1.83668e-05	3.20843e-05	1.22949e-05	2.14514e-05	1.53507e-05	2.45208e-05	0.000551525
d2_22	0.0023238	3.96739e-05	1.6823e-05	2.90226e-05	2.29036e-05	1.83426e-05	4.61924e-06	3.66289e-05	2.29156e-05	3.20398e-05	9.19064e-06	1.37666e-05	1.98535e-05	1.22324e-05	1.07291e-05	1.3744e-05	9.17626e-06	4.61659e-06	1.56466e-06	6.11437e-06	1.37555e-05	9.19552e-06	4.61164e-06	9.18631e-06	2.06325e-05	6.11981e-06	2.44344e-05	1.31715e-08	1.52731e-05	1.83523e-05	6.13931e-06	4.61797e-06	1.52575e-05	4.6199e-06	1.98431e-05	1.37599e-05	7.6429e-06	4.58889e-06	2.74762e-05	9.17743e-06	6.122e-06	4.60772e-06	1.83151e-05	1.55646e-06	1.52758e-05	1.83086e-05	9.17189e-06	9.17822e-06	6.1341e-06	2.28879e-05	1.54796e-06	4.59821e-06	9.17739e-06	1.55004e-06	9.16785e-06	6.11469e-06	9.17553e-06	5.16649e-08	4.59215e-06	4.59781e-06	9.18162e-06	1.54857e-06	2.64326e-08	9.18333e-06	4.59912e-06	1.5279e-05	1.52873e-05	1.07032e-05	1.41891e-08	1.22735e-08	9.18739e-06	2.16e-08	4.61335e-06	1.37489e-05	1.52918e-05	8.90556e-09	9.22064e-06	1.07025e-05	4.60981e-06	1.37661e-05	9.17838e-06	1.68232e-05	4.63372e-06	6.13203e-06	1.52977e-05	1.07265e-05	2.29319e-05	9.21676e-06	1.22437e-05	1.22861e-05	1.6036e-06	4.66669e-06	3.97458e-05	1.58526e-06	1.53626e-05	1.07754e-05	3.82041e-05	5.96112e-05	0.000608716
d2_23	0.00225947	3.05558e-05	3.35989e-05	1.52837e-05	3.66482e-05	1.22365e-05	2.28895e-05	1.68573e-05	4.60198e-06	2.4416e-05	2.13885e-05	4.12024e-05	4.61938e-06	3.81719e-05	2.44243e-05	9.19464e-06	3.96922e-05	1.0704e-05	1.07024e-05	3.35709e-05	9.16285e-06	9.1658e-06	2.28917e-05	1.52755e-05	1.57009e-06	4.60097e-06	9.18088e-06	1.07248e-05	4.60332e-06	1.06962e-05	4.59119e-06	1.83331e-05	4.59607e-06	2.44901e-08	1.22319e-05	1.06931e-05	1.80008e-08	4.58558e-06	9.16467e-06	9.16597e-06	7.63835e-06	3.38206e-08	1.37537e-05	2.0941e-08	2.71485e-08	9.16982e-06	1.22418e-05	6.12517e-06	4.59023e-06	4.03541e-08	3.66155e-08	4.62265e-06	2.64969e-08	1.22357e-05	2.28947e-05	4.59656e-06	1.22225e-05	6.12131e-06	4.6119e-06	1.07149e-05	1.83198e-05	1.52641e-05	9.17332e-06	1.83318e-05	4.60825e-06	4.60225e-06	1.96778e-08	3.02385e-08	1.58517e-06	9.16872e-06	1.98338e-05	1.75551e-05	1.37676e-05	4.59818e-06	9.15747e-06	4.62462e-06	4.59634e-06	1.37824e-05	1.5796e-06	1.83217e-05	1.54297e-06	1.14823e-05	1.98589e-05	9.19157e-06	1.07062e-05	4.65158e-06	2.06551e-05	2.90151e-05	1.53548e-05	3.36331e-05	9.24188e-06	3.51595e-05	1.98924e-05	4.66277e-06	2.90939e-05	1.07746e-05	1.69148e-05	5.35388e-05	0.000518762
d2_24	0.00203846	4.11898e-05	2.59747e-05	4.12163e-05	3.35774e-05	6.14467e-06	1.83137e-05	2.44228e-05	2.74678e-05	1.37544e-05	2.13902e-05	2.8991e-05	1.07164e-05	2.74716e-05	2.44379e-05	1.37333e-05	9.18199e-06	9.17294e-06	7.68013e-06	1.57099e-06	2.29272e-05	6.14047e-06	1.3741e-05	1.52748e-05	4.60685e-06	9.17432e-06	4.59456e-06	1.62655e-08	1.37593e-05	1.98592e-05	1.52783e-05	1.9839e-05	4.60643e-06	4.591e-06	1.55648e-06	1.0707e-05	6.12459e-06	6.13749e-06	4.59411e-06	4.60544e-06	1.37627e-05	1.07191e-05	4.59158e-06	1.06925e-05	4.59597e-06	1.37613e-05	1.37748e-05	4.61011e-06	1.52789e-05	2.25589e-08	1.37466e-05	2.90157e-05	1.0696e-05	9.17475e-06	3.08252e-06	2.78115e-08	1.68054e-05	1.22425e-05	6.10764e-06	9.19252e-06	1.37774e-05	1.78816e-08	9.17532e-06	1.22257e-05	1.07002e-05	1.07138e-05	6.13585e-06	4.60637e-06	3.37917e-08	1.07024e-05	7.66029e-06	9.18556e-06	4.59027e-06	1.98512e-05	9.16238e-06	3.12917e-08	2.59456e-05	3.75247e-08	1.69678e-08	1.52959e-05	1.07118e-05	1.37865e-05	9.18057e-06	1.0726e-05	1.37692e-05	1.53044e-05	1.53077e-05	6.1818e-06	2.14204e-05	1.37829e-05	4.65496e-06	1.68583e-05	2.29547e-05	9.2418e-06	1.38337e-05	1.99111e-05	2.75636e-05	1.83948e-05	0.000699539
d2_25	0.00191506	3.96767e-05	3.05733e-05	4.12022e-05	1.37472e-05	3.2036e-05	1.68099e-05	1.98787e-05	3.69513e-08	2.8977e-05	1.5273e-05	1.98655e-05	2.28956e-05	1.98532e-05	2.59398e-05	1.98521e-05	2.29077e-05	4.60383e-06	9.18139e-06	1.52811e-05	4.59665e-06	1.52928e-05	2.1365e-05	9.1895e-06	4.60053e-06	1.37349e-05	4.58928e-06	4.58957e-06	9.16802e-06	6.11251e-06	1.52995e-05	1.68e-05	4.58658e-06	6.13231e-06	1.98526e-05	1.52626e-05	6.12511e-06	4.58558e-06	9.1806e-06	1.3749e-05	4.60937e-06	6.12485e-06	6.1415e-06	4.60745e-06	1.22342e-05	9.18074e-06	1.37444e-05	4.61366e-06	1.22172e-05	2.23543e-08	2.13816e-05	1.51728e-08	2.52007e-08	3.58742e-08	1.3762e-05	4.60448e-06	1.37393e-05	2.62462e-08	9.17739e-06	1.52785e-05	3.93931e-08	9.19254e-06	3.08266e-06	1.52729e-05	1.37419e-05	4.61717e-06	1.52819e-05	6.11702e-06	1.37798e-05	4.59553e-06	1.98639e-05	6.13519e-06	1.37558e-05	6.1171e-06	6.11411e-06	4.77803e-08	2.14074e-05	2.44621e-05	6.12214e-06	4.61729e-06	1.07186e-05	1.07436e-05	9.20698e-06	9.18537e-06	4.62612e-06	1.3765e-05	1.68252e-05	4.62957e-06	9.21192e-06	1.15239e-05	1.99244e-05	1.07289e-05	2.67659e-05	1.37823e-05	1.68733e-05	2.3017e-05	2.44809e-05	1.38742e-05	0.000546218
d2_26	0.00167744	3.96978e-05	3.96732e-05	1.52874e-05	3.51156e-05	2.288e-05	3.20269e-05	2.29169e-05	2.4423e-05	2.13756e-05	2.06035e-05	1.98422e-05	4.61844e-06	1.8307e-05	4.60663e-06	2.28884e-05	1.22308e-05	1.52584e-05	6.13537e-06	1.06996e-05	2.59373e-05	1.98291e-05	4.59965e-06	3.11972e-08	9.18633e-06	1.07089e-05	6.12339e-06	4.60357e-06	6.12396e-06	2.04653e-08	1.07088e-05	1.8318e-05	1.52837e-05	9.15336e-06	6.8849e-06	1.75486e-08	9.17152e-06	4.59245e-06	1.07154e-05	1.3733e-05	1.37501e-05	1.52816e-05	6.11574e-06	1.53089e-05	6.15925e-06	4.59881e-06	3.16033e-08	1.37358e-05	9.18476e-06	1.56874e-08	9.17817e-06	1.06948e-05	2.13564e-05	4.58589e-06	1.35396e-08	4.59945e-06	4.59428e-06	1.07018e-05	6.12016e-06	9.21515e-06	4.59839e-06	1.37459e-05	4.60586e-06	4.58842e-06	1.5289e-05	4.59935e-06	6.12924e-06	9.17167e-06	9.18321e-06	1.07045e-05	3.06961e-06	1.5528e-06	1.06707e-05	1.5286e-05	1.98713e-05	1.22507e-05	9.19298e-06	2.90298e-05	2.14028e-05	1.73433e-08	6.13551e-06	2.94183e-08	4.62515e-06	1.07054e-05	3.18532e-08	9.19598e-06	9.19989e-06	9.20166e-06	1.99021e-05	2.29526e-05	9.22879e-06	1.83563e-05	1.83686e-05	9.12738e-08	1.68573e-05	2.14599e-05	2.45512e-05	4.13419e-05	0.000648451
