	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00685408	3.96448e-09	4.87528e-06	2.60106e-05	1.78864e-05	1.46142e-05	1.13833e-05	4.88324e-06	1.47862e-08	1.46285e-05	9.74416e-06	9.76544e-06	6.50232e-06	1.46231e-05	1.30467e-05	2.11261e-05	1.30143e-05	1.63863e-06	0	1.1385e-05	9.77031e-06	8.14264e-06	1.13829e-05	4.88521e-06	4.87559e-06	5.18486e-09	4.8783e-06	9.75286e-06	1.30079e-05	1.62457e-05	1.13861e-05	1.14036e-05	4.08857e-09	2.27424e-05	4.87969e-06	6.5083e-06	1.5069e-09	4.65092e-09	4.88436e-06	4.87062e-06	9.75788e-06	9.74908e-06	4.88136e-06	2.42878e-08	4.88471e-06	6.5191e-06	4.8851e-06	4.8794e-06	1.46373e-05	9.76726e-06	1.64098e-06	4.88697e-06	4.88359e-06	9.74273e-09	1.63745e-06	9.76301e-06	2.91244e-09	1.19076e-08	9.762e-06	3.27563e-06	1.63969e-06	1.08961e-08	1.13963e-05	4.88449e-06	1.13794e-05	4.87401e-06	1.62888e-06	1.46188e-05	1.13749e-05	1.78727e-05	1.64497e-06	1.27553e-08	9.75141e-06	9.74493e-06	7.44256e-09	9.76064e-06	4.88294e-06	1.63207e-06	1.63117e-06	6.51307e-06	4.87381e-06	4.87747e-06	4.87748e-06	4.88808e-06	1.52678e-08	6.50772e-06	3.45432e-10	0	4.88788e-06	1.46344e-05	8.1451e-06	2.11352e-05	2.11306e-05	9.76201e-06	0.000962184
d2_11	0.00610474	4.88758e-06	4.87813e-06	1.6278e-05	9.75548e-06	6.51833e-06	1.13745e-05	6.52172e-06	4.8787e-06	7.98222e-09	1.62333e-06	1.4641e-05	1.13674e-05	2.27458e-05	9.98876e-09	4.02383e-09	8.14526e-06	9.76546e-06	4.87711e-06	4.87777e-06	6.50704e-06	1.63511e-06	4.87574e-06	2.25048e-09	3.26172e-06	8.1529e-06	4.88053e-06	4.87658e-06	1.30137e-05	1.13839e-05	4.90126e-06	1.13878e-05	6.51108e-06	9.75522e-06	1.13892e-05	4.8783e-06	4.88587e-06	1.63667e-06	4.88046e-06	2.73427e-09	4.88761e-06	4.88258e-06	6.54042e-09	4.88225e-06	9.7561e-06	4.87486e-06	4.88117e-06	2.60834e-08	9.75673e-06	4.87944e-06	1.63273e-06	9.76268e-06	1.49373e-08	1.64044e-06	4.88204e-06	4.87276e-06	1.647e-06	4.87906e-06	6.49838e-06	4.88707e-06	4.88704e-06	1.78699e-05	1.64971e-06	1.95056e-05	1.64548e-06	1.46274e-05	6.49983e-06	1.65119e-06	4.87151e-06	9.75261e-06	4.88266e-06	1.13785e-05	1.95134e-05	4.88108e-06	1.4626e-05	4.8952e-06	1.63716e-06	2.07031e-09	5.26079e-09	4.86898e-06	6.5112e-06	1.1369e-05	1.13993e-05	1.62414e-05	1.30001e-05	4.87317e-06	4.87153e-06	1.62498e-05	4.89066e-06	1.63129e-06	1.30121e-05	9.76786e-06	4.8772e-06	1.46314e-05	0.0010351
d2_12	0.00559851	4.88322e-06	1.46359e-05	9.94479e-09	9.77476e-06	9.75032e-06	1.6336e-06	1.13932e-05	6.50959e-06	9.75093e-06	9.74981e-06	1.78781e-05	4.87822e-06	8.28534e-11	3.7986e-09	1.13836e-05	1.78846e-05	9.75166e-06	1.23122e-08	9.76587e-06	1.78752e-05	9.75983e-06	9.75529e-06	1.1656e-08	1.30186e-05	1.6337e-06	4.87451e-06	6.50843e-06	4.88137e-06	1.6511e-06	4.86778e-06	1.78786e-05	4.88188e-06	2.27698e-05	9.75429e-06	4.89192e-06	9.75289e-06	6.51344e-06	6.50341e-06	8.63212e-09	3.58509e-09	9.76043e-06	1.38318e-08	4.87115e-06	4.87824e-06	1.94882e-05	1.62497e-05	9.76639e-06	9.74567e-06	1.62604e-05	1.64079e-06	3.26357e-06	2.21547e-08	0	1.95142e-05	8.44284e-09	4.881e-06	2.92576e-09	1.62606e-05	1.29964e-05	4.89334e-06	1.22794e-09	9.75256e-06	6.50184e-06	9.7597e-06	9.75926e-06	2.19427e-05	1.13836e-05	6.50819e-06	5.95102e-09	1.00441e-08	1.54557e-05	1.13799e-05	9.75786e-06	9.75116e-06	1.21944e-05	1.13725e-05	9.55801e-09	1.9506e-05	1.13769e-05	6.49719e-06	0	1.11739e-08	8.96235e-09	1.65173e-06	6.51716e-06	1.30045e-05	6.51791e-06	3.00953e-09	9.74835e-06	4.87131e-06	1.63096e-06	1.46317e-05	4.88174e-06	0.000929742
d2_13	0.00501172	1.63462e-06	8.13263e-06	6.50956e-06	9.74402e-06	1.62664e-05	6.12305e-09	7.01264e-09	8.30027e-10	6.50825e-06	4.88555e-06	9.75786e-06	9.75712e-06	7.33245e-06	6.50287e-06	4.88828e-06	6.51614e-06	4.89396e-06	4.8769e-06	9.74605e-06	9.60156e-09	8.13367e-06	1.1622e-08	9.75316e-06	9.76559e-06	4.99034e-09	1.57101e-08	1.46121e-05	7.19358e-09	4.38232e-09	6.50543e-06	1.63816e-06	1.46217e-05	4.47444e-09	6.50424e-06	1.44659e-10	1.46354e-05	1.64148e-06	9.75677e-06	4.88288e-06	6.50066e-06	9.75379e-06	4.87742e-06	2.43929e-05	1.46316e-05	9.75422e-06	4.87661e-06	9.3946e-09	4.88565e-06	4.90175e-06	1.92956e-09	9.7748e-06	5.97547e-09	4.88327e-06	1.10197e-08	9.75299e-06	4.87604e-06	4.88017e-06	3.26667e-06	4.90307e-06	9.7519e-06	4.87716e-06	7.36673e-09	4.73943e-09	4.87587e-06	4.88668e-06	1.13777e-05	0	6.51917e-06	9.75914e-06	4.89431e-06	1.62501e-05	1.63726e-06	9.74474e-06	6.51555e-06	1.86154e-08	4.87523e-06	6.50763e-06	9.76266e-06	6.49948e-06	9.75699e-06	9.74511e-06	9.36032e-09	4.87894e-06	4.88233e-06	0	3.25574e-06	4.88387e-06	4.88211e-06	4.88389e-06	4.88148e-06	4.88012e-06	1.63034e-06	6.51354e-06	0.000989742
d2_14	0.0046743	9.7478e-06	1.38371e-05	9.39189e-09	4.8832e-06	9.76562e-06	6.51013e-06	1.62605e-05	1.13757e-05	9.74866e-06	6.50844e-06	4.87862e-06	1.46313e-05	1.46538e-05	4.88515e-06	1.62684e-05	4.88955e-06	9.75283e-06	1.46312e-05	1.46462e-05	1.47618e-10	4.88376e-06	7.97639e-09	4.88125e-06	6.51346e-06	4.8764e-06	6.50618e-06	0	8.64636e-09	5.5004e-09	4.87653e-06	1.63659e-06	1.13767e-05	9.7626e-06	3.84965e-09	1.13666e-05	6.50258e-06	8.13332e-06	1.6369e-06	1.46226e-05	1.16501e-08	4.88168e-06	6.51237e-06	9.74691e-06	1.62463e-05	4.88421e-06	9.21053e-09	3.1471e-09	9.73271e-09	8.13956e-06	4.87842e-06	4.88096e-06	9.75979e-06	1.86921e-05	9.75167e-06	9.75424e-06	9.75813e-06	4.87344e-06	1.25731e-09	9.77685e-06	0	1.62564e-05	4.88253e-06	1.00158e-08	1.6325e-06	9.66379e-09	4.87311e-06	4.8794e-06	3.27138e-06	4.88526e-06	1.46298e-05	1.13877e-05	2.26232e-08	4.87257e-06	4.87979e-06	9.76636e-06	4.88282e-06	1.62486e-06	1.38249e-05	4.87319e-06	5.74567e-09	1.13782e-05	1.64358e-06	1.63711e-06	4.87655e-06	4.88538e-06	9.74601e-06	4.8897e-06	5.39296e-09	1.13818e-05	8.3217e-09	1.66686e-08	8.24058e-07	9.75489e-06	0.000927977
d2_15	0.00409106	9.74902e-06	1.13242e-08	4.88452e-06	4.87525e-06	1.13871e-05	1.40188e-08	6.51689e-06	8.13768e-06	4.88341e-06	4.87628e-06	1.09529e-08	1.13867e-05	1.63974e-06	1.13754e-05	1.6249e-05	4.87541e-06	1.62642e-05	6.51096e-06	1.63793e-06	4.89045e-06	5.89337e-11	4.8838e-06	3.27958e-09	9.7643e-06	1.30119e-05	1.46323e-05	4.93407e-09	4.88585e-06	4.87085e-06	9.75415e-06	6.50384e-06	9.75271e-06	4.88625e-06	2.27881e-09	1.86154e-08	4.88161e-06	4.87609e-06	3.61602e-09	1.64117e-08	9.75923e-06	4.87537e-06	6.5051e-06	7.12139e-09	8.14783e-06	1.64724e-06	4.88355e-06	1.46437e-05	1.20446e-08	8.13621e-06	1.28762e-08	4.87034e-06	9.75544e-06	4.8724e-06	1.6239e-05	1.87112e-05	9.76704e-06	1.70632e-05	4.87968e-06	1.63363e-06	4.87183e-06	1.78876e-05	9.76892e-06	1.95043e-05	4.87954e-06	9.75282e-06	1.62619e-05	9.76973e-06	9.75218e-06	1.46242e-05	1.92158e-08	1.46354e-05	9.75542e-06	3.2651e-06	1.3008e-05	6.50081e-06	1.6258e-06	9.73586e-06	1.62407e-05	0	1.06389e-09	3.57027e-09	4.86778e-06	9.76526e-06	1.13791e-05	1.64e-06	1.64115e-06	1.27791e-09	6.50496e-06	8.77099e-09	9.76416e-06	6.51501e-06	9.74728e-06	4.88038e-06	0.000943392
d2_16	0.00405549	6.49772e-06	4.88555e-06	6.50954e-06	1.62902e-06	4.88925e-06	1.77772e-08	1.30228e-05	1.77386e-08	9.74992e-06	1.94257e-08	5.66491e-09	1.46315e-05	1.46302e-05	4.89328e-06	4.87485e-06	6.51497e-06	4.87778e-06	1.46129e-05	4.88034e-06	9.74589e-06	9.0205e-09	1.30057e-05	8.14183e-06	6.50598e-06	4.88109e-06	1.64275e-06	1.13717e-05	1.95044e-05	8.13551e-06	1.46317e-05	6.06948e-09	3.99272e-09	9.76231e-06	2.59968e-05	2.76254e-05	2.06777e-08	4.88825e-06	0	1.13557e-08	9.84448e-09	4.87715e-06	2.88459e-09	2.92334e-05	1.13751e-05	6.51827e-06	4.87268e-06	6.50232e-06	6.51971e-06	1.62523e-06	1.14004e-08	2.11362e-05	1.13766e-05	1.95191e-05	2.0942e-08	9.75456e-06	4.86778e-06	7.19318e-10	8.96792e-09	4.88885e-06	1.10894e-08	1.64601e-06	6.52209e-06	6.50434e-06	1.63296e-06	4.88181e-06	1.13911e-05	4.69558e-09	9.75501e-06	1.46304e-05	4.13217e-09	2.96331e-09	1.24133e-08	1.3021e-05	6.51973e-06	1.13746e-05	4.87987e-06	9.77284e-06	4.87692e-06	9.74706e-06	6.51553e-06	2.45758e-06	4.87765e-06	2.11283e-05	1.64341e-06	1.46247e-05	4.88287e-06	4.88907e-06	1.46135e-05	1.6466e-06	1.1369e-05	1.4625e-05	1.13776e-05	1.97959e-09	0.00113274
d2_17	0.00365648	1.78826e-05	9.2047e-09	6.50401e-06	5.04446e-09	9.75819e-06	8.13451e-06	1.13849e-05	4.87371e-06	7.61022e-09	1.62513e-05	6.51989e-06	4.88867e-06	1.6314e-06	1.46262e-05	9.76468e-06	6.52022e-06	1.64991e-06	4.87312e-06	1.13801e-05	1.78899e-05	1.13907e-05	4.88186e-06	4.87995e-06	1.46335e-05	1.46207e-05	6.51648e-06	0	9.76963e-06	8.144e-06	6.49878e-06	1.78742e-05	7.71006e-09	3.25557e-06	4.87687e-06	4.88115e-06	3.2673e-06	1.46266e-05	4.87544e-06	2.76378e-05	1.46505e-05	1.13871e-05	9.75374e-06	4.88729e-06	9.75262e-06	1.13867e-05	4.87608e-06	6.82344e-09	1.53545e-08	2.44085e-05	1.63599e-06	4.88723e-06	1.63175e-06	8.04702e-09	1.1382e-05	1.13781e-05	2.27567e-05	4.89288e-06	1.82317e-08	4.87441e-06	6.49909e-06	4.86875e-06	4.87658e-06	6.51134e-06	1.62634e-05	9.7519e-06	6.50989e-06	6.50516e-06	1.30065e-05	4.89119e-06	8.42057e-09	4.8773e-06	1.57496e-08	9.75339e-06	1.55183e-08	9.75137e-06	1.60018e-08	9.75398e-06	9.47813e-09	4.87727e-06	1.30137e-05	9.76347e-06	4.87212e-06	1.46365e-05	4.87464e-06	1.41366e-08	1.13755e-05	4.8688e-06	1.65448e-06	2.11153e-05	3.04237e-09	1.95103e-05	4.88435e-06	4.87484e-06	0.00104012
d2_18	0.00346924	9.75253e-06	1.62684e-05	2.43828e-05	9.75318e-06	4.88112e-06	6.13729e-09	4.88457e-06	4.87341e-06	9.75316e-06	3.54103e-10	9.75206e-06	1.76606e-09	9.74979e-06	4.88408e-06	7.25021e-09	9.75483e-06	6.50272e-06	2.27647e-05	1.13783e-05	6.51158e-06	1.64156e-06	6.52151e-06	1.636e-06	6.50221e-06	9.76988e-06	6.5012e-06	4.87241e-06	4.87589e-06	2.84834e-08	9.74579e-06	9.76207e-06	1.46316e-05	1.62634e-05	1.29916e-05	3.26906e-06	4.88593e-06	1.62482e-05	1.62634e-06	4.87864e-06	1.11344e-08	9.75339e-06	4.88412e-06	1.13826e-05	1.78973e-05	1.13814e-05	1.46206e-05	4.8906e-06	8.27432e-09	9.77194e-06	1.63204e-06	1.00498e-08	9.74179e-06	4.87393e-06	4.11426e-09	6.51104e-06	1.50957e-08	1.78675e-05	1.30032e-05	4.54647e-09	1.94399e-08	1.19284e-08	1.29926e-05	2.37996e-08	1.63072e-06	5.60182e-09	3.25854e-06	1.46382e-05	4.87727e-06	2.04623e-09	5.876e-09	4.87386e-06	1.94916e-05	4.8926e-06	9.75531e-06	4.87953e-06	9.75271e-06	1.13692e-05	6.51748e-06	1.29626e-08	1.46106e-05	4.87006e-06	1.64432e-06	4.88758e-06	5.78809e-09	9.75034e-06	6.50794e-06	4.87206e-06	1.03631e-08	4.88713e-06	1.62919e-06	4.87061e-06	9.74518e-06	0	0.00096845
d2_19	0.00309836	9.77338e-06	9.76872e-06	7.31801e-09	2.92548e-05	1.45769e-08	1.62493e-05	1.1392e-05	1.1387e-05	6.20878e-09	9.76763e-06	4.8845e-06	4.77468e-10	2.34463e-08	6.5179e-06	4.8453e-09	4.88679e-06	1.63873e-06	1.62591e-05	9.76432e-06	4.89419e-06	6.51083e-06	1.64442e-06	4.01077e-09	1.13932e-05	1.01545e-09	6.50571e-06	8.58631e-09	4.8982e-06	1.87124e-05	3.24705e-05	1.749e-08	8.13592e-06	5.22641e-09	9.76173e-06	1.9501e-05	4.88616e-06	4.87863e-06	6.5015e-06	7.07436e-09	6.50535e-06	1.70672e-05	4.87436e-06	2.11311e-05	1.57635e-08	8.13475e-06	9.76315e-06	1.26595e-08	1.63358e-06	0	1.62489e-05	1.13949e-05	1.62408e-05	4.88159e-06	4.87601e-06	6.49754e-06	9.76145e-06	9.74436e-06	9.75788e-06	1.46302e-05	9.75513e-06	1.13845e-05	9.75248e-06	9.77393e-09	2.84228e-09	1.13651e-05	4.8818e-06	9.75787e-06	1.13813e-05	9.75333e-06	1.13864e-05	4.8851e-06	9.76123e-06	1.6266e-06	6.50504e-06	3.26005e-06	6.50171e-06	1.13823e-05	1.36919e-08	0	1.13966e-05	4.88612e-06	4.88312e-06	1.62502e-05	1.94968e-05	6.3163e-09	9.75289e-06	1.13807e-05	0	6.31796e-10	8.60347e-09	4.87886e-06	4.87674e-06	6.50847e-06	0.000976767
d2_20	0.00310868	6.51253e-06	3.29543e-10	1.05478e-09	9.76047e-06	4.87707e-06	0	4.87644e-06	9.7569e-06	1.13815e-05	1.13769e-05	1.78841e-05	3.93357e-09	6.49994e-06	9.75462e-06	4.88619e-06	4.88642e-06	4.88054e-06	1.95053e-05	7.44711e-09	9.74442e-06	4.8177e-09	6.49859e-06	1.14014e-05	1.13856e-05	4.877e-06	9.74033e-06	1.13845e-05	9.7654e-06	9.75434e-06	1.11598e-08	1.13832e-05	1.13729e-05	9.22231e-09	9.75833e-06	6.4971e-06	4.85153e-09	9.74804e-06	4.87634e-06	1.94976e-05	1.13729e-05	4.88348e-06	1.46182e-05	1.64762e-06	4.87787e-06	4.88667e-06	9.51444e-09	6.49972e-06	4.84638e-09	2.27557e-05	4.87428e-06	1.95063e-05	1.13751e-05	1.13744e-05	4.47675e-10	8.14768e-09	4.88497e-06	6.50811e-06	1.62589e-05	6.26925e-09	1.64296e-06	9.74742e-06	5.4339e-09	1.62747e-05	8.99612e-09	9.75046e-06	1.13883e-05	4.89565e-06	1.64293e-06	1.46333e-05	6.51225e-06	1.46202e-05	8.14702e-06	9.75983e-06	1.30088e-05	4.88555e-06	6.49953e-06	6.51037e-06	1.46293e-05	7.80576e-09	4.88483e-06	4.88156e-06	1.78707e-05	1.46168e-05	2.78668e-08	6.50622e-06	1.464e-05	4.89108e-06	0	4.87278e-06	4.88354e-06	4.61105e-09	5.16006e-10	1.46288e-05	0.00107906
d2_21	0.00290793	3.2776e-06	1.13819e-05	4.89195e-06	2.36815e-09	1.64103e-06	4.89277e-06	4.88376e-06	3.43444e-09	1.46281e-05	1.6261e-05	9.55465e-10	0	4.87766e-06	1.63741e-06	1.30094e-05	1.62534e-05	4.88575e-06	9.74765e-06	1.64099e-06	1.46363e-05	1.17353e-08	1.38677e-08	6.50826e-06	9.7552e-06	1.46357e-05	1.4624e-05	1.62566e-05	1.13728e-05	1.63279e-06	4.87693e-06	1.63873e-06	1.64906e-06	1.62957e-06	4.89612e-06	1.13835e-05	6.50586e-06	4.88126e-06	8.14041e-06	4.87431e-06	4.88215e-06	9.74779e-06	4.60491e-09	4.29875e-09	4.8889e-06	4.87837e-06	1.13731e-05	1.03328e-08	4.87111e-06	9.75653e-06	2.27633e-05	4.8731e-06	4.86915e-06	4.87817e-06	9.74753e-06	1.94912e-05	4.87811e-06	1.38081e-09	6.49927e-06	1.1389e-05	8.24134e-09	4.87515e-06	4.1035e-09	5.17451e-10	1.63944e-06	4.87716e-06	1.86036e-08	1.27353e-08	1.30094e-05	1.63063e-06	1.461e-05	8.1341e-06	6.49943e-06	1.14014e-05	9.7501e-06	9.74817e-06	4.8717e-06	1.62459e-05	9.75568e-06	1.13859e-05	9.75224e-06	9.74626e-06	4.88958e-06	6.5019e-06	1.7556e-08	6.4986e-06	4.88679e-06	4.87765e-06	2.46233e-09	0	4.88086e-06	4.87483e-06	4.89023e-06	1.62837e-06	0.000887433
d2_22	0.00268369	1.3009e-05	1.10754e-08	6.51792e-06	1.62722e-05	4.89078e-06	1.63626e-06	1.62538e-05	1.78475e-08	1.4628e-05	1.46224e-05	1.13891e-05	8.84534e-09	6.51186e-06	4.88231e-06	1.43957e-09	4.88596e-06	1.62635e-05	1.05884e-05	8.20885e-09	4.88326e-06	4.88571e-06	4.88499e-06	9.76142e-06	1.46295e-05	1.4948e-09	7.31167e-06	1.6342e-06	4.88701e-06	2.90019e-09	4.89606e-06	2.42771e-08	1.63497e-06	9.77253e-06	1.63037e-06	6.49814e-06	4.88117e-06	1.06741e-08	1.62501e-05	1.62633e-05	2.27518e-05	4.87074e-06	1.62641e-05	6.50041e-06	0	1.38204e-05	4.87651e-06	4.871e-06	9.77696e-06	1.71623e-09	9.76704e-06	4.8772e-06	4.88006e-06	6.50989e-06	1.27468e-08	1.62504e-05	9.75779e-06	8.51044e-09	4.89062e-06	4.8901e-06	9.75377e-06	4.88753e-06	3.075e-09	3.31814e-09	8.1283e-06	1.30131e-05	4.87903e-06	6.50854e-06	9.75791e-06	6.51032e-06	1.46284e-05	9.74841e-06	6.51698e-06	9.75231e-06	9.77264e-06	4.88414e-06	4.8861e-06	4.88882e-06	8.13096e-06	4.87867e-06	6.50993e-06	1.75725e-09	6.50187e-06	4.87771e-06	2.17544e-08	1.62804e-06	5.10099e-09	0	4.18323e-09	4.87613e-06	1.46232e-05	1.64235e-06	2.43519e-05	9.7652e-06	0.00105792
d2_23	0.00263318	1.13887e-05	6.50438e-06	1.6419e-06	4.88527e-06	4.88226e-06	1.0521e-08	6.51839e-06	8.14075e-06	1.81092e-08	4.89266e-06	1.46315e-05	2.71836e-09	4.88826e-06	1.78691e-05	6.49409e-06	9.93947e-09	9.75552e-06	4.88597e-06	3.44002e-11	1.13745e-05	1.13771e-05	4.88275e-06	9.75498e-06	1.70619e-05	1.46211e-05	9.74346e-06	1.06226e-08	1.6259e-05	3.26889e-06	6.50534e-06	1.64337e-06	6.50641e-06	4.89083e-06	2.01602e-09	9.75698e-06	1.97268e-08	1.46269e-05	4.88749e-06	1.30012e-05	8.13505e-06	1.57122e-08	1.13729e-05	1.62623e-06	9.75096e-06	1.45399e-08	1.13851e-05	1.95123e-05	2.11331e-05	4.87653e-06	4.88927e-06	1.30081e-05	1.63694e-06	8.137e-06	4.87972e-06	6.5121e-06	1.13802e-05	1.63367e-06	4.71382e-09	4.883e-06	1.64036e-06	3.41667e-09	1.18286e-08	1.189e-08	9.75444e-06	4.63141e-09	1.63494e-06	6.50177e-06	0	1.11683e-08	0	4.88309e-06	1.30119e-05	4.87662e-06	4.90085e-06	9.74973e-06	9.747e-06	6.51428e-06	1.71103e-08	6.51243e-06	1.30017e-05	0	4.88447e-06	6.50763e-06	6.05932e-09	6.50771e-06	1.78866e-08	1.07306e-09	1.13684e-05	4.88652e-06	4.88199e-06	4.88614e-06	1.4622e-05	4.87331e-06	0.00110018
d2_24	0.00240253	1.13858e-05	1.65642e-06	1.46366e-05	1.46242e-05	8.12714e-06	1.62519e-05	4.8869e-06	4.87564e-06	1.38391e-05	4.87626e-06	9.75012e-06	1.57293e-08	1.09377e-08	4.88137e-06	2.31426e-09	6.50735e-06	4.88041e-06	2.81419e-09	6.51421e-06	4.87329e-06	8.9318e-10	5.90689e-09	4.87797e-06	9.75453e-06	4.37851e-09	1.63344e-06	1.432e-08	1.65081e-06	4.87914e-06	1.46188e-05	9.75945e-06	1.94947e-05	6.52426e-06	4.8792e-06	1.63662e-06	4.88113e-06	4.87181e-06	1.46248e-05	9.7494e-06	4.99056e-09	1.16101e-08	1.62573e-05	1.95098e-05	8.14569e-06	4.87954e-06	1.13868e-05	1.46077e-08	2.43778e-05	6.51682e-06	9.75162e-06	4.87999e-06	9.76274e-06	1.46249e-05	6.2925e-10	1.11874e-08	2.98403e-09	1.63227e-06	6.51823e-06	4.88186e-06	1.2141e-08	2.44284e-09	4.8816e-06	4.88122e-06	4.49539e-09	4.88772e-06	1.63351e-06	1.13914e-05	4.88293e-06	1.46375e-05	1.46304e-05	1.46329e-05	4.88066e-06	4.87406e-06	3.06918e-09	1.13873e-05	6.52119e-06	1.13711e-05	1.62554e-05	3.26823e-06	9.7608e-06	1.46466e-05	1.13732e-05	4.62397e-09	4.88632e-06	4.88517e-06	1.46343e-05	1.62752e-06	1.94852e-05	1.727e-08	3.2532e-06	2.48695e-09	1.96986e-08	1.62602e-05	0.00117973
d2_25	0.00231552	9.08059e-09	2.39427e-08	1.13893e-05	6.50525e-06	4.8681e-06	1.63425e-06	3.26466e-06	4.88733e-06	9.75205e-06	9.75564e-06	4.88276e-06	1.63253e-06	6.50284e-06	2.44227e-08	4.91243e-06	4.88951e-06	9.7591e-06	4.87605e-06	1.13856e-05	1.94998e-05	9.75009e-06	4.87143e-06	1.63929e-06	1.06547e-08	1.13809e-05	6.51056e-06	1.13777e-05	4.88109e-06	3.49614e-09	7.32726e-06	1.62643e-05	9.74529e-06	1.64022e-06	8.13565e-06	4.89537e-06	1.13845e-05	1.62545e-05	8.13891e-06	8.13948e-06	9.75238e-06	1.62914e-06	4.87553e-06	2.11227e-05	1.94952e-05	6.49782e-06	4.19384e-09	1.30142e-05	1.33426e-08	9.75162e-06	1.4628e-05	6.51656e-06	6.50172e-06	9.76653e-06	0	1.62557e-05	2.27563e-05	1.40051e-09	9.74818e-06	9.74854e-06	1.62562e-05	4.8817e-06	4.87318e-06	1.13882e-05	7.1729e-10	9.75351e-06	4.87999e-06	1.27739e-08	4.8759e-06	4.88296e-06	4.8797e-06	1.13772e-05	1.62622e-05	1.9502e-05	9.75225e-06	6.49562e-06	1.62426e-05	9.75525e-06	1.63652e-06	1.63417e-06	6.50539e-06	4.8772e-06	9.75662e-06	4.87074e-06	1.86941e-08	4.88738e-06	4.88335e-06	4.88574e-06	4.89098e-06	1.63365e-06	3.25938e-06	2.83184e-09	1.62447e-05	4.8834e-06	0.00091009
d2_26	0.00211505	1.09116e-08	4.88486e-06	1.46283e-05	1.46372e-05	4.88954e-06	4.87683e-06	1.46251e-05	1.63801e-06	6.51693e-06	9.75459e-06	4.89085e-06	7.08813e-09	7.85933e-09	1.13835e-05	1.40807e-08	4.87635e-06	1.62855e-06	0	1.63015e-06	1.63228e-06	4.88653e-06	4.8799e-06	3.539e-09	8.70799e-09	4.88814e-06	4.87952e-06	1.78949e-05	9.75537e-06	6.50004e-06	2.11354e-05	6.60598e-09	4.88584e-06	1.41729e-08	9.75056e-06	4.89254e-06	8.13917e-06	7.96948e-09	6.51319e-06	9.76258e-06	4.87781e-06	1.30037e-05	9.75964e-06	6.50252e-06	6.50755e-06	1.13858e-05	7.65878e-09	4.87803e-06	1.00211e-08	1.41463e-08	4.8871e-06	1.45013e-08	9.75455e-06	9.74671e-06	6.5152e-06	4.8805e-06	1.63507e-06	9.75343e-06	1.46199e-05	1.13845e-05	5.27786e-09	5.05447e-09	3.25898e-06	7.71494e-09	1.63661e-06	6.52465e-06	6.50103e-06	1.94923e-05	3.28423e-09	8.13889e-06	6.28985e-09	4.88135e-06	9.76153e-06	1.64051e-06	5.57329e-09	9.74869e-06	4.86893e-06	6.5224e-06	9.74953e-06	4.88186e-06	4.87748e-06	1.13674e-05	8.13144e-06	1.13799e-05	9.74507e-06	4.87529e-06	6.51357e-06	1.63688e-06	1.62563e-05	9.75139e-06	1.39222e-09	3.26605e-06	3.27553e-06	9.74526e-06	0.00107891
d2_27	0.00215883	8.1411e-06	6.52134e-06	8.49051e-10	1.63437e-06	1.46385e-05	1.13835e-05	4.8862e-06	1.46256e-05	9.75311e-06	4.87848e-06	6.51016e-06	4.88578e-06	1.13896e-05	1.13816e-05	2.27461e-05	4.87035e-06	1.64027e-06	6.50174e-06	5.02932e-09	4.88922e-06	6.51336e-06	1.46158e-05	4.88451e-06	4.51959e-09	6.51659e-06	9.75726e-06	4.8806e-06	4.8809e-06	1.87158e-05	1.05905e-05	1.1373e-05	1.95129e-05	2.92436e-05	9.74499e-06	6.51769e-09	9.76891e-06	3.26934e-06	6.19922e-10	1.32312e-08	4.88931e-06	1.41148e-08	4.86778e-06	4.71226e-09	2.76343e-05	1.30204e-05	1.62637e-06	9.7592e-06	1.46184e-05	9.75892e-06	9.89438e-09	6.50505e-06	1.64058e-06	4.8896e-06	9.75308e-06	2.59966e-05	4.31616e-09	4.87789e-06	3.65553e-09	6.52103e-06	4.90157e-06	9.74838e-06	1.36703e-09	4.87693e-06	3.787e-09	9.752e-06	9.7541e-06	1.7884e-05	9.77443e-06	4.87612e-06	4.87796e-06	9.75141e-06	6.51445e-06	4.88322e-06	8.12979e-06	8.13746e-06	2.82342e-09	6.51246e-06	1.13783e-05	4.88077e-06	1.62505e-05	1.85235e-08	9.75788e-06	3.07632e-09	9.75704e-06	1.13619e-05	4.88333e-06	4.87505e-06	4.87989e-06	2.9263e-05	1.61158e-08	4.87581e-06	6.50057e-06	4.88251e-06	0.00107242
