	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00397292	5.59088e-06	0	0	0	9.59329e-09	5.59487e-06	7.46714e-06	3.70227e-09	5.59368e-06	1.22696e-08	7.45675e-06	8.49156e-09	0	5.59621e-06	5.60964e-06	3.54883e-09	1.87264e-06	1.30412e-05	5.59745e-06	5.54816e-09	5.59753e-06	2.78301e-09	2.53272e-10	1.33026e-08	3.9944e-09	0	0	1.86574e-06	5.60674e-06	2.42885e-09	5.45178e-09	5.87126e-10	1.11884e-05	0	5.59149e-06	0	5.58868e-06	7.06307e-09	5.96007e-09	5.59677e-06	0	5.59054e-06	0	1.3019e-08	0	1.11802e-05	0	1.87138e-06	8.64093e-09	2.77199e-09	2.64562e-09	5.60072e-06	5.57894e-09	5.25257e-09	1.1727e-08	5.60358e-06	0	5.59029e-06	5.59701e-06	2.12058e-09	5.59687e-06	5.59454e-06	5.60011e-06	3.42529e-09	0	5.59754e-06	0	5.59641e-06	5.59807e-06	0	1.01585e-10	5.60568e-06	9.32721e-06	7.4574e-06	5.59123e-06	5.5925e-06	0	1.87284e-06	5.60095e-06	0	5.58691e-06	0	3.68383e-09	1.87129e-06	5.59464e-06	5.59608e-06	1.11824e-05	5.59494e-06	0	1.866e-05	0	0	5.59672e-06	0.000456829
d3_11	0.00350699	0	1.87623e-06	5.59718e-06	5.59491e-06	5.60062e-06	1.51669e-08	0	7.46277e-06	5.59359e-06	0	7.20879e-10	0	0	5.49414e-09	0	0	2.42286e-05	1.87506e-06	4.30752e-09	1.38994e-08	1.35525e-09	1.87401e-06	1.43525e-08	5.60242e-06	1.1199e-05	5.58682e-06	0	5.70802e-09	1.37986e-08	6.56911e-09	1.86499e-06	5.60982e-06	7.44952e-06	0	5.59092e-06	5.59684e-06	5.19172e-09	6.53423e-06	1.87389e-06	3.69353e-09	5.60194e-06	3.58059e-10	1.87831e-06	7.2625e-09	1.00328e-08	1.11801e-05	5.5963e-06	5.60003e-06	9.55581e-09	5.27109e-09	5.59599e-06	5.59244e-06	5.59733e-06	5.59704e-06	1.72814e-10	1.49211e-05	5.59479e-06	0	5.61686e-06	0	2.64478e-09	8.19114e-09	1.87721e-06	5.76994e-09	1.5414e-08	7.45729e-06	5.59267e-06	7.4704e-06	1.12792e-09	5.59515e-06	1.86176e-06	5.59788e-06	1.69119e-09	0	2.299e-09	5.58693e-06	0	5.58527e-06	0	0	1.30426e-05	0	3.12186e-10	1.87067e-06	3.34372e-09	0	2.37513e-11	5.58701e-06	0	1.05935e-08	5.6071e-06	5.59344e-06	0	0.000473666
d3_12	0.00304658	5.58626e-06	1.6777e-05	5.60204e-06	5.58527e-06	5.589e-06	7.45489e-06	1.11972e-05	1.11779e-05	9.05425e-09	1.74806e-09	0	0	5.60023e-06	4.34046e-09	1.3543e-10	5.60545e-06	1.30501e-05	5.08047e-09	2.57645e-09	3.67626e-09	7.45749e-06	8.17169e-09	1.87889e-06	3.97674e-09	1.86773e-06	5.59512e-06	5.59681e-06	0	1.67714e-05	1.11945e-05	3.01562e-11	0	5.5963e-06	5.60035e-06	7.36472e-09	0	5.59382e-06	5.59295e-06	5.59545e-06	7.46451e-06	7.46234e-06	6.93846e-09	1.55333e-08	1.87447e-06	0	5.59694e-06	1.30506e-05	1.88142e-06	0	5.59627e-06	5.58527e-06	2.84193e-09	5.59665e-06	5.43748e-09	5.59714e-06	1.87822e-06	5.48065e-09	5.59879e-06	5.59636e-06	5.59366e-06	5.60491e-06	5.59244e-06	1.86823e-06	2.57992e-10	9.32569e-06	0	0	0	0	5.59943e-06	5.19462e-09	0	5.60483e-06	5.58681e-06	1.03913e-09	1.11859e-05	1.87225e-06	1.67797e-05	1.06988e-08	0	1.67747e-05	8.79657e-09	8.70014e-09	5.58527e-06	0	5.59585e-06	1.67679e-05	5.58953e-06	0	0	9.32774e-06	5.59324e-06	7.47268e-06	0.000412089
d3_13	0.00284332	5.59496e-06	9.44151e-07	9.327e-10	1.15146e-08	1.12097e-09	2.53471e-08	1.20562e-08	5.60251e-06	1.1185e-05	7.68484e-09	1.87071e-06	7.46242e-06	6.30278e-09	5.59467e-06	5.59546e-06	1.37e-09	7.78222e-09	1.11971e-05	0	4.33689e-09	5.59566e-06	8.84425e-10	3.5809e-09	1.781e-09	2.17823e-09	8.34321e-09	7.9362e-09	7.61666e-09	8.25633e-10	7.45874e-06	5.60081e-06	1.11854e-05	3.56182e-09	5.58527e-06	5.59602e-06	0	0	0	7.46528e-06	5.89479e-09	7.4727e-06	1.8761e-06	1.11815e-05	0	1.11958e-05	8.14886e-09	5.58806e-06	5.59835e-06	0	5.59634e-06	7.47076e-06	4.23011e-09	9.61484e-09	2.64663e-09	5.59008e-06	3.81401e-09	3.12572e-09	1.1187e-05	1.87304e-06	5.59921e-06	1.8641e-05	8.39661e-09	1.30567e-05	5.59548e-06	5.58649e-06	5.59796e-06	0	0	1.1172e-05	0	0	3.62167e-09	7.77304e-09	5.72249e-09	5.58527e-06	1.88229e-06	1.11876e-05	1.86439e-06	6.40079e-09	0	6.29819e-09	6.80742e-09	7.53537e-09	3.0865e-09	1.44579e-08	8.45368e-09	0	0	5.59057e-06	6.13002e-09	9.33119e-09	1.55894e-08	0	0.000441956
d3_14	0.00252227	0	6.48883e-09	5.59438e-06	5.58679e-06	2.5479e-09	7.45833e-06	0	6.90772e-09	5.5958e-06	1.6282e-09	1.80383e-08	5.59684e-06	1.30544e-05	2.16567e-09	1.86858e-06	0	3.72937e-10	5.5896e-06	1.87939e-06	5.60186e-06	1.07487e-08	7.46851e-06	5.59326e-06	0	5.59153e-06	0	8.3052e-09	5.59265e-06	5.60023e-06	5.59592e-06	9.3276e-06	5.60707e-06	5.58544e-06	7.39548e-09	1.67785e-05	0	6.64581e-09	0	0	5.59819e-06	1.30552e-05	0	5.60445e-06	5.59661e-06	2.54278e-09	9.96518e-09	7.89524e-09	5.60147e-06	5.58807e-06	1.11962e-05	5.59591e-06	5.59414e-06	9.47244e-07	1.38172e-09	7.45708e-06	3.2863e-09	0	5.61508e-06	7.26119e-09	4.31414e-09	1.97895e-09	0	5.3078e-11	1.11813e-05	1.11878e-05	9.54462e-09	4.59179e-09	5.60181e-06	0	3.6564e-10	5.59658e-06	0	1.25288e-08	0	5.32506e-09	7.45631e-06	1.12653e-08	2.80158e-09	3.77519e-09	3.78322e-09	0	1.88385e-06	8.38626e-09	2.69201e-09	1.11912e-05	0	7.47556e-06	1.86967e-06	7.90816e-09	0	7.59583e-09	1.85284e-09	4.08059e-09	0.000531359
d3_15	0.00224468	5.37509e-10	1.87117e-06	1.15632e-08	5.59856e-06	5.5953e-06	6.12135e-09	5.06409e-10	0	1.11841e-05	1.77413e-09	7.46651e-06	5.58527e-06	0	1.79733e-08	0	0	1.11841e-05	5.22696e-09	1.12028e-05	4.3791e-09	0	5.59635e-06	7.46596e-06	1.87073e-06	3.74187e-06	7.45504e-06	1.86422e-06	1.87027e-06	1.87251e-06	1.11887e-05	1.87981e-06	5.59635e-06	9.44993e-09	8.41635e-09	1.8865e-06	7.46076e-06	0	5.6069e-06	7.9957e-10	4.34955e-09	7.46382e-06	5.62929e-09	1.67721e-05	7.45699e-06	0	1.29722e-09	5.59189e-06	7.18571e-09	1.86784e-06	7.02427e-09	1.11766e-05	3.16969e-05	5.58527e-06	5.91641e-09	5.60316e-06	2.31214e-09	8.97805e-10	1.96607e-09	0	1.95635e-05	9.59738e-09	5.58989e-06	7.45792e-06	5.59637e-06	5.59588e-06	5.60136e-06	9.79031e-10	5.60081e-06	5.40192e-10	0	1.30682e-05	5.59885e-06	1.86655e-06	0	1.30551e-05	3.21624e-09	5.59679e-06	1.67707e-09	3.33177e-09	2.93799e-09	5.5958e-06	2.87082e-09	5.59367e-06	1.87072e-06	5.59541e-06	7.46573e-06	1.3072e-05	5.60472e-06	0	0	8.15042e-09	7.45333e-06	5.60607e-06	0.000613353
d3_16	0.00206797	0	7.45885e-06	0	5.59655e-06	0	9.32849e-09	3.83685e-09	1.11955e-05	7.46933e-06	5.59924e-06	1.28382e-10	3.36389e-09	7.45504e-06	5.59933e-06	0	0	7.46293e-06	1.11901e-05	1.11968e-05	5.59658e-06	5.59753e-06	2.66905e-09	5.5909e-06	5.58579e-06	0	0	0	7.49996e-09	5.59334e-06	1.76808e-09	0	1.11894e-05	7.45701e-06	5.59671e-06	5.97465e-09	1.30417e-05	5.59753e-06	1.3055e-05	2.0844e-09	1.87544e-06	1.11993e-05	0	0	1.68704e-08	3.70412e-09	5.59777e-06	5.59463e-06	0	1.30516e-05	7.45706e-06	5.59449e-06	2.00242e-09	3.52189e-09	2.0763e-09	8.16801e-09	1.52245e-09	0	5.58901e-06	4.7345e-09	0	2.28826e-09	5.59265e-06	8.22392e-09	5.94632e-09	5.60298e-06	8.42559e-09	5.59159e-06	5.59821e-06	5.60421e-06	9.46588e-09	5.59578e-06	1.11891e-05	1.11903e-05	1.56195e-09	1.8854e-06	1.33781e-08	5.588e-06	1.32433e-09	5.59366e-06	0	6.7945e-09	5.60338e-06	9.58899e-09	1.88847e-06	0	7.45524e-06	5.59919e-06	0	3.18355e-09	3.99351e-09	5.59231e-06	1.30467e-05	1.67844e-05	0.000442011
d3_17	0.00206471	5.59338e-06	5.59159e-06	4.69934e-09	3.34076e-09	1.11785e-05	5.59009e-06	1.30611e-05	7.46234e-06	8.7959e-09	5.60348e-06	0	5.60177e-06	1.96303e-09	0	5.59637e-06	0	7.45376e-06	0	0	5.59803e-06	1.87038e-06	0	1.39182e-08	5.59923e-06	1.11887e-05	0	0	3.7248e-09	4.09476e-09	5.59183e-06	1.87628e-06	5.59655e-06	1.11907e-05	1.60555e-09	8.88297e-09	1.49134e-05	5.59714e-06	0	5.61869e-06	5.58614e-06	5.59581e-06	5.59872e-06	2.43678e-09	0	0	1.87837e-06	2.56335e-09	5.59688e-06	3.70488e-09	1.87062e-06	1.8804e-06	3.68023e-10	5.59528e-06	1.87899e-06	5.59179e-06	5.59642e-06	5.59882e-06	0	2.95552e-09	5.60353e-06	0	0	9.32953e-06	1.51327e-09	1.4927e-05	3.90796e-09	1.90991e-09	1.87266e-06	5.59116e-06	5.59424e-06	2.45592e-09	5.59227e-06	0	1.49246e-05	1.8971e-09	0	1.87488e-06	3.01035e-09	7.14754e-09	1.11906e-05	5.59791e-06	1.16935e-08	0	4.6636e-09	5.59216e-06	0	0	5.59519e-06	1.11921e-05	1.30451e-05	7.29927e-09	0	4.39965e-09	0.000535136
d3_18	0.00189254	1.20289e-08	1.30485e-05	7.45507e-06	5.60402e-06	5.58792e-06	1.11874e-05	1.59177e-08	5.58737e-06	0	5.58677e-06	1.30537e-05	1.11881e-05	0	6.35603e-09	1.87139e-06	1.49198e-05	0	0	0	3.17409e-09	2.36945e-08	1.87456e-06	0	5.58582e-06	5.60027e-06	1.11906e-05	5.59393e-06	1.3054e-05	1.87881e-06	1.55466e-09	2.31263e-09	5.59144e-06	1.4368e-09	0	0	5.59955e-06	1.87303e-06	1.86722e-06	0	1.30406e-05	7.46813e-06	0	7.46202e-06	1.05303e-08	5.59685e-06	6.84553e-09	0	1.52528e-09	9.30651e-09	5.59415e-06	1.30425e-05	3.58861e-09	2.73908e-09	1.47637e-08	5.59653e-06	0	1.56208e-08	1.42215e-08	9.65438e-09	0	1.31207e-09	1.11877e-05	1.30575e-05	1.87048e-06	0	5.58527e-06	1.87242e-06	8.35408e-09	0	0	4.14286e-10	1.49215e-05	7.45846e-06	5.59904e-06	5.59633e-06	5.60651e-06	5.58892e-06	5.58911e-06	7.45299e-06	5.59843e-06	1.68942e-08	1.49134e-08	5.69587e-09	6.97584e-09	1.21384e-08	5.59419e-06	1.19448e-10	2.75136e-09	5.59205e-06	4.53479e-09	5.59355e-06	7.46083e-06	5.59624e-06	0.000497832
d3_19	0.00179149	1.11862e-05	9.33221e-06	5.61449e-06	5.5988e-06	7.45888e-06	5.59262e-06	5.7662e-09	0	1.12586e-09	1.11812e-05	3.70683e-09	1.30394e-05	6.91732e-09	5.60845e-06	4.81555e-09	7.46206e-06	1.53453e-08	5.59252e-06	7.46943e-06	5.59066e-06	0	1.67849e-05	3.73417e-06	2.81171e-09	5.59391e-06	5.59368e-06	6.73558e-10	1.87236e-06	7.02214e-09	1.84007e-08	5.59985e-06	5.58527e-06	5.59924e-06	1.12006e-05	1.36782e-08	0	0	1.67665e-05	6.13722e-09	5.58852e-06	2.46184e-11	0	4.99879e-09	5.59795e-06	4.88824e-09	5.59204e-06	0	0	1.88185e-06	1.73174e-08	0	5.59559e-06	5.59532e-06	1.11945e-05	1.86356e-08	5.59861e-06	9.32035e-06	1.86329e-05	1.11857e-05	5.59294e-06	8.84685e-11	1.86697e-06	1.13323e-09	8.61282e-09	0	5.60901e-06	1.3049e-05	1.30422e-05	5.59626e-06	9.68003e-09	5.59076e-06	5.60212e-06	5.59132e-06	0	1.34945e-08	1.11765e-05	3.66768e-09	1.86604e-05	5.58912e-06	1.86372e-05	5.72804e-09	3.38926e-10	8.3519e-10	1.30608e-05	5.59432e-06	5.60711e-06	4.23775e-10	0	1.11893e-05	5.59399e-06	1.29606e-09	1.87287e-06	0	0.000499706
