	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00247037	9.00303e-05	5.97813e-05	6.0364e-05	5.30844e-05	4.38557e-05	4.88525e-05	4.02725e-05	5.81696e-05	6.05663e-05	6.79134e-05	6.55174e-05	6.07981e-05	5.5797e-05	5.27525e-05	3.81058e-05	6.46216e-05	5.10216e-05	4.39347e-05	4.37347e-05	6.79972e-05	3.99679e-05	3.12125e-05	4.21161e-05	5.11147e-05	2.90382e-05	2.13455e-05	3.94201e-05	2.94269e-05	1.96085e-05	3.67307e-05	2.88786e-05	3.01072e-05	3.15846e-05	3.87541e-05	2.99646e-05	2.44639e-05	1.58011e-05	5.00294e-05	2.04507e-05	1.92659e-05	2.93061e-05	2.5432e-05	2.68633e-05	2.07786e-05	1.40328e-05	1.73654e-05	2.30382e-05	1.98739e-05	1.14059e-05	1.14231e-05	2.10675e-05	4.32438e-06	1.11053e-05	2.30072e-05	9.0874e-06	9.05538e-06	1.03047e-05	6.15506e-06	1.40035e-05	1.4104e-05	8.16943e-06	1.5759e-05	2.5468e-05	1.55466e-05	1.30303e-05	8.96431e-06	9.48516e-06	6.91758e-06	1.25236e-05	6.62808e-06	6.42483e-06	1.30473e-06	7.19739e-06	1.21096e-05	6.34774e-07	7.12784e-07	8.10303e-07	8.29408e-07	5.75196e-07	1.95912e-05	2.91101e-07	4.75283e-07	1.16365e-05	1.23119e-07	2.32351e-07	8.3798e-08	8.40817e-08	5.11496e-08	1.59984e-08	1.08867e-07	6.13554e-08	8.16376e-08	1.45725e-07	5.30272e-10	0	2.71626e-08	6.41635e-08	0
d3_11	0.00198504	4.13238e-05	6.28839e-05	4.48886e-05	7.2141e-05	8.78978e-05	3.72903e-05	5.40639e-05	4.23655e-05	5.51992e-05	5.5325e-05	5.48557e-05	3.77288e-05	3.31677e-05	7.4114e-05	5.74084e-05	3.57496e-05	6.46486e-05	3.42681e-05	3.34148e-05	2.73194e-05	2.72049e-05	5.75824e-05	4.45891e-05	3.98164e-05	5.31811e-05	2.70471e-05	3.91106e-05	5.50928e-05	3.55248e-05	4.39298e-05	2.98947e-05	3.77067e-05	1.56283e-05	3.56419e-05	2.13426e-05	9.22563e-06	2.75724e-05	4.50872e-05	1.51023e-05	3.01191e-05	2.6361e-05	1.88391e-05	1.3853e-05	1.8925e-05	2.09135e-05	3.67222e-05	1.42136e-05	1.65165e-05	1.06059e-05	2.8654e-05	1.63106e-05	6.88575e-06	4.42851e-05	1.71267e-05	3.13135e-05	2.03903e-05	9.35283e-06	2.74319e-05	1.401e-05	9.17149e-06	1.95991e-05	8.02614e-06	8.68601e-06	1.93252e-05	2.16788e-06	9.45082e-06	1.64969e-06	9.27122e-06	1.4785e-05	6.54009e-07	1.26285e-05	1.86747e-05	6.75111e-06	1.33636e-06	8.80028e-07	8.77917e-07	5.94353e-07	6.38704e-07	7.3893e-07	3.26307e-07	9.20444e-06	6.26601e-06	6.06838e-06	3.01415e-07	3.48683e-07	2.82919e-07	5.01543e-07	1.33811e-05	7.84899e-06	5.70333e-08	1.19241e-07	8.31581e-08	5.98112e-06	0	1.08421e-07	0	6.83954e-08	5.67623e-06
d3_12	0.0016092	5.27323e-05	5.52979e-05	5.87108e-05	5.22309e-05	5.68937e-05	6.79357e-05	4.30383e-05	4.08289e-05	3.63795e-05	6.45511e-05	4.7077e-05	3.41208e-05	7.28516e-05	3.91758e-05	4.25335e-05	6.60718e-05	5.12006e-05	4.34202e-05	4.34549e-05	3.26939e-05	4.93412e-05	4.33129e-05	3.81322e-05	4.39101e-05	2.83185e-05	6.85263e-05	1.31212e-05	6.54381e-05	2.89762e-05	3.62353e-05	2.90046e-05	2.30122e-05	2.09132e-05	3.37576e-05	4.27164e-05	2.13865e-05	2.77246e-05	4.12299e-05	1.71576e-05	2.40677e-05	2.29928e-05	2.44447e-05	1.88262e-05	2.9853e-05	2.30215e-05	3.70288e-05	1.71953e-05	1.16128e-05	4.35956e-05	1.8551e-05	1.13939e-05	1.05234e-05	1.24214e-05	1.53294e-05	1.48492e-05	1.12596e-05	1.67915e-05	2.2374e-05	2.16565e-05	8.51095e-06	3.37464e-06	1.88927e-05	8.22423e-06	1.90809e-05	1.96994e-06	1.91013e-06	1.04453e-06	1.32701e-05	2.12909e-06	7.23303e-06	1.66838e-06	1.84222e-06	7.72016e-06	1.30011e-06	1.21607e-05	9.04913e-06	1.40251e-05	6.39578e-07	7.97067e-06	1.17507e-05	4.25249e-07	5.67656e-07	4.26852e-07	6.26505e-06	4.30563e-07	3.19146e-07	5.80677e-06	5.7148e-06	5.71849e-06	7.83384e-09	3.53688e-07	2.23134e-08	6.16195e-08	1.14496e-07	6.22199e-08	1.30169e-07	0	3.14575e-07
d3_13	0.0013698	6.36719e-05	5.09534e-05	8.06993e-05	4.68488e-05	5.51959e-05	6.75348e-05	3.24495e-05	3.23246e-05	6.06693e-05	3.44983e-05	4.74329e-05	3.69377e-05	2.73153e-05	4.23396e-05	6.43751e-05	7.22762e-05	3.2179e-05	3.13941e-05	4.31588e-05	2.19422e-05	4.11312e-05	5.41747e-05	5.38083e-05	3.46145e-05	4.61201e-05	3.12734e-05	3.21092e-05	3.43706e-05	5.15453e-05	5.52459e-05	3.82227e-05	1.84034e-05	3.9082e-05	1.92904e-05	4.23704e-05	3.0955e-05	1.53178e-05	3.39339e-05	2.1079e-05	2.39486e-05	2.14271e-05	2.4698e-05	1.27285e-05	3.00388e-05	2.32274e-05	1.27669e-05	2.10092e-05	5.01471e-06	3.93836e-05	2.78446e-05	2.95482e-05	6.75177e-06	3.89058e-06	4.78937e-05	5.21638e-06	3.44749e-06	8.93467e-06	1.09316e-05	8.89762e-06	1.57005e-05	8.51151e-06	2.33282e-06	8.20087e-06	8.61806e-06	1.28513e-05	1.52434e-05	7.63956e-06	2.38348e-06	1.51799e-06	8.93375e-06	6.8735e-06	8.60677e-06	1.76457e-05	6.84633e-06	8.84274e-06	9.73243e-07	1.03745e-06	1.9452e-05	5.38197e-07	7.29983e-07	2.32722e-07	5.14814e-07	5.98603e-06	7.73466e-06	1.66057e-07	5.84959e-06	7.96254e-06	3.21695e-07	1.65365e-07	5.00133e-07	2.1233e-07	1.81794e-08	1.25657e-07	8.59954e-08	8.97657e-08	5.74904e-06	0	1.10448e-07
d3_14	0.00113419	4.25213e-05	4.49149e-05	5.82571e-05	5.55091e-05	4.35798e-05	5.20237e-05	5.26235e-05	4.38457e-05	4.33101e-05	6.38045e-05	3.32812e-05	2.79185e-05	5.56699e-05	1.95349e-05	3.50647e-05	2.10869e-05	5.02364e-05	5.57192e-05	5.08712e-05	3.99166e-05	8.43308e-05	4.9582e-05	5.1795e-05	2.97749e-05	4.06415e-05	3.82698e-05	5.0673e-05	2.53487e-05	2.01363e-05	2.98778e-05	3.49298e-05	5.67402e-05	2.5205e-05	4.08428e-05	4.46899e-05	4.27144e-05	3.295e-05	2.17112e-05	2.89746e-05	1.38931e-05	1.36526e-05	9.31863e-06	1.24842e-05	1.25676e-05	2.95365e-05	2.63834e-05	1.17162e-05	3.98226e-05	1.29246e-05	2.18914e-05	2.12959e-05	1.05981e-05	2.21648e-05	2.20905e-05	1.52382e-05	1.54491e-05	1.15131e-05	1.48934e-05	1.47222e-05	3.26e-05	2.00319e-05	1.02208e-05	2.13727e-05	2.18243e-05	7.93946e-06	7.50113e-06	7.88283e-06	2.27154e-06	7.53075e-06	2.41415e-06	2.03657e-06	1.43054e-06	1.02199e-06	1.843e-05	6.59958e-06	2.68664e-06	2.85472e-06	6.57517e-06	8.45115e-07	6.84626e-07	6.09939e-06	6.06054e-06	6.26582e-06	6.08144e-06	6.09288e-06	1.24133e-07	3.69927e-07	3.0616e-07	1.23202e-07	1.92672e-07	1.73267e-07	8.87904e-08	5.01088e-07	3.31702e-07	8.31345e-08	4.58996e-09	4.17593e-08	2.75703e-08
d3_15	0.000959251	7.02368e-05	7.38118e-05	4.38813e-05	4.11743e-05	3.57618e-05	5.67977e-05	4.92531e-05	6.40223e-05	4.02373e-05	3.89806e-05	4.36526e-05	5.00349e-05	3.89503e-05	4.87559e-05	4.3026e-05	4.56006e-05	4.75498e-05	4.19237e-05	4.99622e-05	2.36497e-05	2.59308e-05	3.94795e-05	4.32043e-05	2.24342e-05	5.12653e-05	5.54011e-05	4.89364e-05	2.10756e-05	3.13326e-05	3.48997e-05	3.29905e-05	3.20293e-05	3.8055e-05	3.35202e-05	2.61698e-05	5.16983e-05	3.54352e-05	2.12319e-05	1.42455e-05	2.00475e-05	1.47569e-05	2.25759e-05	3.44154e-05	4.13029e-05	3.79636e-05	3.32706e-05	3.76128e-05	1.05326e-05	2.20145e-05	4.03014e-05	1.02279e-05	1.65247e-05	1.55294e-05	1.70709e-05	1.68119e-05	9.4802e-06	2.23845e-05	1.14348e-05	1.16379e-05	1.40716e-05	2.87214e-06	2.2177e-05	3.33173e-05	1.0465e-05	2.91714e-06	1.95216e-05	7.34757e-06	2.1138e-06	7.75101e-06	1.42768e-06	1.58422e-06	1.7237e-06	6.82189e-06	9.50446e-06	8.94848e-06	9.12016e-07	3.13627e-06	8.27656e-06	8.80576e-07	6.57221e-06	1.1832e-05	2.69741e-06	1.35374e-05	3.98386e-07	2.06644e-06	2.13988e-07	5.38133e-07	3.25375e-07	2.99884e-07	2.60851e-07	2.53844e-07	5.94789e-06	6.00066e-06	5.25672e-08	1.12847e-07	0	5.62829e-06	1.13791e-05
d3_16	0.000801567	4.06421e-05	4.31535e-05	3.02716e-05	4.36308e-05	5.52447e-05	3.4629e-05	3.82336e-05	4.96277e-05	5.10186e-05	2.79129e-05	4.26841e-05	2.57793e-05	3.73337e-05	3.57879e-05	5.7856e-05	3.54488e-05	4.05569e-05	3.98421e-05	2.95913e-05	2.94039e-05	3.77861e-05	3.55312e-05	4.02527e-05	3.46814e-05	3.22485e-05	2.52233e-05	4.55384e-05	4.88497e-05	3.98669e-05	2.10614e-05	2.24687e-05	5.40324e-05	2.17038e-05	2.41203e-05	1.61178e-05	1.54953e-05	2.22931e-05	3.91747e-05	1.98587e-05	7.43613e-06	2.01238e-05	1.31008e-05	2.64454e-05	3.30408e-05	3.42443e-05	1.74591e-05	2.84624e-05	1.37594e-05	2.73623e-05	1.55164e-05	1.64923e-05	1.60081e-05	1.61773e-05	2.73512e-05	1.60182e-05	3.0071e-05	2.3006e-05	3.15025e-05	1.94292e-05	1.43225e-05	8.56507e-06	1.60234e-05	8.40454e-06	1.08832e-05	1.95892e-05	8.21836e-06	4.134e-06	2.2985e-06	1.0449e-05	7.02931e-06	1.36598e-05	8.77491e-06	1.24554e-05	1.24823e-06	7.30312e-06	8.6147e-06	1.30111e-06	6.79896e-06	6.22997e-06	6.51529e-06	6.34002e-06	1.75706e-05	4.10497e-07	6.32717e-06	4.1467e-07	5.98318e-06	6.045e-06	6.0901e-06	9.685e-08	6.0719e-06	2.09386e-07	4.06689e-07	1.16662e-05	1.31989e-09	1.53729e-07	6.2628e-08	2.42545e-08	1.66e-07
d3_17	0.000681905	5.01024e-05	3.59327e-05	2.72994e-05	4.55849e-05	2.86303e-05	2.87288e-05	3.0597e-05	3.32086e-05	2.03282e-05	3.38506e-05	3.76371e-05	3.80684e-05	6.22118e-05	3.69604e-05	5.12929e-05	3.70468e-05	4.50922e-05	2.88762e-05	3.9308e-05	5.05811e-05	2.94789e-05	5.00153e-05	3.0809e-05	4.87657e-05	6.16282e-05	1.16793e-05	4.07648e-05	2.57374e-05	4.80961e-05	4.3913e-05	2.42131e-05	1.70413e-05	5.01035e-05	3.46348e-05	3.6515e-05	2.64203e-05	3.89862e-05	3.22659e-05	3.22557e-05	2.81706e-05	4.52459e-05	2.46672e-05	1.87582e-05	2.38937e-05	2.17262e-05	1.19092e-05	2.3998e-05	3.89715e-05	4.86916e-05	3.76641e-05	2.16722e-05	1.32197e-05	1.68e-05	1.77591e-05	2.12292e-05	2.32831e-05	2.2635e-05	9.21556e-06	3.9514e-05	2.14913e-05	2.75185e-05	3.35342e-05	9.81428e-06	1.50991e-05	1.80136e-06	3.07285e-06	1.7444e-05	1.48998e-05	2.07799e-05	9.39964e-06	1.03625e-05	7.6649e-06	8.31896e-06	7.63143e-06	1.23412e-05	1.81621e-05	1.21194e-05	6.80461e-06	8.81569e-06	6.40173e-06	4.54327e-07	1.39807e-06	4.66186e-07	6.32428e-06	7.58181e-07	2.87153e-07	6.16583e-06	1.5883e-07	5.82559e-06	1.3021e-07	4.31959e-07	3.98691e-07	2.50132e-07	1.3645e-07	3.26431e-08	6.77713e-08	5.11464e-08	2.12177e-07
d3_18	0.000551761	2.9574e-05	2.6899e-05	3.49871e-05	3.67307e-05	3.1545e-05	3.86009e-05	3.19741e-05	3.52405e-05	5.07637e-05	3.31814e-05	4.37037e-05	3.64477e-05	3.46994e-05	2.48078e-05	3.89474e-05	2.82918e-05	3.25179e-05	3.439e-05	1.88612e-05	5.08383e-05	3.87409e-05	4.41709e-05	3.27023e-05	3.74754e-05	4.96013e-05	6.03914e-05	2.0898e-05	3.73014e-05	2.3894e-05	5.54785e-05	3.24285e-05	3.51001e-05	3.31138e-05	2.34503e-05	2.77826e-05	3.09611e-05	2.88698e-05	3.60643e-05	2.03113e-05	3.77773e-05	1.72968e-05	2.03798e-05	3.9109e-05	3.6782e-05	4.57945e-05	7.61724e-06	2.3203e-05	1.8964e-05	1.91178e-05	3.01778e-05	3.0133e-05	2.99641e-05	2.00313e-05	1.84245e-05	3.66081e-05	9.16278e-06	1.91638e-05	1.65498e-05	2.59952e-05	2.05638e-05	1.43655e-05	1.44191e-05	2.40249e-05	1.04703e-05	1.18317e-05	2.20044e-05	1.99647e-05	1.29717e-05	9.50969e-06	1.56327e-05	2.25781e-05	7.56292e-06	3.27943e-06	1.23402e-05	2.02046e-05	1.24765e-06	6.18633e-06	1.08109e-06	8.51043e-07	1.40255e-05	9.84317e-07	6.79778e-07	8.11344e-07	3.79835e-07	3.79688e-07	1.36649e-05	6.23257e-06	2.62827e-07	7.87857e-06	7.92245e-06	3.39198e-07	2.27445e-07	2.46655e-07	0	1.16883e-05	0	8.25463e-08	1.18851e-05
d3_19	0.000491384	4.26088e-05	2.4531e-05	4.18279e-05	6.07445e-05	2.81766e-05	4.03701e-05	3.81879e-05	3.40424e-05	2.70232e-05	4.08204e-05	5.24858e-05	3.2077e-05	4.15226e-05	2.91819e-05	5.7216e-05	3.93365e-05	3.53724e-05	2.56312e-05	3.48852e-05	4.27865e-05	5.44229e-05	3.51866e-05	2.67061e-05	3.4632e-05	3.49464e-05	4.41794e-05	1.66664e-05	3.56031e-05	3.38271e-05	4.96556e-05	5.97964e-05	4.78077e-05	1.50777e-05	1.94977e-05	3.11387e-05	9.41121e-06	3.77286e-05	2.82248e-05	4.52609e-05	4.09656e-05	2.70737e-05	1.50631e-05	3.61464e-05	2.87613e-05	4.07686e-05	3.73724e-05	1.79889e-05	1.1001e-05	2.95932e-05	2.34132e-05	2.63132e-05	2.24646e-05	3.85175e-05	2.62664e-05	1.97345e-05	9.97304e-06	2.03362e-05	1.78725e-05	1.54683e-05	3.1567e-05	2.41819e-05	2.24976e-05	1.76392e-05	2.14977e-05	8.16502e-06	8.20459e-06	7.81653e-06	9.37475e-06	8.40725e-06	2.15682e-06	8.65093e-06	1.28099e-06	7.50898e-06	1.5727e-06	1.86122e-05	3.29385e-06	1.21872e-05	7.12001e-06	8.13185e-07	1.25587e-05	6.56182e-06	6.58447e-06	5.47904e-07	8.85653e-07	7.05947e-07	5.8875e-07	7.59305e-07	1.76054e-05	3.91295e-07	3.92533e-07	2.51771e-07	7.99798e-06	1.17164e-05	5.78245e-06	1.94784e-07	2.39673e-07	1.23334e-07	7.64679e-06
d3_20	0.000436271	4.41716e-05	4.36584e-05	2.90717e-05	4.80384e-05	2.30035e-05	2.69314e-05	4.01435e-05	2.44578e-05	2.1404e-05	3.35869e-05	4.98757e-05	2.09776e-05	4.91333e-05	4.18476e-05	3.15888e-05	2.31913e-05	4.95746e-05	2.17586e-05	2.97586e-05	5.29882e-05	3.36247e-05	2.04093e-05	1.96501e-05	3.02643e-05	1.66947e-05	4.26403e-05	2.36646e-05	5.15315e-05	2.54823e-05	3.49764e-05	5.95996e-05	2.14745e-05	2.64602e-05	3.16047e-05	1.73653e-05	5.01053e-05	2.10106e-05	3.03652e-05	2.10451e-05	1.68481e-05	1.87879e-05	2.231e-05	1.87385e-05	3.3409e-05	1.31288e-05	2.84745e-05	3.8769e-05	3.54726e-05	2.43963e-05	3.12373e-05	1.0778e-05	1.9127e-05	1.64907e-05	1.5522e-05	2.57006e-05	3.06034e-05	1.47407e-05	2.26429e-05	4.33898e-06	5.21669e-06	2.00112e-05	2.19248e-05	9.05194e-06	1.37819e-05	7.62871e-06	8.42031e-06	8.10979e-06	1.62719e-05	9.61785e-06	2.14438e-06	7.74928e-06	2.46387e-06	7.29254e-06	1.92122e-05	2.77443e-05	7.01977e-06	9.75813e-07	8.583e-07	9.51141e-07	8.77192e-06	8.86121e-06	8.82323e-06	9.697e-07	4.82715e-07	2.15e-05	7.59032e-07	6.59142e-06	4.84745e-07	5.05909e-07	1.17413e-05	2.06876e-06	3.65149e-07	2.38551e-06	6.03726e-06	1.17515e-05	5.82498e-06	1.64112e-07	5.21675e-07
d3_21	0.000333041	2.08491e-05	2.19369e-05	3.40434e-05	4.3845e-05	2.24649e-05	1.5736e-05	2.88165e-05	3.56429e-05	3.412e-05	5.4615e-05	2.22013e-05	2.76947e-05	4.80224e-05	3.94335e-05	2.10381e-05	2.51651e-05	4.28306e-05	2.35804e-05	5.46141e-05	2.6292e-05	4.84246e-05	4.1699e-05	3.6604e-05	4.24111e-05	3.31019e-05	6.14742e-05	2.9541e-05	3.78747e-05	2.40359e-05	3.33992e-05	2.10233e-05	3.32871e-05	4.72286e-05	2.79352e-05	3.30107e-05	3.2664e-05	4.44211e-05	2.60947e-05	4.23721e-05	2.1315e-05	3.28278e-05	3.77741e-05	1.22974e-05	2.88066e-05	1.39902e-05	3.03299e-05	2.84112e-05	1.71855e-05	1.139e-05	3.0458e-05	3.39814e-05	1.61282e-05	3.02284e-05	6.22617e-06	9.89557e-06	1.74549e-05	1.53662e-05	1.13005e-05	3.55856e-06	3.13757e-05	8.49966e-06	9.15822e-06	1.09412e-05	2.71116e-05	9.01019e-06	1.91865e-05	9.56742e-06	2.67664e-05	2.17948e-06	8.0491e-06	1.3539e-05	9.21516e-06	1.83072e-05	2.0321e-05	1.85015e-05	6.94403e-06	1.43483e-05	6.22351e-06	1.08093e-06	6.53627e-07	1.12013e-06	6.73122e-06	7.69935e-06	6.33419e-06	5.4844e-07	4.48242e-07	5.97781e-06	4.05292e-07	5.44473e-07	6.01548e-06	4.99684e-07	5.92432e-06	2.56922e-07	1.16918e-05	3.79564e-08	5.88289e-06	2.43225e-07	2.8356e-07
d3_22	0.000273472	1.68804e-05	2.52494e-05	4.21705e-05	3.27872e-05	3.7668e-05	1.40427e-05	3.16584e-05	3.52385e-05	2.79974e-05	4.82371e-05	2.8989e-05	2.4025e-05	2.94712e-05	5.64729e-05	2.99346e-05	3.73941e-05	2.59041e-05	3.12652e-05	2.23547e-05	3.06394e-05	3.03286e-05	3.70173e-05	4.21889e-05	5.21537e-05	3.03536e-05	2.94096e-05	4.69303e-05	3.57031e-05	2.38288e-05	2.91962e-05	3.24312e-05	2.04393e-05	5.34137e-05	4.32163e-05	2.54073e-05	3.47714e-05	3.82563e-05	2.84441e-05	5.23443e-05	2.23713e-05	1.1651e-05	1.46723e-05	2.93209e-05	2.31564e-05	2.45121e-05	1.79938e-05	5.11575e-05	1.74398e-05	3.06954e-05	1.69453e-05	2.14334e-05	1.16831e-05	2.68679e-05	2.23185e-05	1.48135e-05	4.88229e-06	3.45439e-05	1.43547e-05	1.76828e-05	2.9845e-05	1.12724e-05	1.12417e-05	2.70102e-05	1.46371e-05	8.63832e-06	3.09462e-06	3.48745e-06	8.05731e-06	8.41759e-06	2.262e-05	1.36922e-05	8.39843e-06	2.55592e-05	2.58608e-05	7.14813e-06	1.21952e-05	6.7372e-06	2.06006e-05	1.08775e-06	1.40074e-05	1.43603e-05	1.4595e-06	5.15318e-07	7.62029e-07	4.01274e-07	4.52197e-07	1.1823e-05	3.07771e-06	5.98971e-07	5.18945e-07	6.15857e-06	1.91346e-05	1.16946e-05	2.19674e-06	1.35124e-05	5.82667e-06	2.60313e-07	5.92431e-06
d3_23	0.000255898	2.68748e-05	2.21782e-05	2.55622e-05	4.43576e-05	4.43514e-05	2.49788e-05	3.8111e-05	3.5253e-05	3.04428e-05	2.96946e-05	2.05872e-05	1.43947e-05	2.92983e-05	3.20502e-05	4.22915e-05	4.36083e-05	1.65637e-05	1.46147e-05	1.95792e-05	2.89232e-05	1.07609e-05	3.69025e-05	2.78537e-05	3.26174e-05	2.29135e-05	3.5465e-05	2.40079e-05	3.92795e-05	1.58685e-05	3.40068e-05	5.01534e-05	2.80194e-05	1.73712e-05	2.20926e-05	3.95375e-05	3.14552e-05	3.28032e-05	3.36469e-05	3.7765e-05	1.27816e-05	4.12164e-05	3.46136e-05	5.67564e-05	2.53714e-05	4.08887e-05	5.70202e-06	3.41467e-05	4.38686e-05	1.21424e-05	1.98383e-05	1.9982e-05	1.11157e-05	2.18551e-05	8.17666e-06	4.86038e-06	3.21217e-05	9.53136e-06	3.25275e-05	1.14355e-05	2.01266e-05	1.05722e-05	3.43323e-05	1.71103e-05	8.84028e-06	2.61571e-06	3.94614e-05	8.59253e-06	1.60853e-05	1.95331e-05	9.96514e-06	1.49303e-05	2.34728e-06	1.85707e-05	8.22423e-06	2.12249e-05	1.85872e-05	7.4634e-06	1.25925e-05	1.78506e-05	1.25804e-06	1.5366e-06	7.01498e-06	1.19019e-05	6.53559e-06	9.06149e-07	7.48967e-07	5.68876e-07	6.66726e-06	6.09741e-06	3.76242e-07	4.55754e-07	3.16518e-07	5.7573e-06	3.26588e-07	4.32475e-07	1.18355e-05	2.85934e-07	6.40546e-06
d3_24	0.000212902	3.11377e-05	1.92072e-05	1.22052e-05	2.37901e-05	2.36096e-05	2.60994e-05	2.59883e-05	1.43273e-05	2.48454e-05	4.05491e-05	2.39527e-05	2.12836e-05	3.43335e-05	1.04768e-05	2.40302e-05	2.19912e-05	2.8893e-05	3.68302e-05	2.90141e-05	2.9135e-05	1.65632e-05	3.75317e-05	1.62683e-05	3.65209e-05	2.95396e-05	2.81524e-05	2.30506e-05	2.28112e-05	3.66229e-05	2.57208e-05	2.78937e-05	2.27651e-05	3.06832e-05	3.94144e-05	2.01121e-05	1.48351e-05	3.37303e-05	2.49372e-05	1.97158e-05	2.34314e-05	3.67847e-05	3.73785e-05	3.79529e-05	1.90643e-05	3.08823e-05	2.92995e-05	3.233e-05	2.6584e-05	1.66413e-05	2.41815e-05	4.22254e-05	2.81962e-05	1.65004e-05	2.96559e-05	1.62186e-05	1.60768e-05	4.32728e-06	3.28508e-05	4.64636e-05	1.53874e-05	9.32983e-06	1.54213e-05	3.24013e-06	2.77116e-05	2.16893e-05	1.48167e-05	1.60085e-05	2.12768e-05	1.92463e-05	3.63693e-05	1.58835e-05	7.14672e-06	1.71117e-06	1.55949e-05	1.37252e-05	2.03475e-06	7.29802e-06	6.95899e-06	1.30291e-05	3.52673e-06	1.78287e-05	1.24152e-05	1.40209e-05	2.18691e-05	1.06099e-06	2.83949e-06	6.68479e-06	6.05634e-07	1.20338e-05	6.18311e-06	4.34027e-07	6.72967e-07	2.71584e-07	3.16417e-07	5.89077e-06	1.15211e-05	1.50751e-07	6.01806e-06
d3_25	0.000181497	1.09478e-05	1.67636e-05	1.15984e-05	1.75638e-05	1.67175e-05	2.84018e-05	1.67253e-05	1.54557e-05	1.13646e-05	1.69712e-05	1.65108e-05	2.38608e-05	2.22771e-05	2.25792e-05	1.16992e-05	3.82092e-05	2.13988e-05	1.02184e-05	3.40964e-05	2.25925e-05	1.49487e-05	3.56674e-05	1.6811e-05	1.68442e-05	3.46927e-05	3.54682e-05	3.90474e-05	2.94553e-05	1.47287e-05	1.40995e-05	5.52381e-05	2.65694e-05	3.07966e-05	1.58063e-05	3.29663e-05	3.29299e-05	2.44638e-05	1.4762e-05	3.28645e-05	1.83125e-05	2.87974e-05	4.22338e-05	2.62794e-05	2.13217e-05	1.86332e-05	2.27701e-05	1.43789e-05	2.32994e-05	4.76547e-05	3.7434e-05	1.96786e-05	3.27775e-05	2.15078e-05	3.56031e-05	2.18257e-05	2.36115e-05	3.44122e-05	2.29361e-05	2.61736e-05	3.35806e-05	1.89653e-05	1.75066e-05	8.84269e-06	4.81209e-06	2.21394e-05	2.5499e-05	3.00857e-05	7.65912e-06	2.02316e-05	1.37925e-05	9.73921e-06	2.2624e-06	1.90102e-05	2.10653e-05	9.92376e-06	8.5113e-06	1.31278e-05	1.45139e-05	7.37655e-06	1.82199e-05	1.23159e-05	8.75997e-06	1.15967e-06	1.38768e-05	6.2671e-06	1.20287e-05	9.92318e-07	1.16825e-05	5.22852e-07	1.193e-05	6.22359e-06	6.35671e-06	4.56245e-07	4.84301e-07	4.44436e-07	1.14076e-05	2.54965e-07	3.25627e-07
d3_26	0.000148558	2.24281e-05	1.14758e-05	1.61254e-05	1.72049e-05	1.66996e-05	3.6104e-05	2.87559e-05	1.59242e-05	9.00187e-06	2.76516e-05	3.3499e-05	2.92756e-05	1.57461e-05	1.45506e-05	4.04315e-05	2.15851e-05	4.109e-05	1.52667e-05	2.05799e-05	3.88545e-05	3.10763e-05	2.06014e-05	2.01135e-05	3.06496e-05	4.9653e-05	1.49534e-05	6.20886e-05	1.64456e-05	3.01298e-05	7.88296e-06	3.07917e-05	3.26079e-05	4.92011e-05	2.58681e-05	2.15324e-05	2.9762e-05	1.55445e-05	2.65019e-05	1.26506e-05	3.15115e-05	2.90344e-05	2.9878e-05	3.47429e-05	1.98874e-05	1.09903e-05	2.99464e-05	5.22838e-06	1.66593e-05	1.66006e-05	6.39029e-05	2.11714e-05	2.3367e-05	3.13441e-05	1.81755e-05	9.49441e-06	2.24389e-05	1.81518e-05	6.32601e-06	2.52214e-05	9.77712e-06	3.03988e-05	1.52849e-05	1.87402e-05	3.60942e-05	2.01538e-05	3.88122e-06	9.05931e-06	8.96642e-06	1.99574e-05	3.21594e-05	2.16166e-05	1.89434e-05	1.37453e-05	2.66694e-05	1.47868e-05	7.64645e-06	7.69283e-06	2.01046e-05	1.45289e-05	3.64825e-06	6.85862e-06	1.47876e-06	6.95964e-06	1.3214e-05	1.36875e-05	8.75275e-06	1.41386e-05	1.19277e-05	1.22956e-05	5.49231e-07	1.37001e-05	1.15647e-05	3.06825e-07	6.24757e-06	2.56622e-07	8.03305e-06	1.63972e-07	1.19357e-05
