	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00126329	1.84476e-05	5.56044e-06	1.8976e-06	5.55724e-06	1.10824e-05	2.03168e-05	2.3952e-05	1.6606e-05	5.57852e-06	2.39717e-05	5.88456e-08	2.76417e-05	1.10812e-05	3.68196e-05	5.55601e-06	1.10647e-05	1.10838e-05	5.54972e-06	1.10747e-05	7.39914e-06	5.55074e-06	1.66271e-05	1.29115e-05	1.34893e-08	1.65846e-05	2.39731e-05	1.2945e-05	1.29326e-05	1.29434e-05	5.41838e-08	1.1063e-05	5.56607e-06	5.57027e-06	1.84053e-05	1.86349e-06	5.55415e-06	2.22023e-08	1.84199e-05	2.23525e-08	1.65888e-05	1.10591e-05	1.84514e-05	1.10643e-05	5.54562e-06	9.21408e-06	2.9488e-05	7.38018e-06	1.29171e-05	1.29065e-05	2.76408e-05	5.5244e-06	1.8437e-05	1.28959e-05	2.02487e-05	5.56872e-06	3.56002e-08	1.28852e-05	1.10947e-05	2.39398e-05	1.74624e-08	1.84265e-05	1.28867e-05	1.10296e-05	5.53792e-06	5.5459e-06	1.10598e-05	1.65792e-05	2.25537e-08	5.54293e-06	7.39766e-06	2.76095e-05	3.02155e-08	1.10622e-05	5.559e-06	1.29002e-05	5.54789e-06	1.10512e-05	2.2087e-05	2.01284e-08	1.29222e-05	2.0276e-05	0.000208168
d3_21	0.00119032	5.54321e-06	2.02768e-05	5.58433e-06	7.39957e-06	1.10917e-05	2.39559e-05	1.56699e-05	5.54186e-06	1.1098e-05	5.55181e-06	5.55894e-06	4.92339e-08	5.19414e-08	1.1063e-05	5.5564e-06	2.69041e-08	5.56413e-06	2.39396e-05	2.03083e-05	5.01936e-08	2.21145e-05	1.1066e-05	1.10936e-05	5.5437e-06	1.29393e-05	2.21224e-05	3.68202e-05	5.57289e-06	1.1064e-05	1.47645e-05	1.29004e-05	1.84439e-05	5.55733e-06	1.2918e-05	2.21032e-05	5.55697e-06	5.56331e-06	1.84104e-05	5.53197e-06	1.65731e-05	2.94798e-05	5.52937e-06	7.36907e-06	5.54435e-06	5.54405e-06	2.39697e-05	1.28962e-05	1.29045e-05	1.10534e-05	2.39343e-05	5.54786e-06	1.65858e-05	5.55579e-06	1.28902e-05	1.84228e-05	1.10631e-05	1.10462e-05	1.65872e-05	1.84017e-05	5.53753e-06	1.65689e-05	1.10581e-05	1.10765e-05	1.10528e-05	1.10436e-05	1.28865e-05	5.54861e-06	5.53593e-06	2.02626e-05	1.84303e-05	5.55204e-06	5.54003e-06	1.657e-05	7.38882e-06	1.8414e-05	1.84014e-05	2.02578e-05	1.65739e-05	1.10741e-05	1.65898e-05	9.21688e-06	0.000187002
d3_22	0.00111527	2.21296e-05	2.21439e-05	5.56215e-06	1.10887e-05	3.86625e-08	2.0263e-05	1.29178e-05	1.4775e-05	5.54309e-06	1.84045e-05	5.5691e-06	1.29016e-05	1.65993e-05	5.55211e-06	5.55099e-06	1.65832e-05	7.41109e-06	1.843e-05	2.39698e-05	5.5464e-06	2.79247e-08	7.41252e-06	1.84573e-05	1.84298e-05	1.65735e-05	5.5636e-06	3.68181e-05	1.66138e-05	1.65571e-05	2.41066e-08	1.29006e-05	2.68271e-08	5.54329e-06	1.84106e-05	1.65805e-05	1.10762e-05	1.84138e-05	2.02818e-05	7.40869e-06	7.38447e-06	2.76311e-05	2.39628e-05	5.56951e-06	5.55143e-06	5.53846e-06	5.56341e-06	1.65927e-05	7.38103e-06	5.56086e-06	7.39495e-06	1.65926e-05	5.56718e-06	2.76222e-05	2.39484e-05	3.49601e-05	2.94392e-05	5.54392e-06	1.90597e-06	5.55044e-06	5.05896e-05	1.1061e-05	1.10483e-05	1.84088e-05	1.29098e-05	1.87334e-06	7.37127e-06	2.20794e-05	1.28987e-05	2.18328e-08	5.54068e-06	2.39347e-05	2.37443e-08	5.52987e-06	7.41247e-06	2.30427e-08	3.4966e-05	1.47466e-05	7.38413e-06	7.37082e-06	1.10626e-05	3.70879e-06	0.00019978
d3_23	0.0010494	2.21206e-05	3.11149e-08	2.21049e-05	1.84638e-05	2.80693e-08	1.10686e-05	1.29338e-05	4.84746e-08	1.29028e-05	1.10721e-05	1.29275e-05	5.5709e-06	2.80718e-08	5.56001e-06	1.47893e-05	1.84282e-05	1.2939e-05	1.65822e-05	1.29242e-05	3.13119e-05	5.55946e-06	2.21015e-05	1.84324e-05	1.29329e-05	1.65965e-05	2.21065e-05	1.29e-05	1.84347e-05	2.20898e-05	5.53831e-06	1.29385e-05	3.12896e-05	1.10799e-05	2.39466e-05	7.43784e-09	1.10737e-05	5.55027e-06	1.10637e-05	1.84182e-05	1.10745e-05	5.55577e-06	2.39623e-05	1.10447e-05	2.96757e-08	5.54897e-06	1.10697e-05	3.08411e-08	5.53133e-06	1.10705e-05	2.2095e-05	5.56088e-06	7.37381e-06	1.8441e-05	2.39463e-05	1.10699e-05	5.55613e-06	5.54648e-06	3.67094e-08	1.28888e-05	2.90162e-08	1.84312e-05	2.21077e-05	1.10721e-05	5.53555e-06	5.55917e-06	2.94658e-05	1.65899e-05	1.10529e-05	2.57772e-05	7.37775e-06	1.65751e-05	1.65634e-05	1.28843e-05	2.28674e-08	1.84128e-05	5.52483e-06	1.65924e-05	7.37021e-06	2.47339e-08	5.52859e-06	1.2896e-05	0.000189787
d3_24	0.00103542	1.29347e-05	5.5716e-06	1.47725e-05	3.74785e-08	1.29108e-05	1.11347e-05	1.84314e-05	2.21123e-05	2.02663e-05	1.10835e-05	1.10727e-05	5.55825e-06	5.56419e-06	1.29096e-05	5.58549e-06	1.84613e-05	1.65806e-05	1.65962e-05	9.24017e-06	1.10973e-05	1.2914e-05	1.28914e-05	1.10928e-05	1.10699e-05	5.55864e-06	1.56255e-08	1.10819e-05	1.10731e-05	1.38089e-05	1.10793e-05	7.40772e-06	1.10832e-05	1.2909e-05	4.92424e-08	1.65753e-05	2.21359e-08	1.57107e-05	5.54601e-06	1.29345e-05	1.10579e-05	2.0039e-08	1.65875e-05	2.81939e-08	1.72237e-08	1.86076e-06	4.49207e-08	2.94694e-05	1.29197e-05	2.5796e-05	5.55552e-06	2.76502e-05	2.39643e-05	2.02953e-05	2.02669e-05	1.10622e-05	1.10607e-05	5.54222e-06	1.28764e-05	1.10512e-05	3.22256e-08	2.80418e-08	3.82898e-08	5.53286e-06	2.20827e-05	1.10629e-05	1.10583e-05	1.9285e-08	5.56833e-06	5.53625e-06	7.38279e-06	1.8423e-05	2.02586e-05	1.10552e-05	5.53978e-06	5.54578e-06	1.1059e-05	2.57635e-05	7.36685e-06	1.87506e-06	2.75977e-05	1.65769e-05	0.000208215
d3_25	0.000901332	1.29044e-05	1.88721e-06	1.10669e-05	2.39703e-05	1.29392e-05	2.39638e-05	2.21188e-05	1.10695e-05	5.56066e-06	1.88488e-06	1.29315e-05	7.4022e-06	5.5569e-06	1.10841e-05	2.21017e-05	1.29105e-05	7.38538e-06	1.10902e-05	5.58933e-06	2.76181e-05	9.24041e-06	1.10756e-05	9.24758e-06	1.84506e-05	5.99729e-08	7.38804e-06	2.76336e-05	1.10598e-05	1.10866e-05	1.87074e-06	1.10997e-05	1.29019e-05	1.65838e-05	2.76029e-05	5.54404e-06	5.56882e-06	1.29171e-05	5.53556e-06	1.65864e-05	1.10526e-05	1.66124e-05	1.29148e-05	5.54636e-06	1.29408e-05	1.29102e-05	5.55751e-06	1.29359e-05	2.39401e-05	1.26414e-08	1.10387e-05	5.56179e-06	3.88254e-08	1.28983e-05	1.1059e-05	2.02644e-05	5.52926e-06	1.1055e-05	1.10725e-05	1.2903e-05	1.65801e-05	5.54081e-06	2.20988e-05	1.10688e-05	2.39407e-05	9.46882e-07	1.10373e-05	1.10642e-05	1.84214e-05	2.76088e-05	1.10548e-05	1.2901e-05	1.10489e-05	5.52207e-06	1.10719e-05	6.29573e-09	5.52926e-06	1.1074e-05	1.29102e-05	1.94984e-08	5.52564e-06	1.84002e-05	0.000175031
d3_26	0.000903868	5.56446e-06	9.27789e-06	5.56149e-06	5.57644e-06	2.0259e-05	1.29313e-05	7.39803e-06	5.55671e-06	1.66104e-05	1.88476e-06	5.55002e-06	2.21274e-05	1.66013e-05	5.54501e-06	5.53569e-06	1.89303e-06	1.84777e-05	2.39659e-08	1.10528e-05	1.65987e-05	4.41951e-05	1.8415e-05	1.8428e-05	5.58014e-06	1.84424e-05	2.39431e-05	1.65757e-05	5.58341e-06	1.40483e-08	1.84382e-05	1.65773e-05	1.10662e-05	1.10622e-05	5.04866e-08	1.28982e-05	3.36026e-08	1.10675e-05	2.14998e-08	2.39791e-05	1.10744e-05	5.53403e-06	5.53384e-06	1.66234e-05	1.10661e-05	1.84064e-05	3.68176e-05	5.53931e-06	5.54508e-06	2.0236e-05	1.10563e-05	2.85534e-05	2.94427e-05	2.0256e-05	1.10577e-05	1.10641e-05	1.10594e-05	1.29385e-08	1.65912e-05	7.3909e-06	5.5427e-06	1.65666e-05	5.54462e-06	7.36868e-06	1.65962e-05	1.65751e-05	5.54267e-06	7.39522e-06	1.10571e-05	9.23751e-06	7.37469e-06	1.84286e-05	1.49181e-08	2.39312e-05	1.54008e-08	5.52939e-06	1.10572e-05	2.5546e-08	5.53649e-06	5.55758e-06	5.52762e-06	1.10765e-05	0.000235711
d3_27	0.000808861	5.60549e-06	7.39422e-06	1.10803e-05	7.40048e-06	2.21358e-05	2.39581e-05	1.66337e-05	2.55862e-08	5.57565e-06	3.47598e-08	1.84127e-05	2.2119e-05	2.21245e-05	7.38981e-06	1.10678e-05	1.10725e-05	1.84249e-05	2.20912e-05	5.5277e-06	1.29019e-05	6.56726e-08	5.55204e-06	7.43804e-06	1.10802e-05	2.39746e-05	5.53378e-06	1.66018e-05	3.86659e-08	2.94546e-05	1.66112e-05	1.1075e-05	1.10669e-05	5.54918e-06	1.29111e-05	2.39597e-05	1.66098e-05	1.1058e-05	2.23043e-08	5.53781e-06	1.10554e-05	5.54143e-06	1.29295e-05	5.56731e-06	1.28879e-05	1.65864e-05	2.76224e-05	4.41576e-05	5.55544e-06	5.55569e-06	1.84396e-05	7.38256e-06	1.65682e-05	9.22478e-06	2.76137e-05	7.39848e-06	1.10669e-05	1.10816e-05	1.29016e-05	1.10571e-05	3.313e-05	5.55638e-06	1.65781e-05	1.10831e-05	1.65589e-05	9.24053e-06	1.66069e-05	5.53349e-06	5.54138e-06	3.42045e-08	1.65791e-05	5.52202e-06	3.71154e-06	1.84254e-05	5.54716e-06	7.35973e-06	1.10495e-05	1.1055e-05	5.52683e-06	5.52584e-06	2.39229e-05	1.10574e-05	0.000158477
d3_28	0.000797623	2.02696e-05	2.3963e-05	1.11032e-05	1.84287e-05	1.29153e-05	1.106e-05	9.24299e-06	4.2929e-08	1.10845e-05	1.29291e-05	1.10937e-05	1.29225e-05	1.84118e-05	3.10077e-08	1.10713e-05	1.84327e-05	2.02935e-05	1.28973e-05	2.76123e-05	1.10872e-05	1.84146e-05	1.1075e-05	1.84639e-05	2.21123e-05	2.39365e-05	5.55331e-06	1.66096e-05	2.94407e-05	2.39671e-05	3.92511e-08	1.29397e-05	5.55033e-06	5.54825e-06	1.10877e-05	5.5535e-06	4.03586e-08	2.57969e-05	5.54362e-06	1.87854e-06	1.84262e-05	1.84142e-05	1.8433e-05	7.39941e-06	1.65853e-05	1.10916e-05	1.10675e-05	2.39356e-05	1.84021e-05	7.38089e-06	1.10691e-05	1.10873e-05	1.10575e-05	1.84452e-05	5.5427e-06	7.37883e-06	4.2314e-08	1.47398e-05	2.39345e-05	2.39679e-05	2.39144e-05	5.55643e-06	1.65711e-05	1.6583e-05	1.29035e-05	4.70265e-08	5.54954e-06	1.10722e-05	1.28921e-05	5.52376e-06	3.12548e-08	2.39281e-05	1.84021e-05	5.52535e-06	1.47175e-05	1.65572e-05	1.28938e-05	1.65984e-05	2.94373e-05	2.57651e-05	1.10632e-05	1.84063e-05	0.000206298
d3_29	0.000776742	4.04638e-08	1.10912e-05	1.10571e-05	1.10717e-05	2.02839e-05	5.54424e-06	5.55153e-06	5.55924e-06	1.84306e-05	6.25668e-08	1.10849e-05	2.027e-05	5.55997e-06	1.10758e-05	7.38813e-06	2.19287e-08	1.29158e-05	3.13149e-05	2.76265e-05	2.58045e-05	1.66064e-05	1.10752e-05	3.49779e-05	5.53323e-06	2.39898e-05	2.57974e-05	7.39021e-06	1.56891e-05	1.84059e-05	1.66271e-05	1.1064e-05	5.55413e-06	2.57773e-05	3.25279e-08	4.31569e-08	9.25059e-06	1.65754e-05	5.53849e-06	7.40049e-06	1.65679e-05	2.327e-08	2.3946e-05	1.65735e-05	1.65637e-05	2.39392e-05	1.10718e-05	1.10744e-05	5.55987e-06	1.66003e-05	7.37435e-06	1.1062e-05	5.56709e-06	1.89545e-06	2.57733e-05	1.29028e-05	1.84367e-05	1.66098e-05	1.84629e-05	1.65713e-05	1.29508e-05	1.28875e-05	1.10815e-05	1.10954e-05	1.65749e-05	1.65741e-05	2.39187e-05	1.10716e-05	3.23489e-08	5.52988e-06	1.65879e-05	7.36512e-06	1.84455e-05	7.36803e-06	1.66039e-05	1.65807e-05	1.10519e-05	1.10592e-05	1.87366e-06	2.76201e-05	8.83503e-09	1.65443e-08	0.000181438
d3_30	0.000793619	7.38949e-06	1.10912e-05	1.66042e-05	9.95554e-09	2.76497e-05	5.59011e-06	1.10983e-05	1.29445e-05	2.39426e-05	1.8434e-05	2.87077e-08	1.93451e-05	1.28992e-05	1.66159e-05	7.40094e-06	2.21427e-05	7.40528e-06	7.39114e-06	1.66015e-05	1.6572e-05	2.03068e-05	1.10709e-05	1.84501e-05	7.41587e-06	1.65969e-05	1.65834e-05	9.23613e-06	5.5403e-06	4.00347e-08	7.39051e-06	1.10518e-05	1.10835e-05	1.84634e-05	7.38128e-06	2.76343e-05	7.41505e-06	1.10454e-05	1.84215e-05	1.47695e-05	2.58234e-05	1.87205e-06	1.89807e-06	7.37186e-06	5.56442e-06	2.02861e-05	1.65696e-05	1.11149e-05	1.65659e-05	7.38042e-06	1.20247e-05	1.86683e-06	1.84364e-05	5.52533e-06	5.5652e-06	1.4753e-05	5.52661e-06	2.02798e-05	4.7855e-05	1.47663e-05	1.10655e-05	7.36722e-06	1.65916e-05	2.20653e-05	1.84121e-05	4.91501e-08	2.39256e-05	5.529e-06	1.10535e-05	2.02627e-05	1.2901e-05	1.65811e-05	2.02512e-05	3.13051e-05	5.55223e-06	1.93465e-05	7.38166e-06	2.39368e-05	7.38067e-06	1.10577e-05	2.94339e-05	1.47162e-05	0.000197109
d3_31	0.000731273	1.6587e-05	2.39407e-05	1.10749e-05	1.91166e-06	3.07917e-08	1.89732e-06	5.5537e-06	1.84452e-05	1.10743e-05	6.08512e-08	5.54593e-06	1.10877e-05	3.86699e-05	2.02668e-05	1.29291e-05	6.72285e-08	1.84261e-05	9.24484e-06	5.56634e-06	5.543e-06	2.76419e-05	1.47678e-05	2.21079e-05	3.1585e-08	1.77196e-08	1.10564e-05	5.56614e-06	9.26024e-06	1.2943e-05	4.55068e-08	3.31401e-05	1.29272e-05	1.86821e-06	2.02417e-05	1.66039e-05	3.31268e-05	7.37687e-06	2.5795e-05	1.67769e-08	1.66004e-05	1.107e-05	1.66027e-05	2.1889e-08	2.57904e-05	7.36229e-06	3.49757e-05	1.65967e-05	1.83942e-05	1.95369e-08	1.29234e-05	3.68376e-05	3.90003e-08	1.10726e-05	9.25044e-06	5.56148e-06	1.1055e-05	1.90342e-08	3.26939e-08	2.20992e-05	1.2915e-05	2.7654e-05	5.54661e-06	7.40144e-06	7.38113e-06	1.83974e-05	6.1678e-08	1.29122e-05	1.84021e-05	3.86563e-05	1.10623e-05	5.53462e-06	2.13083e-08	1.28987e-05	1.65727e-05	5.54336e-06	3.21208e-08	1.46321e-08	3.3626e-08	1.10543e-05	2.39215e-05	1.65764e-05	0.000201689
d3_32	0.000698261	1.28838e-05	3.03867e-05	1.10931e-05	7.39203e-06	2.39668e-05	7.40752e-06	1.66033e-05	5.58497e-06	3.13612e-05	2.02622e-05	1.65921e-05	1.2933e-05	2.02806e-05	1.10766e-05	5.55329e-06	2.39333e-05	5.00352e-08	1.84299e-05	2.3939e-05	1.66007e-05	7.37298e-06	1.10854e-05	1.4779e-05	4.78958e-05	2.02892e-05	5.53677e-06	1.47734e-05	5.56548e-06	7.38495e-06	2.02909e-05	2.60232e-08	1.10993e-05	7.39219e-06	1.65789e-05	1.29626e-05	1.65703e-05	2.02881e-05	5.54623e-06	7.36791e-06	1.885e-06	1.8726e-06	2.58145e-05	1.29098e-05	1.84143e-05	1.10455e-05	5.55923e-06	2.85681e-05	7.37769e-06	1.84413e-05	1.1097e-05	1.28933e-05	7.38713e-06	4.26021e-08	5.53423e-06	9.23149e-06	1.65854e-05	1.65837e-05	5.53976e-06	1.84212e-05	1.10577e-05	2.02884e-05	1.65678e-05	1.65872e-05	9.23172e-06	9.25164e-06	2.21473e-05	7.39734e-06	1.84257e-05	1.28819e-05	1.93317e-05	1.68875e-08	1.84265e-05	2.39254e-05	1.10601e-05	1.38201e-05	5.57118e-06	2.76146e-05	4.82066e-09	1.65765e-05	1.10498e-05	7.3661e-06	0.000232037
d3_33	0.000658969	5.0548e-08	1.95754e-08	2.76421e-05	1.9158e-06	1.10813e-05	1.10927e-05	1.659e-05	1.66258e-05	5.53283e-06	2.03285e-05	7.374e-06	1.66081e-05	7.39444e-06	6.02255e-08	1.29306e-05	2.57785e-05	1.65807e-05	1.6585e-05	7.39894e-06	1.29355e-05	1.28897e-05	1.29543e-05	1.65967e-05	1.8505e-05	1.66054e-05	1.84485e-05	1.29142e-05	2.3951e-05	1.88379e-06	5.58119e-06	1.10557e-05	7.37514e-06	1.66015e-05	5.54869e-06	1.10689e-05	1.1072e-05	2.39548e-05	1.84172e-05	1.65751e-05	2.20974e-05	2.15502e-08	1.65692e-05	5.54271e-06	5.54345e-06	1.65664e-05	9.24432e-06	3.75436e-08	3.4411e-08	2.57646e-05	5.54518e-06	1.10503e-05	1.66176e-05	1.83892e-05	1.56912e-05	7.38238e-06	2.5791e-05	2.39513e-05	5.54603e-06	3.49751e-05	1.10633e-05	1.65895e-05	2.57885e-05	2.76121e-05	2.9441e-05	1.1053e-05	1.93646e-09	7.37592e-06	1.10498e-05	5.54863e-06	2.20973e-05	1.10733e-05	3.40155e-08	1.84066e-05	5.54829e-06	5.53424e-06	5.53408e-06	2.02523e-05	1.10534e-05	1.10494e-05	1.10611e-05	2.74374e-08	0.000204448
d3_34	0.00066979	2.02735e-05	1.10789e-05	2.57817e-05	2.94679e-05	1.8461e-05	1.29081e-05	1.84078e-05	1.28875e-05	5.53729e-06	1.84256e-05	2.39498e-05	4.6264e-08	5.53775e-06	1.47491e-05	1.10868e-05	5.56439e-06	5.59732e-08	1.4775e-05	1.65926e-05	1.65701e-05	5.56146e-06	2.20824e-05	2.21231e-05	2.21009e-05	1.2909e-05	5.36387e-08	7.39403e-06	5.5582e-06	1.84427e-05	1.10665e-05	1.10821e-05	1.10797e-05	7.38456e-06	1.65635e-05	2.39407e-05	1.10582e-05	1.10732e-05	1.65872e-05	7.40186e-06	1.84228e-05	1.84192e-05	1.84456e-05	2.38199e-08	5.53016e-06	2.58038e-05	4.55157e-08	5.54735e-06	1.10723e-05	5.54001e-06	5.5439e-06	1.29298e-05	1.95661e-08	2.39606e-05	2.94577e-05	1.65889e-05	5.55011e-06	2.20843e-05	2.2086e-05	1.84313e-05	1.1065e-05	1.84092e-05	1.10748e-05	2.94366e-05	1.28897e-05	1.84183e-05	1.84231e-05	1.10608e-05	1.86905e-08	1.84019e-05	1.29062e-05	1.10654e-05	1.29028e-05	1.10653e-05	3.39648e-08	5.52887e-06	1.10471e-05	1.29056e-05	1.84122e-05	1.10852e-05	2.39444e-05	1.84014e-05	0.000190522
d3_35	0.000596887	1.10755e-05	2.39674e-05	5.55145e-06	5.5306e-06	1.10847e-05	1.10635e-05	7.37015e-06	7.42627e-06	1.84432e-05	3.71938e-06	5.54194e-06	1.66e-05	4.48679e-08	5.55868e-06	5.54364e-06	1.66306e-05	9.25e-06	1.65862e-05	1.1092e-05	1.65915e-05	5.57424e-06	3.31426e-05	1.10635e-05	1.29127e-05	1.10869e-05	1.10841e-05	5.5652e-06	2.76053e-05	9.23588e-06	1.84398e-05	7.38387e-06	1.84405e-05	5.56871e-06	5.56573e-06	4.41661e-05	2.57888e-05	1.65992e-05	1.28807e-05	5.56918e-06	1.29356e-05	5.55003e-06	1.2896e-05	5.52691e-06	3.54058e-08	1.10549e-05	1.65921e-05	2.2105e-05	1.2912e-05	5.55624e-06	1.10777e-05	1.10512e-05	1.65926e-05	2.94424e-05	3.91219e-08	1.65944e-05	5.52871e-06	2.3948e-05	1.1075e-05	5.58546e-06	5.53331e-06	4.04875e-08	1.28916e-05	5.53226e-06	2.21013e-05	2.02546e-05	1.10593e-05	1.10514e-05	7.38013e-06	2.21042e-05	2.02552e-05	1.65601e-05	2.27957e-08	5.54844e-06	1.65021e-08	1.66059e-05	2.21046e-05	2.21237e-05	7.37509e-06	1.10468e-05	9.22832e-06	5.57984e-06	0.000158478
d3_36	0.000647754	1.10995e-05	5.54536e-06	5.5799e-06	5.55922e-06	8.40202e-08	1.10746e-05	5.54268e-06	1.87657e-06	2.39354e-05	2.24317e-08	1.8448e-05	7.38475e-06	9.2533e-06	1.10783e-05	7.41641e-06	5.54843e-06	1.65862e-05	1.6629e-05	7.39519e-06	5.55337e-06	1.65912e-05	5.54773e-06	7.42358e-06	1.65819e-05	1.95104e-08	1.10559e-05	1.10786e-05	1.10854e-05	2.02648e-05	2.94564e-05	2.66915e-05	1.1062e-05	2.02471e-05	5.55327e-06	5.5338e-06	3.49793e-05	1.84109e-05	1.29173e-05	1.66217e-05	5.54092e-06	5.53719e-06	1.10783e-05	2.02528e-05	1.88396e-08	1.10784e-05	3.88869e-08	1.28957e-05	3.57248e-08	1.10593e-05	1.1056e-05	1.65636e-05	1.65676e-05	9.77107e-09	5.56808e-06	1.65805e-05	2.57887e-05	1.8438e-05	5.56674e-06	1.84213e-05	1.84087e-05	4.41631e-05	1.65998e-05	1.10334e-05	2.06505e-08	1.6604e-05	3.59892e-08	5.52648e-06	5.52953e-06	1.65731e-05	2.21e-05	5.53628e-06	1.88362e-06	1.65938e-05	5.52637e-06	7.38566e-06	1.29165e-05	2.02283e-05	5.54895e-06	5.53222e-06	9.2511e-06	5.53935e-06	0.000231979
d3_37	0.000577861	1.84207e-05	5.55825e-06	4.48563e-08	1.47701e-05	1.1074e-05	5.54099e-06	2.16899e-08	1.10831e-05	5.54337e-06	1.10662e-05	1.29306e-05	1.10767e-05	2.94675e-05	1.65762e-05	1.10626e-05	1.29079e-05	9.54708e-07	2.39714e-05	1.10819e-05	2.20983e-05	5.55958e-06	1.65919e-05	1.2921e-05	1.10709e-05	1.10703e-05	5.5567e-06	2.02721e-05	1.10928e-05	1.29074e-05	3.72457e-08	5.55901e-06	1.10607e-05	1.97446e-08	2.39423e-05	1.29317e-05	5.53915e-06	1.29148e-05	1.10714e-05	5.5407e-06	1.2915e-05	1.66024e-05	1.10609e-05	1.65862e-05	5.53775e-06	1.29202e-05	5.55784e-06	5.54411e-06	2.94518e-05	1.65832e-05	1.28877e-05	1.10781e-05	1.87152e-06	1.10837e-05	1.10704e-05	2.9481e-05	7.37488e-06	3.76976e-08	1.6593e-05	9.24061e-06	1.1058e-05	9.21158e-06	2.76076e-05	5.57073e-06	1.10649e-05	7.36981e-06	1.10439e-05	2.20822e-05	1.10839e-05	5.53187e-06	5.5347e-06	1.29181e-05	1.67167e-08	5.53973e-06	1.10555e-05	2.2083e-05	2.20747e-05	1.29011e-05	2.20988e-05	1.10456e-05	1.86179e-06	1.28916e-05	0.000174135
d3_38	0.000598823	1.65967e-05	2.76162e-05	1.90952e-06	7.38236e-06	2.57783e-05	1.10749e-05	7.41087e-06	5.54343e-06	1.10652e-05	2.02729e-05	1.66106e-05	7.40124e-06	5.55012e-06	5.58515e-06	2.848e-08	1.10687e-05	1.10745e-05	2.20998e-05	7.388e-06	6.85118e-08	3.79327e-08	3.3833e-08	1.10602e-05	1.47454e-05	5.55739e-06	1.10702e-05	1.10788e-05	2.02793e-05	2.02891e-05	2.39611e-05	2.94674e-05	5.56571e-06	2.57901e-05	1.38534e-05	2.94726e-05	3.89947e-08	1.86446e-06	3.27935e-08	3.90074e-08	1.66183e-05	1.97377e-08	1.10423e-05	1.29308e-05	5.5383e-06	1.29249e-05	3.36276e-08	1.65598e-05	3.08307e-08	1.29064e-05	1.10839e-05	7.39767e-06	1.10677e-05	1.3836e-05	1.10465e-05	1.10668e-05	2.10087e-08	5.55418e-06	1.10593e-05	1.10775e-05	1.28849e-05	1.29026e-05	1.10686e-05	7.3818e-06	1.65851e-05	1.65731e-05	1.84268e-05	5.56949e-06	1.29097e-05	5.54642e-06	5.57139e-06	1.10516e-05	1.10595e-05	2.02465e-05	2.20902e-05	1.84059e-05	1.29296e-05	1.2887e-05	1.87322e-06	1.28903e-05	5.53262e-06	1.29067e-05	0.000255912
d3_39	0.000560233	1.29178e-05	5.55061e-06	4.16523e-08	7.38444e-06	1.66091e-05	7.3912e-06	2.21284e-05	3.94821e-08	1.29213e-05	1.65795e-05	1.65939e-05	7.41864e-06	2.58126e-05	1.10675e-05	1.66269e-05	2.94881e-05	5.5698e-06	5.55054e-06	1.10913e-05	2.21146e-05	1.84445e-05	3.89879e-08	1.28989e-05	4.21313e-08	7.41576e-06	5.55686e-06	1.10861e-05	2.39356e-05	1.84369e-05	7.3817e-06	5.56045e-06	2.21085e-05	1.10989e-05	5.54878e-06	3.2731e-08	1.10665e-05	9.24643e-06	3.29856e-08	1.10568e-05	2.39642e-05	5.55422e-06	1.10784e-05	1.84299e-05	1.10606e-05	5.54434e-06	1.10668e-05	1.37301e-08	2.39539e-05	1.10598e-05	3.12852e-05	1.29302e-05	5.54173e-06	2.20994e-05	1.84196e-05	1.10466e-05	2.21059e-05	1.65792e-05	1.29243e-05	1.65607e-05	2.209e-05	7.40793e-06	3.13017e-05	1.47484e-05	1.65766e-05	1.29285e-05	1.84082e-05	1.29222e-05	5.54467e-06	1.75092e-08	5.55141e-06	1.10507e-05	1.10503e-05	1.10312e-05	2.28527e-08	1.29163e-05	1.10519e-05	4.23579e-09	1.84467e-05	2.21019e-05	1.28021e-08	2.20838e-05	0.000195228
