	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00465399	2.16995e-05	1.56537e-05	1.21731e-05	8.54596e-06	1.17959e-05	1.9025e-05	7.05775e-06	2.17909e-05	6.90241e-06	1.64559e-05	1.34473e-05	2.8741e-05	2.19056e-05	1.18936e-05	1.34283e-05	1.19837e-05	1.33327e-05	1.75351e-05	1.3991e-05	1.21847e-05	1.13497e-05	2.37391e-05	8.39129e-06	3.19569e-06	2.45986e-05	2.14582e-05	1.23401e-05	6.62719e-06	2.08753e-05	1.54153e-05	3.0761e-05	1.86433e-05	2.40254e-05	1.32529e-05	1.65758e-05	1.32549e-05	2.16102e-05	1.18116e-05	1.88796e-05	2.51698e-05	1.68519e-05	1.96124e-05	1.18046e-05	3.05632e-05	2.79154e-05	2.81526e-05	1.62654e-05	1.09817e-05	1.99613e-05	3.00729e-05	2.13023e-05	6.64381e-06	2.69665e-05	1.35435e-05	7.76695e-06	8.697e-06	1.32388e-05	1.99464e-05	1.17324e-05	2.67076e-05	1.2702e-05	2.30821e-05	4.04188e-05	1.1819e-05	2.10625e-05	1.84321e-05	1.79198e-05	2.14504e-05	1.17156e-05	9.62703e-06	3.76688e-05	1.66246e-05	1.77803e-05	1.30621e-05	6.23712e-06	9.92971e-06	1.8166e-05	1.48378e-05	1.62779e-05	1.34522e-05	1.2818e-05	3.83867e-05	8.1881e-06	8.15389e-06	2.9956e-05	1.81175e-05	7.95275e-06	3.27523e-05	6.40304e-06	2.0984e-05	2.75062e-05	1.83543e-05	6.36079e-06	0.00290635
d1_11	0.00392662	6.9411e-06	8.32301e-06	1.2298e-05	6.95195e-06	1.17396e-05	1.38667e-05	6.29241e-06	1.68252e-05	6.58702e-06	8.35289e-06	3.36963e-05	1.50853e-06	1.7584e-06	7.17625e-06	2.41299e-05	8.46005e-06	6.48837e-06	1.19082e-05	6.77441e-06	1.6659e-05	2.28417e-05	1.66277e-05	6.76429e-06	1.46708e-05	1.87328e-05	3.0496e-05	3.81717e-06	1.32946e-05	1.88891e-05	2.08333e-05	1.45618e-05	1.27371e-05	1.96272e-05	8.98907e-06	1.6836e-05	2.07601e-05	1.2117e-05	1.27301e-06	1.1806e-05	1.80048e-05	2.32432e-05	8.25384e-06	1.12861e-05	8.03537e-06	1.62798e-05	1.64925e-05	2.79955e-05	1.82965e-05	1.30483e-05	1.15834e-05	6.4091e-06	1.27228e-05	1.81392e-05	1.96621e-05	8.02545e-06	1.62529e-05	3.02155e-06	1.80027e-05	1.54065e-05	1.90858e-05	1.80785e-05	1.70118e-05	1.74516e-05	2.49961e-05	3.50421e-05	1.22998e-05	3.51382e-05	1.58138e-05	6.28025e-06	2.08094e-05	1.33704e-05	1.19222e-05	2.47179e-05	3.68476e-05	1.2543e-05	5.96926e-06	1.08936e-05	7.69737e-06	1.13516e-05	6.08559e-06	3.27456e-05	2.57919e-05	3.52341e-05	2.29386e-05	1.2771e-05	1.76557e-05	6.66304e-06	1.64134e-05	7.86111e-06	1.33023e-05	1.07241e-05	1.62851e-05	1.76995e-05	0.00261917
d1_12	0.00330649	1.78575e-05	6.99338e-06	2.16435e-05	1.33253e-05	1.13519e-05	3.59989e-06	6.88584e-06	1.66786e-05	1.49601e-05	1.79389e-05	1.14891e-05	1.21738e-06	8.56441e-06	6.86944e-06	9.68783e-06	2.83163e-06	1.62269e-05	2.87545e-06	6.96467e-06	1.54476e-06	1.69452e-05	1.3607e-05	1.57936e-06	1.94702e-05	2.11545e-05	7.98929e-06	1.65858e-05	1.18388e-05	2.97925e-05	1.97041e-05	1.8619e-05	6.44386e-06	2.91682e-05	8.26797e-06	3.33098e-06	1.57108e-05	2.62089e-05	2.46869e-05	5.81996e-06	2.60624e-05	8.28822e-06	1.13466e-05	2.61234e-06	1.30666e-05	2.79965e-06	1.14199e-05	1.08237e-05	1.23086e-06	1.7075e-05	8.41539e-07	2.76117e-06	1.79013e-05	2.14895e-05	2.2697e-05	6.17836e-06	1.46798e-05	2.09623e-05	2.94053e-05	1.4161e-05	2.00742e-05	1.22825e-05	4.46762e-05	7.92166e-06	7.93162e-06	1.11087e-05	6.02798e-06	2.25633e-05	7.26661e-06	6.02409e-06	1.25711e-05	1.47759e-06	1.42392e-05	6.03711e-06	7.7907e-07	1.26889e-05	9.6379e-06	4.26539e-05	1.0865e-05	9.47619e-06	9.34342e-06	2.91792e-05	5.73187e-06	1.6327e-05	3.19317e-05	5.91408e-06	1.1357e-05	1.24077e-05	1.25263e-05	2.08665e-05	1.16664e-05	1.75545e-05	1.11447e-05	1.04982e-05	0.00214146
d1_13	0.00301296	1.4769e-06	1.18755e-06	1.317e-05	1.56797e-06	3.21361e-06	1.30968e-06	1.51381e-06	3.14515e-05	1.63854e-05	1.37557e-05	5.74759e-06	2.22353e-05	1.1188e-05	1.10904e-05	1.84433e-05	1.16832e-05	1.33165e-05	1.62133e-05	1.53373e-05	1.66473e-05	1.84011e-05	1.14875e-05	3.19312e-06	1.60845e-05	2.38197e-06	5.27787e-06	8.00558e-06	1.30252e-05	1.28443e-05	1.63199e-05	1.2435e-06	1.04481e-05	1.43625e-05	1.16963e-05	1.79491e-05	2.0952e-05	6.36497e-06	7.94355e-06	6.28475e-06	7.98191e-06	1.09564e-05	2.45125e-05	1.27141e-05	1.26657e-05	3.16327e-06	1.40798e-05	5.66425e-06	6.0316e-06	1.08072e-05	7.64447e-06	1.43017e-05	1.45133e-05	1.09285e-05	1.07923e-06	4.23719e-06	1.01767e-06	5.83388e-06	3.57382e-05	9.50207e-07	1.60703e-05	1.2502e-05	2.1245e-05	1.08653e-05	4.18805e-06	5.58667e-06	1.25468e-05	3.08939e-06	1.7794e-05	1.11818e-05	1.75926e-05	8.98845e-06	1.74588e-05	1.27977e-05	1.65277e-05	1.09172e-05	1.50953e-06	2.96626e-05	1.27307e-05	1.5656e-05	2.29708e-05	5.70243e-06	5.66567e-06	2.93178e-05	1.0524e-05	9.21915e-06	1.15451e-05	9.86588e-07	2.74315e-05	8.43547e-06	6.95282e-06	1.25503e-05	7.51829e-06	8.8558e-06	0.00216016
d1_14	0.00254831	1.96825e-05	6.10736e-06	2.51923e-06	6.84401e-07	3.29104e-06	1.19023e-06	6.09131e-06	1.27121e-05	5.70681e-06	6.22866e-06	5.71722e-06	1.2885e-05	6.28789e-06	6.01584e-06	1.3101e-05	1.12979e-06	9.90813e-06	1.62528e-05	2.09339e-05	1.42536e-05	1.44156e-06	1.6115e-05	1.98533e-05	8.00553e-06	1.56574e-05	2.76314e-06	6.09415e-06	5.67387e-06	1.79634e-05	2.07848e-05	8.14551e-06	7.37024e-06	1.09315e-05	7.70443e-06	8.13488e-06	2.45259e-06	4.64224e-06	6.1968e-07	1.3943e-05	6.47216e-06	2.68633e-06	1.05205e-05	1.25844e-05	1.13222e-06	1.60913e-05	1.48945e-06	5.68693e-06	5.58697e-06	1.61526e-05	3.06666e-05	1.33006e-05	1.2438e-05	1.91525e-05	7.73307e-06	1.46155e-05	1.37996e-05	8.75874e-06	1.2032e-06	2.75917e-05	1.45709e-05	1.57135e-05	1.56592e-05	1.10298e-05	1.59073e-05	1.10672e-05	1.77658e-05	6.07714e-06	1.26837e-05	1.23097e-05	7.44651e-06	1.24764e-05	2.09315e-05	5.72926e-06	2.06888e-05	1.76745e-05	1.11911e-06	1.57508e-05	1.74901e-05	1.73892e-05	5.03446e-07	7.399e-07	1.55322e-05	2.54675e-06	1.74451e-05	9.08141e-06	9.24832e-06	5.2936e-06	1.25254e-05	1.56876e-05	2.25179e-05	1.21894e-05	7.15151e-07	2.46565e-06	0.00186217
d1_15	0.00241929	5.52746e-06	5.82581e-06	1.15845e-06	6.52572e-06	5.94149e-06	1.24943e-05	1.09461e-05	9.81118e-06	1.59839e-05	7.43167e-06	1.02695e-05	1.60775e-05	5.98642e-07	2.26864e-06	5.81739e-06	8.32582e-06	6.58148e-06	2.10324e-05	5.75989e-06	8.54467e-07	8.18675e-06	2.89069e-06	7.31731e-06	6.38524e-06	2.65959e-06	1.26199e-05	5.54706e-06	8.2841e-07	1.2521e-05	1.60703e-05	5.63392e-06	6.48153e-07	1.76953e-05	1.40809e-05	5.61118e-06	1.07327e-05	2.21867e-05	8.34628e-07	9.35082e-06	1.10935e-05	1.06159e-05	7.54318e-06	1.07418e-05	9.42282e-06	9.44255e-06	1.0523e-05	1.08195e-05	5.71058e-06	9.81659e-07	1.60979e-05	2.11458e-05	6.078e-06	3.75028e-05	1.27022e-05	1.08525e-05	1.77521e-05	1.21472e-05	2.76776e-06	5.75967e-06	1.21558e-05	1.23293e-05	1.60694e-05	1.59499e-05	2.30232e-06	1.20373e-05	1.24203e-05	6.0595e-06	8.40517e-07	1.09839e-05	1.08526e-05	6.61445e-07	2.56949e-06	2.07089e-05	1.1038e-05	7.41939e-06	1.07074e-05	1.08539e-05	1.03402e-05	8.94817e-06	2.2518e-05	5.56611e-06	1.04839e-05	7.24463e-06	1.22421e-05	1.03396e-05	1.73296e-05	1.10038e-05	6.9874e-06	2.08283e-05	1.9484e-05	2.09996e-06	5.84583e-06	1.73414e-05	0.00159702
d1_16	0.0020608	1.45371e-06	1.08231e-05	1.11868e-05	5.64173e-06	7.79553e-07	6.06478e-06	5.69755e-06	1.08681e-06	1.09051e-05	1.08216e-05	1.42481e-05	1.31435e-06	6.57318e-06	1.75163e-05	2.34723e-06	6.23849e-06	5.8275e-06	1.72553e-05	1.91724e-05	5.6156e-06	5.66927e-06	7.23746e-07	1.24199e-05	1.41692e-06	8.4772e-06	1.08409e-05	2.45765e-06	1.78602e-05	1.24342e-05	1.11215e-05	1.10475e-06	5.71098e-06	1.76684e-05	2.57688e-06	7.41082e-06	2.83515e-06	1.57431e-05	7.17214e-07	2.2169e-05	1.09951e-05	9.36635e-06	2.74329e-06	2.3285e-06	5.94219e-06	2.58907e-05	1.26497e-05	1.59248e-05	3.07113e-05	9.1592e-07	1.71484e-05	7.38464e-06	7.46619e-07	5.71167e-06	7.32166e-06	6.28353e-07	9.4681e-07	1.58419e-05	1.75885e-05	2.41394e-05	7.44738e-06	1.05096e-05	2.25831e-06	7.67165e-06	2.37707e-06	5.90886e-06	1.07535e-05	2.61686e-06	1.58899e-05	5.81959e-07	1.74787e-05	2.09725e-06	5.75488e-06	6.98798e-06	5.07309e-06	4.21366e-06	8.16369e-07	7.38289e-06	7.18463e-06	1.23643e-05	6.8381e-07	1.62249e-05	1.55172e-05	1.05103e-05	1.21139e-05	5.32987e-06	7.30505e-06	7.47367e-06	2.20336e-05	1.7392e-05	7.07801e-06	2.06917e-05	1.25368e-05	1.17968e-05	0.00184018
d1_17	0.00195582	1.06828e-05	1.73272e-05	2.78297e-07	1.26603e-05	1.23968e-06	9.02936e-07	1.00721e-06	7.73494e-06	6.05561e-06	6.0903e-06	1.12846e-05	1.39272e-05	9.30381e-06	4.85471e-07	3.76074e-07	1.08908e-05	2.09904e-05	1.88598e-06	7.37151e-07	2.73138e-06	1.08206e-05	8.70215e-07	6.45444e-07	6.89587e-07	1.80869e-05	1.20555e-05	6.23264e-07	1.22603e-05	7.11305e-07	1.1908e-06	5.97977e-06	2.37564e-05	1.2246e-05	6.13858e-06	1.25057e-05	6.92223e-06	1.47373e-07	1.11575e-05	5.68863e-06	7.31327e-06	4.81806e-07	6.98347e-07	9.34782e-06	1.54381e-05	1.41475e-05	7.49142e-06	5.55947e-06	2.51148e-06	1.75194e-05	7.99141e-07	1.22621e-06	1.25791e-05	3.60343e-06	1.22641e-05	6.14038e-06	1.73572e-05	4.71192e-07	1.22429e-05	5.40959e-06	1.03911e-05	2.98058e-07	2.30724e-06	4.51809e-07	8.83512e-06	5.41702e-06	2.14937e-07	1.04219e-05	1.04485e-05	2.13951e-06	1.05294e-05	1.7453e-05	7.03367e-06	1.21624e-05	1.25004e-05	7.60735e-06	2.7191e-07	5.92527e-06	9.72411e-06	2.23213e-05	6.95104e-06	5.59965e-06	8.53279e-06	2.14639e-06	7.34647e-06	1.58392e-05	2.20161e-06	1.05462e-05	1.7117e-05	2.01929e-05	1.22361e-05	1.1831e-05	2.41812e-05	1.5626e-05	0.00154541
d1_18	0.00178763	1.05742e-05	5.68954e-06	2.0433e-05	5.57383e-06	5.81787e-06	5.88881e-06	1.09689e-05	5.58227e-06	7.26019e-06	5.90636e-06	5.05849e-07	2.41303e-06	2.09039e-06	9.38852e-06	4.71215e-07	5.29569e-06	1.22075e-05	5.58689e-06	7.27932e-06	1.23186e-05	7.51784e-06	7.09489e-06	8.27421e-07	8.50361e-07	5.76282e-06	6.90206e-07	6.9196e-07	5.9559e-07	2.17346e-06	1.06199e-06	5.66914e-06	1.59265e-05	1.05124e-05	5.63218e-06	1.23517e-05	1.631e-05	2.41264e-06	5.82703e-06	5.68733e-07	7.56776e-06	2.95928e-06	2.07316e-05	1.10021e-05	1.2545e-05	1.03275e-05	5.93626e-06	7.39699e-06	5.18295e-06	5.82083e-06	1.22466e-05	7.44269e-06	2.03763e-05	5.05957e-07	2.30725e-06	5.6258e-06	5.31067e-06	7.21311e-06	5.61706e-06	5.69054e-06	7.0963e-06	6.82354e-07	7.34834e-06	5.90399e-07	5.32954e-06	5.56209e-06	5.74159e-06	2.83752e-07	4.58036e-07	3.91926e-07	2.04383e-05	5.41794e-06	1.21116e-05	5.44476e-06	1.88549e-06	2.93923e-07	1.85027e-05	1.04168e-05	1.21706e-05	1.37291e-05	5.49288e-06	5.45044e-06	8.97708e-06	5.53699e-06	1.23787e-05	3.68488e-07	2.74408e-07	9.04178e-06	5.27028e-06	2.37329e-05	1.76026e-06	1.0779e-05	2.02678e-05	3.55615e-07	0.0012986
d1_19	0.00160435	5.19493e-07	4.21027e-07	7.07863e-06	5.69717e-06	1.68221e-05	5.91886e-07	5.5075e-06	8.49469e-07	7.15745e-06	5.47941e-06	8.24389e-06	5.71424e-06	7.06722e-07	5.44773e-06	6.50062e-07	1.89273e-05	2.75492e-07	6.28131e-07	5.88156e-06	2.49874e-06	7.07903e-06	1.68754e-05	4.71851e-06	5.55429e-06	3.29431e-07	5.79379e-06	3.71537e-07	5.42647e-06	5.33117e-07	1.08191e-05	7.13431e-06	1.10276e-05	5.88578e-07	6.41603e-07	1.03674e-05	1.13238e-05	5.63556e-06	1.70886e-05	1.53449e-05	5.12738e-06	7.28199e-06	2.49464e-06	5.59143e-06	1.58071e-05	2.94413e-07	4.93144e-07	6.81549e-07	2.029e-05	6.89633e-07	5.32519e-06	5.28324e-06	1.20014e-05	4.48786e-07	5.07539e-06	2.06401e-05	2.05326e-06	1.56735e-07	5.35764e-06	6.93053e-07	4.76267e-07	2.73382e-07	5.28697e-06	7.06931e-06	6.20247e-06	1.05751e-05	6.9846e-06	1.2333e-05	5.26335e-06	1.69215e-05	1.5344e-05	1.04011e-05	1.5601e-05	1.71168e-05	1.03331e-05	7.00546e-06	5.52964e-07	1.19781e-05	1.21809e-05	1.04412e-05	5.16102e-06	5.43148e-06	1.53336e-07	5.38431e-06	5.70564e-07	2.82218e-07	5.58177e-07	1.83825e-06	1.01241e-05	5.26082e-06	9.16059e-06	1.07895e-05	1.72443e-05	1.92275e-06	0.00111823
d1_20	0.00153102	5.3611e-06	5.35536e-06	7.34588e-07	5.42327e-07	3.62445e-07	5.66986e-06	6.57601e-07	3.41188e-07	1.24073e-05	4.96062e-07	5.65209e-07	1.21582e-05	4.46285e-07	5.83495e-06	1.05051e-05	1.07452e-05	5.69933e-06	5.23061e-06	7.0003e-07	5.21582e-06	1.6837e-05	1.75868e-05	4.62902e-07	1.31029e-07	1.20152e-05	5.33642e-06	5.42963e-06	5.26811e-06	1.03238e-05	5.1953e-06	8.3978e-06	3.85127e-06	1.21718e-05	5.37684e-06	2.40245e-05	1.37375e-05	1.20452e-05	1.93889e-06	5.54241e-06	6.02169e-06	5.59825e-06	5.28137e-06	5.86569e-06	5.60968e-07	1.38768e-05	7.1225e-06	1.01931e-05	5.23067e-06	5.36037e-06	2.35196e-05	5.13461e-06	1.70595e-05	1.71175e-05	1.37599e-05	1.05708e-05	5.13796e-06	4.25902e-07	5.67082e-06	1.18411e-05	5.51428e-07	5.26837e-06	5.13396e-06	2.14489e-06	9.61794e-08	1.55682e-05	1.05681e-05	1.03204e-05	3.13327e-08	5.45395e-06	1.68219e-05	5.5393e-06	5.18499e-06	5.15608e-06	5.22304e-06	1.69462e-05	7.16788e-06	8.5492e-06	5.43503e-06	1.02968e-05	5.50014e-06	2.56222e-07	5.3968e-06	5.21238e-07	7.05099e-06	1.37381e-05	8.79437e-06	2.69757e-07	3.1511e-07	1.03906e-05	1.51372e-05	5.06466e-06	7.06858e-06	1.83778e-07	0.00113701
d1_21	0.00131891	5.61464e-07	7.44633e-06	1.38151e-05	7.20158e-06	5.43288e-06	1.08266e-07	1.03906e-05	6.04927e-07	5.76721e-06	7.11547e-07	5.21443e-06	5.4196e-06	1.87182e-05	5.59981e-07	1.43468e-07	7.24588e-06	4.16043e-07	5.37966e-06	1.06408e-05	5.49408e-06	1.5099e-05	4.03599e-07	5.21873e-06	5.25412e-06	3.0785e-07	1.82833e-07	1.02719e-05	4.33566e-07	2.85868e-07	6.75352e-07	7.2231e-06	2.00135e-06	1.51887e-05	1.98657e-06	2.22056e-06	5.43374e-06	5.23651e-06	1.04702e-05	4.62883e-07	5.21122e-06	1.18024e-05	5.40167e-06	1.52349e-05	5.38408e-06	1.55695e-05	5.14492e-06	1.20847e-05	5.44504e-06	3.81196e-07	3.13467e-07	7.19085e-06	1.49764e-07	2.46201e-07	5.36413e-06	3.95848e-07	2.96782e-07	4.1536e-07	5.33879e-06	5.33119e-06	2.39588e-06	5.37995e-06	5.5018e-06	1.87086e-05	1.72404e-07	1.04317e-05	7.38949e-06	5.30828e-06	5.09748e-06	1.03044e-05	1.19624e-05	5.29025e-06	5.08434e-06	3.7798e-06	5.43258e-06	3.51925e-07	1.18927e-05	5.37676e-06	5.46591e-06	1.67527e-05	1.55147e-07	2.4681e-07	2.92635e-07	1.83595e-06	5.43988e-06	5.15687e-06	5.30195e-06	5.85937e-07	1.89649e-06	1.03515e-05	1.02224e-05	1.97782e-06	5.39866e-06	1.69661e-05	0.00106463
d1_22	0.00135548	1.04754e-05	3.56891e-07	1.68818e-05	5.58499e-06	3.49017e-07	4.11034e-07	2.40691e-07	5.26125e-06	1.24031e-07	1.90173e-07	1.70143e-05	8.74513e-06	1.2124e-05	5.4666e-06	1.88071e-06	2.1712e-06	2.87226e-07	1.03272e-05	4.2014e-08	5.28031e-06	1.02225e-05	5.22191e-06	5.60017e-06	1.23817e-07	4.61773e-07	5.52521e-06	7.06052e-06	1.04494e-05	2.57829e-07	5.09529e-06	3.68993e-07	4.38819e-07	1.0382e-05	1.5383e-05	5.43773e-06	6.91449e-06	6.81802e-06	7.06381e-06	1.71391e-07	2.23371e-06	1.76097e-06	2.03922e-05	1.86335e-06	5.4582e-06	5.07044e-06	1.02266e-05	4.074e-07	2.52443e-07	3.09706e-07	2.05362e-06	1.85251e-05	5.06236e-06	5.1313e-06	5.09281e-06	5.28639e-06	6.51713e-07	1.722e-05	5.08829e-06	1.78649e-07	5.26089e-06	5.03746e-06	5.14405e-06	5.28212e-06	5.81761e-06	1.89506e-07	5.16772e-06	2.91322e-07	1.73989e-06	5.28295e-06	5.41686e-07	6.74214e-06	1.40049e-07	5.04638e-06	2.2623e-07	1.01982e-05	2.14866e-07	5.41917e-06	2.76974e-07	5.14115e-06	1.97121e-06	6.99787e-06	1.02801e-05	5.18831e-06	2.3631e-07	5.31914e-06	2.1206e-06	6.99585e-06	3.6788e-06	1.04735e-05	1.85127e-06	3.51628e-07	6.98788e-06	1.30677e-07	0.00103434
d1_23	0.00130443	5.30122e-07	2.60981e-07	2.46336e-07	5.17242e-06	5.32525e-06	2.32179e-06	1.17939e-05	2.83503e-07	5.35213e-06	5.28682e-06	9.98779e-06	1.00224e-05	1.01699e-07	4.50663e-07	3.30705e-07	5.2396e-06	7.01011e-06	2.62019e-07	5.52289e-06	5.21549e-06	7.0568e-06	1.51775e-05	1.17745e-05	5.22838e-06	6.70119e-07	1.63406e-07	4.54643e-07	1.84294e-05	5.23858e-06	2.58152e-07	1.04748e-05	3.70075e-07	4.00759e-07	5.55834e-06	2.17226e-06	1.37334e-07	5.22808e-06	4.28369e-07	1.01438e-05	5.26011e-06	1.06039e-05	7.02067e-06	1.00026e-05	5.56972e-06	2.175e-07	5.30232e-06	1.12322e-05	3.0093e-07	7.06028e-06	2.45034e-07	1.04571e-05	1.97647e-06	5.54548e-06	4.73739e-07	1.98084e-06	8.60536e-06	5.47855e-06	5.12507e-06	5.22995e-06	1.01956e-05	3.81283e-07	5.29338e-06	5.39545e-06	1.49236e-05	2.04084e-07	3.87474e-06	1.18784e-05	2.93495e-07	1.98193e-07	1.92475e-07	1.96348e-06	1.02022e-05	3.38958e-07	5.03376e-07	5.19722e-07	1.0328e-07	4.58693e-07	5.24098e-06	5.26375e-06	1.40243e-07	1.69284e-05	1.18132e-05	2.0104e-06	1.89105e-06	5.19674e-06	5.138e-06	5.05846e-06	5.13382e-06	5.11926e-06	5.09608e-06	8.97349e-08	6.8906e-06	5.11972e-06	0.000873441
d1_24	0.00119285	5.29449e-06	4.17691e-07	1.1817e-05	2.66175e-07	1.97292e-06	5.07926e-06	1.50279e-05	1.02689e-05	5.15096e-06	5.01458e-06	1.84209e-06	5.4219e-06	2.63431e-07	1.2726e-07	4.01577e-07	1.87705e-06	5.32233e-06	2.31276e-07	3.5284e-07	2.61652e-07	6.84792e-06	7.15347e-06	4.39777e-07	2.57212e-07	5.27064e-06	7.69152e-07	1.80073e-06	6.82214e-06	3.01473e-07	1.68167e-07	5.25619e-06	6.89946e-06	1.96662e-07	1.72899e-06	4.4785e-07	1.33268e-05	2.40755e-07	2.27964e-07	1.93451e-07	5.25735e-06	5.11836e-06	1.18849e-05	8.35077e-06	1.15312e-07	5.07092e-06	2.02182e-06	1.17242e-05	2.14704e-08	1.02678e-05	2.89452e-07	6.7878e-06	1.02658e-07	2.52293e-05	1.50834e-05	4.5281e-07	2.3218e-07	1.79221e-06	1.77202e-06	1.90474e-06	1.16371e-05	5.15198e-06	5.24692e-06	2.65274e-07	1.34035e-09	3.14552e-07	8.85221e-08	2.3786e-07	4.02269e-09	3.23959e-07	1.38776e-07	2.30914e-07	4.97803e-06	5.04312e-06	3.06514e-07	2.03846e-07	2.48802e-07	6.79744e-06	6.74025e-06	5.15425e-06	1.21242e-07	4.95578e-06	1.53594e-07	2.96401e-07	6.68628e-06	0	5.10043e-06	4.32419e-07	1.00165e-05	1.16656e-05	1.86284e-05	2.35843e-07	4.02071e-08	6.82383e-06	0.00074419
d1_25	0.00114467	1.79288e-06	1.11812e-07	4.19677e-07	5.08454e-06	5.04414e-06	7.02237e-06	6.76356e-06	5.25881e-06	2.19202e-07	5.02969e-06	1.90673e-06	1.18724e-05	1.0027e-05	1.77226e-06	5.04342e-06	1.02313e-05	1.18898e-05	5.06887e-06	5.2923e-06	3.25757e-07	2.30056e-07	5.53565e-06	5.54962e-06	5.25935e-06	5.04399e-06	1.29545e-07	5.20188e-06	1.52937e-07	1.6672e-05	5.15451e-06	1.97054e-08	5.11478e-06	1.16515e-05	1.2587e-07	5.06097e-06	5.17773e-06	3.04132e-07	1.18394e-05	4.95903e-06	5.89551e-08	7.06414e-08	2.42115e-07	6.59462e-08	1.00896e-05	1.1898e-05	7.82698e-09	4.96708e-06	2.74098e-07	1.25578e-05	5.47242e-06	6.85065e-06	1.70008e-05	1.65564e-07	6.90701e-06	6.69953e-06	5.24712e-06	6.93944e-06	1.85311e-07	1.13011e-07	5.09081e-06	2.62754e-07	1.00414e-05	1.60805e-08	1.49113e-07	7.00046e-06	1.19027e-05	9.88493e-08	2.20458e-07	2.4723e-07	5.20137e-06	1.17998e-05	0	5.1259e-06	5.19299e-06	5.17466e-06	2.91926e-07	2.76419e-07	4.12123e-08	6.18599e-08	1.00473e-05	5.42298e-07	5.26873e-06	5.01404e-06	5.17306e-06	1.00696e-07	1.1513e-07	5.14757e-06	1.50003e-05	3.63291e-07	1.74285e-07	5.12107e-06	5.0982e-06	4.96064e-06	0.000777821
d1_26	0.00105506	5.03827e-06	1.02726e-05	5.25147e-06	6.62806e-07	1.03543e-05	5.22208e-06	2.48692e-07	6.70624e-08	1.01874e-05	5.04807e-06	5.26995e-06	1.74788e-07	2.01423e-06	1.95999e-07	0	1.97345e-07	1.01667e-05	5.16867e-06	3.13311e-07	4.20501e-07	5.43382e-06	1.87421e-06	1.85234e-07	1.33229e-05	2.57997e-06	5.22182e-06	1.68398e-07	2.00086e-06	1.00673e-05	8.58481e-06	5.22263e-06	2.27633e-07	6.80713e-06	4.98314e-06	4.97175e-06	5.16599e-06	5.93232e-06	1.30471e-07	2.49401e-07	5.08714e-06	1.6209e-07	3.19993e-07	4.94706e-06	1.36384e-05	2.85828e-07	1.29307e-07	9.99066e-06	8.38709e-06	1.14919e-07	9.65807e-08	5.32378e-06	5.1903e-06	1.95996e-06	5.12142e-06	5.08546e-06	2.0685e-07	6.73279e-06	3.16384e-07	1.86949e-06	5.02046e-06	3.10218e-09	2.16363e-06	8.69092e-08	3.00077e-07	5.07171e-06	1.50588e-05	8.50213e-08	5.22066e-06	1.16103e-05	3.67482e-08	1.001e-05	1.51077e-07	1.0165e-05	2.51058e-07	3.06956e-07	1.61919e-07	5.2143e-06	2.56656e-07	2.17604e-07	1.83133e-06	1.01001e-05	2.14016e-09	6.70382e-06	1.84785e-06	1.74708e-06	5.07914e-06	2.02397e-05	9.94574e-06	7.10907e-08	1.29279e-07	5.13027e-06	1.67999e-06	1.68694e-05	0.000670862
