	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00921229	0.00511653	0.00376239	0.00315882	0.00267625	0.00234918	0.00210628	0.00207973	0.00189996	0.00172346	0.0016057	0.00186905	0.00164081	0.00157698	0.00161504	0.0016624	0.00146991	0.00141352	0.00151571	0.00133095	0.00148503	0.00130544	0.00123122	0.00129958	0.00137672	0.00125624	0.00126183	0.00131225	0.00128066	0.00127034	0.00118594	0.00116685	0.00123425	0.0011493	0.00135094	0.00122894	0.00123533	0.00130421	0.00128449	0.00109525	0.00119368	0.00120708	0.00103761	0.00113543	0.00100808	0.00122693	0.00128469	0.00109678	0.00107276	0.00114335	0.00121149	0.00120159	0.00110104	0.0012437	0.00123851	0.00107458	0.00107156	0.00108505	0.00102075	0.0010857	0.00108113	0.00116356	0.00120302	0.00111737	0.00102707	0.0010642	0.00102608	0.00097558	0.00102117	0.000953234	0.00109951	0.00100774	0.00117326	0.00111353	0.0010626	0.00112003	0.00107598	0.00104456	0.000984754	0.00109659	0.00108366	0.000940707	0.00111236	0.000997788	0.000964708	0.000954309	0.000999729	0.00093925	0.00103452	0.00102387	0.00107095	0.000984339	0.0010332	0.0994352
d2_1	0.112236	1.13954e-05	5.72708e-06	1.52052e-05	9.50769e-06	1.14026e-05	1.90165e-05	1.05459e-08	1.91128e-06	1.80559e-05	1.33222e-05	8.55467e-06	6.63359e-09	5.70751e-06	2.09017e-05	1.33078e-05	2.27972e-05	1.71059e-05	1.1393e-05	5.70867e-06	5.71786e-06	1.99566e-05	1.37357e-08	7.6261e-06	1.13904e-05	1.49315e-08	1.33094e-05	9.54163e-06	5.70775e-06	1.90872e-06	1.71114e-05	2.47046e-05	7.8777e-09	8.94823e-09	1.90096e-05	1.71111e-05	5.70635e-06	8.55255e-06	1.14024e-05	2.09056e-05	1.14023e-05	5.71371e-06	1.93073e-08	1.33044e-05	1.55927e-08	3.18129e-09	1.13968e-05	1.19226e-08	1.58598e-08	1.13965e-05	5.71268e-06	9.52007e-06	1.13994e-05	1.90874e-06	5.69608e-06	5.7068e-06	5.70623e-06	5.70539e-06	5.70389e-06	5.70891e-06	9.85179e-09	1.14186e-05	7.60318e-06	5.7052e-06	1.89928e-05	7.6336e-06	7.59852e-06	1.23594e-05	5.71118e-06	1.71127e-05	1.32988e-05	1.14228e-05	7.59963e-06	2.46892e-05	1.46112e-08	1.91103e-06	1.71041e-05	9.51306e-06	4.55772e-05	6.84205e-09	1.14042e-05	5.693e-06	1.14034e-05	1.13873e-05	5.70135e-06	7.61004e-06	7.61039e-06	1.91719e-06	1.90047e-05	1.33054e-05	1.14187e-05	1.32982e-05	1.13896e-05	1.30413e-08	0.00138113
d2_2	0.0456012	2.46909e-05	2.08975e-05	1.71142e-05	7.62515e-06	5.71963e-06	1.14066e-05	5.72599e-06	1.13974e-05	1.78499e-08	1.14152e-05	1.90759e-06	2.27942e-05	1.70988e-05	5.70721e-06	2.09068e-05	3.04005e-05	1.70961e-05	1.90053e-05	7.62714e-06	8.26779e-09	1.69925e-08	1.52092e-05	5.6988e-06	7.59259e-06	5.7066e-06	1.14014e-05	7.6039e-06	2.0887e-05	5.71141e-06	5.71706e-06	3.09355e-09	1.1391e-05	7.6127e-06	5.71111e-06	1.1394e-05	1.89895e-05	5.70679e-06	7.60384e-06	5.71517e-06	1.9007e-05	1.33193e-05	7.59932e-06	1.14093e-05	1.29308e-09	1.33059e-05	1.95895e-09	7.60231e-06	5.698e-06	6.5565e-09	1.33014e-05	1.1407e-05	7.59961e-06	4.44041e-09	5.7003e-06	9.49404e-06	1.67456e-08	1.71026e-05	7.6094e-06	1.14029e-05	7.93554e-10	7.61323e-06	5.70737e-06	2.84868e-05	1.90118e-05	1.5441e-08	5.69142e-06	7.60085e-06	4.17661e-09	1.7104e-05	7.60701e-06	7.60171e-06	5.70697e-06	7.6153e-06	0	1.91325e-06	7.59674e-06	6.97298e-09	5.70319e-06	2.84893e-05	5.70953e-06	5.70695e-06	1.13993e-05	1.13987e-05	5.71267e-06	1.90007e-05	1.13943e-05	7.59476e-06	4.90474e-09	1.90522e-06	1.33036e-05	5.71914e-06	5.70792e-06	1.66021e-08	0.00131553
d2_3	0.0248934	5.70772e-06	5.70329e-06	5.71562e-06	1.98068e-08	1.89959e-05	1.71068e-05	5.72102e-06	1.71026e-05	6.9893e-09	5.70185e-06	1.71154e-05	1.3311e-05	2.75515e-05	5.71011e-06	1.7789e-08	9.18161e-09	9.50363e-06	5.71396e-06	5.70741e-06	5.70379e-06	1.13933e-05	5.72614e-06	8.78629e-09	1.141e-05	1.1393e-05	1.90911e-06	1.13946e-05	1.14118e-05	1.7111e-05	3.81661e-06	3.22962e-05	1.3308e-05	5.70252e-06	1.52029e-05	1.14045e-05	2.4698e-05	1.14205e-05	5.70495e-06	1.90012e-05	3.80823e-06	2.47116e-05	1.02322e-08	1.33613e-08	2.95976e-09	5.70871e-06	1.33059e-05	1.13912e-05	7.61074e-06	6.03186e-09	1.91337e-06	5.71452e-06	1.33031e-05	5.70478e-06	9.51467e-06	1.14018e-05	1.3302e-05	1.90403e-06	5.73942e-06	2.09291e-05	1.13984e-05	1.33167e-05	4.17997e-05	2.46943e-05	2.66067e-05	1.71053e-05	1.33055e-05	5.70175e-06	1.33195e-05	1.70953e-05	3.03951e-05	5.7083e-06	1.32947e-05	2.27851e-05	1.13992e-05	7.60249e-06	5.70912e-06	5.69182e-06	1.32912e-05	1.90748e-06	1.91662e-06	1.13887e-05	2.28002e-05	1.14104e-05	5.70532e-06	7.61101e-06	2.27963e-05	1.47246e-08	1.5202e-05	1.14268e-05	1.25733e-08	7.60967e-06	1.32968e-05	5.72945e-06	0.00151318
d2_4	0.0156261	2.46838e-05	1.13935e-05	5.70052e-06	1.7096e-05	7.59522e-06	9.57494e-09	0	5.69798e-06	5.71352e-06	1.70958e-05	1.71019e-05	1.14007e-05	1.9002e-05	5.72172e-06	1.42463e-05	1.92982e-06	7.5997e-06	7.59983e-06	1.61631e-05	1.19612e-08	1.10974e-08	7.62021e-06	5.70651e-06	1.14062e-05	1.1397e-05	5.71315e-06	1.32947e-05	1.13987e-05	1.71149e-05	5.69256e-06	1.70978e-05	4.05584e-08	7.61399e-06	5.71895e-06	1.07401e-08	5.70533e-06	5.70135e-06	1.70892e-05	5.72567e-06	9.52066e-06	7.59981e-06	2.08918e-05	1.61588e-05	7.60644e-06	5.71807e-06	1.13937e-05	1.33165e-05	7.60877e-06	1.31088e-08	1.13955e-05	1.71013e-05	2.27977e-05	1.70962e-05	2.30517e-09	5.72255e-06	5.70805e-06	5.71618e-06	5.71645e-06	5.7062e-06	1.70884e-05	4.15406e-09	5.69397e-06	1.91149e-06	1.14148e-05	1.14079e-05	1.93905e-08	9.51959e-06	1.2056e-08	2.65972e-05	1.91636e-06	1.15462e-09	6.67242e-06	7.59922e-06	5.79817e-09	1.13982e-05	1.32953e-05	2.27921e-05	5.43363e-09	1.33074e-05	0	1.90063e-05	2.48863e-09	9.50521e-09	2.85032e-05	2.47026e-05	1.70934e-05	5.70897e-06	5.70806e-06	1.13991e-05	1.09332e-08	1.13978e-05	1.33039e-05	1.70998e-05	0.00133166
d2_5	0.0105511	2.27912e-05	1.91435e-06	1.47327e-08	2.65944e-05	2.08846e-05	2.65897e-05	7.59664e-06	9.51264e-06	5.7065e-06	1.90691e-06	2.39679e-08	3.22958e-05	5.70908e-06	7.62138e-06	1.33031e-05	1.52334e-05	2.0909e-05	1.33219e-05	9.49989e-06	5.71711e-06	9.51062e-06	5.71447e-06	7.62337e-06	1.14151e-05	5.70779e-06	4.50645e-09	9.52078e-06	1.91232e-06	9.51028e-06	1.91146e-06	1.9008e-05	1.33053e-05	1.89972e-05	5.70221e-06	1.13978e-05	1.14003e-05	1.33209e-05	2.46885e-05	7.61247e-06	1.90081e-05	5.71719e-06	1.13995e-05	2.28056e-05	2.28077e-05	1.14128e-05	5.70223e-06	1.90091e-06	1.71019e-05	1.52117e-05	2.66049e-05	3.79979e-05	5.69933e-06	1.33053e-05	1.14146e-05	1.3303e-05	6.22958e-09	1.3301e-05	5.70783e-06	5.70035e-06	5.70278e-06	2.0907e-05	1.20597e-08	3.22968e-05	9.51738e-06	9.67197e-07	7.6023e-06	1.52135e-05	2.47085e-05	3.0417e-05	1.65983e-08	1.95843e-08	3.81025e-06	1.30333e-08	1.90074e-05	9.50007e-06	8.558e-06	1.49979e-08	1.89952e-05	1.90294e-05	1.71018e-05	2.47039e-05	5.70179e-06	1.87058e-08	1.24413e-08	1.13886e-05	1.32951e-05	1.12274e-08	1.13903e-05	1.20467e-08	2.28015e-05	1.90173e-05	1.14029e-05	9.52025e-09	0.00130893
d2_6	0.00747083	1.91994e-06	1.51952e-05	1.13818e-05	5.70926e-06	2.19851e-09	1.61433e-05	2.18253e-08	2.27932e-05	9.64538e-09	1.92868e-06	1.33049e-05	1.42469e-05	1.13994e-05	1.89863e-05	1.08896e-09	1.57287e-08	2.65981e-05	1.14039e-05	4.77833e-06	8.60243e-09	1.91215e-06	1.3313e-05	5.70189e-06	1.70946e-05	5.71321e-06	2.65921e-05	1.33155e-05	1.14182e-05	1.14001e-05	5.693e-06	7.60528e-06	1.71045e-05	7.60734e-06	2.57531e-08	1.71045e-05	7.62104e-06	1.23579e-05	1.33185e-05	7.61276e-06	1.92057e-06	1.91692e-06	3.22832e-05	1.14013e-05	1.89986e-05	7.60483e-06	1.14152e-05	5.7048e-06	9.3384e-09	1.59779e-08	5.72109e-06	5.70328e-06	1.14024e-05	3.28064e-08	5.7202e-06	1.32947e-05	5.70368e-06	1.70827e-05	1.51938e-05	5.69967e-06	7.6147e-06	3.03992e-05	1.14109e-05	1.89875e-05	5.71618e-06	3.82192e-06	7.59979e-06	1.33074e-05	2.79296e-09	1.52177e-05	5.7016e-06	7.6212e-06	5.71047e-06	1.14075e-05	2.65904e-05	6.33051e-09	1.32939e-05	4.01177e-09	5.71216e-06	1.14045e-05	7.62281e-06	1.90006e-05	7.61337e-06	2.84848e-05	1.89998e-05	1.9088e-06	9.51192e-06	2.08968e-05	1.90116e-05	1.14144e-05	7.00997e-09	5.71363e-06	5.70332e-06	8.35678e-10	0.0014151
d2_7	0.0057393	5.70783e-06	5.70448e-06	1.33059e-05	5.70553e-06	5.70764e-06	1.90029e-05	7.84009e-09	5.7194e-06	1.90013e-05	1.13855e-05	2.27924e-05	1.14011e-05	7.61469e-06	1.52044e-05	3.2299e-05	1.47593e-08	7.87839e-09	5.70649e-06	8.56953e-06	1.39778e-08	1.71017e-05	9.50725e-06	2.84938e-05	7.6069e-06	1.2059e-08	5.70691e-06	1.14173e-05	5.71719e-06	7.61882e-06	2.08986e-05	1.14073e-05	9.51883e-06	7.61359e-06	1.70969e-05	7.60347e-06	5.70199e-06	9.50956e-06	7.5064e-09	1.51981e-05	1.2833e-08	1.70953e-05	1.52325e-05	1.89916e-05	5.69815e-06	1.63842e-08	1.14296e-05	5.71212e-06	1.32902e-05	1.33075e-05	2.09077e-05	2.30896e-08	5.68728e-09	5.70086e-06	1.32154e-08	6.6516e-09	7.59581e-06	7.6161e-06	5.69091e-06	9.50539e-06	1.70997e-05	9.7814e-09	1.91122e-06	1.70952e-05	5.72894e-06	9.22952e-09	5.69091e-06	2.66019e-05	7.60359e-06	3.81834e-06	1.70877e-05	1.32976e-05	7.61721e-06	7.59766e-06	5.70597e-06	7.60738e-06	1.89998e-05	5.7188e-06	7.60499e-06	3.5849e-09	1.74725e-08	5.70856e-06	1.1409e-05	5.70456e-06	1.13943e-05	3.04022e-05	2.64975e-10	2.08943e-05	1.71006e-05	1.14005e-05	5.71246e-06	9.51357e-06	7.60118e-06	2.4693e-05	0.00131176
d2_8	0.00440336	1.14029e-05	2.09097e-05	3.41992e-09	1.64509e-08	7.60515e-09	5.72416e-06	1.23658e-08	7.39437e-09	1.71107e-05	1.52215e-05	7.61088e-06	1.9065e-06	1.61525e-05	5.71635e-06	1.33172e-05	7.61399e-06	1.13844e-05	2.08925e-05	5.70558e-06	1.70961e-05	5.71164e-06	1.91078e-06	1.70889e-05	7.6077e-06	1.90073e-05	5.69464e-06	2.18477e-05	2.47032e-05	1.13933e-05	5.71116e-06	1.90002e-05	5.70148e-06	1.14159e-05	1.33022e-05	7.60835e-06	1.33084e-05	1.14089e-05	3.81925e-06	1.90138e-05	1.32029e-08	7.61957e-06	5.69723e-06	5.95725e-09	1.3301e-05	1.90049e-05	3.03919e-05	5.70035e-06	1.33177e-05	7.61397e-06	7.60588e-06	9.50861e-06	1.63851e-08	1.70942e-05	1.14137e-05	7.61117e-06	5.69624e-06	2.28031e-05	1.14051e-05	5.70021e-06	1.13961e-05	5.70443e-06	1.90161e-05	1.33168e-05	1.14151e-05	1.14044e-05	5.70402e-06	1.13995e-05	1.92815e-08	9.51792e-06	1.70995e-05	1.39686e-08	1.14056e-05	1.14013e-05	5.70416e-06	1.14056e-05	5.38599e-09	9.4067e-09	1.13966e-05	5.72566e-06	1.90056e-05	1.33014e-05	2.08978e-05	7.61214e-06	1.13976e-05	7.60865e-06	1.33065e-05	2.09001e-05	2.04081e-08	2.84952e-05	5.70401e-06	5.7085e-06	2.09293e-05	1.14124e-05	0.00162584
d2_9	0.00389356	5.70763e-06	7.60504e-06	7.60882e-06	8.58629e-09	1.71004e-05	1.14296e-08	5.70841e-06	5.70669e-06	7.60654e-06	6.64354e-09	1.14079e-05	5.70183e-06	1.14022e-05	5.71218e-06	1.13873e-05	1.89928e-05	7.85544e-09	5.70698e-06	1.92421e-06	5.6945e-06	1.5212e-05	7.60708e-06	7.60611e-06	2.28146e-05	3.22946e-05	5.71242e-06	2.84782e-05	5.71984e-06	5.71707e-06	5.71314e-06	5.70747e-06	9.51529e-06	7.60891e-06	5.71457e-06	1.14065e-05	1.32974e-05	1.52086e-05	5.71893e-06	1.89955e-05	1.91104e-06	5.7021e-06	7.62607e-06	2.08975e-05	5.71723e-06	1.14167e-05	1.33079e-05	1.33006e-05	5.10157e-09	7.79109e-09	2.47212e-08	7.60591e-06	2.84931e-05	7.60657e-06	2.84997e-05	2.28045e-05	6.66339e-06	1.69569e-08	9.51465e-06	1.14065e-05	2.09049e-05	5.70334e-06	3.5657e-09	1.13857e-05	1.13977e-05	1.7087e-05	1.91567e-08	4.95513e-10	1.70949e-05	1.13964e-05	1.09378e-08	1.33091e-05	5.7086e-06	1.70914e-05	1.89947e-05	1.51898e-08	1.14077e-05	2.0909e-05	7.60169e-06	5.70022e-06	1.71007e-05	8.29602e-09	1.71011e-05	1.32907e-05	5.70297e-06	5.7022e-06	5.69837e-06	5.70935e-06	4.20538e-09	1.13968e-05	3.51647e-05	6.08253e-09	1.91333e-06	5.72341e-06	0.00135256
