	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150007	6.32906e-06	2.86268e-05	5.20899e-05	5.09341e-05	3.67569e-05	3.67455e-05	5.30202e-05	1.9568e-05	3.88799e-05	6.91657e-05	5.5969e-05	4.48438e-05	5.80997e-05	3.47155e-05	2.86929e-05	3.2632e-05	3.6694e-05	7.22165e-05	8.32998e-05	3.86942e-05	3.97453e-05	1.84872e-05	2.14574e-05	3.05797e-05	6.22186e-06	2.76283e-05	3.66699e-05	2.65611e-05	1.43411e-05	8.22927e-06	2.03989e-05	1.83542e-05	3.262e-05	1.43301e-05	4.06775e-05	1.73471e-05	8.27513e-06	2.85136e-05	1.22798e-05	2.7493e-05	2.03905e-05	1.8345e-05	5.48612e-05	2.6431e-05	2.12612e-06	1.2269e-05	2.64706e-05	1.22637e-05	8.18109e-06	1.22146e-05	2.84558e-05	2.44171e-05	1.22212e-05	6.13388e-06	2.0318e-05	8.19961e-06	1.42642e-05	1.82838e-05	4.91868e-08	6.14145e-06	1.62643e-05	1.02235e-05	1.62417e-05	2.98491e-08	4.67302e-08	2.60587e-08	6.09278e-06	3.35622e-08	6.09733e-06	6.09205e-06	2.85977e-08	2.0179e-08	3.96103e-08	1.41166e-08	4.54248e-09	6.08758e-06	1.65533e-08	1.04597e-08	6.07912e-06	8.1194e-06	1.21666e-05	2.50304e-09	7.48205e-09	2.11327e-08	6.08789e-06	9.76374e-09	9.2525e-09	6.07764e-06	3.93682e-09	2.20233e-11	7.36353e-12	2.87272e-11	3.02549e-11	0	1.98181e-11	0	8.39637e-11	2.03966e-06
d3_11	0.00116227	2.45764e-05	3.27522e-05	4.47698e-05	2.66441e-05	3.87397e-05	2.06105e-05	2.6598e-05	4.89037e-05	2.65995e-05	7.1229e-05	4.68535e-05	2.4601e-05	1.64489e-05	2.4549e-05	7.62041e-05	3.26444e-05	4.27731e-05	3.67777e-05	4.48075e-05	4.88718e-05	4.07556e-05	2.0552e-05	1.23387e-05	4.47656e-05	3.46877e-05	3.46391e-05	2.6552e-05	1.23124e-05	2.45179e-05	2.04188e-05	2.8553e-05	2.04654e-05	4.68038e-05	2.44198e-05	4.87889e-05	2.65434e-05	4.68044e-05	2.64929e-05	2.64773e-05	1.23208e-05	2.44627e-05	3.04861e-05	2.64722e-05	2.24542e-05	6.1913e-06	2.64598e-05	2.64363e-05	6.49446e-05	1.22601e-05	2.03256e-05	2.23877e-05	6.21743e-06	1.22929e-05	6.17595e-06	1.42909e-05	2.03476e-05	1.22067e-05	8.14859e-06	1.22184e-05	3.35022e-05	6.10983e-06	3.25023e-05	2.29551e-08	1.42148e-05	3.15108e-08	1.52311e-05	1.21928e-05	2.90529e-08	1.15371e-08	1.21665e-05	1.2182e-05	9.53276e-10	2.0552e-06	1.07844e-08	1.54291e-08	6.1117e-06	1.80033e-08	1.52299e-09	2.04192e-06	6.09649e-06	1.3639e-08	7.50551e-09	1.1227e-08	2.54373e-08	2.27996e-10	3.55248e-11	6.09001e-06	3.90578e-09	1.56138e-09	1.26245e-09	2.22659e-09	7.69063e-10	1.04796e-12	0	3.74883e-09	1.45428e-10	0	0
d3_12	0.000902224	4.0768e-05	3.06045e-05	2.04876e-05	1.85244e-05	1.84537e-05	2.65923e-05	1.84907e-05	3.47027e-05	2.65752e-05	4.48083e-05	2.96363e-05	2.76663e-05	2.66273e-05	2.65918e-05	3.47061e-05	4.47943e-05	4.68181e-05	2.66272e-05	4.07317e-05	2.04676e-05	2.66419e-05	3.4643e-05	2.45971e-05	3.26407e-05	1.43676e-05	1.84602e-05	2.55464e-05	4.06786e-05	2.04441e-05	3.86636e-05	2.44585e-05	2.65299e-05	5.08427e-05	4.47239e-05	1.43531e-05	2.44755e-05	4.47294e-05	4.88481e-05	3.35884e-05	2.4491e-05	1.31231e-07	1.83128e-05	2.54327e-05	3.25932e-05	2.84772e-05	2.03854e-05	4.06614e-05	2.24786e-05	2.24111e-05	2.54195e-05	1.22602e-05	1.42563e-05	2.64166e-05	1.83149e-05	6.12432e-06	1.42853e-05	1.83302e-05	1.22398e-05	1.22185e-05	6.1324e-06	1.8276e-05	3.68089e-08	6.1221e-06	8.25019e-08	1.42035e-05	2.43644e-05	6.12148e-08	2.43706e-05	6.09399e-06	2.33743e-08	2.03082e-05	6.09768e-06	1.41108e-08	2.07131e-06	8.99585e-09	4.80755e-09	8.14263e-06	1.88277e-10	8.25069e-09	6.10354e-06	1.59712e-08	3.01779e-09	6.08773e-06	7.23307e-09	2.38299e-09	7.42343e-09	9.18753e-11	1.96807e-09	3.50078e-09	8.81063e-09	3.85627e-09	2.46801e-09	7.52158e-09	3.04151e-09	0	0	6.51663e-12	0
d3_13	0.000703356	2.05484e-05	1.43816e-05	3.67544e-05	3.06114e-05	4.88872e-05	5.0861e-05	2.45659e-05	4.07528e-05	2.04353e-05	2.45547e-05	2.45465e-05	3.2656e-05	8.30443e-06	4.48717e-05	3.87111e-05	1.84771e-05	3.87503e-05	2.66465e-05	4.28891e-05	1.84856e-05	4.47454e-05	4.88738e-05	3.47174e-05	1.84704e-05	5.4965e-05	2.25293e-05	4.37432e-05	2.85921e-05	3.05365e-05	4.88759e-05	3.26209e-05	3.05196e-05	4.68142e-05	2.64825e-05	1.94559e-05	4.07091e-05	1.8307e-05	1.63927e-05	4.27226e-05	3.65922e-05	8.27884e-06	3.04983e-05	2.03934e-05	6.16656e-06	1.83575e-05	6.21951e-06	3.55845e-05	4.06325e-05	3.25783e-05	1.83402e-05	1.7333e-05	1.63279e-05	2.03571e-05	3.05262e-05	8.16757e-06	1.22477e-05	1.22357e-05	2.64258e-05	2.03219e-05	6.1541e-06	5.44589e-08	8.17609e-06	6.10851e-06	1.22045e-05	1.42385e-05	1.62565e-05	6.09155e-06	6.1487e-06	5.65216e-08	6.11869e-06	1.87321e-08	6.13308e-06	6.10399e-06	1.16988e-08	1.73419e-08	6.11037e-06	3.35422e-08	1.8267e-05	2.01763e-08	3.41418e-08	1.42883e-08	6.10045e-06	6.08381e-06	3.85568e-09	2.03746e-06	3.67078e-11	6.09535e-06	0	3.10215e-09	9.81729e-09	4.35296e-09	4.41462e-11	1.5592e-09	0	1.44139e-09	6.07816e-06	0	1.43245e-11
d3_14	0.000540124	2.65447e-05	2.65108e-05	1.23179e-05	1.23364e-05	2.65906e-05	6.28445e-06	3.06798e-05	2.65622e-05	2.65695e-05	2.04458e-05	2.0515e-05	3.97391e-05	4.28422e-05	1.84755e-05	2.45465e-05	4.68677e-05	4.27985e-05	3.26309e-05	4.48222e-05	3.87449e-05	2.45417e-05	4.47756e-05	4.68717e-05	2.0457e-05	2.0514e-05	4.98493e-05	4.07406e-05	1.84901e-05	3.26443e-05	4.26826e-05	3.26166e-05	3.26494e-05	5.6868e-05	3.25694e-05	5.08377e-05	5.7925e-05	5.28863e-05	2.14208e-05	3.25628e-05	2.04271e-05	8.23358e-06	4.87952e-05	6.2092e-06	5.07875e-05	1.22618e-05	2.75034e-05	2.44343e-05	6.19097e-06	2.2377e-05	1.22344e-05	3.86315e-05	7.14555e-08	3.04911e-05	8.15497e-06	1.22462e-05	1.27528e-07	2.09479e-06	1.42654e-05	1.22708e-05	2.07062e-06	1.22085e-05	6.12415e-06	8.17564e-06	1.21975e-05	6.13491e-06	2.03154e-05	2.03012e-05	1.62668e-05	8.14577e-06	8.14198e-06	2.62008e-08	6.1406e-06	6.10529e-06	6.1205e-06	6.11392e-06	8.1329e-06	1.02799e-08	1.05924e-08	2.0322e-08	6.10368e-06	6.08764e-06	6.08758e-06	4.16831e-09	2.64796e-08	1.43016e-10	6.49403e-09	1.45548e-08	1.19252e-09	8.11675e-06	6.26297e-11	2.53209e-09	5.27652e-09	1.43329e-09	1.02502e-08	7.85583e-09	1.15928e-08	2.86293e-11	1.42504e-08
d3_15	0.000436841	1.43862e-05	2.2467e-05	3.26179e-05	3.26045e-05	1.23746e-05	1.43769e-05	1.33809e-05	2.25026e-05	1.23068e-05	2.55607e-05	3.47015e-05	2.44839e-05	4.28629e-05	1.44887e-05	3.0648e-05	1.44307e-05	8.27477e-06	8.39665e-06	6.30576e-05	4.8837e-05	5.49771e-05	2.45518e-05	1.036e-05	1.44115e-05	7.52119e-05	5.89565e-05	3.46558e-05	1.23415e-05	5.48517e-05	3.46389e-05	4.07334e-05	3.26253e-05	2.23826e-05	2.6593e-05	1.2323e-05	3.26472e-05	3.86327e-05	3.56168e-05	2.64801e-05	4.07356e-05	2.04629e-05	2.85207e-05	1.83775e-05	3.15613e-05	2.6482e-05	4.57078e-05	2.6469e-05	3.4597e-05	3.1837e-06	1.83504e-05	4.5701e-05	2.74769e-05	1.23014e-05	3.55229e-05	2.64752e-05	1.24913e-07	4.87137e-05	8.18144e-06	6.14715e-06	3.25041e-05	6.13309e-06	1.42377e-05	6.06631e-08	1.83043e-05	5.93412e-08	3.08658e-08	3.34722e-08	1.83254e-05	2.23208e-05	6.11806e-06	1.21907e-05	2.07238e-06	3.27951e-08	1.23131e-08	1.45372e-08	2.1587e-08	6.09191e-06	6.09224e-06	1.57878e-08	3.1649e-08	6.71249e-09	1.41965e-05	8.12569e-06	6.08928e-06	1.41892e-08	3.54309e-08	5.13675e-09	6.07967e-06	6.09575e-06	1.02785e-06	1.12983e-08	7.06583e-09	2.03967e-06	0	1.07098e-08	3.5979e-09	3.28605e-10	6.90675e-09
d3_16	0.000358761	1.84176e-05	6.27022e-06	2.25415e-05	3.2638e-05	5.08486e-05	1.23423e-05	2.65794e-05	5.69937e-05	4.78841e-05	2.85424e-05	2.65627e-05	2.25027e-05	3.26408e-05	3.66395e-05	2.6573e-05	1.43747e-05	1.64613e-05	3.06062e-05	3.46579e-05	3.06203e-05	1.23798e-05	3.26747e-05	3.66686e-05	4.67936e-05	3.67626e-05	4.2781e-05	4.48329e-05	3.25777e-05	3.05523e-05	3.26086e-05	4.58077e-05	1.23557e-05	2.44907e-05	1.83944e-05	1.63954e-05	5.28597e-05	3.46127e-05	2.95503e-05	2.64762e-05	1.43482e-05	3.26117e-05	1.83994e-05	5.38761e-05	1.22776e-05	3.25702e-05	3.56656e-05	3.66062e-05	2.85382e-05	2.03769e-05	3.66072e-05	1.83587e-05	3.25212e-05	1.8342e-05	1.43033e-05	1.83478e-05	1.8338e-05	1.32279e-05	8.19342e-06	8.15973e-06	1.83101e-05	2.0318e-05	1.42891e-05	2.03123e-05	6.13079e-06	1.42478e-05	1.42783e-05	1.42354e-05	1.21794e-05	6.12e-06	1.21843e-05	1.2191e-05	8.15059e-06	8.13667e-06	1.22058e-05	1.00671e-08	2.05818e-06	6.09899e-06	4.59168e-09	6.10118e-06	2.96424e-08	6.10403e-06	3.52805e-09	6.09137e-06	1.42012e-05	1.57301e-08	6.07914e-06	1.68887e-08	7.10746e-09	1.03713e-08	5.43654e-09	4.36506e-09	2.92611e-09	1.86114e-09	8.19834e-09	7.01618e-12	8.00124e-09	6.16535e-10	2.77903e-09
d3_17	0.000271054	1.4353e-05	1.63583e-05	4.47998e-05	6.21333e-06	2.04416e-05	4.78172e-05	2.44834e-05	1.4389e-05	1.03652e-05	2.65968e-05	4.47796e-05	1.43763e-05	1.63994e-05	6.09992e-05	2.45233e-05	5.40019e-05	3.26733e-05	3.05713e-05	2.04467e-05	3.8661e-05	3.87276e-05	4.07197e-05	2.65255e-05	2.85374e-05	2.04265e-05	2.45321e-05	5.08479e-05	1.64321e-05	1.84377e-05	6.26069e-06	3.25927e-05	2.84737e-05	3.87379e-05	3.66569e-05	1.4359e-05	4.47245e-05	3.26177e-05	4.58269e-05	1.43649e-05	2.04475e-05	2.65724e-05	4.47112e-05	4.37595e-05	2.24324e-05	2.65187e-05	2.04129e-05	1.02167e-05	6.19153e-06	4.26734e-05	1.19967e-07	1.22526e-05	4.87337e-05	6.17295e-06	1.83617e-05	6.21627e-06	2.04088e-05	1.83229e-05	4.26727e-05	2.43985e-05	6.13405e-06	2.43945e-05	1.11244e-06	1.2217e-05	6.13076e-06	6.1341e-06	2.23402e-05	1.83189e-05	1.21815e-05	8.19654e-06	2.03128e-05	6.11936e-06	3.8407e-08	4.07635e-08	1.82744e-05	3.0685e-08	6.09551e-06	3.77252e-08	6.09461e-06	1.24153e-08	8.14023e-06	6.09142e-06	2.95717e-08	6.1052e-06	6.09193e-06	6.08868e-06	1.52037e-08	4.578e-09	8.63301e-09	1.25759e-08	1.75336e-09	1.29746e-09	6.09047e-06	7.42598e-09	2.62549e-11	2.4853e-10	1.60449e-09	9.2189e-10	6.0784e-06
d3_18	0.000206904	1.39441e-07	2.85132e-05	1.6356e-05	1.84493e-05	3.87098e-05	2.65325e-05	3.87088e-05	1.83951e-05	6.29562e-06	2.455e-05	2.44914e-05	3.26187e-05	2.25069e-05	4.58588e-05	2.0461e-05	2.85457e-05	2.2491e-05	3.86752e-05	2.2516e-05	1.84157e-05	2.24892e-05	1.2308e-05	3.66642e-05	1.43526e-05	4.47106e-05	2.04372e-05	2.04635e-05	1.43524e-05	4.47829e-05	5.08754e-05	3.86851e-05	2.64631e-05	2.65509e-05	4.47698e-05	2.85621e-05	1.02895e-05	2.04352e-05	1.63693e-05	4.06577e-05	3.46066e-05	2.9541e-05	3.05261e-05	2.44911e-05	3.15399e-05	1.83984e-05	2.24472e-05	1.83831e-05	2.04082e-05	2.03452e-05	3.25591e-05	3.86678e-05	1.22745e-05	2.44274e-05	1.42768e-05	2.23452e-05	1.63253e-05	1.22391e-05	3.05036e-05	6.17104e-06	1.82953e-05	6.17417e-06	2.03103e-05	3.45406e-05	1.22578e-05	8.17346e-06	1.22242e-05	6.13417e-06	6.12367e-06	1.82898e-05	2.07552e-06	1.22218e-05	1.2219e-05	1.42332e-05	2.0674e-06	1.62595e-05	1.56602e-08	3.51741e-08	6.10806e-06	4.13531e-08	6.10704e-06	8.14866e-06	1.62426e-08	1.86405e-08	6.10106e-06	1.56239e-08	2.80581e-08	8.10813e-06	8.12775e-06	1.4419e-08	1.59497e-08	8.22529e-09	4.97236e-09	8.12695e-06	3.17705e-09	6.09255e-06	8.36253e-09	0	6.09154e-06
d3_19	0.000155553	1.22929e-05	1.26628e-07	6.18749e-06	2.24366e-05	1.43477e-05	3.0584e-05	1.43279e-05	2.44713e-05	1.43474e-05	2.24515e-05	2.44644e-05	5.08683e-05	1.43419e-05	3.26439e-05	3.06148e-05	1.83655e-05	3.46662e-05	5.08779e-05	2.45094e-05	9.27357e-06	4.0679e-05	2.457e-05	3.15907e-05	8.26125e-06	2.25132e-05	4.67938e-05	5.28946e-05	5.69305e-05	6.50354e-05	1.64e-05	1.83903e-05	4.67517e-05	2.86001e-05	2.45114e-05	3.05595e-05	3.86243e-05	2.45092e-05	2.44798e-05	3.2604e-05	3.25562e-05	4.88231e-05	1.43515e-05	4.36957e-05	1.83775e-05	2.35046e-05	3.25082e-05	2.85222e-05	1.22619e-05	2.44475e-05	3.05183e-05	2.84333e-05	8.20998e-06	4.97621e-05	8.05807e-08	8.21727e-06	1.42661e-05	2.84423e-05	1.22417e-05	6.19745e-06	3.25312e-05	5.9295e-08	4.77049e-05	2.64135e-05	9.1751e-06	1.00145e-07	1.32462e-05	6.15029e-06	2.02953e-05	1.8312e-05	2.53918e-05	2.40841e-08	2.05921e-06	1.82927e-05	8.20145e-06	1.82475e-05	1.21922e-05	6.10188e-06	4.77756e-08	1.21954e-05	1.21745e-05	1.29075e-08	2.74578e-08	1.00454e-08	1.7788e-08	6.09148e-06	6.09194e-06	5.93267e-09	1.11959e-08	6.59925e-09	2.46298e-09	7.10935e-11	3.64714e-09	6.08906e-06	1.25941e-08	6.79014e-09	3.487e-08	5.87989e-11	0
d3_20	0.000131542	2.23956e-05	2.24236e-05	2.24424e-05	1.42976e-05	1.23071e-05	2.6485e-05	1.84179e-05	1.8377e-05	2.24201e-05	1.43059e-05	3.4624e-05	1.43209e-05	2.85513e-05	1.43378e-05	2.24915e-06	1.33615e-05	1.64277e-05	1.23638e-05	2.8577e-05	5.49229e-05	2.65521e-05	3.05476e-05	2.65377e-05	1.43259e-05	2.6519e-05	3.67317e-05	2.24414e-05	1.84573e-05	1.63708e-05	3.66394e-05	1.63982e-05	5.68985e-05	3.6599e-05	3.05927e-05	1.43437e-05	4.0761e-05	1.83854e-05	4.06694e-05	1.22977e-05	2.84775e-05	1.83908e-05	3.25843e-05	2.44542e-05	1.83422e-05	1.43624e-05	4.67321e-05	3.45927e-05	2.85031e-05	8.2029e-06	6.22318e-06	1.84118e-05	6.20109e-06	2.44484e-05	1.43098e-05	6.18299e-06	1.22921e-05	3.25136e-05	1.22751e-05	1.42653e-05	2.44317e-05	1.42228e-05	2.44178e-05	2.03569e-05	1.4266e-05	1.42279e-05	6.14335e-06	9.18076e-06	1.42457e-05	2.23794e-05	1.42553e-05	1.22376e-05	1.91087e-08	1.21797e-05	6.22449e-08	2.06311e-06	1.21752e-05	1.75751e-08	6.14894e-06	6.11594e-06	6.09327e-06	1.42337e-05	6.14372e-06	1.09609e-08	2.60645e-08	2.71514e-08	1.326e-08	1.3157e-08	1.21796e-05	1.21882e-05	1.50955e-08	3.05835e-06	4.15275e-09	7.09026e-11	8.12396e-06	6.08306e-06	2.49011e-08	5.3469e-11	6.0857e-06
d3_21	0.000106967	2.14158e-06	1.83713e-05	6.2021e-06	6.18729e-06	2.24479e-05	2.23746e-05	4.57527e-05	1.63788e-05	1.23204e-05	1.23084e-07	4.23461e-06	3.46372e-05	1.84068e-05	1.83988e-05	3.05708e-05	1.2361e-05	5.49843e-05	1.22968e-05	3.05536e-05	2.04607e-05	3.05571e-05	1.84209e-05	3.05991e-05	3.76922e-05	4.88173e-05	2.22118e-06	5.28753e-05	4.07083e-05	3.46614e-05	1.84166e-05	4.78911e-05	3.26359e-05	2.44731e-05	5.49172e-05	3.26515e-05	4.87923e-05	2.44479e-05	2.04011e-05	4.68639e-05	3.05529e-05	3.87098e-05	1.74142e-05	2.24305e-05	3.05399e-05	6.20476e-06	1.22911e-05	1.22644e-05	3.25729e-05	2.43677e-05	4.46887e-05	1.83905e-05	3.46152e-05	2.03649e-05	2.03864e-05	6.19084e-06	9.47465e-08	2.13928e-05	2.6459e-05	1.42483e-05	3.24948e-05	1.2234e-05	3.25188e-05	1.83177e-05	1.83036e-05	2.12774e-06	1.42708e-05	6.09708e-06	6.1069e-06	1.52527e-05	3.04364e-05	2.06718e-06	1.22435e-05	4.86767e-05	6.11744e-06	8.15246e-06	6.11967e-06	3.66107e-08	1.22017e-05	1.82667e-05	6.09004e-06	2.05829e-06	2.59099e-08	1.3304e-08	6.63819e-09	6.10055e-06	1.82296e-05	2.35326e-08	1.86386e-08	3.27378e-08	6.09297e-06	6.09329e-06	5.11353e-11	6.07778e-06	1.11714e-08	0	3.66781e-11	1.43798e-09	6.08996e-06
d3_22	8.06967e-05	6.16503e-06	2.03848e-05	1.02654e-05	1.22768e-05	1.83583e-05	1.22874e-05	1.22351e-05	6.19014e-06	1.43351e-05	8.22686e-06	8.20589e-06	1.42699e-05	2.65456e-05	6.23006e-06	6.21777e-06	1.64e-05	2.04749e-05	2.85605e-05	2.24636e-05	2.24705e-05	4.07797e-05	2.44837e-05	3.05509e-05	1.23782e-05	2.96209e-05	2.65292e-05	2.65405e-05	4.07525e-05	2.65426e-05	6.90357e-05	2.64865e-05	3.25705e-05	3.77489e-05	4.98351e-05	3.47036e-05	2.65117e-05	4.47961e-05	3.87021e-05	2.44716e-05	4.77979e-05	2.44647e-05	1.64039e-05	3.96e-05	2.04261e-05	5.07668e-05	1.22931e-05	4.26899e-05	4.88495e-05	4.47118e-05	4.47233e-05	2.04124e-05	1.83589e-05	4.6777e-05	1.42742e-05	1.02433e-05	2.24201e-05	3.45613e-05	2.03561e-05	2.644e-05	1.62853e-05	2.44109e-05	3.04679e-05	2.43893e-05	2.84756e-05	2.03626e-05	1.42653e-05	2.84361e-05	2.03205e-05	1.82868e-05	1.82767e-05	2.84234e-05	8.18357e-06	3.04941e-08	6.11121e-06	1.4247e-05	1.8275e-05	1.42583e-05	1.21839e-05	6.12112e-06	8.12614e-06	6.10898e-06	2.03253e-05	6.09771e-06	4.28116e-08	1.42439e-05	1.27701e-08	1.21773e-05	6.11035e-06	6.0917e-06	2.88484e-09	4.65512e-09	1.41957e-05	4.18247e-09	5.53004e-09	1.92293e-09	1.40241e-08	7.63204e-11	2.91999e-09
d3_23	6.51571e-05	2.03787e-05	6.20498e-06	6.21526e-06	3.25927e-05	2.13046e-06	2.94901e-05	2.65005e-05	8.25821e-06	2.34105e-05	4.07009e-05	1.83401e-05	1.83458e-05	1.23037e-05	1.63268e-05	2.4446e-05	3.66817e-05	5.08499e-05	2.45239e-05	2.41815e-07	1.43387e-07	1.43334e-05	8.25269e-06	2.04848e-05	4.27891e-05	3.86583e-05	3.6677e-05	2.03747e-05	4.07099e-05	4.07176e-05	6.2218e-06	3.46658e-05	6.29006e-06	2.24281e-05	6.23607e-06	1.59132e-07	1.43884e-05	1.23182e-05	5.69666e-05	2.65369e-05	3.4621e-05	1.23544e-05	1.43766e-05	3.25853e-05	3.8706e-05	2.04302e-05	1.63736e-05	3.45653e-05	1.43336e-05	4.07188e-05	4.47894e-05	5.69172e-05	1.64066e-05	2.34182e-05	1.43234e-05	3.05467e-05	3.76413e-05	1.83613e-05	1.83609e-05	2.64278e-05	7.9069e-08	1.42611e-05	8.16327e-06	1.83117e-05	1.43019e-05	6.17311e-06	2.03678e-05	1.42905e-05	3.04673e-05	2.64663e-05	1.2219e-05	8.19917e-06	2.64452e-05	1.42267e-05	6.14156e-06	8.13161e-06	8.15567e-06	2.4333e-05	1.22211e-05	8.17483e-06	3.9265e-08	8.13989e-06	2.41236e-08	6.10014e-06	3.24837e-09	1.46931e-08	2.03804e-08	1.47281e-08	1.82692e-05	6.09594e-06	1.08617e-08	1.87358e-08	1.81314e-08	2.03896e-06	1.11127e-08	0	2.43325e-05	1.21909e-05	4.6053e-09
d3_24	5.10676e-05	1.72962e-05	1.02699e-05	1.42683e-05	6.16788e-06	1.83265e-05	8.206e-06	1.43133e-05	8.20135e-06	1.22965e-05	6.19661e-06	2.8541e-05	2.03938e-05	1.02611e-05	3.25782e-05	3.25652e-05	3.46017e-05	6.23473e-06	8.25337e-06	3.25935e-05	1.83778e-05	2.64987e-05	1.43857e-05	2.24338e-05	3.46335e-05	6.91781e-05	2.85616e-05	3.66267e-05	1.83893e-05	2.0453e-05	2.65417e-05	2.44616e-05	3.26814e-05	1.23232e-05	5.49344e-05	2.75831e-05	4.47835e-05	1.23111e-05	3.05886e-05	3.05498e-05	3.46914e-05	2.0377e-05	2.65165e-05	2.65264e-05	1.42786e-05	3.76451e-05	5.58549e-05	4.07299e-05	3.05309e-05	3.25768e-05	3.8606e-05	1.43161e-05	2.6456e-05	2.24775e-05	1.84211e-05	8.25054e-06	3.46079e-05	3.15366e-05	2.24074e-05	2.64418e-05	6.18434e-06	1.83552e-05	3.0479e-05	6.15809e-06	1.42658e-05	2.64179e-05	2.43504e-05	2.03485e-05	8.21154e-06	6.8899e-08	9.17218e-06	5.82165e-08	6.16364e-06	6.15044e-06	1.42718e-05	2.13516e-05	8.18211e-06	1.21852e-05	1.21975e-05	3.65152e-08	1.21814e-05	4.15703e-08	8.13217e-06	2.78652e-08	2.03175e-05	1.42255e-05	1.45086e-08	7.06585e-09	6.09225e-06	5.93959e-09	6.10645e-06	8.12253e-06	2.10693e-08	6.07916e-06	1.21107e-11	4.60314e-09	7.27501e-11	3.379e-09	9.3941e-09
d3_25	3.47411e-05	1.22235e-05	7.65956e-08	1.22741e-05	1.22784e-05	1.22794e-05	6.1955e-06	1.43106e-05	1.43159e-05	2.24358e-05	2.44218e-05	6.22654e-06	8.26786e-06	1.83551e-05	2.64788e-05	3.05153e-05	3.46111e-05	2.24864e-05	6.21341e-06	4.07299e-05	2.03956e-05	1.44309e-05	2.64976e-05	4.07331e-05	2.64585e-05	2.44676e-05	5.08405e-05	6.20001e-06	1.4436e-05	6.70733e-05	2.04695e-05	3.46221e-05	4.67971e-05	1.73894e-05	1.84129e-05	3.45879e-05	2.9526e-05	6.18796e-06	8.27694e-06	2.65534e-05	2.45261e-05	4.26869e-05	1.8374e-05	3.26e-05	2.04061e-05	2.44779e-05	3.25961e-05	3.25847e-05	1.43606e-05	3.45758e-05	3.26045e-05	5.08007e-05	2.4491e-05	2.44411e-05	1.43038e-05	3.66336e-05	2.0392e-05	2.24118e-05	1.22901e-05	3.26066e-05	4.67401e-05	1.83393e-05	2.036e-05	1.22271e-05	2.44027e-05	1.2253e-05	1.22273e-05	3.45921e-05	3.45453e-05	3.76198e-05	1.82968e-05	1.8293e-05	1.42154e-05	6.14397e-06	6.65111e-08	2.07871e-06	1.42661e-05	4.93783e-08	6.13806e-06	2.40924e-08	1.21917e-05	3.87393e-08	8.89752e-09	2.86272e-08	2.06693e-06	1.42179e-05	6.56183e-09	3.5107e-08	2.22179e-08	2.02719e-05	1.53193e-08	6.11232e-06	1.74085e-08	1.35609e-08	6.19205e-09	3.3465e-09	8.33895e-09	2.04662e-06	6.0073e-09
d3_26	4.17632e-05	1.62772e-05	1.22078e-05	2.03495e-05	6.98733e-08	1.2244e-05	1.63127e-05	2.19251e-06	3.04749e-05	1.22625e-05	3.45786e-05	2.44419e-05	1.63869e-05	1.22281e-05	1.22883e-05	2.24536e-05	6.17522e-06	1.22768e-05	3.86494e-05	1.26074e-07	1.02689e-05	2.14969e-06	4.07145e-05	2.44599e-05	3.87011e-05	2.24367e-05	4.07339e-05	1.8369e-05	5.29664e-05	1.84145e-05	1.03226e-05	3.05576e-05	5.49028e-05	4.47386e-05	1.6381e-05	1.22843e-05	1.24379e-05	2.65471e-05	3.05786e-05	1.12887e-05	3.46335e-05	1.83804e-05	3.86975e-05	4.27001e-05	4.67303e-05	3.87294e-05	4.57174e-05	3.87101e-05	2.04402e-05	1.23598e-05	3.8713e-05	3.25565e-05	1.83465e-05	3.45903e-05	4.06766e-05	1.6344e-05	2.03395e-05	1.23161e-05	2.0388e-05	2.04197e-05	2.44002e-05	4.27e-05	4.87396e-05	2.23677e-05	3.86032e-05	2.64128e-05	2.44018e-05	2.64492e-05	1.4291e-05	1.22783e-05	2.44147e-05	4.06649e-05	1.82994e-05	2.43868e-05	6.1234e-06	1.22279e-05	6.13377e-06	1.42334e-05	6.12514e-06	1.22657e-05	1.95902e-08	2.72799e-08	6.50675e-08	2.84274e-05	3.39142e-08	2.48399e-08	1.21995e-05	8.14313e-06	1.21901e-05	3.99777e-08	6.09402e-06	2.91537e-08	2.21558e-08	4.11046e-09	1.21715e-05	6.09612e-06	6.08839e-06	3.4057e-09	7.33584e-09
