	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151173	2.53473e-05	8.59132e-06	1.58804e-05	8.57932e-06	2.11777e-05	6.45765e-06	1.89738e-05	2.10876e-05	2.10615e-05	3.57335e-05	2.10675e-05	2.0068e-05	2.10303e-05	3.36232e-05	2.94407e-05	2.32023e-05	3.35976e-05	2.21204e-05	6.42379e-06	2.10601e-05	1.47844e-05	2.94692e-05	1.26777e-05	3.9856e-05	1.48231e-05	2.10615e-05	2.10273e-05	6.37245e-06	2.9376e-05	1.47762e-05	2.73303e-05	3.36055e-05	4.82244e-05	2.53082e-05	5.03432e-05	2.31092e-05	3.77621e-05	3.98218e-05	4.19546e-05	4.19167e-05	4.60826e-05	4.60724e-05	6.38409e-05	8.50534e-06	1.88856e-05	1.67843e-05	7.26828e-08	3.87755e-05	1.88694e-05	1.88674e-05	3.14345e-05	3.56075e-05	1.47063e-05	3.13962e-05	2.09471e-05	1.26023e-05	3.03739e-05	2.51991e-05	2.09412e-05	1.25619e-05	6.33038e-06	8.39161e-06	2.92859e-05	2.30513e-05	1.57229e-05	6.31143e-06	2.30392e-05	3.34774e-05	6.28284e-06	1.25722e-05	1.46591e-05	3.13911e-05	3.13557e-05	3.13719e-05	6.29197e-06	1.25709e-05	6.28161e-06	1.25536e-05	1.46443e-05	2.86205e-08	1.255e-05	1.88644e-05
d3_11	0.00114555	3.99326e-05	6.49493e-06	1.27412e-05	6.43908e-06	1.27655e-05	2.73744e-05	3.7819e-05	2.74161e-05	1.58815e-05	2.52384e-05	2.73772e-05	2.52823e-05	1.48948e-05	3.78293e-05	3.15064e-05	1.27165e-05	5.2477e-05	2.10276e-05	5.03353e-05	1.69153e-05	3.3606e-05	2.52768e-05	1.27018e-05	5.24182e-05	4.40328e-05	4.61993e-05	1.89187e-05	2.94021e-05	3.56983e-05	2.73101e-05	1.26309e-05	1.47399e-05	2.51742e-05	6.38644e-06	1.47329e-05	2.30784e-05	3.77537e-05	3.98532e-05	1.26379e-05	1.25872e-05	1.26718e-05	2.09958e-05	5.65607e-05	3.77089e-05	4.92305e-05	2.10084e-05	2.52033e-05	2.72578e-05	3.34867e-05	3.97926e-05	5.02463e-05	3.98057e-05	2.72549e-05	1.25912e-05	8.44068e-06	2.72603e-05	1.88879e-05	2.71997e-05	1.67646e-05	3.76932e-05	1.88686e-05	1.88734e-05	1.67835e-05	1.88625e-05	6.32126e-06	3.35362e-05	1.46775e-05	3.14096e-05	1.4687e-05	1.25788e-05	2.51252e-05	2.72117e-05	4.71359e-08	2.40613e-05	2.09293e-05	2.67209e-08	1.46593e-05	1.67396e-05	2.29967e-05	3.93403e-08	6.29117e-06	1.88265e-05
d3_12	0.000857626	1.6973e-05	1.69504e-05	2.3223e-05	1.47996e-05	7.56856e-06	2.13326e-07	2.11348e-05	1.58868e-05	1.48232e-05	3.7852e-05	2.9458e-05	1.47912e-05	1.47681e-05	2.73247e-05	3.15096e-05	1.89361e-05	2.32133e-05	4.40677e-05	2.21167e-05	2.31547e-05	1.89361e-05	2.93962e-05	3.46697e-05	3.67083e-05	1.47885e-05	1.34704e-07	2.31755e-05	2.3124e-05	3.98346e-05	5.86142e-05	3.14912e-05	2.72758e-05	4.81631e-05	2.10328e-05	9.52805e-06	1.68631e-05	3.56635e-05	6.3799e-06	3.77288e-05	3.77466e-05	6.34946e-06	5.65363e-05	2.31011e-05	3.35848e-05	1.2678e-05	1.8919e-05	3.98216e-05	2.31382e-05	2.72393e-05	2.51804e-05	2.09579e-05	3.14439e-05	2.72294e-05	2.09317e-05	2.72433e-05	4.60579e-05	1.26143e-05	8.39725e-06	3.77153e-05	4.18716e-05	2.09703e-05	1.46739e-05	8.99291e-08	3.76834e-05	1.47153e-05	2.93071e-05	3.55679e-05	1.3636e-05	1.25609e-05	1.46571e-05	4.39588e-05	6.30628e-06	1.88585e-05	1.88272e-05	6.29708e-06	1.59399e-08	6.30063e-06	2.0903e-05	1.25589e-05	6.27052e-06	4.17622e-08	1.8878e-05
d3_13	0.000687115	2.52825e-05	2.11439e-07	6.49533e-06	1.90519e-05	1.27639e-05	1.27195e-05	6.45672e-06	2.73407e-05	2.32732e-05	1.27142e-05	8.55418e-06	2.31929e-05	2.32539e-05	2.94975e-05	2.11061e-05	2.73351e-05	1.48394e-05	1.89378e-05	1.48175e-05	2.7333e-05	3.36038e-05	6.41623e-06	3.9874e-05	3.77625e-05	2.52714e-05	5.35102e-05	2.73046e-05	2.72951e-05	3.15395e-05	6.07665e-05	3.77638e-05	4.40163e-05	3.35686e-05	3.35827e-05	4.61192e-05	2.09917e-05	1.89042e-05	5.45045e-05	1.47544e-05	2.51771e-05	2.41023e-05	2.51706e-05	5.6539e-05	3.35207e-05	2.51964e-05	3.55815e-05	4.81899e-05	1.67897e-05	5.43882e-05	6.33721e-06	2.30675e-05	1.57569e-05	6.33789e-06	3.56158e-05	2.72855e-05	2.93395e-05	3.97993e-05	2.51513e-05	2.30653e-05	1.46964e-05	1.88611e-05	1.25896e-05	6.7182e-08	1.8885e-05	1.46963e-05	2.15864e-06	2.1402e-06	3.03551e-05	1.88386e-05	6.31495e-06	1.05047e-05	3.97282e-05	2.30014e-05	1.46457e-05	6.2957e-06	2.09404e-05	1.46511e-05	1.25616e-05	1.2568e-05	6.28541e-06	1.46489e-05	1.8855e-05
d3_14	0.000529204	1.90051e-05	2.10981e-05	6.46735e-06	2.53057e-05	1.90071e-05	5.46059e-05	2.94299e-05	1.27022e-05	3.78213e-05	8.5377e-06	1.27676e-05	6.49093e-06	1.89791e-05	3.88765e-05	1.1662e-05	6.45768e-06	3.98782e-05	1.48237e-05	2.94679e-05	3.14936e-05	2.10771e-05	4.40377e-05	2.52929e-05	3.98643e-05	2.94227e-05	2.7318e-05	2.52352e-05	2.10313e-05	3.35386e-05	2.52182e-05	3.04579e-05	3.98561e-05	4.40913e-05	2.10271e-05	3.35868e-05	1.89714e-05	3.98808e-05	3.3558e-05	1.47258e-05	3.3572e-05	2.93739e-05	2.51839e-05	1.26114e-05	4.60679e-05	2.30691e-05	4.19284e-05	6.35352e-06	3.56344e-05	2.7257e-05	2.30402e-05	8.40297e-06	1.88628e-05	2.51415e-05	8.48187e-06	2.09715e-05	1.4686e-05	6.36494e-06	4.18363e-05	2.30371e-05	6.33468e-06	2.72465e-05	2.51647e-05	2.30578e-05	3.1433e-05	1.46379e-05	2.09296e-05	8.38189e-06	6.32393e-06	1.8831e-05	2.19751e-05	3.34465e-05	3.13923e-05	2.51251e-05	2.19941e-05	1.25554e-05	1.46407e-05	1.46593e-05	4.22646e-06	6.28364e-06	1.68982e-08	8.35977e-06	3.76501e-05
d3_15	0.000405976	2.5279e-05	1.2739e-05	8.5486e-06	1.48111e-05	3.78027e-05	1.48409e-05	7.54125e-06	6.46933e-06	3.57521e-05	1.9011e-05	1.69265e-05	2.32091e-05	3.37009e-05	6.43017e-06	3.98816e-05	3.36358e-05	1.27031e-05	2.73624e-05	1.26878e-05	4.40592e-05	3.78161e-05	3.78002e-05	3.46905e-05	2.31142e-05	3.77893e-05	4.30139e-05	2.52447e-05	3.14748e-05	1.27039e-05	1.8948e-05	2.73025e-05	2.19586e-06	1.8912e-05	1.78764e-05	5.55279e-05	6.80987e-05	2.09995e-05	1.05802e-05	3.15166e-05	2.52567e-05	3.5626e-05	3.56853e-05	2.72314e-05	1.4765e-05	3.56977e-05	1.68513e-05	1.89238e-05	2.09737e-05	2.7269e-05	4.4989e-05	3.97799e-05	3.14205e-05	2.09725e-05	4.60586e-05	3.3536e-05	3.35517e-05	6.30879e-06	1.88734e-05	1.78976e-05	2.92975e-05	1.05222e-05	1.885e-05	1.25764e-05	1.88258e-05	6.32491e-06	1.46701e-05	2.51489e-05	2.7211e-05	6.32855e-06	1.25785e-05	3.77044e-05	1.88537e-05	1.4671e-05	3.3448e-08	1.4675e-05	2.09181e-05	2.09331e-05	1.46223e-05	3.34595e-05	9.92886e-09	8.37083e-06	2.30315e-05
d3_16	0.000350698	1.27712e-05	1.99327e-07	1.27264e-05	2.94642e-05	2.15214e-07	2.11188e-05	3.15878e-05	1.27268e-05	3.57634e-05	1.26955e-05	2.10697e-05	2.83593e-05	3.78369e-05	4.41013e-05	4.92517e-05	1.27321e-05	1.68945e-05	2.31905e-05	2.10461e-05	2.73151e-05	3.35526e-05	1.68898e-05	1.47825e-05	3.15018e-05	6.43729e-06	1.27034e-05	4.61378e-05	2.10044e-05	1.26756e-05	5.97178e-05	3.14803e-05	2.73518e-05	5.65544e-05	8.49994e-06	4.40061e-05	4.82022e-05	1.05895e-05	5.65405e-05	2.10424e-05	6.70186e-05	1.47663e-05	2.52067e-05	2.18672e-06	3.98354e-05	1.47442e-05	5.65091e-05	1.4705e-05	2.09951e-05	1.4715e-05	1.8855e-05	3.76989e-05	5.65492e-05	4.61161e-05	5.65264e-05	1.67953e-05	1.68175e-05	1.68021e-05	8.39376e-06	3.34809e-05	3.9768e-05	6.33513e-06	1.47616e-05	1.46739e-05	6.17043e-05	2.93154e-05	3.34882e-05	1.88513e-05	8.43332e-06	1.25627e-05	6.32015e-06	6.29232e-06	2.30284e-05	1.08952e-08	2.51365e-05	1.25638e-05	1.25809e-05	1.25535e-05	7.73816e-09	1.25692e-05	6.30898e-06	6.28716e-06	2.09167e-05
d3_17	0.000251823	1.69224e-07	1.69615e-05	2.52995e-05	1.48237e-05	2.52445e-05	1.27674e-05	2.74082e-05	8.58563e-06	1.64063e-07	1.2668e-05	5.0361e-05	8.52407e-06	2.73497e-05	1.26788e-05	3.98733e-05	5.24182e-05	4.61294e-05	2.52632e-05	4.19861e-05	2.10557e-05	3.14925e-05	1.90216e-05	3.15684e-05	2.10819e-05	2.94423e-05	1.58065e-05	4.50732e-05	1.89903e-05	4.19807e-05	4.19034e-05	2.10164e-05	2.31293e-05	1.26484e-05	2.94238e-05	3.36153e-05	2.10024e-05	4.81693e-05	3.1434e-05	2.09975e-05	2.1017e-05	3.35369e-05	2.31473e-05	1.47235e-05	4.40354e-05	2.62728e-05	4.18936e-05	4.60494e-05	2.93613e-05	8.44176e-06	2.51727e-05	2.72287e-05	3.56923e-05	1.68245e-05	1.68109e-05	5.40469e-08	3.35127e-05	2.7227e-05	8.40808e-06	1.88519e-05	1.26043e-05	1.26626e-05	4.18164e-05	2.72111e-05	2.09382e-05	6.35567e-06	1.88551e-05	3.34672e-05	1.88567e-05	2.72093e-05	1.88234e-05	2.92997e-05	2.20935e-08	3.60524e-08	2.09235e-05	1.88312e-05	1.46463e-05	1.25756e-05	3.01568e-08	1.25832e-05	1.56215e-08	2.50927e-05	8.40931e-06
d3_18	0.000217071	1.90178e-05	1.27307e-05	2.3168e-05	1.88142e-07	1.69513e-05	1.27167e-05	2.73832e-05	1.47934e-05	1.47786e-05	6.41273e-06	2.74137e-05	1.27113e-05	1.27013e-05	2.52527e-05	1.5835e-05	2.52701e-05	3.3588e-05	1.27082e-05	1.47849e-05	2.52699e-05	2.52319e-05	2.41988e-05	4.61623e-05	4.19616e-05	8.52822e-06	4.6085e-05	3.98627e-05	6.40629e-06	3.56784e-05	4.31706e-06	4.82233e-05	3.98666e-05	1.4721e-05	1.47915e-05	4.19231e-05	2.72851e-05	3.87595e-05	2.31353e-05	2.09902e-05	3.98786e-05	4.18872e-05	1.89545e-05	1.6798e-05	2.09914e-05	1.88648e-05	2.93766e-05	3.77253e-05	2.09741e-05	3.14396e-05	8.48852e-06	3.55951e-05	8.41045e-06	1.89131e-05	1.46943e-05	4.81839e-05	1.89101e-05	3.76751e-05	1.8868e-05	6.31551e-06	2.51323e-05	6.30726e-06	8.38847e-06	8.43943e-06	1.47026e-05	2.72034e-05	1.67601e-05	2.9324e-05	3.55785e-05	2.93827e-05	1.46704e-05	1.88355e-05	3.34562e-05	2.09219e-05	6.28335e-06	1.56863e-08	1.46788e-05	6.31303e-06	1.886e-05	5.10523e-08	6.27287e-06	2.08951e-05	4.60075e-05
d3_19	0.000138871	6.42731e-06	1.69697e-07	2.25806e-06	6.40869e-06	6.43162e-06	2.10679e-05	1.47889e-05	5.03679e-05	2.10862e-05	1.79496e-05	8.53933e-06	1.89773e-05	3.05074e-05	4.51193e-05	1.89549e-05	4.82217e-05	3.25502e-05	1.8993e-05	4.40782e-05	1.47847e-05	2.31653e-05	1.26644e-05	2.73875e-05	2.7346e-05	4.1909e-05	2.73241e-05	8.46451e-06	1.47638e-05	2.51923e-05	2.73328e-05	5.86278e-05	2.93935e-05	5.23767e-05	2.10114e-05	2.30935e-05	2.31492e-05	2.72656e-05	1.26792e-05	2.09945e-05	3.98522e-05	4.50281e-05	3.14798e-05	2.72636e-05	2.93783e-05	3.3516e-05	4.70625e-05	9.53822e-06	2.51236e-05	5.02421e-05	4.81756e-05	1.88863e-05	2.20355e-05	1.25946e-05	1.46796e-05	1.89177e-05	1.68196e-05	4.49984e-05	3.56097e-05	3.5629e-05	3.55853e-05	3.35417e-05	1.4697e-05	2.72173e-05	8.41509e-06	3.55955e-05	4.60505e-05	1.88609e-05	2.71961e-05	6.2969e-06	2.92847e-05	6.31047e-06	2.17261e-08	6.2894e-06	2.08957e-05	6.28381e-06	3.9346e-08	2.0915e-05	1.4666e-05	6.27646e-06	8.38145e-06	8.35856e-06	1.88557e-05
