	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298495	0.000106462	8.1162e-05	9.07765e-05	0.000129977	8.20325e-05	4.19527e-05	5.41776e-05	4.37151e-05	7.67451e-05	3.49731e-05	2.71281e-05	3.31939e-05	1.58215e-05	2.1039e-05	2.27797e-05	2.279e-05	3.84709e-05	2.27899e-05	1.05587e-05	3.32025e-05	7.06474e-06	1.92958e-05	5.34622e-06	5.33034e-06	7.05991e-06	3.15247e-05	7.09752e-06	5.32626e-06	1.05705e-05	1.2283e-05	7.04714e-06	2.799e-05	2.10557e-05	1.75559e-05	1.3189e-05	1.8591e-06	1.05312e-05	1.75169e-05	2.10102e-05	1.86595e-06	2.10207e-05	1.05512e-05	1.7532e-05	1.75361e-05	1.22883e-05	1.75042e-05	1.7572e-05	2.79778e-05	5.33729e-06	1.23058e-07	2.62113e-05	1.3171e-05	5.31542e-06	1.58033e-05	3.15111e-05	1.57674e-05	5.3221e-06	2.10018e-05	1.23175e-05	1.36662e-07	6.78826e-08	1.75039e-05	1.23144e-05	5.29729e-06	1.05404e-05	1.4075e-05	1.40331e-05	5.30568e-06	7.94419e-06	2.10091e-05	7.08945e-06	1.22836e-05	9.6938e-08	1.92523e-05	5.32723e-06	5.31336e-06	9.31803e-08	5.2886e-06	3.66904e-05	8.01699e-08	1.05591e-05	1.40217e-05	7.08766e-06	1.05138e-05	5.31645e-06	1.22904e-05	1.40798e-05	2.10384e-05	5.34823e-06	5.32913e-06	1.75431e-05	1.05957e-05	2.80177e-05	7.0875e-06	5.36116e-06	2.28138e-05	1.23474e-05	0.000191716
d2_11	0.00237581	0.000109062	0.000105594	7.50703e-05	9.15893e-05	8.20576e-05	7.67888e-05	7.85387e-05	6.80931e-05	3.33344e-05	5.06571e-05	4.02165e-05	4.71531e-05	1.93182e-05	1.63452e-07	2.10175e-05	2.62471e-05	3.84579e-05	4.54661e-05	1.05756e-05	1.57912e-05	1.23459e-05	3.14761e-05	8.84454e-06	1.4052e-05	7.08557e-06	1.57896e-05	5.32657e-06	1.12041e-07	3.32282e-05	1.22934e-05	2.10617e-05	1.75188e-05	1.05644e-05	2.10183e-05	2.18941e-05	1.06905e-07	2.45483e-05	5.32478e-06	1.05605e-05	1.23056e-05	1.22839e-07	1.23036e-05	1.05652e-05	7.04794e-06	7.07829e-06	1.05428e-05	1.05217e-05	1.75745e-05	5.35018e-06	5.32375e-06	1.57567e-05	1.05404e-05	3.32392e-05	5.33523e-06	5.3267e-06	5.31952e-06	5.30049e-06	1.05213e-05	1.40571e-05	5.3135e-06	1.75142e-05	2.10035e-05	5.33096e-06	2.09948e-05	8.81082e-06	3.60766e-06	1.57904e-05	5.31062e-06	5.30697e-06	1.40092e-05	2.10115e-05	5.31668e-06	1.23297e-05	2.27753e-05	5.31945e-06	5.30545e-06	1.75197e-05	1.75271e-05	1.58007e-05	1.85551e-06	7.08408e-06	5.35768e-06	2.27469e-05	1.05684e-05	1.57454e-05	1.58026e-05	1.92828e-05	3.14747e-05	2.88881e-05	1.75373e-05	1.40482e-05	5.3578e-06	1.92966e-05	1.05915e-05	1.58357e-05	4.37009e-05	1.41123e-05	0.000185618
d2_12	0.00198774	8.99374e-05	6.98624e-05	4.19678e-05	6.80837e-05	4.89355e-05	4.72169e-05	5.7631e-05	6.11128e-05	4.89556e-05	3.14905e-05	5.24388e-05	2.27572e-05	5.36808e-06	1.58145e-05	3.31963e-05	3.49934e-05	2.62848e-05	2.79787e-05	1.41023e-05	3.06022e-05	1.23658e-05	3.49617e-05	1.75288e-05	5.35115e-06	4.36985e-05	2.18831e-05	1.85365e-06	1.41092e-05	8.87787e-06	2.27434e-05	2.79768e-05	3.32412e-05	1.05735e-05	1.75187e-05	2.79744e-05	7.05215e-06	1.08437e-07	3.23824e-05	1.57725e-05	1.75322e-05	2.10215e-05	1.57856e-05	1.05987e-05	2.27429e-05	2.97277e-05	1.23184e-05	1.75119e-05	1.75322e-05	5.35001e-06	5.30646e-06	5.32403e-06	9.13436e-08	2.97121e-05	7.07981e-06	5.30865e-06	2.10051e-05	1.57617e-05	1.23048e-05	2.79773e-05	1.83763e-05	1.57902e-05	2.09988e-05	5.28823e-06	1.2698e-07	1.75356e-05	7.07326e-06	5.31454e-06	5.34621e-06	1.75132e-05	1.3186e-05	1.82456e-06	1.57812e-05	1.05325e-05	1.22962e-05	1.84102e-06	5.32815e-06	5.28157e-06	2.79973e-05	8.10309e-08	1.75257e-05	1.00668e-07	1.04486e-07	1.40284e-05	7.08245e-06	1.16962e-07	9.67034e-06	1.84188e-05	1.23323e-05	6.21027e-06	1.85611e-06	2.45357e-05	3.14645e-05	1.58233e-05	5.36487e-06	1.58388e-05	1.58396e-05	1.58872e-05	0.000207405
d2_13	0.00200392	0.000101233	9.25213e-05	5.93708e-05	4.89391e-05	6.81201e-05	6.28874e-05	3.67384e-05	3.84326e-05	2.63002e-05	3.14682e-05	4.54076e-05	3.14851e-05	2.97402e-05	2.44936e-05	3.14766e-05	2.27983e-05	2.97909e-05	3.50102e-05	1.40524e-05	2.97497e-05	1.75593e-05	1.75599e-05	2.97538e-05	2.6287e-05	1.40847e-05	5.36136e-06	1.23056e-05	1.22737e-05	2.80072e-05	1.75264e-05	1.23146e-05	1.57823e-05	4.53901e-05	7.04955e-06	2.62215e-05	2.1039e-05	1.22805e-05	7.10623e-06	2.71219e-05	1.57894e-05	5.31187e-06	6.23673e-06	1.40635e-05	3.59813e-06	8.05602e-08	1.05571e-05	1.49271e-05	1.05608e-05	1.74688e-05	1.92639e-05	5.35175e-06	7.03353e-06	1.0566e-05	1.5777e-05	5.32999e-06	1.40251e-05	7.05759e-06	2.09953e-05	1.32022e-05	5.31109e-06	1.23017e-05	8.84157e-06	2.27215e-05	7.0436e-06	7.06475e-06	2.0975e-05	1.22901e-05	1.92893e-05	5.29962e-06	1.23263e-05	7.08013e-06	7.06512e-06	3.49252e-05	2.10187e-05	1.5756e-05	6.58588e-08	1.57844e-05	5.35322e-06	1.82723e-06	5.28836e-06	5.29018e-06	1.58014e-05	1.22834e-05	1.05449e-05	1.05351e-05	1.58253e-05	7.12756e-06	5.29952e-06	1.05643e-05	9.70622e-06	1.40458e-05	2.0157e-05	2.3619e-05	1.28295e-07	2.10314e-05	1.23738e-05	1.40742e-05	0.000224886
d2_14	0.00195748	9.43224e-05	8.55226e-05	6.28649e-05	7.77113e-05	6.89422e-05	5.24294e-05	3.8463e-05	4.5439e-05	4.01683e-05	3.84605e-05	6.89382e-05	2.79758e-05	2.27775e-05	3.93751e-05	2.28006e-05	5.76273e-05	2.97635e-05	1.57718e-05	1.58077e-05	5.342e-06	1.22617e-05	1.40539e-05	2.53776e-05	1.57784e-05	1.75364e-05	8.63209e-08	1.22927e-05	2.27676e-05	1.23367e-05	9.12198e-08	7.05218e-06	1.75427e-05	2.79603e-05	1.23025e-05	1.7525e-05	1.49032e-05	8.83078e-06	1.92664e-05	1.05711e-05	7.95699e-06	1.57656e-05	7.07199e-06	2.96941e-05	2.44898e-05	3.49738e-05	1.75617e-05	4.88719e-05	1.58066e-05	2.10048e-05	1.57967e-05	1.05672e-05	5.33881e-06	1.92894e-05	5.30057e-06	1.75047e-05	3.49088e-05	1.40231e-05	2.44901e-05	1.74744e-05	1.75025e-05	9.00961e-08	1.85378e-06	5.29638e-06	1.22871e-05	5.33624e-06	1.57768e-05	5.3261e-06	1.57526e-05	5.31823e-06	1.75176e-05	1.00042e-07	1.08584e-07	1.0573e-05	2.27644e-05	7.06253e-06	1.0564e-05	1.23137e-05	1.92668e-05	1.75526e-05	1.83926e-05	1.05446e-05	1.22747e-05	5.32167e-06	1.57879e-05	6.21796e-06	1.74902e-05	1.0563e-05	1.92987e-05	1.23384e-05	1.05447e-05	8.83285e-06	2.27644e-05	7.08246e-06	1.92891e-05	3.15345e-05	2.80556e-05	2.62801e-05	0.00018304
d2_15	0.00187788	8.99353e-05	0.000116893	5.94135e-05	0.000109892	5.59108e-05	4.62733e-05	3.67173e-05	6.37164e-05	3.15182e-05	4.36753e-05	4.89318e-05	1.84035e-05	3.84293e-05	4.71472e-05	3.15156e-05	1.57942e-05	2.62368e-05	5.31235e-06	1.57787e-05	2.44991e-05	1.22973e-05	1.05587e-05	2.27638e-05	2.27597e-05	4.02225e-05	3.3257e-05	7.04969e-06	2.27813e-05	2.79838e-05	1.57768e-05	1.23024e-05	1.05748e-05	2.45034e-05	1.92683e-05	5.31346e-06	1.40239e-05	1.05396e-05	2.79698e-05	5.30275e-06	1.7559e-05	1.22778e-05	1.05546e-05	2.18769e-05	2.5353e-05	5.33962e-06	1.23274e-05	2.62263e-05	1.0539e-05	1.05487e-05	5.33436e-06	7.03749e-06	5.31405e-06	2.1009e-05	1.05179e-05	5.33024e-06	2.53573e-05	9.38133e-07	1.23161e-05	2.97589e-05	9.54716e-08	2.09786e-05	1.05146e-05	7.07416e-06	6.6515e-08	2.10199e-05	1.75245e-05	8.79414e-06	1.57865e-05	5.30562e-06	9.17771e-08	1.75283e-05	1.57911e-05	1.05605e-05	1.57493e-05	2.28172e-05	1.92645e-05	8.82062e-06	1.57846e-05	1.75349e-05	1.05481e-05	5.32287e-06	1.05317e-05	7.04673e-06	3.06089e-05	8.84519e-06	1.92483e-05	1.05359e-05	1.84075e-05	1.0603e-05	5.36341e-06	1.93111e-05	1.92703e-05	7.1519e-06	1.23832e-05	2.27644e-05	1.2373e-05	2.10829e-05	0.000261473
d2_16	0.00163829	9.94875e-05	4.37328e-05	9.08041e-05	5.06772e-05	7.50226e-05	7.50641e-05	4.63144e-05	8.20275e-05	7.33018e-05	7.3285e-05	5.2386e-05	4.36883e-05	2.80499e-05	5.762e-05	2.97839e-05	2.27451e-05	2.62245e-05	2.10409e-05	3.31754e-05	3.14814e-05	3.32316e-05	3.32122e-05	1.58008e-05	1.05424e-05	5.33675e-06	3.32111e-05	8.08425e-08	3.14375e-05	1.75461e-05	1.05509e-05	5.33064e-06	2.80036e-05	1.05402e-05	1.05695e-05	1.75077e-05	1.23107e-05	7.09032e-06	2.10234e-05	7.07083e-06	2.45055e-05	5.36032e-06	1.23388e-05	1.06687e-07	1.84286e-06	7.0519e-06	2.44892e-05	1.7514e-05	2.27544e-05	1.92492e-05	5.31934e-06	1.57907e-05	1.57988e-05	3.56221e-06	1.05639e-05	1.84721e-06	1.22987e-05	5.3058e-06	3.56109e-06	1.83399e-06	1.22822e-05	1.5786e-05	1.75222e-05	2.27545e-05	1.05318e-05	1.05263e-05	1.22551e-05	2.27532e-05	7.78137e-08	5.30822e-06	2.10244e-05	1.85108e-06	2.09913e-05	7.09383e-06	1.05267e-05	1.57856e-05	7.05728e-06	7.05679e-06	1.05458e-05	9.57525e-07	2.27708e-05	5.33058e-06	1.75337e-05	1.92868e-05	1.05792e-05	1.75519e-05	5.34142e-06	2.97247e-05	1.06047e-05	4.28129e-05	2.19291e-05	1.06002e-05	1.93241e-05	2.27694e-05	7.12875e-06	2.45672e-05	1.58131e-05	1.41282e-05	0.000260672
d2_17	0.00151902	9.76855e-05	8.54921e-05	7.85178e-05	6.28677e-05	4.36701e-05	7.15623e-05	8.46355e-05	3.67283e-05	6.28206e-05	3.31935e-05	5.75856e-05	3.49712e-05	3.14161e-05	3.14949e-05	3.67235e-05	2.45225e-05	2.27997e-05	2.9742e-05	2.79755e-05	1.57768e-05	2.27726e-05	1.01537e-07	2.79926e-05	2.6235e-05	1.85186e-06	1.05361e-05	2.10293e-05	1.92658e-05	2.27345e-05	5.31434e-06	1.57967e-05	8.8207e-06	1.22953e-05	1.75493e-05	8.80057e-06	1.2338e-05	1.57729e-05	2.4529e-05	2.27698e-05	2.3605e-05	9.23304e-08	9.51816e-07	2.27601e-05	1.05475e-05	5.33567e-06	1.75249e-05	7.12393e-08	3.49589e-05	1.2277e-05	5.31924e-06	5.30989e-06	2.96913e-05	4.47149e-06	1.05114e-05	2.10125e-05	5.28476e-06	1.05436e-05	1.05317e-05	7.21931e-08	2.44943e-05	1.81151e-06	7.09787e-06	1.81498e-06	2.10044e-05	7.03018e-06	1.23002e-05	1.74792e-05	1.75433e-05	1.04062e-07	1.05176e-05	1.05342e-05	1.05105e-05	7.02014e-06	1.05867e-05	2.01323e-05	1.92993e-05	1.92473e-05	2.09774e-05	1.22994e-05	1.40534e-05	7.08035e-06	5.34776e-06	1.75126e-05	1.75248e-05	1.05733e-05	5.34705e-06	1.40867e-05	2.97571e-05	2.45324e-05	1.92928e-05	1.0569e-05	1.58198e-05	1.93076e-05	1.23167e-05	2.63603e-05	2.63253e-05	1.0552e-05	0.000180391
d2_18	0.00137486	8.55248e-05	0.000123846	5.93865e-05	4.71751e-05	7.50384e-05	2.27568e-05	5.94464e-05	4.36683e-05	5.41596e-05	4.36682e-05	4.1886e-05	3.84695e-05	4.97497e-05	6.28335e-05	2.27709e-05	2.27938e-05	2.45115e-05	4.19245e-05	1.58125e-05	1.22688e-05	2.10331e-05	2.09846e-05	1.18127e-07	2.62447e-05	8.82408e-06	2.10403e-05	7.04295e-06	1.05646e-05	2.10217e-05	2.4487e-05	1.92877e-05	1.9304e-05	3.1504e-05	2.09949e-05	1.05459e-05	2.10116e-05	2.09654e-05	5.30446e-06	1.22781e-05	1.92583e-05	1.75042e-05	1.22996e-05	1.22751e-05	5.31071e-06	1.23125e-05	1.05598e-05	2.27396e-05	8.47066e-08	1.05418e-05	1.57909e-05	1.57563e-05	1.33231e-07	5.29696e-06	2.10022e-05	5.29737e-06	1.05409e-05	5.29777e-06	1.05664e-05	1.49088e-05	5.30181e-06	7.93305e-06	1.05502e-05	7.96538e-06	1.57744e-05	1.75458e-05	5.32194e-06	1.5764e-05	1.57849e-05	2.62032e-05	1.75212e-05	2.97831e-05	1.05511e-05	1.05645e-05	1.05125e-05	1.0535e-05	2.27216e-05	2.27813e-05	1.57899e-05	2.27647e-05	8.81973e-06	1.23084e-05	2.10415e-05	2.80421e-05	4.3644e-05	7.07922e-06	2.6256e-05	1.31721e-05	2.2735e-05	1.75748e-05	1.93257e-05	1.75567e-05	7.06848e-06	1.58341e-05	3.49742e-05	2.80778e-05	3.50204e-05	1.41657e-05	0.000290224
d2_19	0.00151538	5.67588e-05	9.24939e-05	7.85641e-05	5.7662e-05	6.63196e-05	4.54258e-05	4.36861e-05	4.71742e-05	3.49749e-05	5.58847e-05	4.89055e-05	4.6277e-05	2.27733e-05	1.06222e-05	2.10491e-05	9.3311e-08	1.57749e-05	2.27943e-05	1.57908e-05	1.57688e-05	2.79674e-05	3.4956e-05	4.02102e-05	1.40252e-05	3.31978e-05	5.36753e-06	2.88974e-05	8.83334e-06	1.57657e-05	2.79632e-05	2.2761e-05	5.32432e-06	7.07205e-06	1.75348e-05	2.0962e-05	1.31623e-05	7.09125e-06	7.03705e-06	5.33329e-06	1.57686e-05	2.9719e-05	1.05713e-05	1.40396e-05	3.1443e-05	1.05465e-05	5.31844e-06	2.44837e-05	1.05706e-05	5.34413e-06	7.05612e-06	1.7511e-05	1.75109e-05	5.31416e-06	5.32236e-06	7.07169e-06	2.27412e-05	7.06582e-06	2.10156e-05	2.27525e-05	5.29999e-06	5.2936e-06	1.92517e-05	6.63441e-08	5.30356e-06	5.32638e-06	1.75072e-05	8.20532e-08	1.22734e-05	5.31004e-06	7.04702e-06	8.55016e-08	7.80532e-08	1.75013e-05	1.0553e-05	5.3225e-06	7.05119e-06	7.06321e-06	1.05316e-05	5.30479e-06	1.32112e-05	5.32974e-06	2.79464e-05	2.10176e-05	1.05332e-05	5.34136e-06	7.07601e-06	1.23109e-05	8.85857e-06	1.31876e-05	1.05394e-05	2.11337e-05	2.62758e-05	1.49713e-05	1.93435e-05	2.27644e-05	1.4091e-05	2.28724e-05	0.000292056
d2_20	0.00141353	8.03338e-05	9.06953e-05	3.84899e-05	6.986e-05	7.06619e-05	7.85538e-05	4.89306e-05	2.10336e-05	5.41455e-05	3.32121e-05	1.75324e-05	4.36856e-05	2.79549e-05	2.97416e-05	3.14974e-05	2.974e-05	2.10544e-05	7.10931e-06	2.79584e-05	7.04684e-06	4.02175e-05	2.27613e-05	3.14833e-05	1.40723e-05	3.40732e-05	2.62291e-05	2.97331e-05	1.05918e-05	2.44733e-05	1.92733e-05	8.82794e-06	1.05618e-05	2.44845e-05	1.57832e-05	1.57244e-05	2.09789e-05	1.0528e-05	1.31996e-05	5.31535e-06	1.66474e-05	2.01696e-05	1.0538e-05	5.31385e-06	8.82349e-06	1.75125e-05	1.22998e-05	2.79735e-05	4.71316e-05	1.40164e-05	1.57918e-05	2.62559e-05	1.40475e-05	1.75225e-05	2.09904e-05	1.57603e-05	1.92829e-05	1.05433e-05	2.4521e-05	2.10339e-05	1.22594e-05	1.22804e-05	1.05549e-05	7.05491e-06	1.75261e-05	9.4961e-08	1.40121e-05	4.88754e-05	7.04407e-06	7.04357e-06	1.05513e-05	1.40383e-05	1.58123e-05	1.40059e-05	5.30197e-06	2.96909e-05	1.22551e-05	8.8061e-06	9.04646e-08	1.75474e-05	1.57747e-05	1.84573e-06	1.74741e-05	2.27415e-05	7.66362e-08	1.02751e-07	2.27643e-05	7.08552e-06	1.75355e-05	1.82959e-06	1.23495e-05	5.38782e-06	1.23306e-05	1.7579e-05	1.93129e-05	2.97835e-05	5.34869e-06	3.84877e-05	0.000250229
d2_21	0.00125296	0.000115125	9.07257e-05	7.32851e-05	4.02032e-05	4.89363e-05	4.36388e-05	4.01866e-05	5.50321e-05	3.49983e-05	2.45182e-05	3.14891e-05	3.84634e-05	2.10175e-05	1.92908e-05	1.92664e-05	2.27339e-05	1.23046e-05	2.79753e-05	2.6239e-05	1.49329e-05	5.06451e-05	1.23057e-05	2.62304e-05	8.84491e-06	1.5801e-05	1.40447e-05	1.2253e-05	3.67056e-05	1.05672e-05	2.09941e-05	1.9278e-05	5.32728e-06	2.2726e-05	2.3624e-05	7.05104e-06	1.31346e-05	1.57702e-05	1.57615e-05	5.2905e-06	1.92765e-05	2.97463e-05	1.75454e-05	7.09152e-06	2.79313e-05	1.22806e-05	5.32377e-06	1.05432e-05	1.231e-05	1.81179e-06	3.32223e-05	3.1467e-05	1.92534e-05	1.57916e-05	1.05708e-05	2.79426e-05	2.27149e-05	2.27444e-05	1.05342e-05	1.92716e-05	2.79723e-05	1.57768e-05	2.97099e-05	9.32629e-08	1.74983e-05	1.75106e-05	1.4043e-05	1.2276e-05	1.57508e-05	1.23262e-05	6.41635e-08	1.40409e-05	5.28773e-06	1.75055e-05	5.32048e-06	1.05053e-05	5.31012e-06	1.92642e-05	5.3146e-06	1.7527e-05	1.05744e-05	1.57835e-05	5.35958e-06	7.07266e-06	1.92634e-05	1.8397e-05	2.36307e-05	5.35536e-06	7.11846e-06	2.10596e-05	1.05648e-05	2.45298e-05	5.39963e-06	3.32937e-05	4.2001e-05	2.10854e-05	1.24185e-05	7.15956e-06	0.000285059
d2_22	0.00134132	9.24928e-05	8.46434e-05	5.93575e-05	6.10917e-05	5.58239e-05	3.49792e-05	4.71391e-05	5.23756e-05	1.23068e-05	3.49487e-05	3.14597e-05	5.23651e-05	3.66999e-05	3.58786e-05	2.44894e-05	3.84611e-05	2.79706e-05	1.75323e-05	1.9251e-05	2.10202e-05	5.4115e-05	2.27956e-05	2.09928e-05	1.58348e-05	1.92834e-05	1.93038e-05	1.05573e-05	1.84668e-06	1.05181e-05	2.80094e-05	1.0527e-05	3.14697e-05	2.71207e-05	5.3025e-06	8.80746e-06	4.19046e-05	7.04244e-06	2.62285e-05	1.23459e-05	1.05538e-05	1.57888e-05	5.31652e-06	1.49038e-05	1.40652e-05	1.931e-05	1.40798e-05	2.09847e-05	1.92324e-05	1.4018e-05	5.31749e-06	2.44909e-05	1.57794e-05	5.36185e-06	2.79662e-05	1.05239e-05	1.22778e-05	1.05444e-05	1.83882e-05	1.75012e-05	9.61942e-08	1.57541e-05	1.22863e-05	1.05335e-05	1.05726e-05	2.35853e-05	1.57877e-05	1.75341e-05	1.0545e-05	1.86426e-06	7.0778e-06	1.05329e-05	2.62531e-05	5.34846e-06	1.20907e-07	1.84582e-06	1.22808e-05	5.34169e-06	1.05684e-05	2.79344e-05	1.92825e-05	3.14932e-05	1.40839e-05	1.92427e-05	2.62623e-05	1.58064e-05	2.2751e-05	2.79927e-05	3.49466e-05	1.57934e-05	1.5793e-05	5.31579e-06	2.27702e-05	2.10408e-05	5.39945e-06	3.84601e-05	1.93282e-05	4.02931e-05	0.000328629
d2_23	0.00138226	8.20369e-05	7.68102e-05	5.76117e-05	7.42191e-05	4.9733e-05	5.93335e-05	3.32204e-05	4.19406e-05	3.49867e-05	2.27876e-05	1.05713e-05	2.97474e-05	3.84319e-05	1.57704e-05	3.67186e-05	2.79721e-05	1.58184e-05	1.75282e-05	3.66689e-05	1.05378e-05	2.53874e-05	1.23505e-05	3.14867e-05	3.05749e-05	1.58055e-05	5.34024e-06	2.10146e-05	1.40512e-05	7.97514e-06	2.79686e-05	1.06228e-07	5.31178e-06	1.57546e-05	1.23021e-05	1.22748e-05	2.97078e-05	7.0902e-06	5.32538e-06	1.57962e-05	2.09725e-05	5.30873e-06	1.22846e-05	5.31316e-06	3.84361e-05	1.05303e-05	8.80817e-06	1.75362e-05	5.31564e-06	2.09906e-05	2.27181e-05	1.92778e-05	1.66197e-05	1.22942e-05	1.05188e-05	2.10073e-05	1.57644e-05	1.75204e-05	1.05317e-05	3.14737e-05	2.10295e-05	1.57573e-05	2.09596e-05	5.31823e-06	1.8319e-06	2.80409e-05	4.01887e-05	5.3487e-06	2.1015e-05	1.23026e-05	1.74968e-05	1.05391e-05	2.27317e-05	1.92821e-05	1.75194e-05	1.40389e-05	1.05367e-05	1.57796e-05	9.86291e-08	7.0625e-06	1.75125e-05	1.2282e-05	2.274e-05	1.2308e-05	2.7961e-05	1.57821e-05	1.23158e-05	2.10224e-05	3.9335e-05	1.2284e-05	2.62662e-05	2.27863e-05	2.6274e-05	1.49948e-05	4.19683e-05	1.76105e-05	5.33643e-05	3.76369e-05	0.00039166
d2_24	0.00127912	6.80916e-05	8.89919e-05	1.40958e-05	7.24425e-05	6.28365e-05	5.76268e-05	3.32165e-05	4.19425e-05	5.59136e-05	3.67023e-05	8.8637e-06	3.84072e-05	1.75184e-05	1.57514e-05	3.49712e-05	1.05852e-05	2.09748e-05	8.78827e-06	1.23314e-05	3.49573e-05	2.27824e-05	4.8884e-05	5.32558e-06	1.40098e-05	7.05837e-06	1.22876e-05	7.09432e-06	7.11463e-06	3.32232e-05	2.09811e-05	8.81278e-06	2.96788e-05	1.0583e-05	1.22988e-05	1.05447e-05	2.18792e-05	2.4504e-05	1.74852e-05	2.27419e-05	1.75184e-05	3.23238e-05	7.10436e-06	1.75101e-05	1.92735e-05	5.28585e-06	1.74765e-05	1.40821e-05	5.28404e-06	2.27545e-05	1.83769e-05	1.75025e-05	1.7522e-05	8.81828e-06	7.29555e-08	1.0518e-05	1.05399e-05	5.33829e-06	1.05423e-05	7.17238e-08	1.7502e-05	2.44754e-05	1.75144e-05	1.74921e-05	2.97224e-05	5.31687e-06	2.79336e-05	1.22791e-05	1.05197e-05	2.6226e-05	1.92412e-05	7.10424e-06	3.14446e-05	2.102e-05	7.07547e-06	7.07173e-06	5.29525e-06	8.62965e-08	9.51684e-08	1.05838e-05	1.40846e-05	3.84363e-05	7.57912e-08	2.01823e-05	3.49742e-05	2.97482e-05	3.32681e-05	5.37951e-06	4.02416e-05	2.97533e-05	1.57758e-05	2.80048e-05	2.36924e-05	2.97743e-05	2.97956e-05	2.63072e-05	4.2012e-05	1.75871e-05	0.000449809
d2_25	0.00126	5.4164e-05	6.9873e-05	6.28352e-05	5.23873e-05	5.23895e-05	5.06236e-05	6.10769e-05	7.33234e-05	4.19279e-05	3.14679e-05	4.8862e-05	2.97177e-05	2.97552e-05	4.10988e-05	4.54119e-05	2.79794e-05	1.93327e-05	1.7504e-05	2.79779e-05	2.09986e-05	1.81935e-06	2.09966e-05	1.22785e-05	2.88386e-05	2.62298e-05	2.44852e-05	2.10136e-05	7.06005e-06	2.45155e-05	5.34386e-06	7.06278e-06	2.79768e-05	1.40468e-05	1.82706e-06	2.27594e-05	2.97174e-05	2.09568e-05	5.29716e-06	1.22951e-05	5.3553e-06	1.22937e-05	3.84047e-05	1.05473e-05	5.28952e-06	2.09814e-05	2.10078e-05	1.7515e-05	3.66745e-05	1.05189e-05	5.31884e-06	5.31669e-06	9.69353e-06	1.22584e-05	7.95728e-06	5.39969e-08	1.05492e-05	2.79824e-05	1.23011e-05	2.27488e-05	2.96947e-05	5.31395e-06	1.83988e-05	2.62194e-05	7.05377e-06	1.57825e-05	1.05359e-05	3.49585e-05	5.29976e-06	1.75142e-05	5.31697e-06	1.05463e-05	1.05327e-05	1.92612e-05	1.84191e-06	1.7519e-05	1.40292e-05	3.84372e-05	1.05353e-05	9.8649e-08	2.27492e-05	1.0544e-05	1.22996e-05	3.66868e-05	2.36262e-05	1.92667e-05	1.05556e-05	2.79907e-05	2.27787e-05	1.76124e-05	1.58194e-05	7.11934e-06	4.9008e-05	1.58646e-05	4.1965e-05	2.10456e-05	2.10711e-05	2.80793e-05	0.000394034
d2_26	0.00121056	5.41282e-05	4.88761e-05	6.10921e-05	8.54979e-05	4.36806e-05	5.58791e-05	3.49954e-05	4.71403e-05	5.06264e-05	2.53982e-05	3.14465e-05	3.84589e-05	3.32088e-05	5.58309e-05	3.32e-05	2.79857e-05	1.22882e-05	2.2761e-05	9.74497e-08	4.88529e-05	7.04619e-06	1.928e-05	1.40239e-05	1.40068e-05	3.93433e-05	3.49435e-05	4.01711e-05	2.27271e-05	1.74918e-05	4.01624e-05	2.27413e-05	2.09713e-05	1.0379e-07	1.40582e-05	1.40412e-05	1.05248e-05	5.30492e-06	7.04633e-06	3.49312e-05	2.62494e-05	1.57782e-05	1.75299e-05	3.05994e-05	1.48929e-05	5.29665e-06	3.92786e-05	1.84144e-05	1.75291e-05	7.08334e-06	1.57861e-05	7.04981e-06	1.22746e-05	1.74954e-05	1.22768e-05	1.57698e-05	5.31519e-06	2.09844e-05	1.23063e-05	1.23079e-05	1.75166e-05	1.57441e-05	2.09886e-05	2.62361e-05	5.31587e-06	1.22639e-05	1.05137e-05	1.05311e-05	6.36008e-08	2.44839e-05	1.84047e-06	2.10185e-05	7.09287e-06	2.27644e-05	5.29148e-06	5.32911e-06	2.09763e-05	1.57764e-05	2.10204e-05	1.22724e-05	7.08235e-06	7.82727e-08	3.49537e-05	2.45622e-05	1.23001e-05	1.75883e-05	2.45561e-05	1.75685e-05	2.02076e-05	1.7536e-05	3.58869e-05	2.27703e-05	3.50478e-05	3.32384e-05	1.23821e-05	1.93607e-05	5.76878e-05	4.20957e-05	0.000439484
