	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00237891	1.5235e-05	2.20152e-09	8.71919e-06	6.54424e-06	6.53444e-06	1.30594e-05	6.53875e-06	8.72318e-06	6.54972e-06	6.52634e-06	6.53638e-06	2.03953e-09	6.55159e-06	1.52455e-05	7.35763e-10	3.28159e-06	6.53362e-06	2.19492e-06	1.51402e-09	5.07e-09	6.54525e-06	6.53585e-06	8.71201e-06	5.97971e-10	5.11828e-09	1.24433e-08	6.54565e-06	1.30641e-05	1.308e-05	1.08885e-06	8.71139e-06	0	8.07575e-10	6.53623e-06	2.17887e-05	9.81375e-06	8.7251e-06	2.38939e-09	1.30636e-05	2.18236e-06	0	6.5334e-06	0	6.53117e-06	0	8.37286e-09	3.604e-09	3.58939e-09	6.53356e-06	1.08965e-05	3.27341e-06	5.69659e-09	6.53242e-06	2.18862e-06	2.05462e-09	0	6.53446e-06	6.52615e-06	8.72005e-06	1.30724e-05	4.56368e-09	6.53747e-06	6.53573e-06	7.80148e-09	6.53475e-06	2.0442e-09	2.1847e-06	1.13519e-08	5.05363e-09	4.59553e-09	0	6.53581e-06	8.70288e-06	9.3517e-10	9.24233e-09	1.08972e-05	1.91872e-09	7.0386e-09	5.75088e-09	1.08963e-05	0	6.52574e-06	1.63384e-05	1.52394e-05	3.09281e-09	1.11759e-08	0	1.31852e-09	1.52578e-09	1.30658e-05	8.37042e-10	0	0	0.000701398
d3_11	0.00205513	1.30835e-05	9.32096e-09	3.94063e-09	7.98686e-09	6.6362e-10	2.22872e-09	9.01826e-09	7.83868e-10	6.53224e-06	6.5282e-06	8.71788e-06	1.34341e-08	6.01851e-09	6.54298e-06	8.72657e-06	6.53655e-06	2.1828e-06	1.43406e-09	8.36329e-09	2.18635e-06	1.52442e-05	6.54406e-06	0	8.71044e-06	6.53132e-06	0	1.23766e-08	1.74476e-05	6.54449e-06	1.47442e-09	3.53417e-09	5.4642e-10	1.06629e-08	9.80331e-06	1.30743e-05	1.9602e-05	0	1.95976e-05	6.54133e-06	0	8.72728e-06	3.63371e-09	1.19895e-05	6.54628e-06	0	6.53562e-06	0	9.27445e-09	0	1.30755e-05	3.1644e-09	1.5246e-05	6.53182e-06	0	1.52347e-05	8.71619e-06	6.5365e-06	6.54865e-06	1.503e-08	0	1.22565e-09	1.11438e-08	8.72004e-06	8.72479e-06	6.53296e-06	0	1.3085e-05	6.53481e-06	1.09152e-05	4.89206e-10	6.54028e-06	0	6.53234e-06	6.53328e-06	0	0	6.54336e-06	5.18848e-09	9.70296e-09	1.62448e-09	1.5244e-05	6.53778e-06	6.53851e-06	6.53357e-06	6.52614e-06	1.09089e-05	3.71937e-10	1.30736e-05	0	6.54307e-06	1.3079e-05	0	2.61312e-05	0.000716535
d3_12	0.001634	9.08302e-09	1.27802e-08	0	8.70888e-06	0	9.65832e-10	6.52774e-06	6.54722e-06	6.5367e-06	2.54337e-09	6.5454e-06	0	1.62382e-08	1.96054e-05	1.40849e-10	4.43474e-09	7.66597e-09	6.02863e-09	1.52401e-05	1.30828e-05	1.0764e-08	6.53741e-06	6.53676e-06	2.48233e-08	6.53063e-06	2.61305e-05	1.96008e-05	8.71705e-06	2.18828e-06	6.53613e-06	6.53468e-06	6.5368e-06	0	7.04442e-09	6.97435e-09	1.30593e-05	2.20689e-08	8.70939e-06	8.0483e-09	6.01093e-09	8.70889e-06	6.54685e-06	6.54202e-06	5.48248e-09	6.53185e-06	1.08963e-05	6.54595e-06	1.19293e-09	1.08899e-05	2.65479e-09	3.47853e-09	8.71368e-06	9.8416e-10	6.5282e-06	6.52864e-06	6.53237e-06	0	6.54081e-06	0	9.80343e-06	7.81929e-09	8.71223e-06	4.59147e-09	1.34083e-09	1.30564e-05	6.53219e-06	0	8.89061e-09	6.53906e-06	2.12376e-09	2.18623e-06	0	1.145e-08	6.54774e-06	1.40996e-09	0	8.71467e-06	8.92135e-09	0	5.11208e-09	5.62803e-09	9.25529e-10	1.30666e-05	6.53634e-06	0	0	2.17525e-06	1.30724e-05	4.50265e-09	4.24936e-10	8.71343e-06	6.53579e-06	2.18276e-06	0.000797172
d3_13	0.00156421	1.96021e-05	0	2.80341e-09	1.3068e-05	5.99805e-09	8.71156e-06	8.71989e-06	6.53588e-06	1.309e-05	6.53927e-06	8.71768e-06	3.59796e-09	2.31177e-09	5.52483e-09	4.90998e-09	1.06016e-08	1.96642e-08	6.53624e-06	8.71113e-06	7.1921e-09	1.52517e-05	9.47395e-09	6.55029e-06	1.3077e-05	3.60761e-09	7.62731e-06	1.03733e-08	6.54216e-06	8.71062e-06	1.30702e-05	6.52625e-06	1.30825e-05	2.36704e-09	8.70771e-06	6.53834e-06	1.46163e-09	9.51111e-10	6.53401e-06	8.72198e-06	6.54746e-06	6.52908e-06	1.61599e-09	1.80384e-09	3.99699e-09	2.90488e-09	2.51682e-09	1.96041e-05	0	8.71404e-06	6.53694e-06	6.53474e-06	1.30665e-05	6.54261e-06	9.27347e-09	1.52438e-05	6.53155e-06	8.72847e-06	2.18375e-06	6.55195e-09	0	8.71215e-06	6.76721e-09	1.96042e-05	4.37246e-06	1.20057e-08	6.52672e-06	6.53546e-06	7.97388e-09	1.43826e-08	6.53778e-06	0	2.39493e-05	1.30669e-05	6.53594e-06	0	6.54441e-06	1.3065e-05	1.47859e-09	6.53828e-06	5.52305e-10	1.4093e-10	6.53401e-06	6.53825e-06	8.72304e-06	0	1.52437e-05	2.17715e-06	2.18657e-06	2.19521e-06	5.96723e-09	1.30856e-05	2.19013e-06	7.84339e-09	0.000638146
d3_14	0.00131015	6.53367e-06	3.80066e-09	1.15419e-08	1.0077e-09	9.23438e-09	6.53582e-06	6.53311e-06	6.53463e-06	1.04236e-09	0	2.29256e-09	6.5349e-06	0	5.99455e-09	0	7.7274e-09	9.34608e-09	6.5411e-06	2.61326e-05	5.2377e-09	0	1.30573e-05	6.53841e-06	6.53581e-06	0	1.52388e-05	1.4786e-08	1.63402e-05	1.08968e-08	3.88077e-09	6.53656e-06	1.09028e-05	1.3068e-05	2.18592e-06	0	8.93596e-09	2.18942e-06	0	6.52592e-06	0	0	6.53337e-06	6.53701e-06	2.18122e-06	2.19176e-06	1.52428e-05	6.52841e-06	2.18505e-06	2.16581e-08	6.54147e-06	1.14082e-09	8.50001e-09	1.52455e-05	1.05286e-08	1.30733e-05	6.53841e-06	6.53807e-06	6.53795e-06	1.30821e-05	8.76654e-10	3.37648e-09	8.71703e-06	9.8024e-06	1.52e-08	0	3.64669e-09	6.52635e-06	1.52481e-05	1.08911e-05	0	8.70392e-06	1.16509e-08	2.17898e-05	1.325e-08	6.96591e-09	6.53427e-06	6.53514e-06	0	1.52585e-05	6.53918e-06	2.03301e-09	0	0	6.53283e-06	1.96044e-05	6.53152e-06	1.95896e-05	6.52609e-06	1.00639e-09	6.53398e-06	6.44645e-09	9.70819e-09	8.71283e-06	0.000757927
d3_15	0.00128871	1.52481e-05	8.7227e-06	8.70245e-06	2.54116e-09	3.42708e-09	8.7341e-06	3.27219e-06	8.72309e-06	5.60238e-10	1.96099e-05	1.27659e-09	2.58676e-09	6.53347e-06	2.19062e-06	5.46011e-06	0	2.71434e-09	0	8.71012e-06	6.54865e-06	6.8666e-09	2.39555e-05	6.53359e-06	6.53927e-06	6.53523e-06	6.53524e-06	8.72748e-06	2.65067e-09	1.96078e-09	6.53821e-06	1.30715e-05	8.72101e-06	6.53506e-06	4.27261e-10	6.81473e-09	1.52434e-05	1.96102e-05	0	0	0	0	0	3.58906e-09	6.53893e-06	7.40957e-09	6.5371e-06	6.53156e-06	9.47551e-09	2.18753e-06	4.95278e-09	1.30669e-05	4.23307e-09	0	1.961e-05	6.54325e-06	0	1.95945e-05	1.52379e-05	6.54466e-06	8.71015e-06	8.52658e-09	6.14415e-09	6.53349e-06	6.54452e-06	6.52574e-06	8.23798e-09	5.58755e-09	2.16686e-09	7.84695e-09	6.53959e-06	6.52654e-06	5.98885e-09	6.5313e-06	2.17775e-06	1.30686e-05	0	0	6.53583e-06	8.71515e-06	1.60531e-08	2.68192e-09	8.71401e-06	1.30592e-05	1.11713e-08	2.18659e-06	9.81335e-06	0	0	6.53278e-06	2.19382e-06	1.30728e-05	1.30941e-05	0	0.000666466
d3_16	0.00115681	3.55026e-09	1.74268e-05	1.27485e-08	6.55025e-06	8.70555e-06	0	8.71975e-06	0	3.37156e-10	2.7944e-09	1.30701e-05	8.71951e-06	6.5394e-06	6.53636e-06	6.53118e-06	1.74196e-05	2.18592e-06	2.18886e-06	2.18385e-06	1.8352e-09	2.1784e-05	8.71801e-06	0	1.09002e-05	0	6.54179e-06	1.07275e-09	1.09113e-05	8.71506e-06	2.17855e-05	2.85015e-10	1.41069e-09	1.30689e-05	1.52447e-05	6.55016e-06	6.53379e-06	6.5267e-06	8.71175e-06	2.64138e-09	1.52466e-05	1.50011e-09	8.71393e-06	0	0	1.13009e-08	6.94811e-10	2.17802e-05	0	6.53323e-06	9.50769e-09	1.41669e-08	6.98505e-09	6.53964e-06	7.4443e-09	6.36122e-09	6.53691e-06	6.73262e-09	1.08925e-05	8.71808e-06	8.72181e-06	6.54276e-06	6.54631e-06	0	8.07432e-09	8.70378e-06	2.17843e-05	6.53453e-06	1.30661e-05	9.53432e-09	2.19322e-06	6.54021e-06	6.53863e-06	3.35509e-09	6.53228e-06	9.00354e-09	1.05473e-08	1.852e-05	1.30619e-05	6.53555e-06	0	0	3.85301e-09	0	6.60201e-09	6.54089e-06	1.52514e-05	1.30639e-05	1.41795e-08	2.21391e-09	4.58752e-09	6.5346e-06	2.87499e-09	6.53409e-06	0.000749202
d3_17	0.000989184	0	5.482e-09	1.24038e-08	3.52836e-09	0	9.80626e-06	6.54784e-06	8.72415e-06	1.08937e-05	1.30719e-05	6.53267e-06	2.19235e-06	2.18231e-06	4.37523e-06	0	1.63354e-08	2.19598e-06	3.12055e-09	2.83132e-05	8.71712e-06	4.6949e-09	1.30706e-05	6.54521e-06	1.30759e-05	6.54513e-06	6.53495e-06	3.64941e-09	2.18637e-06	8.71028e-06	1.95979e-05	6.53335e-06	8.77261e-09	1.84273e-09	3.87758e-09	1.07971e-08	6.53191e-06	1.10763e-08	8.748e-09	8.71588e-06	8.70892e-06	7.14794e-09	6.54367e-06	1.04657e-08	6.53239e-06	1.30633e-05	6.52934e-06	1.2998e-08	0	2.61339e-05	6.53683e-06	6.5408e-06	6.52828e-06	6.54063e-06	0	5.80411e-09	1.95991e-05	6.53332e-06	1.40968e-08	0	1.44643e-08	9.62376e-09	7.45626e-09	1.95947e-05	1.40558e-08	6.53527e-06	0	1.30635e-05	4.67478e-09	2.235e-09	9.03979e-09	0	4.49588e-09	6.53031e-06	1.52483e-05	2.00171e-08	1.9602e-05	1.59724e-08	1.3063e-05	2.18519e-06	1.86988e-08	3.77053e-09	6.55399e-06	0	1.12175e-08	8.73283e-09	8.71765e-06	3.06758e-09	2.19637e-06	6.52893e-06	6.54164e-06	1.30726e-05	1.11637e-09	2.17751e-05	0.00075792
d3_18	0.00105399	8.00703e-09	6.53266e-06	6.54437e-06	0	6.54807e-06	6.72182e-09	3.52419e-09	2.39569e-05	6.53847e-06	6.54523e-06	5.26716e-09	6.53814e-06	6.53166e-06	8.71404e-06	3.03508e-09	1.30647e-05	1.30691e-05	2.17852e-05	8.70883e-06	0	0	6.53426e-06	8.7206e-06	6.252e-09	5.00632e-11	0	1.52531e-05	6.5377e-06	1.52432e-05	6.52879e-06	8.27151e-09	8.71637e-06	4.39133e-09	1.74314e-05	6.6452e-09	1.3079e-05	2.18668e-06	1.31547e-08	0	6.52938e-06	6.53495e-06	8.71753e-06	1.20253e-08	6.53544e-06	5.19786e-09	2.55507e-09	8.71135e-06	0	1.36636e-08	1.00384e-09	2.6139e-05	6.53174e-06	0	7.18303e-09	1.74215e-05	0	5.43012e-09	0	2.19225e-06	6.53701e-06	4.52356e-09	1.74212e-05	4.31327e-09	1.92566e-08	2.15882e-09	6.537e-06	1.96037e-05	1.06998e-09	5.35245e-09	6.54766e-06	1.5263e-05	2.17928e-06	8.71731e-06	6.53621e-06	4.55859e-10	6.54541e-06	7.54604e-10	3.38664e-09	6.54033e-06	0	3.80093e-09	1.52576e-05	0	6.53471e-06	2.24786e-09	6.52574e-06	8.657e-10	0	1.96271e-05	0	7.54425e-09	2.18469e-06	0	0.000575024
d3_19	0.000965813	6.54199e-06	6.53207e-06	6.5408e-06	6.91004e-09	0	1.06204e-08	1.30637e-05	6.53237e-06	3.26872e-06	8.39562e-09	2.18224e-06	6.54014e-06	4.78786e-09	6.8671e-09	6.54774e-06	8.71252e-06	5.75176e-09	1.30664e-05	6.53661e-06	3.27027e-06	1.05271e-09	0	5.31549e-09	6.53533e-06	6.55599e-06	9.75246e-09	6.68103e-09	1.34111e-08	2.28404e-09	6.55097e-06	6.54143e-06	1.96114e-05	1.52509e-05	0	1.52391e-05	6.39282e-09	8.71752e-06	6.53316e-06	7.90783e-09	1.52436e-05	8.70987e-06	6.53846e-06	6.53721e-06	6.88047e-09	1.56783e-10	0	6.53463e-06	6.54255e-06	0	0	6.53393e-06	1.52496e-05	0	0	6.54318e-06	0	9.59285e-09	0	2.70761e-09	0	0	0	0	8.28294e-09	2.6119e-05	0	6.54009e-06	1.25491e-08	5.92145e-09	1.30564e-05	2.18735e-06	8.70682e-06	5.45532e-06	7.18656e-10	2.18167e-06	3.394e-09	1.08953e-05	6.53622e-06	5.48114e-10	2.00221e-09	2.71964e-09	0	0	6.5352e-06	1.52492e-05	8.70712e-06	1.30589e-05	2.72125e-09	6.5347e-06	2.39482e-05	6.52706e-06	1.9597e-05	2.18571e-06	0.000756773
d3_20	0.000849492	1.30594e-05	8.21558e-09	1.80801e-09	6.52574e-06	4.69664e-09	2.19722e-06	6.54086e-06	1.09782e-06	3.15236e-09	1.78176e-09	6.52574e-06	8.71035e-06	8.7175e-06	0	1.30689e-05	1.52489e-05	6.53836e-06	1.30697e-05	2.17754e-09	7.48537e-09	8.70843e-06	6.54325e-06	0	8.71839e-06	2.19644e-06	6.55274e-06	1.3073e-05	1.0164e-08	1.30593e-05	6.53603e-06	2.18719e-06	1.30651e-05	1.30597e-05	6.53586e-06	1.19243e-10	6.53782e-06	1.30722e-05	6.53953e-06	6.53922e-06	1.08887e-05	0	8.71533e-06	2.24523e-10	2.19628e-06	6.54438e-06	7.2535e-09	1.52486e-05	0	6.53662e-06	6.54429e-06	6.53574e-06	8.71013e-06	0	6.54327e-06	1.52605e-05	2.18678e-06	3.6535e-09	6.54559e-06	0	1.09001e-05	2.19295e-06	0	1.96057e-05	1.30795e-05	0	0	1.16735e-09	1.08922e-05	2.57433e-09	0	1.53204e-09	1.52563e-05	1.52425e-05	1.7155e-09	0	1.52478e-05	5.52863e-09	0	2.1931e-06	4.58496e-09	6.53617e-06	6.53674e-06	6.53695e-06	8.71622e-06	5.32003e-09	9.21537e-10	2.39589e-09	6.53489e-06	6.52796e-06	7.35795e-09	4.60997e-09	8.72116e-06	4.94652e-09	0.000564154
d3_21	0.000927725	9.54444e-09	7.73506e-09	0	5.0482e-09	1.31945e-08	6.55071e-06	1.52558e-05	5.25403e-09	1.95946e-05	6.54694e-06	7.6263e-06	8.71371e-06	2.89117e-09	3.41022e-10	5.75496e-09	8.14782e-09	6.53431e-06	6.53694e-06	6.5395e-06	2.18402e-06	6.53005e-06	1.30674e-05	1.30619e-05	6.15796e-09	1.30671e-08	0	3.1897e-09	1.52402e-05	6.5332e-06	6.53651e-06	0	8.71421e-06	6.52943e-06	2.18464e-06	6.53605e-06	1.30659e-05	6.53874e-06	1.29076e-08	0	1.30551e-05	1.96109e-08	0	0	0	1.97196e-09	8.71215e-06	6.53611e-06	4.40961e-09	6.53623e-06	5.0555e-09	6.54866e-06	8.71849e-06	2.28452e-09	6.53806e-06	3.47783e-09	8.71466e-06	2.75315e-09	6.53626e-06	5.64476e-09	6.53475e-06	4.56168e-09	0	2.19254e-06	6.5326e-06	6.52574e-06	3.65846e-10	0	1.96125e-05	0	6.55276e-06	8.31194e-09	1.22515e-08	1.3084e-05	6.53638e-06	2.31903e-09	1.76885e-09	7.49542e-10	6.54271e-06	1.3059e-05	8.7173e-06	8.90572e-11	6.53584e-06	8.71562e-06	1.30718e-05	1.30833e-05	6.53908e-06	1.3057e-05	6.54123e-06	1.30663e-05	9.56273e-09	6.53731e-06	8.71896e-06	9.71098e-09	0.000700248
d3_22	0.00094873	2.19356e-06	2.32496e-09	8.80966e-09	1.52382e-05	2.17653e-05	6.53412e-06	2.18996e-06	1.72943e-09	1.00436e-09	0	1.13837e-08	2.18791e-06	0	7.11855e-10	1.30626e-05	2.17816e-05	2.42669e-09	1.6345e-05	9.18094e-09	1.94956e-08	1.52364e-05	8.22018e-09	6.53768e-06	6.52738e-06	6.53576e-06	8.72475e-06	8.72544e-06	1.01086e-08	1.52432e-05	6.54086e-06	0	2.18054e-06	6.53086e-06	1.14766e-08	8.72419e-06	8.71181e-06	2.1797e-06	7.19692e-09	6.52574e-06	2.63759e-09	1.52365e-05	8.71137e-06	2.18578e-06	6.91431e-09	0	6.53667e-06	6.53829e-06	6.53818e-06	5.85063e-09	0	0	8.71008e-06	6.17555e-09	6.53819e-06	1.52428e-05	0	6.52964e-06	6.53915e-06	1.42688e-09	2.18147e-06	6.54642e-06	2.18747e-06	2.18925e-06	4.36387e-06	1.23421e-08	2.61475e-05	6.52838e-06	4.41883e-09	3.27222e-06	0	2.18792e-06	1.51556e-09	6.52996e-06	6.53474e-06	6.53739e-06	1.30771e-05	3.42727e-09	2.18638e-06	1.30639e-05	3.44406e-09	8.71416e-06	6.5399e-06	6.53958e-06	6.53073e-06	6.53846e-06	2.28918e-09	1.74305e-05	2.1774e-06	6.53655e-06	0	9.93251e-09	1.36388e-09	6.53588e-06	0.000803585
d3_23	0.000869043	4.00721e-09	9.67304e-10	6.52574e-06	0	8.72007e-06	6.55284e-06	6.53321e-06	0	6.5298e-06	6.8371e-09	6.53817e-06	6.53924e-06	6.53681e-06	6.54254e-06	0	6.54043e-06	0	0	1.20944e-09	2.87123e-09	1.52539e-05	1.95753e-08	4.31949e-09	9.27566e-09	8.36867e-09	1.30824e-05	4.01714e-09	3.25762e-09	6.52927e-06	2.50025e-09	5.3941e-10	8.73875e-06	1.30718e-05	6.53347e-06	2.18635e-06	0	2.18291e-06	1.30665e-05	1.08117e-09	8.72111e-06	6.37765e-10	0	6.53671e-06	6.53053e-06	7.88562e-09	8.08073e-09	6.54086e-06	6.53839e-06	2.61541e-08	2.04093e-09	1.23768e-08	9.80601e-06	2.17806e-05	1.69278e-09	4.65526e-09	6.55615e-06	2.65178e-09	5.23268e-09	6.52697e-06	6.53757e-06	8.24543e-09	1.18593e-08	1.34488e-09	1.30702e-05	0	1.5249e-05	2.18465e-06	8.83287e-10	0	1.13581e-08	0	1.60859e-08	6.33229e-09	6.53035e-06	1.42418e-08	2.1875e-06	6.54208e-06	1.96063e-05	6.55136e-06	6.54072e-06	8.32437e-09	8.7193e-06	0	1.30626e-05	1.35517e-10	1.52529e-05	1.16862e-09	2.19528e-06	0	7.28068e-09	6.54235e-06	6.54457e-06	6.00138e-09	0.000718883
d3_24	0.00073175	2.77971e-09	6.53675e-06	6.53648e-06	1.13672e-08	4.37007e-06	6.5339e-06	6.53873e-06	6.5348e-06	4.75079e-10	9.70652e-10	4.21428e-09	1.07363e-08	6.53971e-06	2.1183e-09	6.53899e-06	7.37578e-09	6.53891e-06	1.06007e-08	2.93644e-09	6.52835e-06	2.18334e-06	1.52456e-05	1.52388e-05	1.6545e-08	8.72262e-06	0	8.72508e-09	2.19174e-06	1.30827e-05	8.71931e-06	6.54084e-06	0	6.53611e-06	3.44544e-09	2.18886e-06	2.91899e-09	6.52865e-06	5.36974e-10	2.17393e-10	0	1.38691e-10	6.54364e-06	8.87455e-09	0	1.30714e-05	2.48438e-08	6.53545e-06	1.3073e-05	2.18594e-06	5.81029e-09	6.53035e-06	6.53746e-06	2.83762e-09	1.30637e-05	5.44138e-10	2.28819e-05	6.52905e-06	2.18672e-06	2.31077e-09	1.30585e-05	0	6.21222e-09	3.05643e-09	4.90306e-09	6.54617e-06	6.53183e-06	1.88442e-09	4.78105e-09	6.53644e-06	5.52889e-09	6.53478e-06	1.28322e-08	1.30646e-05	6.54117e-06	1.30659e-05	6.54264e-06	1.52376e-05	2.18673e-06	2.8307e-05	2.18344e-06	3.14742e-09	1.74324e-05	2.18629e-06	0	6.54339e-06	8.70964e-06	6.53131e-06	3.97407e-09	8.71827e-06	9.71642e-09	1.7425e-05	1.96004e-05	0	0.000791597
d3_25	0.000779533	6.54189e-06	0	1.36379e-08	1.85287e-09	4.97968e-09	0	8.03937e-09	8.71892e-06	8.72412e-06	8.23224e-09	8.88326e-09	2.17683e-05	1.52367e-05	2.1889e-06	1.30715e-05	6.53328e-06	1.52487e-05	8.732e-06	6.53352e-06	2.61134e-05	2.38136e-08	1.30726e-08	6.53932e-06	1.53981e-09	5.66277e-09	6.53572e-06	2.18679e-06	2.19001e-06	9.23104e-09	2.98824e-09	1.02817e-09	2.18631e-06	4.99295e-09	8.7249e-06	1.52489e-05	6.53366e-06	2.18386e-06	6.43282e-10	6.53384e-06	8.72712e-06	6.5364e-06	5.57054e-09	4.38185e-06	0	6.48729e-10	0	2.1099e-09	6.54746e-06	6.53946e-06	8.71691e-06	0	1.30714e-05	0	2.79672e-09	2.17675e-05	6.50981e-09	6.54369e-06	4.41257e-09	2.17594e-06	1.30576e-05	1.30641e-05	0	1.30837e-05	6.53919e-06	6.11411e-09	6.53566e-06	8.71368e-06	7.94426e-09	1.30781e-05	9.69354e-09	2.18977e-06	1.30687e-05	1.96456e-08	4.37002e-06	8.70398e-06	0	8.716e-06	4.59198e-09	4.4496e-09	6.54137e-06	1.52522e-09	3.25713e-09	5.19365e-09	1.95939e-05	7.21782e-09	5.72161e-09	6.53733e-06	0	7.51829e-10	9.65078e-10	6.53367e-06	2.20019e-09	2.0585e-10	0.00075574
d3_26	0.000938537	1.30596e-05	0	2.17812e-05	2.60798e-08	1.23861e-09	0	1.24238e-09	0	6.53299e-06	0	6.54357e-06	8.71894e-06	3.3587e-09	1.74256e-05	2.18692e-06	0	6.53429e-06	2.19459e-06	8.71347e-06	5.012e-09	6.52783e-06	6.52574e-06	2.17963e-06	0	6.5402e-06	1.22598e-09	2.1933e-06	0	4.33457e-09	6.52574e-06	6.5404e-06	2.3855e-09	7.84977e-09	1.17453e-08	1.85494e-08	7.30393e-09	8.0625e-09	9.96581e-10	1.5251e-05	1.74164e-05	1.30691e-05	6.07315e-09	1.69516e-10	6.53423e-06	6.91819e-09	0	6.5391e-06	6.53399e-06	4.33729e-09	2.07068e-10	0	1.56698e-08	8.71141e-06	0	6.53097e-06	1.3069e-05	6.54135e-06	6.53287e-06	6.55556e-06	1.80721e-08	6.52822e-06	6.5329e-06	9.55075e-10	1.10739e-08	1.08951e-05	6.54739e-06	0	0	8.71636e-06	6.99988e-09	2.1925e-06	1.97666e-09	6.58209e-09	6.53753e-06	8.71164e-06	4.95771e-09	6.53452e-06	1.30725e-05	1.86276e-08	9.26421e-09	1.36892e-08	6.52574e-06	1.45154e-09	8.71165e-06	9.15865e-10	1.30567e-05	6.53766e-06	0	2.18642e-06	0	6.53441e-06	1.30735e-05	4.62357e-09	0.000825455
d3_27	0.00093689	1.30692e-05	1.06696e-08	6.53252e-06	6.55117e-06	6.13195e-09	1.27298e-08	8.72695e-06	2.18716e-06	2.61312e-05	6.52574e-06	1.03089e-08	7.29712e-10	3.7619e-09	6.54269e-06	1.30698e-05	9.88559e-09	1.27426e-09	6.56307e-09	6.52966e-06	6.54541e-06	6.54033e-06	6.54133e-06	6.53554e-06	0	3.21971e-09	2.18132e-06	2.18685e-06	1.41337e-08	0	6.5365e-06	1.04953e-08	0	6.54401e-06	6.53399e-06	8.71137e-06	2.19279e-06	2.37997e-09	6.53782e-06	6.53549e-06	5.37327e-09	6.53928e-06	1.2068e-08	7.60473e-09	1.52669e-05	5.37451e-09	2.18365e-06	4.67709e-10	3.18992e-09	6.53421e-06	0	2.17656e-05	0	1.08352e-09	1.27395e-08	0	8.71257e-06	0	0	2.39341e-05	3.27387e-09	2.39653e-05	0	9.74981e-09	2.17934e-06	0	1.52495e-05	6.53101e-06	1.36859e-08	1.30832e-05	8.70884e-06	2.18062e-06	6.26529e-09	3.09784e-09	6.53862e-06	6.50897e-09	3.42333e-09	9.77452e-09	2.18977e-06	6.536e-06	6.53723e-06	0	6.54741e-06	6.53335e-06	1.52509e-05	0	0	1.52445e-05	4.98258e-09	6.53228e-06	8.71066e-06	1.30686e-05	1.0377e-08	1.8503e-09	0.000812298
d3_28	0.000954021	0	6.52991e-06	4.79181e-05	6.08162e-10	1.52485e-05	6.53475e-06	8.71703e-06	1.30568e-05	3.16869e-09	1.32989e-09	7.13631e-10	2.18724e-06	0	8.26799e-09	9.44214e-09	6.53798e-06	2.41679e-09	3.40349e-09	1.95965e-05	8.70451e-06	3.85204e-09	8.72987e-06	1.30743e-05	6.5443e-06	6.54416e-06	2.12075e-09	4.48805e-09	2.18514e-06	2.3344e-08	8.70926e-06	4.12228e-09	2.19159e-06	2.6127e-08	1.02108e-09	1.089e-05	8.70295e-06	2.63486e-09	6.94003e-09	8.71717e-06	3.9614e-09	6.65882e-09	6.53663e-06	2.96939e-09	1.63806e-09	8.63154e-09	0	1.05453e-09	0	2.19611e-06	6.54952e-06	0	3.33571e-08	5.86983e-09	2.17654e-06	6.53982e-06	1.0891e-05	1.17921e-09	4.15001e-09	6.28394e-09	1.14728e-08	6.54416e-06	1.30756e-05	6.07214e-09	0	2.18367e-06	2.1849e-06	1.52527e-05	6.54334e-06	3.04889e-05	8.72289e-06	7.46323e-09	3.4852e-05	6.54596e-06	0	1.85254e-05	1.20609e-08	6.53908e-06	1.74301e-05	6.53945e-06	1.08956e-05	6.53889e-06	6.53605e-06	0	8.71619e-06	2.44976e-09	6.53653e-06	2.19942e-06	6.20864e-09	6.0543e-09	6.47478e-10	1.47684e-09	9.1998e-09	6.52911e-06	0.00077535
