	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908599	0.00499877	0.00368712	0.00310801	0.00259467	0.00221379	0.00195351	0.00193863	0.0017241	0.00164189	0.0014592	0.00170932	0.00157466	0.00145424	0.00146558	0.00150082	0.00140625	0.0013037	0.00136963	0.00121559	0.00135785	0.00122628	0.00117397	0.00125547	0.00134437	0.00112114	0.00114478	0.0012038	0.00119946	0.00115884	0.00116947	0.00101494	0.00105674	0.00107999	0.00124321	0.00117914	0.00123358	0.00110292	0.00118153	0.00101592	0.00105799	0.00102009	0.000942943	0.00100741	0.000949515	0.0010911	0.00115614	0.000981182	0.00101052	0.00103526	0.00104724	0.000988092	0.00091242	0.00109649	0.00113196	0.000926869	0.000982466	0.00100174	0.000889308	0.00102785	0.000983642	0.00104771	0.00107187	0.00105003	0.000947634	0.000883433	0.000892699	0.000853697	0.00097499	0.000791583	0.000975578	0.000892512	0.00105174	0.00096958	0.000921612	0.00100072	0.000898028	0.000980214	0.000922634	0.000963324	0.0009974	0.000886176	0.00099303	0.000912853	0.000920632	0.000873277	0.000890153	0.000838461	0.000975087	0.000946361	0.000880579	0.000840771	0.000879054	0.0842541
d1_1	0.102344	6.07761e-05	4.18409e-05	3.23672e-05	4.37268e-05	3.23475e-05	4.93585e-05	3.41771e-05	7.39357e-05	5.31544e-05	4.36803e-05	3.3348e-05	7.49662e-05	4.55978e-05	2.85703e-05	7.68112e-05	6.45209e-05	2.85688e-05	1.90546e-05	6.54331e-05	8.06142e-05	3.98783e-05	8.1529e-05	3.51453e-05	4.84236e-05	3.04237e-05	4.93695e-05	6.45308e-05	6.92571e-05	5.31538e-05	5.12066e-05	5.31503e-05	6.45239e-05	5.87764e-05	3.2347e-05	3.98367e-05	3.99003e-05	2.66355e-05	6.92531e-05	5.69018e-05	5.41203e-05	5.30719e-05	5.98316e-05	5.31958e-05	5.50258e-05	1.71627e-05	4.93454e-05	5.50796e-05	5.31428e-05	3.04036e-05	5.69561e-05	5.88598e-05	5.88196e-05	3.60444e-05	4.36983e-05	5.50096e-05	3.61695e-05	3.61077e-05	4.93362e-05	3.32953e-05	5.12814e-05	3.79424e-05	4.74494e-05	8.06415e-05	2.66012e-05	4.09036e-05	5.12366e-05	5.97811e-05	1.90456e-05	3.60897e-05	5.50745e-05	5.50358e-05	3.23276e-05	4.93626e-05	7.96365e-05	4.93727e-05	6.83019e-05	3.0388e-05	5.50106e-05	1.71337e-05	4.93017e-05	3.23232e-05	3.60748e-05	4.55683e-05	5.88079e-05	3.42145e-05	1.5274e-05	6.64204e-05	2.28581e-05	3.79555e-05	6.4497e-05	5.12657e-05	4.17306e-05	3.79294e-05	0.00597221
d1_2	0.0471572	5.50319e-05	1.71526e-05	5.12375e-05	4.74751e-05	5.50731e-05	2.66234e-05	2.75439e-05	3.23526e-05	3.99483e-05	4.37238e-05	2.84911e-05	6.07276e-05	3.04131e-05	3.22793e-05	4.27153e-05	3.42045e-05	6.73292e-05	3.80221e-05	4.36208e-05	4.55438e-05	4.93676e-05	2.09102e-05	1.9044e-05	3.23112e-05	4.75106e-05	2.08972e-05	5.12291e-05	6.25482e-05	3.80041e-05	2.09721e-05	6.64271e-05	3.61255e-05	3.89384e-05	3.03944e-05	3.04106e-05	3.14005e-05	3.42591e-05	5.5e-05	4.84814e-05	1.98458e-06	3.0401e-05	5.88214e-05	1.72196e-05	2.00364e-05	9.60916e-06	6.64186e-05	1.52515e-05	4.93552e-05	4.73763e-05	6.45008e-05	5.69163e-05	3.23035e-05	1.71851e-05	4.36414e-05	4.93827e-05	5.69005e-05	3.89453e-05	3.04099e-05	7.87144e-05	5.12227e-05	3.2321e-05	5.69464e-05	5.40328e-05	4.179e-05	3.79309e-05	5.49928e-05	2.28709e-05	3.8006e-05	5.50712e-05	4.74512e-05	3.98296e-05	5.12429e-05	3.61035e-05	4.17212e-05	5.31405e-05	3.60364e-05	3.89755e-05	5.31519e-05	2.65835e-05	3.79617e-05	4.17482e-05	4.36608e-05	5.12094e-05	5.50327e-05	3.98528e-05	4.93122e-05	5.31498e-05	2.2805e-05	8.1532e-05	1.52737e-05	3.98565e-05	5.87735e-05	1.7132e-05	0.00548035
d1_3	0.0290557	1.89909e-05	4.74296e-05	4.74501e-05	4.74043e-05	3.89161e-05	2.84861e-05	5.9788e-05	3.61225e-05	3.79719e-05	4.55575e-05	5.50079e-05	4.17505e-05	3.98502e-05	2.66467e-05	3.13822e-05	4.55073e-05	5.21324e-05	3.03356e-05	5.50455e-05	3.22981e-05	1.9053e-05	5.49826e-05	3.03714e-05	3.98658e-05	3.61089e-05	3.41837e-05	2.09383e-05	3.41719e-05	4.7438e-05	3.80194e-05	1.71754e-05	3.22745e-05	3.22939e-05	2.08975e-05	5.50375e-05	5.50128e-05	3.88998e-05	4.26917e-05	6.63873e-05	3.60966e-05	4.17127e-05	5.31334e-05	7.87127e-05	3.7974e-05	6.35669e-05	2.66148e-05	6.44767e-05	3.79637e-05	3.60589e-05	5.12271e-05	3.98316e-05	2.09294e-05	5.31112e-05	8.91296e-05	5.88116e-05	4.17675e-05	3.61127e-05	3.22967e-05	3.04121e-05	3.79733e-05	4.55741e-05	4.9335e-05	3.98602e-05	3.04024e-05	3.41841e-05	2.09281e-05	3.98299e-05	3.98795e-05	5.50426e-05	5.0295e-05	3.22707e-05	4.17497e-05	1.70718e-05	4.93194e-05	2.46797e-05	2.84459e-05	4.46106e-05	2.47499e-05	4.92968e-05	5.12061e-05	2.47087e-05	3.41806e-05	6.35575e-05	3.41815e-05	1.8995e-05	3.03477e-05	7.67375e-05	6.06436e-05	5.5041e-05	1.71426e-05	3.98631e-05	4.17563e-05	2.09078e-05	0.00506376
d1_4	0.0202229	3.98098e-05	3.22527e-05	1.05054e-05	1.342e-05	4.74042e-05	3.61063e-05	1.14723e-05	2.66179e-05	3.41618e-05	3.80309e-05	3.2296e-05	1.7174e-05	1.89965e-05	1.33648e-05	4.74225e-05	2.46856e-05	2.84922e-05	3.98151e-05	2.56924e-05	4.5538e-05	3.98558e-05	3.79673e-05	2.56023e-05	2.47007e-05	2.28412e-05	2.47145e-05	4.54698e-05	3.79534e-05	3.42384e-05	4.54913e-05	2.47012e-05	4.17833e-05	4.36295e-05	4.55621e-05	2.28037e-05	6.35625e-05	1.71429e-05	1.71154e-05	3.41976e-05	1.9032e-05	2.84935e-05	2.6584e-05	3.98594e-05	3.98353e-05	1.89998e-05	5.87819e-05	2.47325e-05	5.70045e-06	3.98584e-05	5.87773e-05	2.47081e-05	5.11756e-05	3.03743e-05	2.46718e-05	3.98498e-05	1.52004e-05	2.65788e-05	3.60799e-05	4.17474e-05	3.6045e-05	4.36511e-05	1.71532e-05	4.55332e-05	2.37279e-05	1.61956e-05	1.52235e-05	3.32155e-05	2.37906e-05	1.5196e-05	3.03554e-05	3.41487e-05	9.55275e-06	1.14424e-05	1.52664e-05	3.98226e-05	2.09412e-05	3.6059e-05	1.52104e-05	1.33394e-05	2.09075e-05	1.52155e-05	1.14335e-05	3.22478e-05	3.22596e-05	1.71408e-05	2.08963e-05	2.94364e-05	2.84698e-05	7.6335e-06	2.56385e-05	3.8907e-05	5.87803e-05	4.17807e-05	0.00456652
d1_5	0.0145445	1.14967e-05	4.35676e-05	4.17863e-05	3.6109e-05	5.40361e-05	1.52326e-05	1.14327e-05	3.22626e-05	3.22396e-05	4.17315e-05	2.27774e-05	6.2595e-05	3.22332e-05	4.73944e-05	3.60618e-05	9.54037e-06	3.41349e-05	3.1288e-05	2.28289e-05	1.52385e-05	2.27676e-05	1.3307e-05	4.55214e-05	3.79505e-05	1.90521e-05	4.17622e-05	1.14414e-05	3.22667e-05	3.22945e-05	1.52998e-05	2.47135e-05	3.60482e-05	2.08712e-05	4.36148e-05	3.60301e-05	3.98254e-05	4.17194e-05	5.49626e-05	1.52547e-05	3.98648e-05	1.70715e-05	5.75777e-06	1.14065e-05	2.84966e-05	2.3749e-05	2.2789e-05	4.64841e-05	3.22806e-05	1.6153e-05	1.71192e-05	2.27915e-05	3.4153e-05	1.14583e-05	2.09201e-05	2.27983e-05	4.1731e-05	2.85211e-05	3.87302e-06	3.03794e-05	3.98377e-05	4.5508e-05	3.22416e-05	4.93168e-05	2.56486e-05	3.03576e-05	3.41672e-05	3.22761e-05	3.03807e-05	3.22783e-05	2.84957e-05	1.992e-05	3.60193e-05	3.79374e-05	4.17308e-05	2.75385e-05	3.79162e-05	1.89862e-05	1.89833e-05	4.55337e-05	5.72379e-06	2.47309e-05	5.77928e-06	2.47221e-05	3.41372e-05	2.6559e-05	2.46807e-05	4.17024e-05	4.17146e-05	2.84668e-05	3.60688e-05	5.12287e-05	2.9402e-05	5.11947e-05	0.00425603
d1_6	0.0110802	2.46878e-05	2.84522e-05	5.69418e-05	2.3792e-05	2.27955e-05	1.14134e-05	3.91861e-06	2.27493e-05	2.66152e-05	1.14227e-05	3.22621e-05	4.73768e-05	1.90384e-05	2.85186e-05	2.85066e-05	2.84601e-05	1.89911e-05	2.28038e-05	9.5245e-06	1.33178e-05	3.03623e-05	4.74212e-05	1.32867e-05	3.03541e-05	3.22537e-05	2.47031e-05	2.65663e-05	1.71066e-05	2.9418e-05	5.7443e-06	3.22718e-05	2.08937e-05	2.66235e-05	1.14364e-05	3.50829e-05	5.7241e-06	2.65474e-05	2.8477e-05	1.42819e-05	1.71131e-05	3.22595e-05	3.13289e-05	3.22111e-05	1.14495e-05	2.84898e-05	3.98289e-05	1.14365e-05	1.61819e-05	3.03529e-05	5.715e-06	4.55262e-05	3.2246e-05	1.14273e-05	4.7405e-05	3.03475e-05	9.53711e-06	2.65743e-05	1.52078e-05	1.14214e-05	3.12733e-05	2.37267e-05	3.79229e-05	2.94649e-05	2.46992e-05	3.22562e-05	4.07929e-05	1.80616e-05	1.14181e-05	1.71132e-05	2.2812e-05	1.33213e-05	1.52095e-05	1.71315e-05	1.13964e-05	3.60309e-05	3.12937e-05	4.54923e-05	1.71108e-05	2.65372e-05	2.94232e-05	5.6878e-05	2.2767e-05	2.8446e-05	1.71613e-05	3.4141e-05	2.2766e-05	2.6594e-05	1.52108e-05	2.46409e-05	3.0373e-05	3.22577e-05	3.98382e-05	2.462e-05	0.00351331
d1_7	0.00908426	1.14231e-05	3.98071e-05	3.03319e-05	3.03504e-05	1.13807e-05	2.46923e-05	2.2793e-05	3.79417e-05	2.65852e-05	2.84687e-05	3.41592e-05	4.17407e-05	1.42919e-05	1.90007e-05	1.52507e-05	3.03359e-05	5.49994e-05	2.84736e-05	1.33299e-05	1.1453e-05	8.96889e-08	1.4273e-05	7.63224e-06	3.03174e-05	1.7118e-05	1.14217e-05	2.08748e-05	2.75156e-05	4.73849e-05	3.03929e-05	2.46413e-05	1.33306e-05	1.71081e-05	2.6547e-05	1.14438e-05	1.5217e-05	2.84698e-05	2.089e-05	3.79125e-05	2.46685e-05	1.90039e-05	1.80506e-05	2.65833e-05	9.52439e-06	1.51859e-05	3.03265e-05	5.71857e-06	2.84418e-05	1.89678e-05	1.3316e-05	1.33315e-05	2.94306e-05	3.41482e-05	2.27382e-05	1.61627e-05	1.70926e-05	1.33297e-05	2.84335e-05	7.64626e-06	2.46947e-05	4.9277e-05	3.03693e-05	2.75069e-05	2.84493e-05	2.84238e-05	1.51914e-05	3.03761e-05	1.61496e-05	1.32915e-05	2.08715e-05	2.84571e-05	3.2239e-05	2.84745e-05	4.36112e-05	2.2802e-05	1.33173e-05	3.22234e-05	2.46427e-05	3.97942e-05	4.16558e-05	9.51221e-06	2.27978e-05	2.84262e-05	2.27516e-05	2.65429e-05	1.5216e-05	3.79283e-05	3.03588e-05	3.50864e-05	1.52164e-05	1.51927e-05	2.65611e-05	2.65757e-05	0.00303239
d1_8	0.00705792	1.61851e-05	9.52127e-06	2.65533e-05	3.22592e-05	2.18498e-05	2.65514e-05	1.7095e-05	2.84334e-05	2.75145e-05	7.62131e-06	2.46586e-05	3.22766e-05	1.32654e-05	3.03235e-05	2.655e-05	2.24404e-08	1.89675e-05	2.08809e-05	2.4654e-05	1.90169e-05	1.33005e-05	2.27847e-05	6.55179e-08	2.46554e-05	1.14047e-05	2.84628e-05	1.52282e-05	2.65506e-05	2.65533e-05	1.42807e-05	2.94101e-05	4.92999e-05	3.03211e-05	4.8324e-05	5.71386e-06	1.70963e-05	4.17237e-05	1.70469e-05	3.41282e-05	1.89854e-05	2.08888e-05	6.44234e-05	2.2738e-05	3.12916e-05	1.32888e-05	1.52152e-05	1.52066e-05	1.13868e-05	1.95393e-06	6.66413e-06	2.65762e-05	2.65718e-05	1.90069e-05	2.46439e-05	2.2749e-05	1.42533e-05	3.88719e-05	1.14067e-05	4.48409e-08	1.61404e-05	7.60287e-06	2.4676e-05	1.89662e-05	4.36294e-05	1.33007e-05	1.99635e-05	2.6559e-05	7.64389e-06	1.8968e-05	2.46438e-05	1.1383e-05	1.33057e-05	1.89616e-05	2.27791e-05	3.03502e-05	3.03359e-05	7.61248e-06	3.13025e-05	4.17277e-05	1.13853e-05	2.27719e-05	3.41252e-05	1.33143e-05	3.03196e-05	1.32968e-05	2.46602e-05	4.1705e-05	1.33085e-05	3.49033e-08	2.46676e-05	1.89688e-05	1.14127e-05	3.7914e-05	0.00298549
d1_9	0.005728	3.50938e-05	1.33098e-05	1.70745e-05	9.52442e-06	4.36029e-08	3.034e-05	2.65868e-05	1.13835e-05	1.89567e-05	3.22341e-05	2.84697e-05	2.27572e-05	3.22493e-05	3.60155e-05	3.60375e-05	1.32801e-05	3.97999e-05	3.41445e-05	3.22191e-05	2.08621e-05	1.23872e-05	5.73988e-06	1.71044e-05	1.14011e-05	7.62179e-06	2.27768e-05	2.08832e-05	2.08849e-05	1.70887e-05	1.89642e-05	7.58544e-06	5.7335e-06	3.60061e-05	9.54346e-06	2.46598e-05	2.46698e-05	5.7433e-06	4.36111e-05	7.67707e-08	7.64892e-06	1.14322e-05	4.17445e-05	2.46729e-05	2.46625e-05	1.14626e-05	2.4643e-05	3.22588e-05	3.22529e-05	2.84391e-05	3.22449e-05	3.31725e-05	3.69713e-05	3.2238e-05	1.33086e-05	2.08598e-05	1.13937e-05	2.46623e-05	1.70924e-05	2.65649e-05	9.53472e-06	1.89623e-05	1.89847e-05	3.03285e-05	1.52111e-05	2.09047e-05	1.14076e-05	2.27886e-05	7.62717e-06	1.89672e-05	2.84664e-05	1.93141e-06	2.46536e-05	1.70961e-05	2.8476e-05	3.69644e-05	2.08553e-05	1.13793e-05	4.54913e-05	1.33058e-05	4.16788e-05	3.41339e-05	3.82405e-06	1.89751e-05	5.71715e-06	1.13869e-05	5.73016e-06	6.66316e-06	7.61482e-06	1.93871e-06	1.14077e-05	1.13783e-05	2.84465e-05	1.89905e-05	0.00288492
