	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985023	0.0471973	0.0304172	0.0217998	0.0165734	0.0133903	0.0103282	0.00874181	0.00708541	0.00560092	0.00491113	0.0041666	0.00333404	0.00289853	0.00248577	0.00219966	0.00192158	0.00153402	0.00152673	0.00124727	0.00118072	0.000913728	0.000753394	0.0005841	0.000588973	0.000518539	0.000361353	0.000365235	0.00027198	0.000272201	0.000147205	0.000186597	0.00015524	0.00011891	0.00011525	0.000111604	8.95327e-05	0.000125146	6.07596e-05	5.027e-05	5.34776e-05	4.11034e-05	2.83822e-05	4.2718e-05	6.54849e-05	3.65548e-05	3.28962e-05	3.71121e-05	1.55044e-05	3.08846e-05	2.73193e-05	1.15942e-05	1.16419e-05	2.88558e-05	2.20217e-05	1.15628e-05	2.74441e-06	9.70358e-06	2.17786e-05	2.20526e-05	2.3826e-05	2.69458e-05	1.30962e-05	3.87853e-05	2.37221e-05	1.31132e-05	1.84323e-05	4.79159e-05	1.29722e-05	1.85692e-05	2.73712e-05	6.04741e-06	3.02531e-05	2.20781e-05	8.03408e-06	7.62286e-06	6.00425e-06	2.32298e-05	1.13137e-05	1.99166e-05	2.17946e-05	1.85182e-05	1.12744e-05	1.15651e-05	8.04868e-07	1.13164e-05	7.97868e-06	2.68685e-05	7.97135e-06	2.71125e-05	2.03058e-05	2.34131e-05	2.01432e-05	1.34417e-05	1.3222e-05	2.33973e-05	3.405e-05	0.000113387
d2_1	0.102678	0.000137958	0.000103972	7.61164e-05	0.000103335	8.49039e-05	8.82995e-05	3.84107e-05	4.19236e-05	4.18609e-05	5.2166e-05	4.67903e-05	2.96481e-05	5.51513e-06	5.66864e-05	1.07939e-05	9.09452e-06	5.39563e-06	1.59111e-05	2.63592e-05	2.27331e-05	1.07969e-05	1.08084e-05	1.59361e-05	1.05439e-05	1.58686e-05	5.53598e-06	1.2671e-05	5.40944e-06	2.09789e-07	3.36303e-07	1.09957e-05	2.45057e-05	1.07443e-05	5.38027e-06	2.81033e-05	1.05523e-05	1.25806e-05	1.5933e-05	7.13885e-06	7.43056e-08	7.23014e-06	2.38849e-07	1.96885e-06	1.62047e-07	1.78904e-07	7.13453e-06	8.03857e-06	2.19748e-07	1.98262e-06	1.74829e-05	2.06809e-06	1.76372e-05	1.23072e-05	7.41687e-06	2.22276e-07	1.2738e-07	1.58125e-05	3.21683e-07	5.41719e-06	1.05773e-05	2.0139e-06	3.17363e-07	7.94233e-06	1.24473e-05	7.10689e-06	2.09061e-05	2.25157e-07	7.00681e-06	5.50721e-06	5.34349e-06	1.57824e-05	5.39577e-06	7.27578e-06	2.19581e-07	5.3438e-06	5.54819e-06	1.06351e-05	1.75713e-05	1.27738e-07	5.3922e-06	7.02229e-06	1.06145e-05	2.32057e-07	5.3508e-06	2.02818e-07	3.35877e-07	1.9029e-07	1.5916e-05	2.24268e-07	7.23579e-06	1.57711e-05	5.37212e-06	1.05837e-05	5.3537e-06	1.49144e-07	5.61089e-06	2.29261e-05	8.44868e-05
d2_2	0.042035	0.000140979	6.76929e-05	0.000124761	5.90985e-05	8.95817e-05	5.90415e-05	4.00564e-05	4.70753e-05	6.24123e-05	4.33561e-05	3.83038e-05	5.5637e-05	2.44659e-05	1.77006e-05	2.96358e-05	6.7765e-05	5.43554e-06	5.60748e-06	1.76061e-05	1.5027e-05	3.28555e-07	1.21795e-05	1.60276e-05	5.35567e-06	5.48072e-06	2.80115e-05	7.49248e-06	5.3345e-06	8.78054e-06	1.23716e-05	5.52684e-06	1.83527e-07	5.52869e-06	1.59539e-05	5.46559e-06	5.40662e-06	1.7797e-07	2.8324e-07	7.32603e-06	1.335e-07	2.41699e-07	1.23676e-05	1.28366e-07	5.6122e-06	3.14913e-05	1.75194e-05	2.28839e-07	1.87101e-07	3.90966e-06	3.81086e-07	1.64307e-07	1.2308e-05	3.69052e-07	7.26787e-06	1.0538e-05	5.40276e-06	5.55874e-06	1.5915e-05	1.24522e-05	5.49873e-06	2.13758e-05	7.13335e-06	1.6048e-05	1.77968e-07	1.75804e-05	9.31278e-06	1.58772e-07	3.27227e-07	2.10809e-05	2.23718e-07	1.05755e-05	5.49765e-06	1.22458e-05	3.09514e-07	2.18183e-07	1.42235e-05	2.28485e-07	5.45548e-06	7.08165e-06	1.7553e-05	5.25035e-06	1.33277e-07	8.95799e-06	7.1104e-06	5.34707e-06	1.6777e-07	5.55094e-06	7.38434e-06	5.35278e-06	2.2205e-07	7.21962e-06	1.24562e-05	2.12068e-05	2.90929e-06	1.25284e-05	1.58718e-05	1.44347e-05	8.09704e-05
d2_3	0.0231735	9.62668e-05	9.2169e-05	0.000116265	8.49463e-05	8.16053e-05	4.53901e-05	2.27451e-05	4.54477e-05	5.58474e-05	4.19639e-05	3.66587e-05	1.2431e-05	3.65365e-05	2.11944e-05	2.09626e-05	5.47495e-06	3.68494e-05	7.27327e-06	7.21704e-06	2.45504e-05	5.63554e-06	2.28654e-05	1.0597e-05	2.61223e-05	7.25249e-06	1.76583e-05	2.1108e-05	5.41309e-06	5.57324e-06	1.7535e-05	5.45072e-06	7.02456e-06	5.3082e-06	1.05403e-05	1.24182e-05	5.45397e-06	5.49835e-06	5.34623e-06	1.72055e-07	1.06392e-05	5.38999e-06	1.0839e-05	5.41347e-06	1.36807e-07	2.07871e-07	5.44938e-06	7.29679e-06	7.27914e-06	5.61471e-06	5.35786e-06	2.19938e-07	5.3739e-06	5.60954e-06	5.4952e-06	1.07206e-05	2.67718e-07	1.75279e-05	1.59618e-05	1.24574e-05	1.07299e-05	7.18225e-06	9.00562e-06	2.71796e-07	2.0912e-05	2.96859e-06	2.81144e-07	4.19718e-07	1.59691e-07	5.53305e-06	2.09962e-05	3.66073e-07	7.22503e-06	1.22653e-05	1.05067e-05	5.41187e-06	1.08182e-05	7.16573e-06	1.57805e-05	2.63426e-07	5.34412e-06	1.59502e-05	1.26159e-05	1.85773e-05	2.44795e-05	3.70626e-07	1.75825e-05	5.44265e-06	1.2438e-05	1.07264e-05	1.06903e-05	5.42129e-06	1.06311e-05	1.58728e-05	1.80634e-06	1.0584e-05	5.51645e-06	3.77077e-07	7.76259e-05
d2_4	0.0144698	0.000129827	0.000105677	0.000136787	8.14935e-05	7.63497e-05	6.4401e-05	3.31852e-05	3.8638e-05	6.2808e-05	6.77237e-05	2.29094e-05	2.29356e-05	3.31582e-05	3.72746e-06	2.80737e-05	2.28407e-05	1.94379e-05	1.93909e-05	1.3273e-05	1.76972e-05	1.74082e-05	5.46457e-06	1.57666e-05	1.9772e-06	1.07411e-05	1.41984e-05	1.24193e-05	1.77501e-05	2.27619e-05	1.24696e-05	2.43825e-05	5.66896e-06	5.56413e-06	1.86016e-05	7.30463e-06	1.24157e-05	2.78821e-05	7.96236e-08	5.45703e-06	2.29127e-05	1.34675e-05	5.56534e-06	7.239e-06	1.68399e-07	1.2541e-05	8.8131e-08	7.15403e-06	1.24628e-05	1.76455e-05	1.42364e-05	3.91324e-07	5.40078e-06	5.50613e-06	2.27362e-05	5.6098e-06	5.5518e-06	5.4843e-06	1.064e-05	7.11887e-06	5.33e-06	5.552e-06	5.55141e-06	5.55383e-06	7.19949e-06	2.79689e-07	1.07635e-05	1.4058e-05	5.49323e-06	1.07e-05	1.94027e-06	5.589e-06	1.21792e-05	7.15617e-06	1.05604e-05	7.21844e-06	1.41673e-05	1.05723e-05	5.49649e-06	5.42685e-06	1.16069e-07	5.44907e-06	1.59929e-05	5.53914e-06	5.34244e-06	7.07761e-06	5.49521e-06	7.23465e-06	5.45646e-06	3.11283e-07	2.4923e-07	1.9003e-06	2.07626e-06	7.17445e-06	5.69978e-06	1.25563e-05	1.07524e-05	2.81506e-05	0.000156366
d2_5	0.00983553	9.20473e-05	9.21064e-05	7.90867e-05	9.5293e-05	7.29224e-05	8.66393e-05	6.42493e-05	3.68141e-05	2.47568e-05	3.14967e-05	4.35877e-05	2.66651e-05	2.0981e-05	3.65356e-05	7.26307e-06	1.95213e-05	5.05568e-05	1.08729e-05	4.0075e-05	2.88234e-07	1.5325e-05	1.78494e-05	1.57153e-05	7.33507e-06	2.35834e-05	7.30386e-06	3.30403e-05	1.23677e-05	4.33691e-07	1.24606e-05	2.79335e-05	3.96021e-07	5.51948e-06	3.58894e-07	1.94688e-05	1.25621e-05	9.01494e-06	2.22487e-07	7.13613e-06	7.33093e-06	1.2405e-05	2.31219e-07	1.24125e-05	1.14553e-07	1.07261e-05	1.60463e-05	3.72043e-07	7.43123e-06	3.71246e-07	5.35072e-06	5.58853e-06	1.57778e-05	1.0862e-05	7.15789e-06	2.05445e-06	5.39324e-06	1.58617e-05	3.68519e-06	1.07096e-05	5.49122e-06	2.29164e-05	5.48622e-06	6.06899e-08	2.77604e-07	7.27522e-06	1.07232e-05	5.28112e-06	3.65809e-07	1.0708e-05	7.21296e-06	2.83209e-07	1.41148e-05	5.34147e-06	1.07542e-05	5.4478e-06	1.2298e-05	2.70946e-05	7.37188e-06	1.9746e-07	3.65828e-07	1.76204e-05	7.16501e-06	7.02365e-06	5.43188e-06	5.40969e-06	1.0758e-05	7.07044e-06	3.27755e-07	5.41541e-06	5.41317e-06	3.25066e-07	5.40462e-06	5.59571e-06	4.77225e-07	5.4469e-06	3.63751e-07	7.43781e-06	0.000142268
d2_6	0.00714214	0.000104224	7.83466e-05	9.36372e-05	5.38673e-05	0.000102367	4.09929e-05	3.52003e-05	4.00071e-05	2.45991e-05	5.75222e-05	5.25243e-05	2.29293e-05	2.17363e-05	3.32304e-05	1.58247e-05	2.45625e-05	1.592e-05	1.77801e-05	1.58852e-05	2.12938e-05	5.61715e-06	1.42014e-05	2.62179e-05	1.26346e-05	1.7921e-05	5.36209e-06	2.11727e-06	1.59948e-05	5.54695e-06	7.32617e-06	3.16072e-05	1.06198e-05	9.91405e-06	1.78243e-05	1.5975e-05	2.2113e-06	1.93676e-05	1.58053e-05	5.68479e-06	1.94559e-05	1.57662e-05	2.79987e-05	1.23645e-05	2.1013e-06	1.14917e-05	1.25e-05	1.42336e-05	5.35474e-06	5.58447e-06	1.5738e-05	2.22107e-07	7.19978e-06	4.40235e-07	7.29569e-06	1.07315e-05	3.79119e-07	5.40416e-06	3.73047e-06	7.27447e-06	1.06698e-05	2.57134e-07	5.48817e-06	1.06985e-05	1.05194e-05	1.72668e-07	1.91895e-05	1.0665e-05	4.05949e-07	1.56554e-07	5.48435e-06	5.49235e-06	5.33825e-06	5.40636e-06	5.29006e-06	8.87257e-06	1.99798e-06	1.07133e-05	8.94585e-06	2.53645e-07	1.40671e-05	1.2362e-05	5.32319e-06	7.26044e-06	7.26331e-06	1.41856e-05	5.5505e-06	2.11904e-05	1.06162e-05	1.62089e-05	2.77273e-07	2.44944e-05	1.07799e-05	1.24232e-05	7.19438e-06	1.59882e-05	1.46029e-05	1.96745e-05	0.000123198
d2_7	0.00544372	0.000101525	6.76974e-05	6.75803e-05	6.7828e-05	9.20234e-05	3.67317e-05	7.99503e-05	6.76954e-05	5.37993e-05	5.75657e-05	4.20633e-05	3.86667e-05	3.99079e-05	6.45e-05	4.34241e-05	5.92135e-05	2.27229e-05	1.93474e-05	2.28691e-05	2.09439e-05	1.07421e-05	2.11366e-05	2.8405e-07	5.66106e-06	1.05765e-05	1.06417e-05	1.40027e-05	2.201e-05	7.33781e-06	3.33164e-05	5.35819e-06	7.22504e-06	1.05206e-05	7.28655e-06	9.25228e-06	1.06239e-05	7.25121e-06	1.74609e-05	2.10578e-06	1.79279e-05	1.06196e-05	1.24653e-05	5.54918e-06	2.63014e-05	1.59465e-05	1.42626e-05	1.0615e-05	1.06807e-05	7.22482e-06	5.29201e-06	5.56847e-06	2.101e-05	2.29545e-05	7.52232e-06	5.68405e-06	1.41822e-05	3.20292e-07	8.88652e-06	2.53475e-07	2.09225e-05	5.33414e-06	5.48021e-06	1.24409e-05	2.00628e-07	5.59612e-06	1.78661e-05	8.99293e-06	1.0777e-05	2.05921e-07	1.58916e-05	5.48203e-06	1.31929e-05	2.18332e-07	5.44157e-06	1.07237e-05	7.01764e-06	3.1526e-07	5.58834e-06	1.03152e-07	5.27925e-06	1.07561e-05	2.11609e-05	2.11597e-05	7.11195e-06	3.68342e-07	5.65223e-06	1.443e-05	1.0777e-05	1.61041e-05	1.27934e-05	1.75782e-05	1.4323e-05	1.07792e-05	5.40596e-06	1.76872e-05	5.5743e-06	5.64761e-06	0.00011189
d2_8	0.00444967	0.000114189	8.00511e-05	0.000104818	9.19049e-05	6.88476e-05	9.11675e-05	6.60442e-05	4.09795e-05	4.52735e-05	2.96219e-05	3.85621e-05	3.6629e-05	2.81461e-05	2.29806e-05	2.10502e-05	6.93965e-05	2.45945e-05	2.96769e-05	4.18274e-05	1.23551e-05	2.28272e-05	1.86741e-05	2.46418e-05	1.59253e-05	1.42571e-05	1.05618e-05	1.08693e-05	1.93705e-05	2.79773e-05	1.07765e-05	2.36483e-07	2.12235e-05	4.29656e-07	1.05732e-05	6.49783e-06	5.60374e-06	7.26474e-06	1.25768e-05	1.07743e-05	2.00553e-06	5.39381e-06	1.26493e-05	1.58695e-05	7.34298e-06	7.11125e-06	7.0636e-06	1.92913e-05	5.4488e-06	5.49017e-06	2.01611e-07	7.25295e-06	1.06507e-05	1.07123e-05	1.41649e-05	2.10556e-05	2.23687e-07	1.26336e-05	5.37798e-06	6.45316e-06	1.24833e-05	1.05957e-05	1.23393e-05	1.22763e-05	1.08641e-05	7.0561e-06	7.3419e-06	2.1188e-07	1.09434e-07	5.68448e-06	7.26798e-06	7.21962e-06	2.07283e-07	1.06634e-05	3.07151e-07	5.56927e-06	1.92888e-05	3.1503e-07	7.21915e-06	5.44198e-06	5.5888e-06	1.4126e-05	7.16236e-06	2.2764e-07	1.24392e-05	1.06292e-05	5.48642e-06	5.60166e-06	5.53867e-06	1.42255e-05	5.90616e-06	1.78271e-05	1.61694e-05	1.61694e-05	2.65957e-05	1.44428e-05	2.26499e-05	2.47021e-05	0.000136288
d2_9	0.00358908	6.25918e-05	4.17995e-05	0.000107263	7.29378e-05	7.14706e-05	7.99876e-05	6.76185e-05	7.64664e-05	2.81203e-05	3.66501e-05	4.03955e-05	4.54242e-05	2.47218e-05	1.24191e-05	3.50655e-05	2.11689e-05	4.2619e-05	1.08422e-05	1.94264e-05	2.97096e-05	2.64675e-05	2.31777e-05	1.07571e-05	7.17871e-06	2.28621e-05	5.65829e-06	4.62873e-05	1.76291e-05	1.24492e-05	5.59921e-06	5.41306e-06	5.51092e-06	2.11735e-05	1.40285e-05	2.13272e-05	1.05181e-05	3.66802e-07	1.78433e-05	1.2497e-05	2.09738e-06	1.25583e-05	1.07175e-05	2.98595e-05	1.07207e-05	1.78171e-05	1.63556e-07	1.56925e-05	6.55726e-06	5.43354e-06	8.99387e-06	1.06034e-05	1.06124e-05	3.5519e-07	2.2759e-05	7.47357e-06	1.57874e-05	1.58457e-05	2.01005e-07	5.48134e-06	1.08055e-05	5.68666e-06	5.52849e-06	5.38374e-06	1.41697e-05	1.07446e-05	5.34898e-06	5.50145e-06	2.10709e-05	5.62644e-06	1.59296e-05	2.45647e-05	5.38059e-06	4.27715e-06	2.44e-05	5.44335e-06	5.40427e-06	5.50045e-06	5.43294e-06	7.20264e-06	5.62332e-06	5.42612e-06	2.10977e-07	5.39469e-06	5.65085e-06	1.0818e-05	4.13597e-07	1.62191e-05	5.6894e-06	1.068e-05	1.35753e-05	2.25454e-06	5.5688e-06	5.68156e-06	1.76233e-05	9.35232e-06	2.29759e-05	3.01022e-05	0.000198351
