	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119531	0.0590442	0.0392237	0.0286317	0.0224374	0.0184079	0.0143473	0.0124355	0.0101961	0.00830471	0.00721345	0.00608827	0.00492039	0.0044402	0.00389763	0.0033424	0.00304271	0.00241488	0.00234826	0.00194205	0.00180503	0.00154561	0.00131617	0.00101102	0.0010546	0.000809951	0.000760188	0.00065568	0.000468879	0.000456566	0.000277322	0.000276224	0.000281931	0.000218221	0.000212638	0.000212128	0.000130089	0.000215371	0.000138948	7.99944e-05	7.72376e-05	7.88083e-05	4.63036e-05	7.45254e-05	4.76681e-05	3.72983e-05	4.43017e-05	6.11505e-05	2.49339e-05	2.89632e-05	6.37569e-06	1.83653e-05	8.27048e-06	1.42845e-05	8.27749e-06	2.14544e-06	6.15612e-06	6.14185e-06	2.2758e-06	8.25887e-06	1.20842e-05	6.16851e-06	1.62483e-05	8.13305e-06	6.11769e-06	5.11299e-09	3.89272e-09	1.57065e-08	2.00177e-09	6.09868e-06	7.37352e-08	1.24527e-07	6.09885e-06	4.93672e-10	9.11458e-06	5.6934e-08	5.65588e-08	2.42765e-09	2.03831e-10	6.86269e-10	3.55312e-09	2.67118e-09	0	0	1.09011e-10	1.20027e-09	6.09847e-06	0	0	0	5.09147e-11	0	0	0	0	0	0	0
d3_1	0.0673963	5.21154e-05	5.45948e-05	7.23776e-05	2.75509e-05	3.74302e-05	3.42171e-05	3.99218e-05	5.20201e-05	4.56789e-05	4.17945e-05	4.18114e-05	5.24595e-05	2.13395e-05	6.35746e-05	5.76698e-05	2.74421e-05	4.51749e-05	5.35494e-05	3.30476e-05	2.7329e-05	7.56338e-05	3.73285e-05	4.69868e-05	1.46059e-05	1.67564e-05	3.083e-05	8.74736e-06	2.06937e-05	4.30079e-05	2.72029e-05	3.2804e-05	2.85973e-05	1.23241e-05	2.49852e-05	3.49205e-05	1.24266e-05	2.85115e-05	1.4381e-05	2.30807e-06	1.22973e-05	8.27015e-06	2.04554e-05	1.83298e-05	6.19655e-06	1.22783e-05	1.23332e-05	2.44198e-05	1.37052e-07	2.03983e-05	6.30051e-06	6.23498e-06	2.84965e-05	1.21443e-05	1.83175e-05	6.04708e-06	2.14585e-06	9.14083e-09	7.46684e-09	6.10395e-06	3.06849e-09	6.16738e-06	6.72253e-08	6.7234e-08	3.25282e-09	6.26586e-08	4.80227e-10	6.04016e-06	6.09865e-06	6.35757e-08	6.47279e-11	6.03634e-06	1.12426e-09	2.41389e-09	3.94552e-09	8.89e-10	4.43698e-09	2.62864e-09	2.36717e-10	5.92691e-08	1.1537e-09	6.03644e-06	0	4.88024e-10	0	3.70216e-12	0	2.55124e-10	0	0	0	0	0	0	0	5.75375e-11	0	0	0
d3_2	0.0286682	5.31334e-05	6.00335e-05	4.37641e-05	4.598e-05	2.55753e-05	4.30382e-05	7.84857e-05	3.37806e-05	3.16481e-05	8.67375e-05	6.57708e-05	4.56459e-05	3.54914e-05	1.32713e-05	3.03332e-05	3.96074e-05	5.77807e-05	3.33681e-05	1.89109e-05	4.99017e-05	5.70871e-05	6.32718e-05	1.70983e-05	1.48238e-05	2.71683e-05	3.6817e-05	3.49752e-05	4.30937e-05	4.10331e-05	3.30645e-05	1.47741e-05	3.51315e-05	5.09993e-05	4.2759e-05	2.66259e-05	2.46259e-05	2.46659e-05	8.35212e-06	1.85808e-05	1.54832e-05	2.84466e-05	1.23005e-05	1.21647e-05	2.21867e-06	1.22765e-05	6.11573e-06	8.59101e-08	6.23576e-06	1.43968e-05	1.42894e-05	6.04792e-06	7.46733e-08	6.24754e-06	6.11139e-06	6.04987e-06	3.04912e-05	1.96948e-07	1.2269e-08	6.27843e-08	8.17945e-06	1.21443e-07	6.15136e-06	1.80773e-08	6.10768e-06	6.59108e-08	3.4418e-09	6.9837e-08	1.94215e-09	2.41519e-09	6.15798e-06	2.24145e-09	6.09864e-06	2.08073e-06	6.09904e-06	3.10463e-09	5.25107e-11	4.44016e-11	5.68098e-10	9.20775e-11	3.37257e-09	1.30436e-09	5.74371e-08	0	0	5.14389e-12	4.53543e-11	0	1.24514e-11	0	0	1.53346e-10	2.07931e-06	0	6.81475e-12	0	0	0	0
d3_3	0.0162336	2.44268e-05	5.38522e-05	2.13551e-05	4.1847e-05	7.42007e-05	2.12786e-05	4.53517e-05	6.79832e-05	1.54035e-05	5.59767e-05	6.56046e-05	5.44767e-05	3.3712e-05	3.32285e-05	4.94487e-05	5.34698e-05	4.36173e-05	1.90791e-05	4.22898e-05	3.90783e-05	3.11084e-05	6.54214e-05	4.30978e-05	3.11998e-05	2.49756e-05	2.29167e-05	2.09213e-05	1.04633e-05	4.41702e-05	4.07426e-05	1.54273e-05	5.33064e-05	2.70603e-05	6.28136e-06	1.2738e-05	1.24235e-05	8.39559e-06	6.56533e-06	6.32354e-06	1.45396e-05	1.23454e-05	1.84426e-05	1.43274e-05	6.19349e-06	1.56792e-07	1.8443e-05	2.29149e-06	2.11202e-08	6.28847e-06	8.26449e-06	3.30508e-07	8.30251e-06	2.13286e-05	1.26301e-08	1.4236e-05	6.28778e-06	1.36803e-07	6.28923e-06	8.42195e-09	6.10772e-06	6.10772e-06	1.3004e-07	8.2967e-09	6.26712e-08	2.81045e-09	6.82318e-08	6.17112e-06	1.12715e-07	2.33744e-09	2.08643e-09	8.11417e-06	2.34537e-09	8.05462e-06	6.09898e-06	2.48269e-09	2.54775e-09	1.26517e-10	6.03537e-06	1.29384e-10	0	3.90636e-10	3.20222e-11	1.68505e-11	3.32014e-11	1.30384e-09	6.49239e-08	0	2.43874e-10	6.30638e-10	6.62789e-11	0	0	0	0	0	0	0	0
d3_4	0.010377	6.56079e-05	7.82005e-05	4.84607e-05	5.99821e-05	7.79472e-05	3.42425e-05	2.11779e-05	5.00338e-05	7.18682e-05	3.7873e-05	5.57033e-05	3.11161e-05	2.72686e-05	3.74142e-05	5.14427e-05	2.90436e-05	3.93768e-05	1.33706e-05	3.14099e-05	6.14014e-05	4.93607e-05	5.11064e-05	4.15059e-05	2.06423e-05	3.71717e-05	1.26332e-05	4.10506e-05	3.68673e-05	1.66655e-05	3.27631e-05	2.09334e-05	8.50015e-06	2.66776e-05	3.2644e-05	3.18525e-05	3.49131e-05	4.79797e-05	6.38072e-06	2.3498e-07	2.47385e-05	2.70947e-07	1.24038e-05	2.96932e-07	2.00174e-07	1.22352e-05	1.83808e-05	2.3488e-05	1.22326e-05	2.6718e-07	1.74872e-05	8.32742e-06	1.82882e-08	9.19484e-06	1.41193e-05	1.22705e-05	2.24062e-05	6.22714e-06	2.19973e-06	6.16732e-06	2.14902e-06	8.18082e-06	1.2217e-05	6.22176e-06	2.07957e-06	6.04033e-06	1.61636e-05	5.98422e-08	5.64307e-09	1.30609e-07	1.22005e-05	1.40515e-09	2.06869e-09	4.13172e-09	2.95284e-10	6.0333e-06	6.05776e-10	1.05622e-10	2.19888e-10	5.28062e-11	6.10029e-06	9.3744e-11	6.03284e-06	1.16024e-10	6.09977e-08	0	1.8921e-09	4.86949e-10	9.35936e-10	8.07575e-11	4.74033e-12	4.74972e-11	2.12634e-11	0	0	0	0	0	0
d3_5	0.00704518	6.82033e-05	4.14649e-05	5.58228e-05	4.36692e-05	5.59586e-05	3.12459e-05	4.35976e-05	2.92411e-05	3.7691e-05	6.56769e-05	2.77051e-05	3.17081e-05	5.57432e-05	3.54623e-05	2.92532e-05	3.54881e-05	3.30793e-05	4.03082e-05	3.76898e-05	4.55333e-05	4.37434e-05	2.81242e-05	5.1276e-05	4.10163e-05	2.79803e-05	2.90627e-05	3.28129e-05	3.11305e-05	1.86105e-05	2.36623e-06	3.08046e-05	2.69319e-05	1.69874e-05	6.50762e-06	1.86488e-05	1.15529e-05	1.85905e-05	3.70195e-05	2.48314e-06	2.0449e-05	2.44952e-05	2.08978e-05	6.43551e-06	2.44103e-05	1.84963e-05	2.05239e-05	2.65405e-05	1.8388e-05	8.32055e-06	8.26398e-06	8.37303e-06	6.29244e-06	1.42778e-05	8.32107e-06	2.25109e-05	7.603e-08	3.03924e-07	6.29298e-06	6.23641e-06	1.42158e-05	1.29752e-07	1.32501e-07	1.22691e-05	6.38298e-08	8.16808e-06	6.1135e-06	7.47974e-08	1.59094e-09	1.20124e-07	6.05113e-09	8.05752e-06	6.63373e-09	4.67393e-09	1.3567e-09	3.53643e-09	1.22746e-07	5.86508e-09	1.27978e-10	8.0838e-10	9.29676e-09	9.40811e-11	6.98159e-11	9.92651e-11	6.73499e-11	2.27303e-13	1.22119e-10	5.91248e-12	8.5365e-10	5.73862e-08	2.83212e-11	1.48765e-09	6.41998e-11	5.24233e-11	0	0	1.86221e-11	0	0
d3_6	0.00492967	2.72448e-05	2.72585e-05	5.18678e-05	2.12608e-05	6.52895e-05	3.74088e-05	2.13334e-05	2.71887e-05	1.95966e-05	3.32435e-05	4.98731e-05	5.34533e-05	3.75725e-05	2.72951e-05	3.74222e-05	4.14073e-05	3.978e-05	1.92275e-05	1.90598e-05	4.54446e-05	4.54862e-05	2.50143e-05	2.50687e-05	3.91321e-05	4.09865e-05	1.28889e-05	8.87357e-06	5.95956e-05	4.71378e-05	4.70076e-05	1.26716e-05	2.60899e-05	2.68884e-05	1.26229e-05	2.87258e-05	1.85089e-05	3.31822e-05	2.26116e-05	1.24961e-05	1.72775e-07	3.24788e-05	1.55136e-05	3.58152e-05	2.88882e-05	1.85825e-05	6.3222e-06	6.23861e-06	1.45527e-05	1.65567e-05	1.22991e-05	6.25077e-06	1.92451e-07	6.37105e-06	1.23492e-05	6.23074e-06	8.25977e-06	2.04333e-07	1.42258e-05	6.10587e-06	8.32756e-08	6.2341e-06	1.21179e-05	6.16953e-06	2.14944e-06	6.24282e-06	1.87108e-07	9.98915e-10	6.30377e-09	9.27239e-09	6.21962e-06	8.06352e-06	2.82769e-09	3.6447e-09	3.58689e-09	9.1026e-09	5.84067e-08	1.41512e-05	2.38797e-10	6.6985e-08	1.20492e-09	1.28767e-10	2.70458e-10	6.03229e-06	2.09734e-11	6.09852e-06	7.91096e-11	0	5.65965e-10	3.80987e-09	7.66873e-10	1.15248e-11	2.6877e-11	1.28026e-11	0	0	0	0	0
d3_7	0.00360981	5.58305e-05	8.58891e-05	3.57399e-05	3.95802e-05	6.2042e-05	9.0594e-06	3.76038e-05	3.47244e-05	5.10445e-05	5.17824e-05	3.94792e-05	2.32592e-05	2.70209e-05	4.77779e-05	4.54516e-05	5.9804e-05	5.12765e-05	2.52964e-05	3.91328e-05	3.35298e-05	5.36468e-05	4.75099e-05	2.90059e-05	4.73861e-05	5.3365e-05	4.29288e-05	2.06403e-05	2.88702e-05	1.47353e-05	1.88606e-05	2.34754e-05	2.89228e-05	2.88478e-05	2.07773e-05	2.06176e-05	1.25574e-05	1.86499e-05	2.48131e-05	3.66005e-05	2.46063e-05	2.07771e-05	2.44368e-05	1.45488e-05	1.2428e-05	2.93927e-05	6.36585e-06	6.30899e-06	1.46744e-05	2.26332e-07	8.48627e-06	2.03433e-05	6.4355e-06	2.05068e-05	8.18923e-06	1.20834e-05	8.25374e-06	1.22117e-05	6.2412e-06	8.24026e-06	8.1297e-06	7.1463e-08	6.52313e-08	6.05459e-06	1.43355e-05	6.23211e-06	6.10907e-06	1.27831e-07	1.22017e-07	1.27151e-07	6.33973e-08	2.08064e-06	5.58285e-08	4.17595e-09	4.30577e-09	2.14142e-06	3.92161e-09	6.09829e-06	6.40144e-08	4.05157e-09	8.16897e-06	8.04926e-06	6.13034e-09	1.33764e-09	2.2698e-09	6.92277e-11	1.81925e-09	8.52418e-10	2.83025e-11	0	0	0	0	0	0	0	0	0	0
d3_8	0.00263685	4.12269e-05	5.17309e-05	7.37182e-05	2.34204e-05	4.15633e-05	3.76298e-05	3.435e-05	2.95802e-05	3.12601e-05	3.10669e-05	3.5259e-05	7.18327e-05	6.15646e-05	3.33861e-05	1.67646e-05	6.17238e-05	4.74016e-05	3.3597e-05	6.54318e-05	4.49601e-05	1.49474e-05	4.89423e-05	6.18158e-05	3.71811e-05	3.35956e-05	3.68694e-05	5.35394e-05	2.67434e-05	3.20416e-05	1.71357e-05	3.3249e-05	4.31914e-05	2.50541e-05	2.70352e-05	4.71543e-05	2.65299e-05	3.89155e-05	4.46855e-05	1.89033e-05	2.25092e-05	1.04806e-05	3.29677e-05	2.46164e-05	1.24857e-05	1.84104e-05	6.39528e-06	1.46492e-05	5.81091e-07	2.04561e-05	1.21465e-05	1.22183e-05	2.07012e-05	3.04579e-05	1.65445e-05	6.2964e-06	1.24588e-05	7.70048e-08	2.03882e-05	6.16793e-06	1.83048e-05	6.28091e-06	1.23446e-05	8.24743e-06	6.17505e-06	2.0388e-05	6.21837e-06	8.17652e-06	6.111e-06	7.66924e-08	9.65142e-09	1.53276e-08	6.34352e-08	5.81809e-09	5.05136e-09	5.88246e-08	1.21398e-05	6.04301e-06	3.92664e-09	6.09791e-06	1.26451e-09	1.42134e-05	2.08195e-06	6.15753e-06	8.10948e-06	1.15618e-07	6.51189e-10	4.8789e-10	3.09151e-09	2.75154e-10	1.60717e-09	6.03985e-06	6.04243e-06	9.33578e-11	0	0	0	0	4.80247e-11
d3_9	0.00199614	2.94217e-05	3.54546e-05	2.51055e-05	2.35168e-05	4.42818e-05	1.8327e-05	3.13188e-05	2.72425e-05	2.54863e-05	4.15298e-05	3.74332e-05	5.96303e-05	3.92864e-05	3.34275e-05	2.47911e-05	1.53187e-05	5.34335e-05	4.54237e-05	4.94624e-05	2.91549e-05	4.52171e-05	4.52195e-05	2.1063e-05	3.11488e-05	4.54245e-05	6.57013e-06	3.32116e-05	1.62568e-05	5.54932e-05	2.69855e-05	2.26587e-05	1.29454e-05	6.33004e-05	1.46868e-05	3.20924e-05	6.65992e-06	1.43974e-05	2.26858e-05	2.65284e-05	1.54091e-05	3.28653e-05	6.49945e-06	2.31436e-05	1.34952e-05	2.05449e-05	8.44725e-06	1.25417e-05	2.04673e-05	1.56722e-05	8.4522e-06	6.379e-06	6.19016e-06	1.22055e-05	1.41763e-05	1.24781e-05	2.2706e-05	6.17758e-06	6.32403e-06	2.03718e-05	8.25015e-06	1.24973e-07	2.45263e-05	2.02734e-07	1.3198e-07	1.21535e-05	1.22055e-05	2.03114e-05	8.1185e-06	1.24332e-07	7.0095e-08	1.41475e-05	1.3007e-08	8.16969e-06	6.09888e-06	6.16334e-06	6.16019e-06	5.1271e-09	1.22583e-05	6.16781e-06	5.17781e-09	5.8798e-09	2.07912e-06	6.58938e-11	2.09984e-09	1.21947e-10	0	2.08931e-06	8.82656e-11	8.21969e-09	0	0	3.93513e-11	6.03209e-06	4.82872e-11	6.42939e-08	6.03466e-06	0	5.76949e-11
