	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106175	0.00612083	0.00466785	0.00395184	0.00338279	0.00299809	0.00263627	0.00243805	0.00240648	0.00248549	0.00231054	0.00228737	0.00207746	0.00222337	0.00225185	0.00204251	0.00221134	0.00208703	0.00178443	0.00212431	0.00194893	0.00186849	0.00192195	0.00180245	0.00187321	0.00169066	0.00187406	0.00180331	0.00176347	0.00206319	0.00156483	0.00176457	0.00182787	0.00157262	0.00192697	0.00173722	0.00172237	0.00182878	0.00195538	0.00159598	0.00191828	0.00174062	0.00162646	0.00175872	0.00161065	0.00152868	0.00170061	0.00166833	0.00171391	0.00174365	0.0016974	0.00157235	0.00162685	0.00167361	0.00172552	0.00162902	0.00148983	0.00152906	0.00175747	0.00139584	0.0016587	0.00173124	0.00172586	0.00178216	0.00136781	0.00159576	0.0015466	0.00162466	0.00151208	0.00164156	0.00173766	0.00156231	0.00145237	0.00158875	0.00143338	0.0014839	0.00154607	0.0014541	0.00163418	0.00161478	0.00155927	0.00153497	0.00163921	0.00153681	0.00160865	0.0015225	0.00154318	0.00158046	0.00150501	0.00148476	0.00161002	0.00160741	0.00135644	0.161524
d3_1	0.0722899	0	9.39461e-09	6.43021e-06	5.66284e-09	8.5662e-06	6.12028e-11	6.41635e-06	5.17755e-09	1.49967e-05	9.5362e-09	8.42541e-09	6.42471e-06	0	1.58486e-08	1.28501e-05	8.5668e-06	5.40746e-10	2.65169e-09	6.42962e-06	6.44506e-06	0	6.42123e-06	6.43167e-06	8.45041e-09	1.07171e-05	0	6.41951e-06	6.42459e-06	8.56578e-06	1.28521e-05	1.07077e-05	1.12997e-09	1.69698e-08	6.43659e-06	6.44093e-06	6.43387e-06	1.4998e-05	6.42513e-06	6.4263e-06	6.42785e-06	1.28497e-05	1.31075e-08	6.43981e-06	6.4346e-06	1.37904e-08	0	6.10541e-09	2.7417e-09	2.14883e-06	4.6302e-09	6.42642e-06	6.41942e-06	0	1.28495e-05	1.12536e-08	1.28494e-05	9.54645e-09	1.60435e-08	5.31509e-09	0	6.42137e-06	6.58171e-09	8.56687e-06	6.42396e-06	6.42426e-06	0	6.84813e-09	1.49817e-05	5.50302e-09	0	6.43223e-06	1.28387e-05	2.15601e-06	2.15365e-06	4.69779e-09	2.14903e-06	1.35797e-08	2.50557e-09	6.41876e-06	0	2.14021e-05	6.42936e-06	1.28511e-05	4.29512e-06	1.2841e-05	2.14773e-06	1.28444e-05	0	2.16171e-06	8.57819e-06	6.36356e-09	7.611e-09	2.783e-05	0.000698154
d3_2	0.0311198	8.57787e-06	1.28574e-05	1.49926e-05	2.14495e-06	1.28528e-05	6.43637e-06	8.99876e-09	1.49963e-05	6.43134e-06	6.42606e-06	5.77385e-09	6.42627e-06	6.42753e-06	1.28471e-05	1.92779e-08	6.43206e-06	1.28599e-05	6.40859e-09	4.30782e-09	6.43652e-06	1.07138e-05	6.4285e-06	0	1.61495e-09	2.14321e-06	2.1498e-06	6.42827e-06	6.42714e-06	6.43028e-06	4.6051e-09	6.42079e-06	2.15591e-06	6.4316e-06	6.42691e-06	1.49925e-05	2.14116e-05	6.42666e-06	1.92836e-05	3.34675e-09	1.4996e-05	7.45008e-10	0	1.50227e-05	1.58718e-09	8.56857e-06	6.42122e-06	6.42284e-06	6.42715e-06	3.58039e-09	6.42503e-06	1.4993e-05	2.14803e-06	8.56071e-06	1.06982e-08	1.28517e-05	6.42646e-06	5.35611e-09	6.4187e-06	0	8.57671e-06	6.41635e-06	8.56197e-06	8.79201e-09	1.52035e-10	2.59793e-09	1.49972e-05	7.33752e-09	1.49857e-05	6.4275e-06	1.46647e-08	7.30229e-09	1.92759e-05	1.28523e-05	6.4213e-06	1.44483e-09	6.42343e-06	9.55237e-09	1.2863e-05	7.90715e-09	4.63885e-09	1.28629e-05	6.42908e-06	6.42632e-06	5.79331e-09	2.81315e-09	2.14905e-06	1.31769e-08	6.43203e-06	0	2.41614e-09	2.14814e-06	8.58785e-06	2.80477e-09	0.000674566
d3_3	0.0178739	6.42426e-06	1.50014e-05	8.57112e-06	1.5001e-05	2.13878e-06	1.92877e-05	6.42383e-06	6.73143e-09	0	6.42417e-06	2.15199e-06	7.93927e-09	7.80072e-09	1.28337e-05	8.46271e-10	6.92262e-10	6.42566e-06	0	6.42471e-06	7.7143e-09	0	1.96418e-10	6.42559e-06	0	1.00913e-09	0	6.43823e-06	6.42112e-06	8.8102e-09	9.00125e-09	3.19196e-09	1.28463e-05	3.50971e-09	1.07108e-05	1.4661e-08	2.89105e-05	1.28557e-05	1.62369e-08	2.65412e-09	5.41443e-09	0	8.57593e-06	8.57135e-06	6.42452e-06	4.02294e-09	2.03941e-09	6.43463e-06	1.28633e-05	3.6917e-09	4.30125e-06	0	1.28521e-05	2.57016e-05	6.44153e-06	4.89361e-09	1.07023e-05	6.42205e-06	1.49914e-05	1.28359e-05	6.42574e-06	6.42121e-06	0	0	4.88003e-09	2.98106e-09	6.90998e-09	6.42957e-06	0	2.14166e-06	0	1.28492e-05	0	0	1.04395e-08	0	5.99476e-09	1.92612e-09	2.14324e-06	6.43217e-06	2.14336e-06	3.2304e-09	6.44839e-06	0	0	5.8836e-10	1.52931e-08	8.55971e-06	8.57551e-06	8.90509e-09	6.42078e-06	6.4324e-06	0	2.56866e-05	0.000600781
d3_4	0.0117422	8.57206e-06	1.06162e-09	0	1.01343e-08	6.61725e-09	1.92637e-05	6.80127e-09	5.37492e-09	0	6.4242e-06	1.49832e-05	1.88792e-09	1.28489e-05	6.42767e-06	3.82484e-10	0	6.42681e-06	2.13197e-09	1.0725e-05	8.57073e-06	1.00718e-08	6.42717e-06	4.13342e-09	8.54666e-10	1.43269e-09	1.71474e-05	1.92728e-05	1.49997e-05	1.97972e-09	0	8.56394e-06	6.43562e-06	1.28542e-05	0	1.92733e-05	6.43242e-06	6.42156e-06	1.31315e-08	6.4348e-06	1.66661e-08	7.3862e-10	1.08605e-09	6.42879e-06	2.32203e-09	2.15592e-06	6.43243e-06	8.56946e-06	0	1.10496e-08	4.29459e-06	0	6.42018e-06	0	1.40802e-09	8.57793e-06	6.42827e-06	1.28405e-05	0	1.92724e-05	6.43314e-06	1.07898e-06	3.3214e-10	4.71369e-09	2.17744e-09	1.31258e-08	1.28426e-05	0	8.56561e-06	8.56585e-06	1.81619e-09	1.18209e-08	6.80061e-10	6.42495e-06	4.30902e-09	2.15662e-06	7.07978e-09	3.98866e-09	1.28551e-05	2.78384e-05	8.56606e-06	2.14157e-05	8.56432e-06	2.60677e-09	1.50004e-05	2.93767e-09	0	1.28391e-05	6.42787e-06	6.42114e-06	6.03303e-09	6.44498e-06	0	6.63676e-10	0.000694866
d3_5	0.00808548	1.28511e-05	0	4.39838e-09	9.52526e-09	6.42415e-06	9.70094e-09	8.57682e-06	6.42879e-06	2.22585e-10	0	8.56819e-06	6.42631e-06	1.11339e-08	8.58367e-06	8.56465e-06	1.02869e-08	6.43118e-06	8.57335e-06	1.92763e-05	8.56113e-06	5.18482e-09	5.70366e-10	8.57283e-06	7.56623e-09	2.14876e-09	2.14145e-05	0	6.43151e-06	1.11719e-08	1.92762e-05	1.28555e-05	1.28458e-05	2.16919e-09	2.58201e-09	6.45053e-09	0	0	4.17317e-09	6.43436e-06	2.15052e-06	7.36279e-09	6.43105e-06	6.42645e-06	1.28446e-05	1.49884e-05	7.72747e-09	1.28415e-05	6.17486e-09	6.42282e-06	6.43618e-06	0	6.42565e-06	1.28505e-05	3.88101e-09	0	6.43529e-06	3.72721e-10	1.2852e-05	3.51355e-09	1.1357e-08	6.42199e-06	6.43696e-06	6.42974e-06	6.43367e-06	2.14114e-05	1.40631e-08	0	0	8.56514e-06	1.49971e-05	1.92723e-05	1.53757e-08	1.49987e-05	1.40454e-09	4.83762e-09	1.28633e-05	6.42612e-06	0	9.22409e-09	1.26562e-08	6.42699e-06	4.85843e-10	0	1.92735e-05	1.882e-08	0	6.42302e-06	1.10337e-08	2.14674e-06	8.56336e-06	1.77983e-09	4.3402e-09	9.15377e-09	0.000681093
d3_6	0.00584869	4.33012e-09	8.58293e-06	0	4.86457e-09	6.42384e-06	6.17576e-09	6.41736e-06	1.10881e-08	8.67318e-09	6.42393e-06	2.43826e-09	6.42729e-06	6.42911e-06	6.42369e-06	8.57143e-06	0	1.28447e-05	6.99001e-09	2.56891e-05	2.15249e-09	1.9267e-05	6.4275e-06	4.71535e-09	8.8136e-09	1.55991e-10	6.42769e-06	2.15758e-06	8.5719e-06	1.71233e-05	6.43167e-06	1.0324e-08	1.08034e-08	6.43197e-06	1.42143e-08	6.44167e-06	1.09802e-08	6.42961e-06	6.07243e-09	0	6.4255e-06	6.4231e-06	7.12828e-10	1.34195e-08	1.49845e-05	2.14934e-06	5.67362e-08	8.00383e-09	2.99e-09	0	9.76564e-10	6.42303e-06	6.42935e-06	6.31006e-09	1.28532e-05	4.28923e-06	0	2.15139e-06	0	6.42127e-06	1.07356e-09	1.28459e-05	7.27084e-09	1.28527e-05	1.04344e-08	8.29896e-09	2.21623e-09	8.03103e-09	4.33336e-10	6.42671e-06	1.38992e-08	0	0	0	6.42418e-06	6.42583e-06	0	4.6809e-09	6.42452e-06	1.28379e-05	7.06242e-09	4.64824e-09	6.30137e-09	8.57277e-06	8.56376e-06	1.36545e-08	1.31476e-08	2.45143e-09	1.28477e-05	1.28526e-05	1.25562e-08	1.08455e-09	6.54106e-09	6.42568e-06	0.000701374
d3_7	0.00456092	1.87681e-09	6.42612e-06	6.43276e-06	2.59694e-09	5.04169e-09	0	6.42933e-06	2.15197e-06	6.43068e-06	6.4246e-06	8.5646e-06	0	9.183e-09	1.28539e-05	8.5803e-06	6.43569e-06	3.46851e-10	6.45385e-06	0	1.03851e-09	8.57464e-06	2.1661e-06	6.43218e-06	4.29846e-06	6.43065e-06	0	8.56438e-06	1.30609e-08	0	9.58822e-09	2.14114e-05	4.66413e-09	2.15022e-06	0	6.42777e-06	6.42313e-06	1.28525e-05	1.28464e-05	8.56983e-06	3.94036e-09	1.15624e-08	2.14447e-06	6.43143e-06	8.57243e-06	6.41635e-06	0	6.25058e-09	2.69794e-09	3.33465e-09	8.02263e-09	6.42121e-06	9.36239e-09	8.84866e-09	0	6.43203e-06	6.42238e-06	6.419e-06	8.20831e-09	7.03593e-09	4.22372e-09	6.42054e-06	0	1.28462e-05	6.42882e-06	3.08323e-09	6.42945e-06	1.83435e-10	4.44923e-09	1.71279e-05	1.08942e-06	1.81044e-09	1.92687e-05	6.42828e-06	1.27081e-09	6.42261e-06	8.58044e-06	1.28599e-05	0	2.15112e-06	1.499e-05	2.14827e-06	6.42695e-06	6.42496e-06	1.07136e-05	5.47067e-09	6.42058e-06	7.49518e-09	6.42544e-06	6.42619e-06	8.56851e-06	1.07259e-05	0	2.15029e-06	0.000730193
d3_8	0.00357153	0	6.42474e-06	6.42483e-06	2.16422e-06	5.52892e-09	8.57042e-06	1.28599e-05	6.41635e-06	9.6409e-06	6.1649e-09	8.58043e-06	6.43657e-06	1.25132e-08	8.56396e-06	6.42555e-06	3.43504e-09	4.98426e-09	4.06308e-09	1.28548e-05	1.50464e-08	6.42936e-06	8.57942e-06	7.89065e-09	5.99954e-09	6.4324e-06	1.28548e-05	1.13279e-09	6.42124e-06	0	1.50035e-05	1.28567e-05	1.65998e-09	1.92744e-05	1.49861e-05	5.07304e-10	9.64683e-06	1.24432e-08	0	1.28485e-05	6.4259e-06	6.42105e-06	9.0784e-09	9.42268e-09	2.14755e-06	6.41912e-06	0	4.4842e-09	0	1.28568e-05	8.56212e-06	1.18305e-09	3.74492e-10	1.4983e-05	9.64667e-09	1.50019e-05	6.41635e-06	8.5605e-06	1.49897e-05	1.28547e-05	1.8737e-09	0	1.28475e-05	8.56997e-06	1.07193e-05	1.16551e-08	3.42554e-05	9.16938e-09	6.42959e-06	1.17875e-08	6.42642e-06	2.35572e-05	1.19716e-08	6.43536e-06	2.65637e-09	8.58213e-06	2.15825e-06	6.42202e-06	6.42363e-06	3.00196e-09	2.15583e-06	6.42561e-06	9.24223e-09	6.41894e-06	4.299e-06	6.23172e-10	1.28514e-05	3.89371e-09	6.42432e-06	1.63251e-09	8.57903e-06	8.56914e-06	1.28489e-05	6.32712e-09	0.000818036
d3_9	0.00279198	1.92596e-05	6.42031e-06	6.41838e-06	6.42727e-06	5.98085e-11	1.52052e-09	2.14761e-06	0	7.51075e-06	0	6.42611e-06	8.10818e-09	6.42364e-06	1.28483e-05	3.12544e-09	0	6.42036e-06	6.43289e-06	2.15009e-06	8.55691e-06	1.28565e-05	1.92691e-05	8.5649e-06	6.08838e-09	8.56532e-06	1.49856e-05	1.48463e-08	8.56978e-06	1.6716e-13	7.50186e-06	6.43082e-06	0	6.4315e-06	4.59612e-09	2.23836e-08	2.56047e-08	6.42448e-06	1.16449e-08	6.42709e-06	1.07034e-05	0	6.42383e-06	2.76979e-09	2.15055e-06	0	6.41635e-06	6.42623e-06	0	1.28502e-05	6.43523e-06	6.42862e-06	4.24284e-09	9.54608e-09	1.90834e-08	3.7907e-09	1.20535e-08	8.56766e-06	6.4226e-06	1.2847e-05	2.14157e-06	8.56772e-06	8.57941e-06	6.41835e-06	4.30423e-06	8.57042e-06	6.41828e-06	6.15628e-09	8.57756e-06	7.97915e-10	6.42065e-06	8.56516e-06	1.28532e-05	9.72152e-09	0	8.92689e-09	6.41635e-06	6.41748e-06	1.08168e-09	8.56807e-06	6.4271e-06	8.56999e-06	6.42372e-06	6.4268e-06	2.14551e-06	3.72891e-09	0	8.5804e-06	1.90053e-09	2.74892e-09	6.41635e-06	8.5734e-06	7.61708e-10	1.28535e-05	0.000657502
