	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00476069	5.81904e-06	2.09274e-06	3.18202e-05	6.94486e-08	1.86855e-05	7.72408e-06	1.70425e-05	2.09136e-06	1.14365e-05	9.48113e-06	1.69837e-05	1.12587e-05	1.32235e-05	4.84147e-05	1.33291e-05	1.88225e-05	1.70349e-05	1.32131e-05	1.14552e-05	5.97436e-06	3.19317e-05	5.79552e-06	2.23501e-05	1.3257e-05	1.90396e-05	2.42753e-05	2.43038e-05	9.44394e-06	7.51818e-06	1.32314e-05	1.6924e-05	2.83075e-05	2.26539e-05	9.55821e-06	2.07528e-05	3.54863e-05	2.26515e-05	9.3786e-06	1.86752e-05	1.12902e-05	5.7015e-06	1.31478e-05	1.69706e-05	1.30977e-05	7.71753e-06	1.96806e-06	1.99035e-06	2.24354e-05	2.80905e-05	2.25169e-05	1.88955e-05	2.26266e-05	1.68065e-05	2.25689e-05	5.61376e-06	2.52986e-05	2.1593e-05	1.68765e-05	2.25507e-05	1.12934e-05	7.58654e-06	2.25573e-05	1.87435e-05	3.74745e-05	2.05495e-05	3.17626e-05	1.70197e-05	3.66162e-05	1.51313e-05	1.69241e-05	7.62471e-06	1.69124e-05	5.5899e-06	1.12978e-05	5.68699e-06	2.05963e-05	5.75461e-06	1.32524e-05	6.00797e-09	1.70359e-05	2.26365e-05	1.68137e-05	6.39196e-08	7.55768e-06	4.03369e-05	1.1342e-05	1.12324e-05	2.4383e-05	1.68763e-05	5.91439e-06	1.32939e-05	1.33598e-05	1.50714e-05	0.00239345
d1_11	0.00410627	2.25213e-05	2.25063e-05	1.87873e-05	2.26762e-07	1.69729e-05	2.79832e-05	1.79324e-07	1.87815e-05	1.99055e-06	5.70661e-06	5.75287e-06	5.79869e-06	1.13462e-08	7.67081e-06	7.64618e-06	1.31387e-05	5.70908e-06	5.86263e-06	1.14968e-05	1.49688e-05	1.8844e-05	1.31549e-05	1.78284e-05	1.13362e-05	2.63428e-05	2.2718e-05	1.21983e-05	2.242e-05	5.69321e-06	3.92733e-05	2.62844e-05	1.14038e-05	1.3309e-05	1.64333e-07	7.63331e-06	5.85351e-06	7.50945e-06	1.12839e-05	2.25088e-05	1.8852e-05	2.15301e-05	9.46589e-06	3.35884e-05	1.88283e-05	1.20048e-07	8.49915e-06	2.72025e-05	1.31422e-05	7.55637e-06	2.0751e-05	1.68858e-05	2.62944e-05	1.68605e-05	1.68594e-05	2.42762e-05	2.24531e-05	7.62341e-06	5.70734e-06	2.52164e-05	2.053e-05	1.93333e-06	2.44888e-05	4.31887e-05	7.68558e-06	5.69588e-06	1.87333e-05	5.64913e-06	2.80325e-05	1.03526e-05	7.19482e-08	2.03164e-06	1.12852e-05	1.6865e-05	5.87194e-06	1.12685e-05	5.70955e-06	3.54799e-05	3.85904e-06	1.42189e-05	5.64635e-06	1.68778e-05	1.31427e-05	5.69059e-06	1.6773e-05	3.80114e-06	1.12337e-05	1.98103e-06	5.59942e-06	2.45368e-05	1.30994e-05	5.60555e-06	1.31458e-05	1.66755e-07	0.00233332
d1_12	0.0032475	1.88375e-05	4.11076e-05	7.83939e-06	1.30602e-05	2.4361e-05	1.31506e-05	1.89541e-05	3.84297e-06	1.11999e-05	2.44421e-05	7.79413e-06	1.33008e-05	2.61928e-05	2.4316e-05	1.4025e-05	5.66005e-06	2.33493e-05	1.69484e-05	9.46367e-06	2.25018e-05	1.32521e-05	2.99077e-05	7.45627e-06	2.09334e-06	1.5135e-05	7.57106e-06	7.57869e-06	2.80189e-05	1.12212e-05	2.26726e-05	1.77959e-05	1.92653e-06	1.69401e-05	7.55259e-06	1.32449e-05	1.86718e-05	5.75551e-06	1.49532e-05	2.30283e-07	2.23979e-05	1.87297e-05	1.32449e-05	5.73874e-06	2.61774e-05	1.1243e-05	1.13265e-05	1.31489e-05	7.55238e-06	7.67997e-06	1.30873e-05	2.61415e-05	1.32508e-05	1.87733e-05	1.8696e-05	3.95335e-06	1.68746e-05	5.65537e-06	2.4322e-05	2.25666e-05	1.31566e-05	1.69642e-05	1.12751e-05	5.70014e-06	1.21026e-07	1.68721e-05	5.69484e-06	1.50674e-05	8.64829e-08	5.35785e-08	1.86174e-05	2.42599e-05	2.23926e-05	1.12873e-05	2.24013e-05	1.86802e-05	5.80281e-06	1.86831e-05	5.74304e-06	7.57528e-06	2.07012e-05	1.86732e-05	1.49751e-05	2.26621e-05	1.50631e-05	1.30438e-05	5.79635e-06	7.61264e-06	1.40402e-05	2.24666e-05	1.86665e-05	1.12395e-05	5.69361e-06	5.69179e-06	0.00200695
d1_13	0.00270441	5.6476e-06	1.30944e-05	1.86866e-05	5.58959e-06	1.87317e-05	9.52756e-06	5.69051e-06	5.69123e-06	5.85952e-06	1.87337e-05	9.58307e-06	5.86169e-06	2.44306e-05	1.13928e-05	5.93637e-08	2.24025e-05	1.4139e-05	2.44325e-05	5.69138e-06	1.68586e-05	5.84506e-06	1.93259e-06	1.68733e-05	5.60237e-06	2.32858e-08	5.71482e-06	3.96701e-06	1.50167e-05	5.70127e-06	5.75436e-06	7.59132e-06	7.57366e-06	2.03167e-06	1.12778e-05	1.13422e-05	5.74904e-06	2.6382e-05	1.87183e-05	2.24548e-05	5.6452e-06	1.30897e-05	1.31513e-05	5.7998e-06	1.12309e-05	7.61768e-06	6.90144e-08	2.24083e-05	1.69379e-05	1.517e-05	1.93368e-06	1.31035e-05	7.49939e-06	8.65852e-06	2.23558e-05	7.6685e-06	6.2514e-08	5.74024e-06	1.88249e-05	1.87409e-06	1.13432e-05	1.3187e-05	2.79837e-05	1.20937e-05	1.34047e-08	5.78945e-06	1.68659e-05	1.13894e-05	7.09387e-08	2.24079e-05	5.63676e-06	1.67654e-05	7.57181e-06	7.56015e-06	1.68157e-05	2.02827e-06	2.62942e-05	7.44627e-06	5.69398e-06	5.85805e-06	1.12853e-05	3.84468e-06	1.6913e-07	5.95864e-08	1.87794e-05	1.86691e-06	5.69923e-06	5.79555e-06	1.86159e-05	7.52192e-06	1.31641e-05	5.65369e-06	7.46588e-06	9.48594e-06	0.00171564
d1_14	0.00250897	2.22087e-07	8.60441e-06	7.51339e-06	5.60683e-06	3.64136e-05	5.79146e-06	1.17442e-07	1.6798e-05	1.11727e-05	9.36928e-06	2.08246e-06	1.69265e-05	1.12798e-05	1.93352e-06	1.96014e-05	1.62598e-07	1.5843e-07	3.8049e-09	1.92663e-06	7.57293e-06	1.50064e-05	1.68085e-05	1.30455e-05	5.70401e-06	2.62312e-05	1.12854e-05	2.1447e-06	1.78038e-05	3.54736e-05	1.71839e-07	1.86795e-05	9.24005e-08	2.24125e-05	1.11679e-05	5.65628e-06	1.12736e-05	7.67221e-06	5.71091e-06	7.5046e-06	1.13876e-05	5.65346e-06	1.11823e-05	1.51271e-05	9.76184e-09	5.80064e-06	6.67615e-08	7.55645e-06	2.79854e-05	1.40311e-05	7.51558e-06	5.59582e-06	1.6103e-05	6.96068e-08	7.50533e-06	2.24565e-05	2.82136e-05	5.60094e-06	1.97739e-06	6.53289e-06	7.57197e-06	1.86933e-06	7.52585e-06	1.30312e-05	5.74015e-06	7.47699e-09	2.613e-05	5.99008e-08	6.31688e-08	7.5148e-06	1.87781e-05	1.67752e-05	1.69366e-05	1.31427e-05	7.45697e-06	1.12204e-05	1.31076e-05	5.59047e-06	5.69729e-06	1.13417e-05	1.68638e-05	2.43824e-05	1.11784e-05	6.44197e-08	5.70951e-06	7.56451e-06	6.27365e-08	1.69689e-05	1.87421e-05	1.13202e-05	1.11703e-05	7.52292e-06	5.64482e-06	1.12682e-05	0.00162786
d1_15	0.00209251	1.12798e-05	2.02899e-06	1.11728e-05	1.88392e-05	5.74837e-06	1.11826e-05	1.70233e-05	1.98084e-06	1.8736e-05	1.13918e-05	1.86361e-05	1.1397e-05	7.51722e-06	7.45508e-06	5.69587e-06	5.66299e-06	2.23906e-05	5.58826e-06	5.59514e-06	7.38266e-08	1.03034e-05	1.12307e-05	9.36665e-06	1.13931e-05	1.3147e-05	9.44736e-06	3.176e-05	1.7018e-05	1.13289e-05	4.96001e-09	3.83461e-06	5.58444e-06	1.13002e-05	1.12813e-05	1.68323e-05	1.31562e-05	5.64806e-06	2.24884e-05	5.66106e-06	1.68018e-05	1.31952e-05	5.59912e-06	5.66072e-06	1.69605e-05	5.7066e-06	1.69707e-05	5.65056e-06	7.50878e-06	1.31476e-05	1.31039e-05	1.11835e-05	1.50067e-05	5.58896e-06	7.55626e-06	5.64283e-06	1.30496e-05	5.63377e-06	5.69119e-06	5.79773e-08	1.86564e-06	1.31404e-05	1.07306e-10	1.12257e-05	7.4583e-06	1.35456e-08	1.65586e-07	1.50132e-05	1.96248e-06	1.50086e-05	5.59262e-06	2.99428e-05	1.11774e-05	5.40929e-09	5.90328e-08	1.12736e-05	5.60642e-06	7.50921e-06	2.23472e-05	7.71797e-06	2.23424e-05	1.12792e-05	5.709e-06	1.86662e-05	5.64169e-06	1.68191e-05	5.68891e-06	1.309e-05	1.1176e-05	2.28994e-08	5.5949e-06	5.59574e-06	2.05382e-05	1.11911e-05	0.00148218
d1_16	0.00192468	1.86679e-05	7.54468e-06	1.12832e-05	1.01262e-08	1.86794e-05	1.31953e-05	1.69283e-05	1.67597e-05	1.3099e-05	1.68627e-05	1.59452e-05	9.38413e-06	1.87539e-06	5.65158e-06	7.44944e-06	1.49488e-05	1.1236e-05	2.03685e-06	7.46629e-06	2.23947e-05	6.71858e-08	7.4585e-06	2.21588e-07	7.03836e-09	1.9844e-06	1.13375e-05	1.86621e-05	1.11689e-05	1.12272e-05	1.69214e-05	5.70432e-06	1.67557e-05	7.44696e-06	1.12323e-05	1.05279e-07	5.68262e-06	2.43219e-05	3.80236e-06	2.05746e-05	1.92599e-06	1.92519e-06	5.58779e-06	1.49042e-05	1.87981e-06	1.12295e-05	5.59639e-06	7.46227e-06	5.59451e-06	1.30996e-05	5.64385e-06	7.50988e-06	5.64822e-06	1.12804e-05	5.80846e-06	2.03428e-06	5.54154e-09	2.61874e-05	1.69781e-05	7.45907e-06	2.43272e-05	2.05301e-05	5.64025e-06	6.5158e-09	5.60856e-06	1.12307e-05	2.05392e-05	1.12832e-05	1.30555e-05	7.44906e-06	1.51157e-05	5.59455e-06	5.6436e-06	3.78586e-06	1.51111e-05	2.61668e-05	1.14124e-07	2.42655e-05	5.64104e-06	1.13027e-07	5.6526e-06	5.58662e-06	5.58965e-06	1.4953e-05	5.6375e-06	1.12285e-05	1.30856e-05	8.56221e-09	5.58716e-06	1.09312e-07	5.86947e-08	1.87189e-06	2.6996e-07	5.64487e-06	0.00135654
d1_17	0.00171915	1.04074e-10	1.31034e-05	1.67529e-05	1.11776e-05	1.6817e-05	7.56173e-06	1.30475e-05	1.31459e-05	7.61821e-06	7.50746e-06	1.31348e-05	2.91298e-06	1.30485e-05	1.31033e-05	1.67531e-07	1.12204e-05	1.8698e-05	5.59559e-06	1.12281e-05	7.51449e-06	2.42031e-05	7.50589e-06	5.63483e-06	1.12316e-05	1.12267e-05	3.84592e-06	5.6497e-06	1.67641e-05	1.49728e-05	1.6942e-07	1.04643e-08	7.45546e-06	1.11063e-07	0	1.30985e-05	1.89606e-06	2.059e-05	5.98347e-08	1.92352e-06	2.43164e-05	5.64048e-06	5.58769e-06	1.11699e-05	5.22981e-09	1.11778e-05	1.49135e-05	5.59043e-06	5.65429e-06	1.12129e-05	1.11802e-05	1.11837e-05	3.01131e-09	1.04475e-07	5.28345e-08	2.86211e-06	2.60498e-05	5.59782e-06	2.42506e-05	2.7928e-05	1.31529e-05	5.59435e-06	7.50976e-06	5.09285e-09	2.04714e-05	2.81397e-05	1.69187e-05	1.86181e-05	2.24006e-05	9.42603e-06	1.51125e-05	1.87229e-06	5.59061e-06	1.30337e-05	5.63151e-06	1.8677e-06	5.64799e-06	1.68153e-05	1.12821e-05	1.98734e-06	1.12896e-05	2.23917e-05	3.79988e-06	1.92271e-06	5.80411e-08	5.58221e-06	1.93023e-06	1.07895e-07	2.24029e-05	1.68079e-05	7.45443e-06	5.64871e-06	1.31175e-05	1.96989e-06	0.00127569
d1_18	0.00145191	5.59743e-06	2.03533e-06	5.59246e-06	1.30375e-05	5.58658e-06	7.61309e-06	5.59936e-06	3.73997e-06	1.91946e-06	1.30304e-05	1.08723e-08	1.14478e-07	1.30861e-05	5.63477e-06	7.50748e-06	1.49428e-05	1.31375e-05	5.64022e-06	1.1229e-05	7.53172e-06	1.12244e-05	2.47943e-09	1.09123e-07	3.79027e-06	1.8624e-05	9.31755e-06	1.30843e-05	7.24406e-08	6.14767e-09	2.97849e-05	1.7793e-05	1.11814e-05	2.79951e-06	7.45274e-06	1.12369e-05	1.31354e-05	5.59159e-06	5.33103e-08	1.11651e-05	5.59485e-06	7.45782e-06	1.12158e-05	1.12389e-05	5.5985e-06	5.64325e-06	1.91058e-06	2.36425e-10	2.05423e-05	1.86699e-05	1.92e-06	1.10081e-07	1.67529e-05	6.93628e-08	7.57313e-06	1.86346e-06	7.94461e-09	5.63035e-06	1.67571e-05	5.58844e-06	2.3324e-09	1.86755e-05	1.11773e-05	5.65949e-06	7.51673e-06	4.7942e-09	5.64451e-06	5.58189e-06	5.70683e-06	1.92302e-06	1.30917e-05	8.39264e-06	5.64574e-06	5.58354e-06	3.79986e-06	6.86088e-08	1.49508e-05	5.59158e-06	5.64036e-06	1.86537e-06	5.64112e-06	5.70277e-06	7.50508e-06	1.06995e-08	7.45481e-06	1.86691e-06	5.86411e-08	5.63731e-06	7.56771e-06	7.53305e-06	1.93064e-06	5.90331e-08	1.11656e-05	7.50671e-06	0.00112463
d1_19	0.00140525	5.9154e-08	7.51008e-06	1.11774e-05	3.74444e-06	1.31956e-05	3.83323e-06	1.1291e-05	6.73523e-08	5.69312e-06	7.45263e-06	9.41616e-06	7.5211e-06	1.96093e-05	5.62874e-06	2.61584e-05	8.30545e-09	4.58689e-09	1.68144e-05	5.70062e-06	5.64518e-06	1.30997e-05	4.9732e-09	6.92993e-08	5.65413e-08	1.59662e-07	1.91748e-06	9.37087e-06	5.17753e-08	2.62067e-09	1.67681e-05	5.6435e-08	5.98001e-08	1.92252e-06	1.31826e-05	1.13903e-07	1.12246e-05	1.11765e-05	5.59361e-06	5.58562e-06	1.87545e-09	1.3155e-05	5.60449e-06	5.05947e-08	1.123e-05	1.11768e-05	5.68974e-06	5.59022e-06	1.01447e-08	6.07512e-08	7.55238e-06	1.86331e-06	1.12366e-05	1.11694e-05	2.23482e-05	1.12226e-05	6.46379e-08	9.31989e-06	5.99249e-08	7.56855e-06	6.38536e-08	1.08881e-08	2.8924e-10	7.4481e-06	5.59177e-06	1.1397e-05	4.53076e-09	5.25618e-08	2.42001e-05	1.12388e-05	2.37547e-09	5.60334e-06	1.68733e-05	7.45674e-06	5.58781e-06	5.64469e-06	9.92217e-09	1.1561e-07	7.45466e-06	5.64413e-06	1.86982e-08	5.57995e-06	9.3298e-06	5.65274e-06	7.50773e-06	1.30316e-05	1.30457e-05	0	9.3144e-06	5.63911e-06	1.55821e-07	9.41454e-06	5.64468e-06	5.64225e-06	0.00118167
d1_20	0.00128129	5.58637e-06	1.12375e-05	5.64103e-06	5.63862e-06	1.93463e-06	5.64005e-06	0	5.6322e-06	7.46167e-06	1.1159e-05	5.68438e-06	1.9775e-09	5.59592e-06	7.98108e-09	5.59981e-06	7.57839e-09	1.11718e-05	1.50103e-08	7.45123e-06	1.3084e-05	3.84593e-09	5.65326e-06	1.8712e-06	1.30352e-05	5.6342e-06	1.12304e-05	1.21056e-05	5.57784e-08	5.58881e-06	1.86296e-05	5.59393e-06	5.35247e-09	1.68091e-05	5.58713e-06	1.56995e-07	1.31291e-05	5.58743e-06	5.58661e-06	7.44709e-06	9.37509e-06	5.59127e-06	5.63783e-06	7.46163e-06	7.65963e-09	1.68559e-05	5.64668e-06	5.5891e-06	1.11817e-05	1.11772e-05	1.11658e-05	9.31509e-06	5.58408e-06	1.86116e-05	7.46901e-06	6.84606e-09	5.59846e-06	1.12167e-05	4.08331e-10	2.23371e-05	7.50016e-06	1.31324e-05	5.63428e-08	5.68955e-06	1.87145e-06	5.59717e-06	7.50475e-06	7.50915e-06	5.5964e-06	7.02985e-09	1.93476e-06	5.78386e-08	5.70344e-06	1.68635e-05	7.45323e-06	7.44714e-06	5.70687e-06	5.68015e-09	5.6003e-06	1.11712e-05	1.86487e-06	9.41018e-06	5.58956e-06	2.43151e-05	1.14897e-07	1.30809e-05	2.55405e-09	5.47282e-08	5.63708e-06	5.59059e-06	7.45246e-06	5.58036e-06	1.309e-05	7.5514e-06	0.00101403
d1_21	0.00129639	1.40783e-08	1.30436e-05	8.99129e-09	1.09493e-07	7.61349e-06	5.63428e-06	1.67937e-05	5.80485e-08	5.64031e-06	5.36652e-08	1.92469e-06	1.3024e-05	7.57172e-06	5.5969e-06	1.49525e-05	2.14172e-05	6.55883e-09	0	1.12284e-05	1.30781e-05	5.59373e-06	6.46678e-08	1.09739e-07	2.64579e-09	5.29335e-09	1.12294e-05	1.11835e-08	1.11717e-05	8.99411e-09	1.86162e-05	7.51207e-06	1.6747e-05	5.57884e-06	3.78766e-06	5.58822e-06	1.91787e-06	1.86784e-05	7.51053e-06	1.86266e-05	6.01148e-08	1.11756e-05	5.64818e-06	6.40737e-08	0	6.46214e-08	1.67586e-05	6.1802e-09	5.58684e-06	7.44744e-06	5.64036e-06	7.5045e-06	7.68959e-09	1.11744e-05	5.37162e-08	1.86968e-06	7.5022e-06	1.11721e-05	1.11632e-05	0	9.37589e-06	1.86195e-05	7.50397e-06	1.30383e-05	1.67523e-05	5.64582e-06	1.86603e-05	5.59014e-06	5.63481e-06	5.58133e-06	8.68695e-09	1.68709e-05	0	5.30638e-08	1.12185e-05	1.9366e-06	1.3025e-05	7.50824e-06	0	9.3659e-06	5.68712e-06	1.86132e-05	1.97082e-06	5.58416e-06	1.22007e-05	9.30917e-06	5.88137e-08	8.55166e-06	5.58413e-06	5.63754e-06	1.09773e-09	1.68194e-05	5.59374e-06	1.68036e-05	0.000890767
d1_22	0.00116448	1.30343e-05	2.83992e-09	5.62922e-06	5.65011e-06	5.58618e-06	1.75881e-10	5.69052e-06	1.3091e-05	5.58813e-06	1.08559e-08	5.65478e-06	5.7144e-09	1.86819e-06	9.56293e-09	7.45443e-06	5.43674e-09	2.5915e-09	5.45606e-08	1.30374e-05	5.3008e-08	5.50493e-08	4.47751e-09	2.0524e-05	5.59542e-06	1.87279e-06	7.4533e-06	5.57864e-06	1.919e-06	1.86557e-06	5.63404e-06	7.44515e-06	5.41639e-08	6.86525e-08	5.58626e-06	1.68695e-05	5.58769e-06	7.45417e-06	5.5791e-06	5.58733e-06	1.9181e-06	7.46067e-06	5.74879e-08	5.96252e-08	5.58473e-06	5.19673e-08	3.00022e-09	7.44937e-06	1.15715e-07	6.12082e-09	5.57014e-08	7.45317e-06	7.4477e-06	9.67264e-09	5.58732e-06	1.11759e-05	5.47321e-08	1.11789e-05	7.50064e-06	7.23872e-09	5.51229e-10	5.59445e-06	1.7797e-09	5.59456e-06	5.63082e-06	1.30899e-05	6.35931e-08	5.58409e-06	5.68594e-08	5.58874e-06	6.39723e-09	1.12448e-05	1.11624e-05	5.58634e-06	7.445e-06	7.44575e-06	2.44546e-09	7.12392e-08	5.5888e-06	5.59397e-06	9.31047e-06	7.4406e-06	1.30844e-05	5.5905e-06	5.34573e-08	1.61153e-10	1.30308e-05	0	7.49883e-06	4.99407e-08	5.64783e-06	5.58133e-06	1.16251e-07	1.11787e-05	0.0008845
d1_23	0.00095506	3.31848e-09	6.76321e-08	1.11798e-05	5.74511e-08	1.86567e-06	5.63657e-06	5.58687e-06	1.86798e-06	5.19497e-09	7.51337e-06	8.96533e-09	7.45592e-06	2.69156e-10	7.44956e-06	3.15429e-09	1.92396e-06	5.63655e-06	1.20579e-08	5.58598e-06	1.64082e-08	8.75069e-09	1.86325e-05	5.64345e-06	7.45907e-06	6.25201e-08	5.64731e-06	1.30279e-05	7.44417e-06	5.42578e-08	1.11804e-05	9.9379e-10	5.58705e-06	7.44667e-06	0	5.64016e-06	7.44521e-06	2.80904e-09	5.09281e-08	1.50674e-08	1.39678e-05	1.68515e-05	1.30321e-05	1.8729e-06	1.30342e-05	7.50935e-06	7.4486e-06	1.11786e-05	5.6511e-06	5.6412e-06	5.63799e-06	5.58333e-10	4.57021e-09	7.44429e-06	8.77945e-09	5.59299e-06	8.075e-09	5.58797e-06	1.97353e-06	5.65611e-06	1.87024e-06	1.12186e-05	1.11689e-05	1.86786e-05	1.48929e-05	5.64539e-06	1.11783e-05	1.87416e-06	1.02405e-07	4.99397e-08	5.58803e-06	4.09855e-10	7.6016e-06	5.69409e-06	5.58646e-06	5.59418e-06	5.63582e-06	1.87595e-09	5.63897e-06	5.63581e-06	7.27134e-09	5.58837e-06	7.10528e-08	5.58388e-06	1.11724e-05	1.30841e-05	1.02088e-07	5.64186e-06	1.66349e-07	5.5823e-06	5.90672e-08	5.93965e-08	1.11696e-05	5.5842e-06	0.000773761
d1_24	0.000810445	1.86173e-05	1.11787e-05	5.24172e-08	5.63966e-06	6.20023e-08	7.45511e-06	5.59509e-06	1.11772e-05	5.79443e-08	1.11707e-05	2.61066e-05	9.22794e-09	5.44063e-08	7.44448e-06	7.52555e-06	7.50157e-06	7.45623e-06	1.12375e-05	7.93762e-09	1.87146e-09	5.64138e-06	5.58707e-06	1.87795e-06	5.64497e-06	5.54178e-09	5.55794e-09	1.11678e-05	5.58943e-06	7.49091e-06	1.91824e-06	0	5.62472e-08	5.85693e-10	3.43355e-10	7.87558e-10	1.11771e-05	5.69744e-06	1.12239e-05	1.26084e-08	5.59275e-06	0	1.03917e-07	3.78293e-06	1.1219e-05	7.44612e-06	1.12307e-08	4.47569e-09	7.4553e-06	1.67542e-05	5.57994e-06	1.11823e-05	0	1.11696e-05	1.87369e-06	6.68393e-09	7.44657e-06	1.11698e-05	2.38265e-09	5.6362e-06	1.30319e-05	1.11975e-07	1.3344e-09	5.58996e-06	1.92315e-06	5.59135e-06	5.59707e-06	3.88812e-10	5.56551e-08	1.11761e-05	9.40682e-07	1.11715e-05	1.87459e-06	5.59736e-06	1.12789e-05	0	1.30895e-05	1.30389e-05	1.92924e-06	5.59003e-06	5.63841e-06	9.96855e-09	1.31342e-05	1.11658e-05	5.59206e-06	1.11771e-05	5.59184e-06	5.31738e-08	7.60362e-08	5.64587e-06	1.48974e-05	1.40301e-09	5.33542e-08	0	0.000725054
d1_25	0.000854455	1.67569e-05	1.11823e-05	1.11757e-05	5.58419e-06	8.38672e-06	5.59297e-06	1.67469e-05	1.3084e-05	1.30352e-05	5.63904e-06	1.02686e-07	7.43944e-06	5.63737e-06	1.30193e-05	1.48963e-05	1.30305e-05	5.69331e-08	5.58974e-06	5.58095e-06	5.59086e-06	1.92186e-06	5.01914e-08	1.02573e-05	5.59271e-06	7.44661e-06	9.72183e-09	7.45713e-06	7.0803e-08	5.58845e-06	1.11698e-05	8.60217e-09	1.87372e-06	7.63422e-09	6.26369e-08	1.83381e-09	4.94154e-10	2.87943e-09	9.17352e-10	5.58351e-06	9.31912e-06	1.22936e-07	6.11201e-08	6.07648e-08	5.5853e-06	5.59221e-06	3.73109e-06	3.04471e-09	5.59063e-06	1.3026e-05	7.44592e-06	5.58009e-06	5.50559e-08	5.58155e-06	5.58708e-06	5.86976e-09	0	5.5898e-06	2.17249e-09	1.02861e-08	1.30252e-05	5.59223e-06	5.59392e-06	5.63631e-06	1.86745e-06	7.47303e-06	5.57996e-06	2.00936e-08	1.11814e-05	1.12198e-05	1.48931e-05	0	5.93252e-08	5.59302e-06	5.91504e-08	5.58138e-06	5.54964e-08	5.59469e-06	5.64253e-06	0	2.42554e-05	1.22238e-07	9.31548e-09	1.11739e-05	1.1544e-07	1.92359e-06	1.98883e-10	1.4232e-08	5.58162e-06	7.50057e-06	0	5.66512e-08	1.30422e-05	1.93175e-06	0.000708237
d1_26	0.000749013	1.86986e-06	3.79863e-09	1.30364e-05	2.91208e-09	0	1.88213e-06	1.11779e-05	2.1841e-08	5.64416e-06	1.87376e-06	4.91371e-08	7.50699e-06	2.40892e-09	5.57911e-06	1.92358e-06	5.59207e-06	1.11654e-05	0	1.36972e-09	5.88974e-09	1.01091e-07	7.54206e-09	1.11699e-05	6.80461e-08	8.28032e-09	2.79373e-05	5.63854e-06	5.59053e-06	0	2.01476e-09	1.21401e-08	2.98675e-09	2.04975e-08	0	1.5327e-08	5.20048e-08	1.1174e-05	0	0	5.63512e-06	7.60546e-06	1.30894e-05	6.94798e-09	5.63699e-06	0	1.8661e-06	1.30372e-05	6.82957e-09	4.31614e-09	5.58301e-06	5.77605e-08	5.5807e-06	5.58044e-06	2.88403e-09	1.88051e-06	1.12258e-05	2.05577e-05	3.66199e-09	5.58921e-06	5.32724e-08	6.28106e-08	4.06994e-09	5.58922e-06	1.68569e-05	5.59033e-06	5.59379e-06	5.59582e-06	2.97096e-10	1.11788e-05	9.62707e-09	1.95665e-05	1.11727e-05	1.30343e-05	7.45714e-06	4.70023e-09	5.53579e-08	0	2.18723e-09	5.58244e-06	1.67513e-05	5.13646e-08	5.57884e-06	5.583e-06	4.30921e-09	1.30301e-05	2.51054e-09	1.12333e-05	1.11656e-05	5.59723e-06	5.3859e-09	1.86141e-05	0	5.58278e-06	0.000678475
d1_27	0.000811325	1.31536e-05	1.11734e-05	1.30346e-05	5.58581e-06	5.58606e-06	1.31048e-05	7.44682e-06	6.6799e-11	1.61632e-09	2.80148e-06	1.30752e-05	2.52246e-09	5.58049e-06	1.87792e-06	1.12187e-05	3.88465e-09	5.5938e-06	7.45143e-06	1.8737e-06	5.25083e-11	5.58973e-06	1.86411e-09	1.30898e-05	5.58958e-06	5.58533e-06	3.06141e-09	7.44146e-06	1.30407e-05	1.5054e-08	3.61159e-09	1.86718e-06	5.53053e-09	0	5.6313e-08	7.44553e-06	5.29327e-08	5.58747e-06	5.58777e-06	1.02107e-08	1.35183e-09	2.53366e-10	1.91484e-06	5.28342e-08	7.45277e-06	5.58096e-06	5.3998e-10	5.5873e-06	5.57864e-06	7.45075e-06	7.44983e-06	5.59171e-06	7.45495e-06	2.48674e-09	3.73337e-06	1.87425e-06	5.58149e-06	0	4.86199e-09	7.453e-06	0	0	1.35074e-08	5.58539e-06	5.58906e-06	1.86126e-05	0	1.87078e-06	7.95285e-09	6.47235e-08	1.11666e-05	1.27665e-09	5.58931e-06	0	5.58715e-06	4.43614e-09	7.50601e-06	5.58491e-06	5.58294e-06	0	3.19257e-09	5.58953e-06	1.86228e-06	5.5918e-06	1.11677e-05	5.58601e-06	9.32888e-06	7.45052e-06	5.59062e-06	0	0	5.36887e-09	1.87558e-06	5.09818e-09	0.000691964
