	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147217	1.29457e-05	1.48828e-05	8.99935e-06	1.49959e-05	8.90836e-06	1.31125e-05	6.75347e-06	3.18201e-05	2.34189e-05	1.4949e-05	2.36705e-05	1.53022e-05	2.11633e-05	1.95425e-05	1.29234e-05	1.33846e-05	1.13309e-05	1.5304e-05	3.94108e-05	3.82284e-05	2.56227e-05	6.63107e-06	8.64591e-06	2.78233e-05	1.12049e-05	2.14873e-05	5.69946e-05	1.52578e-05	3.15248e-05	2.85922e-05	5.2604e-05	2.11058e-05	3.7028e-05	1.51207e-05	1.92011e-05	2.33967e-05	4.45442e-05	2.97963e-05	3.81933e-05	4.34644e-05	2.12115e-05	6.52909e-06	3.36784e-05	3.41319e-05	5.02068e-05	6.58891e-06	1.58886e-05	1.29157e-05	3.36693e-05	5.06214e-05	2.34404e-05	8.54699e-06	3.57822e-05	3.3411e-05	3.03923e-05	1.27332e-05	1.91643e-05	1.88707e-05	6.67913e-05	2.71471e-05	1.46735e-05	1.49167e-05	1.49705e-05	5.23961e-05	4.77119e-07	2.49612e-06	1.28922e-05	2.50018e-05	1.27754e-05	1.47223e-05	6.52224e-06	1.89785e-05	1.47958e-05	8.45233e-06	6.38847e-06	1.88634e-05	8.51037e-06	6.38158e-08	1.77113e-05	6.32884e-06	2.11091e-05	2.95521e-05
d3_11	0.00113716	4.03252e-05	2.55285e-05	1.30522e-05	4.88188e-07	1.94221e-05	3.59083e-05	3.99855e-05	2.24615e-05	5.46317e-05	2.2316e-05	6.6107e-06	4.88081e-07	2.56481e-05	4.44789e-05	2.40979e-05	1.49457e-05	3.39364e-05	1.52499e-05	2.78472e-05	1.41912e-05	1.93912e-05	5.16095e-05	4.00462e-05	1.92802e-05	6.62312e-06	4.02127e-05	2.56633e-05	1.91012e-05	6.08369e-05	4.22868e-05	4.84804e-05	2.78508e-05	1.96446e-05	1.09811e-05	2.54828e-05	1.32292e-05	3.78101e-05	2.13361e-05	9.95835e-06	2.58248e-05	1.93734e-05	2.03504e-05	1.81362e-05	6.8915e-06	3.57176e-05	1.28068e-05	3.56706e-05	2.1126e-05	2.11642e-05	4.19378e-05	3.14748e-05	1.26631e-05	1.09559e-05	3.76516e-05	2.10594e-05	1.50994e-05	2.0557e-05	2.5675e-05	1.4735e-05	1.27888e-05	1.3078e-05	1.89992e-05	3.9973e-05	3.68558e-07	2.3431e-05	2.93214e-05	6.33484e-06	4.41748e-05	2.53169e-05	2.53601e-05	6.55868e-06	1.26508e-05	3.34617e-05	1.47214e-05	1.05918e-05	6.49251e-06	2.375e-07	6.38825e-06	1.26476e-05	1.4559e-05	1.2536e-05	5.03677e-05
d3_12	0.000908064	1.28747e-05	2.12131e-05	6.73687e-06	8.66286e-06	1.30408e-05	1.30148e-05	1.30844e-05	1.30461e-05	1.92311e-05	6.72285e-06	4.15297e-05	2.97704e-05	1.50161e-05	6.54109e-06	4.43512e-05	1.93031e-05	1.97382e-05	9.27469e-06	2.56203e-05	1.51497e-05	2.6106e-05	1.50376e-05	3.17654e-05	5.27674e-05	3.18771e-05	2.16437e-05	1.29144e-05	5.4576e-05	6.92894e-06	1.55105e-05	3.58967e-05	3.38067e-05	1.74699e-05	3.37942e-05	2.74941e-05	1.31279e-05	2.98491e-05	3.15626e-05	1.49906e-05	5.67952e-05	3.19671e-05	5.77896e-05	4.43296e-05	2.14471e-05	2.95828e-05	2.7402e-05	5.47773e-05	5.26816e-05	4.80283e-05	3.58517e-05	4.49593e-07	1.91143e-05	4.63092e-05	2.73302e-05	4.0283e-05	1.27404e-05	5.15558e-05	1.89416e-05	2.53286e-05	1.9004e-05	1.28481e-05	2.14093e-05	2.76818e-05	1.26628e-05	2.09495e-05	6.57332e-06	1.48577e-05	2.11855e-05	1.89235e-05	2.30002e-05	1.91722e-05	3.3755e-05	3.23507e-06	2.9994e-07	6.39185e-06	6.33289e-06	2.11755e-05	1.58302e-05	1.88642e-05	6.91443e-08	1.88578e-05	3.77908e-05
d3_13	0.000682549	1.9196e-05	8.73346e-06	1.30633e-05	1.9258e-05	2.9892e-05	1.93679e-05	2.15656e-05	3.78937e-05	2.53579e-05	1.48439e-05	2.1487e-05	7.13056e-06	3.39893e-05	1.74681e-05	6.86685e-06	4.4374e-05	2.76132e-05	2.35855e-05	1.30932e-05	1.93113e-05	2.15082e-05	1.73339e-05	1.32757e-05	4.02066e-05	1.5395e-05	3.60673e-05	2.75806e-05	1.74048e-05	2.96936e-05	1.5249e-05	3.82597e-05	2.15831e-05	2.58836e-05	6.82183e-06	2.97151e-05	4.63115e-05	2.76509e-05	2.73972e-05	3.98229e-05	3.37498e-05	3.40233e-05	2.96501e-05	3.98806e-05	8.92583e-06	3.17286e-05	4.04794e-05	4.21237e-05	2.09398e-05	3.38584e-05	1.91664e-05	1.69251e-05	3.35368e-05	3.13914e-05	3.58265e-05	1.49072e-05	8.59832e-06	1.28933e-05	2.75298e-05	3.09945e-07	4.76003e-06	2.31271e-05	1.91737e-05	4.64195e-05	1.48533e-05	1.90437e-05	2.95034e-05	2.53749e-05	2.93293e-05	1.31263e-07	1.89974e-05	6.51677e-06	1.25321e-07	1.49009e-05	8.52427e-06	2.70665e-05	1.49499e-05	1.25323e-05	2.19337e-06	1.26508e-05	1.98365e-07	6.45341e-06	2.10499e-05
d3_14	0.000528107	2.74791e-05	2.14118e-05	6.80095e-06	8.83784e-06	8.65471e-06	6.62896e-06	4.23611e-05	2.3431e-05	3.16571e-05	1.9281e-05	1.82411e-05	1.30478e-05	3.62398e-05	2.74182e-05	1.28153e-05	1.9633e-05	2.5595e-05	3.05673e-05	6.78448e-06	1.30427e-05	4.64926e-05	3.37693e-05	3.57967e-05	2.98275e-05	2.76517e-05	4.00205e-05	2.76228e-05	2.56746e-05	2.56061e-05	2.16772e-05	2.9794e-05	2.76103e-05	6.69861e-06	2.75555e-05	1.51865e-05	4.62739e-05	5.24044e-07	1.29983e-05	4.23644e-05	3.99429e-05	3.37754e-05	2.96028e-05	3.60267e-05	2.12465e-05	3.26914e-05	3.37864e-05	2.5518e-05	6.88015e-06	8.77827e-06	3.20113e-05	1.92894e-05	3.78146e-05	2.32426e-05	4.198e-05	6.42649e-06	3.17958e-05	2.93292e-05	1.91804e-05	2.84659e-05	1.49528e-05	2.75693e-05	4.38791e-05	1.28653e-05	6.33919e-06	1.06661e-05	6.57403e-06	2.19749e-05	1.28876e-05	1.07074e-05	2.55408e-07	8.57235e-06	2.08632e-05	3.76009e-05	1.4781e-05	6.27737e-06	3.35121e-05	8.81322e-06	1.68472e-05	6.33852e-06	6.43747e-06	6.26578e-06	2.51221e-05
d3_15	0.000420557	1.28141e-05	6.65289e-06	1.28137e-05	2.15326e-05	8.66618e-06	1.95958e-05	2.9564e-05	2.79001e-05	3.98532e-05	2.1291e-05	1.32681e-05	1.51572e-05	2.14024e-05	2.34671e-05	2.79629e-05	1.93205e-05	5.69981e-05	3.19438e-05	1.89312e-05	4.00565e-05	2.35612e-05	1.92236e-05	1.51762e-05	1.55811e-05	2.123e-05	6.31044e-05	2.37994e-05	2.74238e-05	8.79953e-06	1.73593e-05	3.17924e-05	4.47507e-05	3.71999e-05	9.04171e-06	1.9564e-05	1.93602e-05	2.77156e-05	4.43156e-05	1.9444e-05	2.7763e-05	4.548e-05	3.19136e-05	1.50423e-05	1.5099e-05	4.43888e-05	5.45848e-05	6.78366e-06	6.10359e-05	2.95865e-05	2.75788e-05	4.61873e-05	2.13e-05	1.29631e-05	6.69974e-05	5.65891e-05	2.12946e-05	2.14125e-05	2.12031e-05	1.90373e-05	2.55159e-05	1.06475e-05	2.95092e-05	3.99044e-05	3.1528e-05	8.63689e-06	6.4516e-06	2.53776e-05	5.01303e-05	2.10608e-05	1.9044e-05	2.71987e-05	1.25348e-05	2.29258e-05	6.57232e-06	2.50587e-05	1.46019e-05	2.50109e-05	1.25877e-05	1.25296e-07	1.23418e-07	1.86793e-05	4.81928e-05
d3_16	0.000325033	5.32427e-07	6.53854e-06	6.57613e-06	1.49894e-05	1.52155e-05	1.50935e-05	4.00345e-05	2.36371e-05	2.55213e-05	5.95931e-07	1.73258e-05	1.29476e-05	3.40413e-05	2.35815e-05	5.27852e-05	4.21367e-05	6.86026e-06	4.65286e-05	2.59127e-05	3.18436e-05	3.82198e-05	2.56204e-05	3.49085e-05	1.72781e-05	2.55658e-05	2.1476e-05	2.96888e-05	6.62956e-06	2.95728e-05	1.93007e-05	3.18105e-05	2.76965e-05	7.72459e-05	5.48098e-05	1.49999e-05	1.51154e-05	8.67748e-06	3.1599e-05	4.82765e-05	2.14884e-05	2.16392e-05	4.83861e-05	1.32968e-05	4.00641e-05	3.38891e-05	5.46508e-05	1.51723e-05	3.56538e-05	2.10761e-05	2.74611e-05	3.17839e-05	6.52778e-06	3.57691e-05	3.16637e-05	4.61268e-05	6.5303e-06	4.41745e-05	3.16456e-05	3.15882e-05	2.51303e-05	2.17651e-05	1.47264e-05	2.53263e-05	1.89305e-05	1.91755e-05	6.39838e-06	1.27043e-05	6.62884e-06	1.92224e-05	1.91126e-05	3.25441e-05	6.37207e-08	1.47399e-05	1.88633e-05	1.49716e-05	6.49996e-06	2.10408e-05	6.44286e-06	2.08732e-05	6.26819e-06	6.26758e-06	3.56505e-05
d3_17	0.000246626	4.69581e-07	6.58538e-06	3.69837e-07	9.40458e-07	2.56318e-05	2.15424e-05	1.5101e-05	1.50529e-05	8.88862e-06	4.44847e-05	2.13421e-05	2.14017e-05	2.35845e-05	4.57372e-05	1.29874e-05	2.32813e-05	1.91984e-05	3.99759e-05	3.16111e-05	5.14569e-05	2.97047e-05	3.3674e-05	3.41383e-05	2.33e-05	2.12202e-05	3.40084e-05	2.33136e-05	6.11648e-05	2.97384e-05	2.97002e-05	1.1245e-05	1.09493e-05	2.74764e-05	2.74699e-05	2.75977e-05	3.60562e-05	3.16278e-05	4.01156e-05	4.78252e-06	8.85972e-06	1.90182e-05	2.9764e-05	2.74634e-05	2.57362e-05	7.78172e-05	5.48617e-05	2.7459e-05	1.07613e-05	1.9002e-05	2.11273e-05	6.69897e-05	3.18903e-05	6.71159e-06	2.53103e-05	4.63692e-05	2.11786e-05	1.92387e-05	2.62554e-06	2.36866e-05	1.47957e-05	2.10469e-05	3.57199e-05	6.62807e-06	1.89388e-05	9.7373e-06	1.92146e-05	2.94064e-05	3.12766e-05	6.39488e-06	4.20186e-07	1.70537e-05	8.52971e-06	1.9107e-05	5.80853e-08	1.2659e-05	8.44804e-06	1.80008e-07	1.47846e-05	2.70736e-05	1.67276e-05	1.46014e-05	2.11763e-05
d3_18	0.000202341	8.67161e-06	6.81784e-06	6.38292e-07	6.97675e-07	3.15937e-07	6.65037e-06	1.50701e-05	8.87357e-06	2.35343e-05	6.64817e-06	2.34323e-05	1.48909e-05	8.98748e-06	4.43473e-07	3.36198e-05	3.18524e-05	1.94056e-05	6.73112e-06	1.31745e-05	1.92975e-05	2.15476e-05	6.66296e-06	1.30294e-05	2.50629e-06	4.23367e-05	2.79226e-05	3.62583e-05	1.27633e-05	4.43776e-05	1.29799e-05	1.95308e-05	2.10917e-05	3.40307e-05	3.4052e-05	1.93198e-05	1.92667e-05	3.61258e-05	1.48213e-05	2.78491e-05	5.69304e-05	2.17641e-05	4.85227e-05	2.2479e-05	1.92553e-05	2.33838e-05	4.4301e-05	7.54635e-05	1.47297e-05	1.5069e-05	1.94745e-05	1.92953e-05	4.81314e-05	1.90432e-05	1.8998e-05	2.93487e-05	3.17091e-05	2.53234e-05	8.64421e-06	4.73868e-05	3.38179e-05	4.00352e-05	1.88642e-05	2.73181e-05	2.71405e-05	1.46071e-05	1.90448e-05	1.90483e-05	3.16966e-05	6.50017e-06	6.77139e-06	7.63379e-08	1.46611e-05	8.69565e-06	1.45918e-05	2.08765e-05	2.09889e-05	6.45253e-06	1.47737e-05	1.26629e-05	1.45443e-05	1.4725e-05	2.93403e-05
d3_19	0.000161569	2.10791e-05	2.35735e-05	4.94864e-07	6.81972e-06	2.74755e-06	2.13004e-05	2.53832e-05	9.11292e-06	1.50733e-05	6.75336e-06	1.91516e-05	7.22116e-06	3.17093e-05	3.38987e-05	7.09671e-06	4.89493e-06	6.87135e-06	3.83324e-05	3.50484e-05	6.47632e-07	2.74978e-05	6.77246e-06	3.38397e-05	3.81708e-05	6.61425e-06	5.46975e-05	5.64632e-05	3.82143e-05	2.43069e-05	2.35077e-05	2.33597e-05	3.41062e-05	2.44228e-05	2.77015e-05	8.74273e-06	6.74937e-06	5.0533e-05	6.79074e-06	4.64533e-05	4.64394e-05	2.74898e-05	2.35075e-05	3.39686e-05	5.90941e-05	1.31057e-05	5.24088e-05	1.30974e-05	5.89085e-05	3.36036e-05	2.76099e-05	4.6072e-05	8.65502e-06	1.70481e-05	4.64905e-05	1.90614e-05	4.22348e-05	5.04752e-05	1.06637e-05	2.63466e-05	1.9116e-05	2.62282e-05	1.4677e-05	2.94042e-05	1.28907e-05	2.95025e-05	1.90757e-07	6.45043e-06	2.09335e-05	2.94495e-05	4.82161e-07	1.27223e-05	1.88597e-05	3.71982e-07	1.26923e-07	1.90338e-05	8.45848e-06	1.89867e-05	1.27009e-05	2.10447e-05	1.89835e-05	1.2707e-05	2.92642e-05
