	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00897296	0.00508375	0.00378988	0.00316911	0.0027293	0.0023941	0.00201919	0.00192299	0.00183031	0.00189727	0.00169446	0.00175812	0.00157821	0.00161765	0.00166108	0.00152903	0.0015632	0.00151092	0.00130149	0.00166374	0.00141773	0.00132887	0.00141465	0.00135537	0.00131434	0.00120385	0.00141033	0.00130952	0.0012422	0.0014464	0.0011148	0.00125237	0.00122362	0.00114027	0.00139852	0.00122857	0.00124095	0.00133269	0.00139064	0.00114013	0.00135842	0.00124377	0.00116654	0.00119608	0.00111746	0.00110667	0.00125729	0.00110606	0.00122334	0.00128835	0.00118365	0.00113905	0.00115667	0.00118719	0.00122501	0.00114279	0.00101771	0.00105382	0.00127895	0.000978814	0.00117052	0.00120154	0.00121688	0.0012099	0.000956222	0.0011641	0.00111949	0.0012136	0.00111741	0.0011583	0.00129247	0.00113695	0.00101877	0.00111787	0.000951848	0.00102101	0.0010267	0.000964254	0.00106152	0.00114437	0.00112113	0.00103186	0.00114979	0.00104089	0.00113254	0.00108825	0.00111564	0.00116681	0.00105715	0.00103574	0.00110481	0.00112962	0.000967797	0.101749
d2_1	0.110397	5.60248e-06	3.47049e-09	1.21017e-08	7.67941e-09	5.61616e-06	2.02501e-08	2.61393e-05	2.81073e-09	5.60951e-06	1.12098e-05	5.59844e-06	1.12099e-05	1.12096e-05	5.58953e-06	5.61541e-06	5.60414e-06	7.47375e-06	1.12069e-05	5.6019e-06	4.47942e-05	1.30639e-05	1.88356e-06	5.59971e-06	1.12025e-05	9.34315e-06	1.83774e-08	1.37249e-08	5.60809e-06	1.30651e-05	1.67977e-05	5.60401e-06	2.42451e-05	7.48264e-06	7.46483e-06	1.11992e-05	7.47735e-06	2.24087e-05	1.12014e-05	1.67971e-05	2.05302e-05	1.67958e-05	5.59661e-06	7.4711e-06	2.79841e-05	1.88701e-06	2.61337e-05	9.3537e-06	2.05381e-05	7.46713e-06	1.88093e-06	2.05199e-05	1.12127e-05	2.14517e-05	3.70311e-09	1.86656e-05	1.11863e-05	7.4656e-06	1.32529e-08	1.86526e-05	1.3059e-05	9.50917e-07	1.21538e-08	2.42559e-05	1.30458e-05	1.86623e-05	1.49206e-05	1.88208e-06	1.67959e-05	5.88874e-09	5.60039e-06	2.13127e-08	1.67948e-05	1.8671e-05	3.64721e-09	1.86648e-05	5.60973e-06	1.6791e-05	1.67939e-05	1.86567e-05	7.48654e-06	2.23973e-05	1.11944e-05	1.30557e-05	1.85278e-08	1.87288e-06	7.46799e-06	1.30499e-05	1.11943e-05	1.12134e-05	1.30689e-05	1.49552e-05	1.86505e-05	5.59614e-06	0.00139292
d2_2	0.0449637	7.47962e-06	1.86754e-05	1.68102e-05	5.60206e-06	1.21486e-05	5.60761e-06	1.27518e-08	1.67981e-05	1.49291e-05	1.49261e-05	1.30716e-05	1.22864e-08	1.11972e-05	1.68127e-05	5.60294e-06	1.30634e-05	5.606e-06	2.79851e-05	1.11956e-05	5.62542e-06	2.23757e-05	1.30663e-05	9.15411e-09	1.87146e-06	1.49458e-05	3.59709e-09	1.88406e-06	1.12157e-05	1.67939e-05	8.30351e-09	1.87647e-06	1.12184e-05	5.60672e-06	5.60285e-06	2.05287e-05	5.60542e-06	1.87908e-06	1.68042e-05	1.30617e-05	7.46838e-06	5.60083e-06	2.42537e-05	1.30678e-05	1.30591e-05	1.11918e-05	2.42487e-05	1.77555e-05	5.60103e-06	5.60798e-06	1.12278e-05	1.11974e-05	1.30647e-05	5.61067e-06	5.61232e-06	5.60771e-06	1.12008e-05	1.75354e-09	1.86563e-05	7.46907e-06	1.11919e-05	1.67738e-05	1.86672e-05	7.47057e-06	1.68007e-05	1.6792e-05	1.12069e-05	1.68011e-05	7.47329e-06	1.86735e-05	7.47035e-06	1.67864e-05	5.60473e-06	1.67897e-05	1.87832e-06	3.63148e-09	1.8651e-05	5.60328e-06	1.12004e-05	2.61251e-05	1.30768e-05	1.68049e-05	1.87327e-06	7.47626e-06	5.61577e-06	1.3051e-05	1.67947e-05	5.60246e-06	1.55038e-08	9.33732e-06	1.86718e-05	1.68052e-05	2.23907e-05	4.43465e-09	0.00128471
d2_3	0.0247124	2.05286e-05	1.30563e-05	5.61762e-06	1.1574e-08	1.30638e-05	3.10152e-09	2.05263e-05	5.64942e-09	1.1202e-05	1.67892e-05	5.60041e-06	1.86808e-05	1.87748e-06	7.46828e-06	2.98739e-05	7.48645e-06	5.61257e-06	5.60552e-06	7.46871e-06	1.86505e-06	8.48416e-09	1.86728e-05	1.61885e-08	5.60175e-06	5.60872e-06	7.46335e-09	3.35698e-05	1.39488e-09	5.58986e-06	2.61324e-05	1.1212e-05	1.88308e-06	2.24171e-05	5.60194e-06	7.48258e-06	2.42409e-05	1.11895e-05	1.6785e-05	7.47587e-06	3.16786e-08	1.86689e-05	2.05236e-05	7.47559e-06	1.8887e-06	1.86619e-05	7.47212e-06	8.70012e-09	1.11973e-05	5.59655e-06	1.39867e-05	1.12082e-05	1.30811e-05	1.30646e-05	2.05255e-05	1.67829e-05	1.12018e-05	1.88219e-06	5.61223e-06	5.60385e-06	3.69338e-09	7.476e-06	1.11875e-05	8.53229e-09	2.18867e-09	1.68028e-05	1.3062e-05	4.30062e-09	1.12036e-05	9.34288e-06	5.59875e-06	1.1191e-05	2.79834e-05	5.61323e-06	7.48422e-06	1.308e-05	1.6796e-05	1.30759e-05	7.15886e-09	1.12042e-05	1.86651e-05	1.1197e-05	1.29551e-08	5.59791e-06	1.11959e-05	2.23844e-05	1.33627e-08	1.12025e-05	5.6012e-06	6.67335e-09	7.4664e-06	5.6083e-06	5.59849e-06	7.47165e-06	0.00120823
d2_4	0.0154179	1.75485e-08	7.48602e-06	9.33072e-06	1.6798e-05	1.37806e-08	1.49306e-05	1.11944e-05	1.86734e-05	2.05402e-05	5.60306e-06	1.61116e-08	5.6171e-06	1.67993e-05	1.67853e-05	6.23528e-09	1.87451e-06	1.8821e-06	1.30659e-05	7.46755e-06	9.35351e-06	1.86619e-05	7.46036e-06	9.37297e-06	5.60603e-06	1.11941e-05	5.65777e-06	5.61613e-06	3.17321e-05	1.67892e-05	1.49315e-05	1.45736e-08	1.09611e-08	1.68112e-05	5.60956e-06	1.30676e-05	2.42547e-05	2.05283e-05	9.92433e-09	1.67912e-05	7.07085e-09	9.34356e-06	1.12102e-05	5.61471e-06	2.42496e-05	2.05179e-05	1.11956e-05	1.30659e-05	1.11938e-05	1.12009e-05	1.12016e-05	1.86692e-05	1.3667e-08	1.30747e-05	2.11827e-09	5.6084e-06	1.89337e-06	1.30645e-05	5.60695e-06	1.20918e-08	5.59137e-06	2.42592e-05	1.67953e-05	4.00705e-09	7.46993e-06	3.76738e-06	1.86547e-05	1.27409e-08	1.86501e-05	1.11956e-05	5.59915e-06	5.61385e-06	7.46083e-06	7.48504e-06	1.11953e-05	1.86552e-05	1.67987e-05	1.11933e-05	1.86594e-05	1.11975e-05	2.23982e-05	7.47759e-06	5.60267e-06	1.12027e-05	1.30587e-05	1.49363e-05	5.60464e-06	1.30653e-05	2.07384e-09	5.60034e-06	5.59686e-06	2.98596e-05	1.30641e-05	5.59852e-06	0.00126321
d2_5	0.0103618	1.11998e-05	1.30596e-05	1.30751e-05	1.30711e-05	1.86762e-05	7.47806e-06	1.68202e-05	1.68055e-05	5.59308e-06	2.23752e-05	5.60494e-06	1.12079e-05	1.88064e-06	2.7986e-05	5.61759e-06	1.30709e-05	1.67946e-05	8.20218e-09	1.67988e-05	1.93802e-08	1.86765e-05	5.60592e-06	1.30744e-05	1.96701e-08	1.30679e-05	5.60733e-06	2.43511e-08	1.11921e-05	1.86654e-05	1.6795e-05	7.49148e-06	5.62257e-06	1.48269e-08	2.42638e-05	2.05271e-05	0	1.11967e-05	1.306e-05	5.59847e-06	1.95916e-05	1.89786e-09	9.74588e-09	1.88691e-06	1.6944e-08	7.48499e-06	5.59702e-06	0	5.59374e-06	5.59906e-06	1.87343e-06	2.58371e-08	1.67845e-05	1.30904e-05	7.48254e-06	3.74571e-06	3.81314e-09	1.11322e-08	5.60762e-06	1.12028e-05	7.47033e-06	1.86517e-05	5.6065e-06	2.61284e-05	1.86749e-05	9.35485e-06	2.15871e-09	7.47096e-06	1.05829e-08	1.11883e-05	1.12205e-05	5.58969e-06	9.08942e-09	1.12013e-05	7.45815e-06	5.6123e-06	5.60938e-06	2.42553e-05	1.86861e-06	1.12072e-05	5.19551e-09	1.67968e-05	1.11983e-05	1.34404e-08	7.64253e-10	1.86946e-06	9.33667e-06	5.60651e-06	5.60494e-06	5.60713e-06	5.59969e-06	3.57156e-08	1.86609e-05	1.30777e-05	0.00129865
d2_6	0.0076854	1.68085e-05	1.69152e-08	5.61411e-06	1.49289e-05	1.67961e-05	1.91315e-08	1.87191e-06	1.42229e-08	5.60898e-06	1.86676e-05	1.49297e-05	7.46323e-06	2.05272e-05	1.86487e-05	6.66113e-09	1.21683e-08	1.87469e-06	5.59528e-06	5.60593e-06	1.12037e-05	9.42953e-09	8.42364e-06	1.11964e-05	3.00892e-08	8.07422e-09	1.69315e-08	9.34637e-06	9.38422e-09	7.48066e-06	1.86463e-05	7.47722e-06	2.16521e-08	2.24038e-05	1.54305e-08	1.45384e-08	5.59694e-06	1.49232e-05	1.11877e-05	1.31819e-08	1.67856e-05	5.59837e-06	7.46375e-06	5.60558e-06	1.76652e-08	1.30604e-05	6.94079e-09	1.86665e-05	2.23861e-05	1.25094e-09	1.11983e-05	1.39813e-05	7.46359e-06	1.21413e-05	7.47913e-06	1.30452e-05	3.95492e-09	1.30683e-05	1.6792e-05	1.30756e-05	5.60373e-06	5.60733e-06	1.11841e-05	8.89471e-09	1.87925e-06	1.11997e-05	1.12036e-05	1.87033e-06	1.30831e-05	1.88657e-06	1.06466e-08	1.49361e-05	1.67886e-05	5.59373e-06	1.02318e-08	1.67871e-05	7.47854e-06	1.30737e-05	2.61217e-05	1.87321e-06	9.42509e-07	1.34435e-08	5.60681e-06	5.60128e-06	1.30737e-05	2.05371e-05	1.86441e-05	9.33218e-06	5.61511e-06	5.59699e-06	1.11918e-05	1.30638e-05	6.18623e-10	9.33133e-06	0.00117926
d2_7	0.00562262	7.55533e-09	2.05426e-05	2.63815e-09	5.61481e-06	7.47523e-06	7.48253e-06	1.49363e-05	5.59822e-06	1.30634e-05	5.60205e-06	2.4271e-05	5.59506e-06	1.88799e-06	5.61125e-06	1.03332e-08	1.12147e-05	1.66196e-08	1.67941e-05	7.47728e-06	2.61265e-05	1.68014e-05	1.30681e-05	2.05327e-05	1.30686e-05	5.61083e-06	1.30696e-05	5.59152e-06	4.02734e-10	1.30723e-05	1.12139e-05	5.60306e-06	1.30647e-05	2.61348e-05	1.30858e-05	5.62314e-06	1.12035e-05	1.67885e-05	5.6229e-06	7.48226e-06	3.74817e-06	3.35761e-05	5.60599e-06	1.88203e-06	9.45508e-09	7.48683e-06	1.68083e-05	9.34921e-06	1.87111e-06	1.86521e-05	1.06431e-08	2.61233e-05	5.60795e-06	1.30676e-05	1.12163e-05	5.61138e-06	2.61244e-05	1.68134e-05	1.68048e-05	5.60081e-06	2.42629e-05	5.60665e-06	1.30709e-05	0	2.23861e-05	5.60418e-06	1.02851e-05	1.12006e-05	2.9762e-09	1.68018e-05	1.66324e-08	5.61489e-06	1.11988e-05	5.60641e-06	1.4006e-05	1.86839e-05	5.60315e-06	7.46887e-06	7.47247e-06	2.05168e-05	1.6809e-05	3.75204e-06	7.48098e-06	7.46698e-06	1.12085e-05	1.30559e-05	1.86576e-05	1.40101e-05	7.4749e-06	7.46883e-06	1.12006e-05	5.62305e-06	5.60198e-06	1.30707e-05	0.00141803
d2_8	0.00462776	1.86534e-05	5.60472e-06	5.60282e-06	1.59885e-08	5.61274e-06	7.48593e-06	1.12098e-05	5.61218e-06	7.48809e-06	5.61494e-06	1.86615e-05	1.88217e-06	1.87404e-06	1.67988e-05	5.61691e-06	1.49525e-05	3.2007e-09	1.11996e-05	1.11968e-05	8.08161e-09	1.12034e-05	2.02352e-09	1.48351e-08	1.30687e-05	5.60714e-06	8.30845e-09	1.30717e-05	1.11992e-05	7.46646e-06	1.49407e-05	5.60043e-06	2.42732e-05	2.23989e-05	1.86881e-06	1.49613e-05	1.8662e-05	9.92832e-09	5.61086e-06	1.68015e-05	2.05196e-05	7.85514e-09	1.68016e-05	1.49172e-05	5.60774e-06	7.46389e-06	1.679e-05	3.74914e-06	2.05304e-05	3.17134e-05	7.47385e-06	7.4712e-06	9.34664e-06	1.87081e-06	4.7755e-09	1.11855e-05	1.30787e-05	2.42528e-05	1.86318e-06	2.23871e-05	1.49452e-05	7.53823e-09	1.12038e-05	1.11992e-05	1.88124e-06	1.12021e-05	1.31744e-08	9.87202e-09	2.61177e-05	5.59479e-06	7.47895e-06	1.11934e-05	1.11986e-05	7.47913e-06	7.48174e-06	5.59929e-06	3.58877e-09	1.30692e-05	1.4934e-05	1.86566e-05	7.46338e-06	1.1213e-05	1.58837e-05	1.11918e-05	7.47658e-06	2.81439e-06	1.12059e-05	1.68032e-05	5.59491e-06	1.67914e-05	1.30901e-05	1.11991e-05	2.61115e-05	1.12033e-05	0.00140571
d2_9	0.00378507	5.61315e-06	1.86903e-06	1.11887e-05	1.87938e-06	5.59234e-06	7.47225e-06	1.12134e-05	5.89291e-09	1.30672e-05	1.67894e-05	5.6064e-06	7.47651e-06	1.30587e-05	1.11973e-05	1.68102e-05	5.60849e-06	2.23948e-05	7.46548e-06	3.75949e-06	1.11887e-05	5.60723e-06	1.12043e-05	8.40442e-06	7.46867e-06	1.03303e-08	3.46053e-09	1.30764e-05	4.47794e-05	2.23874e-05	5.61492e-06	5.61042e-06	1.49312e-05	5.59937e-06	7.49026e-06	8.08347e-09	5.60561e-06	2.61229e-05	5.59644e-06	3.17301e-05	1.87923e-06	1.30728e-05	1.1196e-05	7.49805e-06	1.87788e-06	2.96372e-09	7.84258e-09	5.60161e-06	7.48923e-06	1.86494e-05	1.12006e-05	5.61551e-06	1.12039e-05	1.88034e-06	2.23813e-05	2.19599e-08	1.30618e-05	7.47812e-06	1.67919e-05	1.30643e-05	5.6038e-06	7.48119e-06	5.60297e-06	1.87626e-06	9.3366e-06	7.47e-06	1.62985e-08	1.86524e-05	5.60492e-06	7.4667e-06	1.10507e-07	1.11994e-05	1.68e-05	0	6.58106e-09	5.60154e-06	2.18601e-08	7.45863e-06	6.78806e-09	1.86776e-05	5.59849e-06	1.12039e-05	5.61527e-06	5.60879e-06	2.24079e-05	1.67942e-05	7.47037e-06	7.45933e-06	1.87462e-06	2.08861e-08	1.11845e-05	5.6096e-06	1.86574e-05	1.49434e-05	0.00140882
