	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00930089	0.00514845	0.0037823	0.00305022	0.00272218	0.00240001	0.00230107	0.00209957	0.00211213	0.00202535	0.00176836	0.00182129	0.00180026	0.00171	0.00161916	0.00155265	0.00162195	0.00170235	0.00154271	0.0014578	0.00140117	0.00146557	0.00148334	0.00141768	0.00138934	0.00124675	0.00140259	0.00142292	0.0012851	0.00138239	0.00120364	0.00130944	0.00129498	0.00131481	0.0013284	0.00125632	0.00126195	0.00132927	0.00126688	0.00136007	0.00110743	0.00121453	0.00120692	0.00120819	0.00130393	0.00121515	0.00125342	0.00123233	0.00114532	0.00107768	0.00114069	0.00122692	0.000988715	0.00118709	0.00109757	0.00120405	0.00113537	0.00117609	0.00108259	0.00109591	0.00117868	0.00110314	0.00117111	0.00115792	0.00110205	0.0010915	0.00112689	0.00129577	0.00108477	0.000965711	0.00119215	0.00114941	0.00119674	0.00110475	0.00107453	0.00116463	0.00100618	0.00110441	0.00116498	0.00109801	0.00110501	0.00109996	0.000967668	0.00100094	0.00109358	0.00104783	0.00108051	0.00104567	0.00113338	0.000970474	0.00107769	0.00107106	0.00113923	0.100177
d2_1	0.112359	5.70517e-06	9.49491e-06	5.7205e-06	3.03696e-05	1.70901e-05	1.33686e-08	1.13952e-05	1.51976e-05	1.89851e-05	1.14061e-05	1.14094e-05	2.46855e-05	9.50134e-06	9.50953e-06	7.13594e-09	7.23198e-09	9.50492e-06	5.70494e-06	1.69784e-08	5.7021e-06	1.29889e-08	9.42863e-09	2.85943e-06	6.66859e-06	1.32971e-05	7.59597e-06	5.69558e-06	4.07097e-09	1.90018e-05	5.70929e-06	1.71058e-05	2.68125e-08	9.51673e-06	1.13941e-05	1.0639e-08	1.91634e-06	1.52191e-05	1.89914e-05	8.55195e-06	7.60102e-06	1.32911e-05	1.92565e-06	5.70983e-06	2.46787e-05	3.03911e-05	7.59866e-06	1.52052e-05	5.70437e-06	1.89846e-05	1.13939e-05	3.81103e-06	1.43969e-08	1.13936e-05	1.5202e-05	1.14164e-05	5.69568e-06	1.13872e-05	1.33061e-05	7.60405e-06	7.60376e-06	1.89883e-05	1.9056e-08	5.70786e-06	2.84731e-05	5.70307e-06	3.59494e-09	1.91218e-06	2.85002e-05	5.71682e-06	5.70645e-06	1.13917e-05	5.7097e-06	7.60964e-06	2.84772e-05	7.58876e-06	1.14117e-05	1.14058e-05	1.83364e-08	3.65282e-09	1.91204e-06	9.42062e-09	3.60814e-05	1.92464e-06	2.46981e-05	5.70231e-06	1.89928e-05	1.13983e-05	1.3303e-05	1.13984e-05	5.70208e-06	1.03058e-08	1.14109e-05	1.70947e-05	0.00130557
d2_2	0.045734	1.71107e-05	1.13891e-05	1.91671e-06	1.91608e-06	5.70784e-06	1.33089e-05	5.69765e-06	5.70184e-06	1.91646e-06	1.922e-06	1.33976e-05	3.13924e-09	5.70793e-06	3.22689e-05	2.47238e-05	7.59691e-06	1.89965e-05	1.93842e-08	1.33116e-05	2.84083e-09	9.52324e-06	5.69775e-06	1.42365e-05	1.7093e-05	1.14155e-05	2.28157e-05	7.60862e-06	7.59949e-06	5.70873e-06	1.60924e-08	1.71251e-05	9.14922e-09	5.69473e-06	1.89989e-05	1.70973e-05	5.69572e-06	7.60606e-06	2.46788e-05	1.3311e-05	1.8983e-05	5.70296e-06	3.42182e-05	7.59441e-06	2.09019e-05	1.13829e-05	3.25767e-09	7.60272e-06	1.10363e-08	2.18436e-05	3.03881e-05	1.7088e-05	1.47693e-08	8.7593e-09	7.61396e-06	1.13896e-05	9.51017e-06	7.61052e-06	1.52131e-05	1.91784e-06	2.0897e-05	5.70318e-06	7.59967e-06	5.70339e-06	1.14053e-05	1.90852e-06	1.13993e-05	7.62066e-06	1.8514e-09	5.71589e-06	2.96688e-09	2.46996e-05	9.5062e-06	4.78316e-09	1.18322e-08	1.32924e-05	1.51943e-05	5.70226e-06	1.7097e-05	1.70938e-05	1.89918e-05	2.6215e-08	5.70419e-06	1.13928e-05	1.92385e-06	1.13822e-05	7.61382e-06	3.99649e-10	1.33122e-05	1.70951e-05	5.69138e-06	5.69655e-06	5.69959e-06	3.41998e-05	0.00141101
d2_3	0.0252541	1.06644e-08	0	1.55817e-08	8.11961e-09	5.70041e-06	1.89812e-05	5.70872e-06	1.1401e-05	1.51903e-05	1.90594e-06	9.52006e-06	1.91591e-06	1.92196e-06	5.70791e-06	8.12733e-09	1.24659e-08	1.13923e-05	3.03864e-05	1.95909e-08	1.13923e-05	1.70989e-05	1.90312e-06	7.61304e-06	7.59914e-06	1.71077e-05	1.14051e-05	1.70954e-05	5.70456e-06	5.72235e-06	5.69949e-06	1.33e-05	1.91414e-06	1.33237e-05	2.2786e-05	7.20552e-09	8.71494e-09	7.61281e-06	5.70646e-06	3.67597e-09	2.2797e-05	2.27863e-05	1.13955e-05	2.69518e-09	1.13893e-05	9.51144e-06	5.69928e-06	1.14045e-05	7.16029e-09	1.13962e-05	1.90885e-06	7.6213e-06	1.33135e-05	7.61146e-06	1.9157e-06	2.16024e-08	2.46944e-05	6.49287e-09	1.52043e-05	2.65701e-05	2.27965e-05	4.49965e-09	1.14016e-05	1.70945e-05	1.14021e-05	1.9023e-06	5.69943e-06	7.47343e-09	5.70653e-06	7.59518e-06	2.8674e-06	1.22428e-08	1.70848e-05	7.41815e-09	5.70531e-06	9.50447e-06	1.1391e-05	1.13947e-05	5.7062e-06	1.38098e-08	1.13956e-05	7.61066e-06	5.71691e-06	9.6411e-09	5.70033e-06	7.60303e-06	1.7308e-08	1.93266e-08	5.70902e-06	1.1403e-05	5.71226e-06	1.13919e-05	1.70935e-05	1.70829e-05	0.00132174
d2_4	0.0156029	9.50702e-06	5.7105e-06	1.32976e-05	5.70323e-06	1.71081e-05	2.47058e-05	1.2402e-08	5.70902e-06	1.87435e-09	7.60791e-06	2.46847e-05	6.45058e-09	1.70884e-05	5.70011e-06	5.71485e-06	1.28621e-08	7.6013e-06	1.33201e-05	1.14156e-05	1.32989e-05	1.91359e-06	5.6996e-06	2.02289e-08	5.72717e-06	1.13946e-05	1.14026e-05	9.27739e-09	1.70963e-05	1.13978e-05	5.70211e-06	1.05734e-08	1.14073e-05	1.14072e-05	7.59288e-06	5.69892e-06	1.34891e-08	5.70612e-06	1.90002e-05	1.33121e-05	5.7057e-06	1.70864e-05	7.59482e-06	3.60764e-05	5.70492e-06	3.28688e-09	5.70522e-06	1.14063e-05	5.70439e-06	4.95517e-09	5.72569e-06	7.62504e-06	1.15663e-08	2.50673e-08	4.71789e-09	2.27928e-05	1.71401e-08	5.69781e-06	5.70325e-06	1.33056e-05	7.60794e-06	7.60036e-06	7.60168e-06	5.70406e-06	7.61511e-06	1.14015e-05	5.70695e-06	1.71016e-05	3.81965e-06	4.36884e-09	5.70862e-06	5.71152e-06	1.70974e-05	3.6089e-05	5.70979e-06	3.97215e-09	1.91273e-06	1.70936e-05	1.30175e-08	1.13958e-05	5.71209e-06	7.59722e-06	1.32947e-05	1.24676e-08	5.7172e-06	1.90752e-06	7.59683e-06	5.69462e-06	7.59642e-06	1.13913e-05	5.69521e-06	7.60152e-06	3.74806e-09	1.32843e-05	0.00122112
d2_5	0.0107237	7.60933e-06	1.33082e-05	1.51913e-05	1.14187e-05	6.25394e-09	1.14057e-05	7.59929e-06	1.13902e-05	5.70341e-06	2.66037e-05	7.6064e-06	1.32904e-05	1.33109e-05	1.62207e-08	1.32907e-05	5.7069e-06	5.71937e-06	5.71246e-06	1.9001e-05	8.5527e-06	3.82035e-06	5.70089e-06	7.6022e-06	1.14014e-05	1.14085e-05	3.60774e-05	1.33006e-05	1.70892e-05	7.60491e-06	5.718e-06	5.4012e-09	5.70326e-06	1.1414e-05	3.82629e-06	1.33062e-05	5.71539e-06	7.59839e-06	1.52116e-05	5.69616e-06	1.99069e-08	5.70701e-06	6.03272e-09	1.1414e-05	1.52068e-05	1.90011e-05	5.69717e-06	7.60474e-06	5.70538e-06	7.6003e-06	2.65736e-05	2.47052e-05	5.30066e-09	2.46733e-05	5.70219e-06	9.50902e-06	1.7085e-05	2.27942e-05	1.3307e-05	5.70514e-06	1.14067e-05	1.70862e-05	2.18448e-05	1.07103e-08	1.90471e-06	7.63615e-06	5.70604e-06	1.14144e-05	7.6074e-06	1.91596e-06	5.70912e-06	1.32958e-05	2.18716e-08	7.97351e-09	1.89877e-05	1.1397e-05	1.14088e-05	1.92419e-06	1.14124e-05	5.70481e-06	1.91694e-06	5.70708e-06	2.46845e-05	2.84808e-05	1.33014e-05	5.71147e-06	5.69357e-06	3.41789e-05	1.91525e-06	5.70357e-06	1.14099e-05	9.03612e-09	2.65886e-05	1.14131e-05	0.00139576
d2_6	0.00772595	2.09003e-05	1.90864e-06	5.71007e-06	2.85027e-05	1.91418e-06	1.89928e-05	7.6054e-06	3.03939e-05	5.70481e-06	5.71251e-06	1.90449e-06	1.33133e-05	7.60469e-06	5.6985e-06	7.61188e-06	1.89929e-05	1.14143e-05	9.24213e-09	1.3319e-05	5.6958e-06	7.60814e-06	1.71068e-05	5.70166e-06	1.32982e-05	7.6042e-06	1.33064e-05	5.70062e-06	1.139e-05	1.13834e-09	5.71979e-06	1.14037e-05	7.59386e-06	1.13925e-05	5.70293e-06	1.13901e-05	1.13994e-05	3.03811e-05	1.13941e-05	5.72115e-06	5.73582e-06	1.89934e-05	1.24426e-08	5.70667e-06	1.92009e-06	7.60913e-06	5.71554e-06	5.71721e-06	2.28064e-05	1.70921e-05	1.00335e-08	1.13962e-05	7.60742e-06	1.89979e-05	1.32943e-05	2.84861e-05	3.81347e-06	7.59887e-06	1.13988e-05	6.66112e-06	1.13947e-05	5.70435e-06	1.90023e-05	7.69997e-06	1.32955e-05	1.89909e-05	5.70237e-06	1.3286e-05	1.33004e-05	1.13902e-05	1.70876e-05	1.1401e-05	1.1396e-05	2.27839e-05	5.70828e-06	1.89957e-05	5.69746e-06	1.91202e-06	1.70997e-05	1.79866e-08	1.67867e-10	1.70922e-05	1.9424e-06	2.46784e-05	3.98733e-05	1.14129e-05	5.71071e-06	1.14059e-05	1.21365e-08	1.59755e-08	7.5999e-06	5.69747e-06	1.50865e-08	5.71834e-06	0.00126778
d2_7	0.00580447	7.2402e-09	1.13956e-05	2.27977e-05	5.69389e-06	1.61867e-05	7.6046e-06	1.14035e-05	1.13979e-05	1.13989e-05	1.91304e-06	3.81688e-06	5.70914e-06	5.72219e-06	5.7063e-06	8.64738e-09	1.70873e-05	5.73314e-06	2.11594e-08	1.91452e-06	5.6944e-06	1.32983e-05	1.32952e-05	7.62796e-06	2.05907e-08	1.90802e-06	1.13999e-05	1.89797e-05	9.52375e-06	7.61099e-06	3.82575e-06	3.03889e-05	5.70999e-06	1.52012e-05	7.6048e-06	2.86426e-06	7.85759e-09	2.27704e-05	1.1402e-05	1.33007e-05	1.14019e-05	7.60513e-06	5.69692e-06	5.71872e-06	1.13891e-05	7.00622e-09	1.33645e-08	5.71396e-06	7.60882e-06	1.90931e-05	5.69463e-06	1.90433e-06	7.6171e-06	2.08958e-05	1.32948e-05	1.90973e-06	5.71165e-06	5.69432e-06	1.9006e-05	2.08845e-05	1.51977e-05	4.17609e-05	1.37758e-08	5.69729e-06	1.75272e-08	7.60258e-06	5.71412e-06	1.90994e-06	1.14136e-05	7.60543e-06	7.60018e-06	7.60828e-06	1.14181e-05	7.59451e-06	1.57082e-08	5.70524e-06	7.60367e-06	5.71214e-06	7.60769e-06	1.89846e-05	1.90963e-06	1.14024e-05	8.21799e-09	1.32967e-05	5.70773e-06	5.72901e-09	5.69887e-06	1.12932e-08	2.46907e-05	1.90026e-06	1.32897e-05	8.51919e-09	7.60513e-06	7.6029e-06	0.00120415
d2_8	0.00472434	1.51979e-05	1.32997e-05	1.14179e-05	1.14202e-05	1.9092e-08	1.06873e-08	5.70356e-06	1.70662e-09	1.90012e-05	1.33038e-05	7.61441e-06	1.52042e-05	5.70525e-06	1.14009e-05	1.90607e-06	5.70547e-06	7.60254e-06	1.89882e-05	5.69512e-06	5.71065e-06	1.90287e-08	1.32976e-05	5.72985e-06	1.13894e-05	5.69756e-06	7.60387e-06	1.33106e-05	1.91742e-06	5.70884e-06	7.62268e-06	1.70913e-05	5.69997e-06	1.14144e-05	1.14029e-05	1.32853e-05	3.82176e-06	1.89983e-05	1.89934e-05	1.70977e-05	2.27796e-05	1.89974e-05	5.69693e-06	7.59785e-06	6.99633e-09	1.33204e-05	7.59966e-06	1.51305e-08	1.33109e-05	1.32866e-05	2.46709e-05	1.13985e-05	7.61426e-06	9.17314e-09	7.59492e-06	1.13946e-05	1.13922e-05	2.27962e-05	2.55805e-09	7.60773e-06	1.14129e-05	1.32909e-05	7.61632e-06	5.69986e-06	1.13967e-05	5.70341e-06	9.06e-09	1.13942e-05	7.60324e-06	1.32848e-05	5.71197e-06	1.13919e-05	2.08975e-05	1.7103e-05	5.70902e-06	5.69659e-06	1.14062e-05	1.91534e-06	1.33065e-05	5.70512e-06	5.71292e-06	1.91512e-06	7.60542e-06	1.33041e-05	1.70795e-05	1.89925e-05	1.6857e-08	7.60166e-06	7.62079e-06	1.92129e-06	1.91673e-06	3.81581e-06	1.89962e-05	9.49066e-06	0.00140988
d2_9	0.00362492	7.60846e-06	5.70108e-06	1.70984e-05	1.52089e-05	7.40506e-09	1.89823e-05	5.71277e-06	1.13937e-05	3.80935e-06	2.27948e-05	3.81733e-06	2.86126e-10	1.14028e-05	3.2383e-09	9.5111e-06	1.70939e-05	5.69728e-06	1.86775e-08	1.33031e-05	9.47102e-09	2.27913e-05	1.32991e-05	1.96592e-08	7.60972e-06	5.70792e-06	1.70913e-05	1.14072e-05	5.80757e-09	1.14112e-05	1.14062e-05	5.70994e-06	1.71071e-05	1.32987e-05	9.49938e-06	1.13958e-05	9.49977e-06	5.69868e-06	1.91732e-06	7.60134e-06	7.59954e-06	1.71053e-05	1.89905e-05	3.60829e-05	1.70925e-05	1.13966e-05	1.59326e-08	1.70956e-05	5.70317e-06	2.34765e-09	1.1397e-05	1.51845e-05	7.59637e-06	1.14043e-05	5.70276e-06	1.91608e-06	7.6144e-06	5.69995e-06	1.71045e-05	2.08894e-05	1.13995e-05	1.13921e-05	1.14004e-05	5.70257e-06	7.46009e-09	3.16661e-10	1.70923e-05	5.7133e-06	1.91722e-06	5.70177e-06	8.22651e-08	1.70882e-05	7.42199e-09	1.33005e-05	1.26535e-08	2.3503e-09	1.14062e-05	1.14113e-05	3.4212e-05	1.90114e-05	5.71063e-06	1.89959e-05	1.141e-05	1.33049e-05	2.27938e-05	7.61936e-06	6.02923e-09	1.51887e-05	1.13929e-05	1.13915e-05	1.71744e-05	1.71028e-05	1.89942e-05	5.69777e-06	0.00133986
