	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0998466	0.048095	0.0309097	0.0220927	0.0171356	0.0132965	0.0107632	0.00868828	0.00712067	0.005955	0.00497269	0.00427967	0.00369787	0.00322189	0.00263423	0.0021508	0.00201313	0.00173917	0.00138454	0.00117275	0.00115392	0.000994987	0.000701891	0.000649853	0.000505585	0.000481078	0.00039938	0.000381777	0.000292834	0.0002726	0.000280065	0.000197212	0.000145779	0.000141395	0.000153014	0.000121009	6.53833e-05	0.000134447	7.28942e-05	9.23964e-05	7.85286e-05	4.64435e-05	3.28774e-05	5.78177e-05	1.90085e-05	3.42127e-05	3.73025e-05	1.43041e-05	2.62228e-05	3.58716e-05	1.63991e-05	5.3424e-05	4.1094e-05	1.24491e-05	3.00611e-05	1.35758e-05	2.29622e-05	2.80809e-05	2.10753e-05	1.94729e-05	1.19468e-05	1.18284e-05	1.02848e-05	1.51846e-05	1.71076e-05	1.38085e-05	1.84107e-05	1.70906e-05	3.25414e-06	2.065e-05	3.47224e-05	2.21645e-05	1.39808e-05	3.10866e-05	1.15859e-05	1.74966e-05	1.91041e-05	2.24889e-05	2.42086e-05	2.10626e-05	2.06397e-05	1.70246e-05	1.3638e-05	1.66167e-05	6.33234e-06	2.73579e-05	2.46277e-05	2.64578e-05	3.46869e-05	1.78519e-05	1.39857e-05	4.84956e-06	1.63767e-05	3.73863e-05	1.78836e-05	2.01006e-05	1.58618e-06	0.00016852
d2_1	0.103593	0.000137055	0.000114022	9.6752e-05	7.09078e-05	8.09297e-05	7.39543e-05	6.6931e-05	4.40786e-05	4.92132e-05	2.18157e-05	4.15e-05	2.68006e-05	1.27249e-05	2.69011e-05	5.56538e-06	2.14786e-05	1.66645e-05	4.43354e-05	3.36812e-05	1.26441e-05	1.64371e-05	1.13821e-05	2.85104e-05	3.46411e-05	2.15441e-05	2.13259e-05	5.94622e-06	1.65116e-05	5.63626e-06	3.99779e-07	1.66254e-05	5.85213e-06	9.15412e-07	1.09819e-05	3.02529e-07	5.62953e-06	1.29373e-05	1.78449e-05	5.13315e-07	8.94642e-07	1.08676e-05	2.67849e-05	5.71529e-06	1.28846e-05	5.14956e-07	7.25015e-06	1.10776e-05	2.97231e-07	7.47873e-06	2.92265e-07	5.71969e-06	1.8697e-07	1.11797e-05	1.26191e-05	1.08509e-05	2.23845e-06	1.08619e-05	5.71149e-06	7.4582e-06	5.71741e-06	1.81446e-05	1.62914e-05	5.63129e-06	1.12737e-05	6.73004e-08	6.03797e-06	5.9023e-07	7.47043e-06	1.79311e-05	5.59704e-06	5.51015e-06	1.11759e-05	5.50244e-06	7.57516e-06	5.4013e-06	5.39909e-06	1.79344e-05	1.13504e-05	2.14153e-06	3.89977e-07	2.80137e-07	1.07385e-05	1.67035e-05	7.24609e-06	5.84216e-06	3.70151e-07	1.11595e-05	5.60564e-06	6.929e-07	1.11819e-05	4.83967e-07	3.00077e-07	5.72067e-06	8.18724e-07	3.9718e-07	1.28119e-05	1.49914e-05	5.71322e-05
d2_2	0.0424185	0.000107017	0.000109004	8.77002e-05	7.55333e-05	6.34641e-05	7.54428e-05	1.34275e-05	7.8553e-05	6.51885e-05	4.80387e-05	3.39041e-05	3.93085e-05	4.4118e-05	4.60805e-05	3.3582e-05	2.67694e-05	2.81172e-05	5.1732e-05	9.05077e-06	2.35141e-05	5.52323e-05	1.63323e-05	1.30301e-05	1.62961e-05	1.08735e-05	1.09741e-05	1.81481e-05	1.15176e-05	7.57632e-06	1.08675e-05	1.80475e-05	1.3591e-05	5.6386e-06	1.31194e-05	1.07781e-05	1.61871e-05	5.52687e-06	4.99549e-07	5.74411e-06	5.42254e-06	7.67434e-06	5.62561e-06	1.47745e-05	5.61749e-06	3.79493e-07	1.71228e-07	2.77923e-07	5.60969e-06	5.61433e-06	5.41397e-06	5.84621e-07	4.79634e-07	2.34461e-05	1.60928e-05	1.07494e-05	1.11728e-05	5.86726e-08	5.851e-06	7.79149e-06	5.83536e-06	1.0847e-05	2.33869e-06	4.83253e-07	4.86814e-07	1.62724e-05	2.02698e-06	1.63883e-05	1.62793e-05	5.62882e-06	7.46369e-06	1.1466e-05	4.82456e-07	1.10499e-05	2.22633e-06	7.83239e-07	5.61865e-06	1.10523e-05	5.52256e-06	3.94014e-07	1.10561e-05	5.60597e-06	5.60985e-06	1.07373e-05	5.40624e-06	5.7252e-06	7.34315e-06	1.8469e-07	2.13951e-05	2.74423e-07	7.585e-06	7.45302e-06	1.48653e-05	8.08259e-07	2.0536e-07	1.1179e-05	1.09727e-05	7.34746e-06	5.66472e-05
d2_3	0.0232467	8.96278e-05	0.000112882	0.000117982	9.22396e-05	8.46204e-05	6.01517e-05	7.25733e-05	3.9572e-05	5.98042e-05	2.70335e-05	6.17864e-05	4.94684e-05	5.27334e-05	3.26339e-05	4.2517e-05	3.00704e-05	1.63184e-05	3.39517e-05	2.48424e-05	2.94008e-07	1.80693e-05	3.3566e-05	1.11617e-05	1.09791e-05	9.52462e-06	2.67719e-05	1.30414e-05	5.74486e-06	1.79545e-05	1.77376e-05	5.72516e-06	2.19401e-05	5.76504e-06	2.45497e-06	1.07679e-05	6.99119e-07	1.06409e-07	7.68003e-06	2.5326e-05	6.24385e-06	1.64035e-05	5.9313e-06	6.93706e-07	5.83407e-06	2.90346e-07	1.12807e-05	2.73981e-05	3.85657e-07	8.97067e-07	2.5117e-05	5.64911e-06	4.0516e-07	7.36605e-06	2.66914e-07	6.08549e-07	6.23081e-06	5.50324e-06	6.96885e-07	5.40263e-06	7.96339e-07	1.27934e-05	2.66501e-05	1.79277e-05	7.77807e-06	7.05085e-07	5.60272e-06	5.73714e-06	1.62891e-05	9.31741e-06	5.90758e-06	5.51367e-06	6.22839e-06	7.66835e-06	5.92295e-06	7.3682e-06	3.75656e-07	1.24827e-05	5.60174e-06	1.58735e-05	2.74929e-06	1.08364e-05	4.88037e-07	5.7103e-06	5.72444e-06	1.80357e-05	5.51453e-06	7.55026e-06	5.61415e-06	1.11688e-05	5.6256e-06	5.94321e-06	6.04276e-06	7.66836e-06	1.83462e-05	5.93972e-06	6.26394e-06	5.06576e-07	8.30429e-05
d2_4	0.0145611	6.38086e-05	9.50926e-05	6.74184e-05	6.53246e-05	6.36632e-05	7.42189e-05	6.34507e-05	4.48686e-05	4.23773e-05	1.79754e-05	3.19364e-05	1.10162e-05	1.64377e-05	3.35589e-05	3.9296e-05	1.26254e-05	1.8595e-05	5.34667e-05	4.11548e-05	3.42557e-05	1.45733e-05	2.3306e-05	1.12956e-05	1.82499e-05	1.80506e-05	8.10502e-07	2.71941e-05	5.73435e-06	2.06014e-07	3.81795e-07	7.66788e-06	2.66609e-05	7.90814e-06	5.61689e-06	1.25872e-05	1.11577e-05	5.83862e-06	4.01267e-07	1.67161e-05	3.87124e-07	2.14191e-06	2.92022e-07	1.09602e-05	7.12777e-07	1.11629e-05	7.87321e-06	7.67203e-06	1.0876e-05	1.5965e-05	1.3013e-05	5.9898e-07	5.6003e-06	6.13016e-06	1.62787e-07	3.89708e-07	5.51972e-06	6.13517e-06	7.66533e-06	1.09536e-05	1.46444e-05	5.71119e-06	5.87373e-07	1.08358e-05	1.29925e-05	1.60929e-05	5.63247e-06	5.61416e-06	7.4358e-06	5.91888e-06	3.75608e-07	2.75606e-07	1.58665e-05	1.2568e-05	1.59543e-07	4.73112e-07	1.27975e-05	1.62848e-05	6.07774e-07	5.9395e-06	1.10497e-05	1.11742e-05	5.71203e-06	3.66737e-07	3.69207e-07	5.78103e-07	1.73175e-07	5.88478e-07	3.72534e-07	1.1156e-05	1.84744e-05	1.11762e-05	8.10298e-07	6.02297e-06	4.93109e-07	2.32966e-05	1.31314e-05	6.05305e-06	9.49834e-05
d2_5	0.0101261	0.000102054	0.000113841	9.67735e-05	9.13224e-05	4.78155e-05	5.46588e-05	1.76813e-05	4.6812e-05	3.72903e-05	2.35348e-05	5.63563e-05	4.97638e-05	2.66919e-05	2.02053e-05	1.82663e-05	1.82874e-05	2.86432e-05	2.69843e-05	3.18961e-05	2.51229e-05	1.28147e-05	2.84139e-05	2.17427e-05	7.80262e-06	3.91919e-05	7.80882e-06	2.16238e-05	1.29262e-05	1.8382e-05	1.14939e-05	1.63962e-05	1.10589e-05	1.62881e-05	1.64163e-05	2.03183e-05	5.82702e-06	3.07591e-05	1.28822e-05	5.8301e-06	5.16171e-07	3.23033e-05	1.78253e-05	2.17264e-05	6.94986e-07	5.63909e-06	6.18664e-06	2.42985e-06	1.2687e-05	7.37115e-06	1.81439e-05	1.82475e-05	9.94902e-07	1.26817e-05	7.26123e-06	1.11574e-05	5.91575e-06	5.7124e-06	1.60657e-05	6.89772e-07	5.86552e-07	4.79025e-07	5.60264e-06	1.65918e-05	1.93213e-05	1.24757e-05	7.66375e-06	5.4899e-06	7.76345e-06	1.0643e-05	9.1062e-06	5.81747e-06	4.67847e-07	5.81102e-06	7.56726e-06	1.15662e-05	3.78948e-07	3.78452e-07	1.10334e-05	1.10451e-05	1.35631e-05	5.93112e-06	1.12566e-05	8.92112e-07	7.64068e-06	6.91578e-07	1.08488e-05	2.16182e-05	5.92117e-06	5.71173e-06	1.61749e-05	1.1192e-05	1.45563e-05	1.69169e-05	6.35861e-06	2.38977e-05	1.77425e-05	6.36296e-06	9.25059e-05
d2_6	0.0071848	7.25401e-05	0.000136313	8.44279e-05	5.41736e-05	6.16095e-05	7.22043e-05	0.000114559	3.91051e-05	3.06234e-05	3.92071e-05	4.5574e-05	6.88711e-05	4.12587e-05	3.02944e-05	2.18596e-05	1.6535e-05	4.69274e-05	2.88253e-05	1.83583e-05	2.37013e-05	2.68762e-05	2.31911e-05	2.31744e-05	6.26646e-06	5.83232e-06	1.82521e-05	1.60963e-05	1.43488e-05	1.79293e-05	2.87385e-07	2.68724e-05	2.17432e-05	5.84855e-06	1.11558e-05	9.84473e-06	1.1153e-05	9.32944e-06	1.31077e-05	6.041e-06	5.6129e-06	1.12711e-05	7.68281e-06	5.7002e-06	7.66673e-06	1.79821e-07	3.24995e-05	5.61812e-06	2.61778e-07	7.77618e-06	7.34384e-06	5.62928e-06	4.90979e-07	1.63318e-05	7.46963e-06	9.22637e-06	1.48525e-05	7.45533e-06	6.00287e-06	6.13164e-06	6.7034e-06	1.62779e-05	5.92586e-06	6.01822e-06	6.13283e-06	7.66157e-06	5.70518e-06	5.80365e-06	5.62585e-06	1.64775e-05	1.12438e-05	5.49179e-06	1.64843e-05	4.77044e-07	5.71259e-06	7.86508e-06	1.61718e-05	2.54883e-06	8.05737e-06	3.73481e-07	2.12266e-06	5.90978e-06	2.1614e-05	2.01655e-06	1.88123e-07	2.54877e-06	1.63974e-05	9.52977e-06	2.31547e-05	5.40646e-06	3.65863e-07	1.80612e-05	6.01616e-06	4.89143e-05	2.34784e-05	1.13619e-05	1.10731e-05	2.34819e-06	0.000125623
d2_7	0.00552889	7.87448e-05	6.92321e-05	9.66603e-05	8.12389e-05	6.73421e-05	3.91232e-05	5.64441e-05	4.83973e-05	1.66448e-05	1.9047e-05	1.4712e-05	2.39494e-05	2.1655e-05	9.43069e-06	4.96423e-05	4.11591e-05	2.17181e-05	2.20428e-05	1.30398e-05	2.51188e-05	5.93245e-06	1.99863e-05	1.25889e-05	7.57991e-06	7.37587e-06	1.32211e-05	2.35175e-05	1.31148e-05	1.29013e-05	5.94774e-06	5.92536e-06	1.10678e-05	1.65903e-05	9.62003e-06	1.79345e-07	8.09717e-06	5.42278e-06	2.13726e-06	1.34306e-05	4.79628e-07	1.34258e-05	1.91218e-06	9.04829e-06	8.41989e-06	1.67048e-05	5.82933e-06	1.30027e-05	1.34841e-06	7.88506e-06	1.10387e-05	7.46661e-06	5.5083e-06	4.90731e-07	2.80834e-07	1.25775e-05	2.35203e-06	7.89366e-07	1.1143e-05	1.63784e-05	1.13719e-05	1.30347e-05	1.10443e-05	7.96271e-06	1.30113e-05	7.70752e-07	1.27939e-05	5.71594e-06	1.07341e-05	7.24325e-06	1.15632e-05	3.23976e-05	2.11499e-06	6.01211e-06	1.12484e-05	2.12503e-06	6.86928e-07	1.27956e-05	6.69712e-07	5.7976e-06	1.64745e-05	1.12551e-05	2.51045e-05	5.81174e-07	2.55296e-05	7.45116e-06	7.68137e-06	8.30261e-06	5.60972e-06	9.538e-06	7.66045e-06	7.89404e-06	2.35002e-05	9.86052e-06	4.71041e-07	6.17611e-06	6.13791e-06	1.54894e-05	0.000112703
d2_8	0.00438507	0.000128424	6.3695e-05	0.000100612	9.14719e-05	9.04373e-05	7.58426e-05	5.28744e-05	4.59922e-05	3.53896e-05	3.91997e-05	4.92386e-05	3.04609e-05	3.25506e-05	2.68043e-05	2.86504e-05	2.16679e-05	1.13261e-05	3.4066e-05	7.60825e-06	5.6407e-06	1.29057e-05	4.28604e-05	1.29057e-05	2.16311e-05	8.94438e-07	2.17372e-05	2.34668e-05	2.53132e-05	2.18399e-05	1.62924e-05	1.11493e-05	7.90657e-06	6.44589e-06	1.14011e-05	2.36897e-05	2.19504e-05	1.31318e-05	1.09451e-05	1.30069e-05	1.08535e-05	1.29122e-05	4.29762e-06	5.62654e-06	5.62482e-06	2.2117e-05	1.09439e-05	1.10428e-05	1.0955e-06	3.97191e-06	1.78063e-05	1.14761e-05	1.80198e-05	1.81332e-05	1.9755e-05	6.2241e-06	1.12665e-05	7.67306e-06	5.82285e-06	1.60805e-05	7.97514e-07	7.5683e-06	1.64894e-05	2.41463e-06	3.67494e-07	1.11406e-05	1.45246e-05	5.60475e-06	6.11744e-06	5.73978e-06	1.1343e-05	1.67948e-05	5.81767e-06	1.82221e-05	2.17215e-05	5.90746e-06	2.13047e-06	1.2784e-05	5.81636e-06	7.47338e-06	6.97387e-06	1.49541e-05	2.63843e-06	5.60006e-06	2.3596e-05	7.6601e-06	5.90811e-06	3.75614e-07	6.23369e-06	1.11457e-05	3.08586e-05	1.15862e-05	1.50667e-05	1.90971e-05	7.90983e-06	1.20791e-05	5.93009e-06	1.83809e-05	0.000159017
d2_9	0.00344416	7.20981e-05	7.58701e-05	8.32599e-05	9.84181e-05	5.32852e-05	6.0368e-05	3.19458e-05	5.02223e-05	6.39669e-05	1.66239e-05	1.45868e-05	4.42093e-05	3.89e-05	1.63812e-05	3.20213e-05	2.86153e-05	3.72147e-05	1.3324e-05	2.90493e-05	2.1344e-05	2.19297e-05	3.18545e-05	1.66941e-05	2.7076e-05	3.20933e-05	4.86667e-07	1.27025e-05	2.33616e-05	1.86776e-05	5.82264e-06	1.62903e-05	3.02456e-05	7.80404e-07	1.0945e-05	6.01712e-06	2.85998e-05	1.83335e-05	1.64882e-05	2.5628e-06	4.89596e-07	2.54811e-06	5.88586e-07	1.85551e-05	5.85207e-07	1.08254e-05	5.79279e-07	2.16283e-05	4.79413e-07	2.39664e-05	7.55506e-06	5.92437e-06	5.82021e-06	7.96372e-06	1.62952e-05	7.67204e-06	2.12062e-06	3.21719e-05	1.3004e-05	1.14602e-05	2.17039e-05	6.01839e-06	3.7361e-07	5.81248e-06	5.413e-06	2.16297e-05	1.08298e-05	1.12505e-05	1.09336e-05	2.54064e-05	6.80623e-07	2.70617e-07	9.71833e-07	1.29935e-05	8.80293e-07	3.67165e-07	7.56092e-06	1.12466e-05	2.49806e-05	6.21191e-06	5.82286e-07	1.80171e-05	1.14559e-05	2.19248e-05	7.44754e-06	1.15689e-05	1.72736e-05	3.20791e-05	2.16259e-05	1.35313e-05	5.80045e-06	7.67726e-06	1.13629e-05	2.04062e-05	2.16361e-05	8.09035e-06	1.12816e-05	1.54103e-05	0.000147673
