	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120601	0.0600945	0.0398127	0.0290708	0.0232454	0.0181636	0.0148439	0.0121328	0.0100659	0.00851507	0.00726642	0.00638849	0.00547448	0.00474225	0.00412584	0.0032656	0.00315528	0.0027715	0.00231725	0.00206616	0.00178838	0.00160741	0.00123079	0.00111482	0.000854798	0.00087467	0.000667551	0.000673179	0.000564113	0.000426896	0.000438236	0.000310917	0.000271472	0.000238761	0.000240474	0.000205858	0.00014663	0.0001829	0.000164842	0.000108879	7.95492e-05	6.25411e-05	4.56484e-05	4.71554e-05	6.37536e-05	7.00712e-05	2.43255e-05	3.98664e-05	3.76059e-05	2.95095e-05	2.43079e-06	1.94924e-05	3.0395e-05	2.49937e-05	2.46855e-05	2.07724e-05	1.27447e-05	2.07525e-05	6.26145e-06	1.66721e-05	1.24705e-05	6.35607e-06	1.37825e-07	1.3085e-08	6.34496e-06	6.47155e-06	1.23344e-07	1.26067e-05	3.70122e-10	6.11349e-06	5.06045e-09	2.16546e-06	6.23587e-06	1.93172e-09	1.67992e-10	1.29814e-07	1.22855e-07	1.25215e-11	4.87312e-11	3.93035e-09	5.22686e-11	1.27049e-09	3.56629e-09	4.0523e-11	0	1.59609e-11	1.19837e-07	0	0	1.83132e-12	0	1.11585e-09	0	0	0	0	0	0
d3_1	0.0681826	6.6966e-05	2.95814e-05	8.02802e-05	2.74101e-05	4.07075e-05	6.93454e-05	8.22217e-05	2.30478e-05	7.25493e-05	4.133e-05	6.34687e-05	4.72941e-05	3.38431e-05	4.67837e-05	3.81459e-05	2.81998e-05	5.09359e-05	2.18368e-05	1.04993e-05	2.00189e-05	6.12416e-05	1.35518e-05	1.58057e-05	2.76589e-05	3.00445e-05	4.39113e-05	3.02091e-05	5.22652e-05	6.84332e-05	2.53383e-05	3.06257e-06	9.07883e-06	1.31175e-05	1.23802e-05	2.53559e-05	2.303e-05	1.27364e-05	1.33423e-05	1.87341e-05	3.54165e-08	1.27299e-05	8.89596e-06	6.62544e-06	2.20081e-06	2.08508e-05	6.24776e-06	4.59512e-06	1.85729e-05	1.28549e-05	2.64927e-07	3.85081e-07	3.81803e-07	2.05999e-05	6.48373e-06	6.35887e-06	2.54395e-07	3.71351e-07	2.54394e-07	2.45066e-09	5.39216e-09	1.24847e-07	6.11328e-06	3.22586e-09	3.59416e-09	4.01609e-09	1.23321e-05	1.21177e-07	4.75459e-09	4.12378e-09	5.64505e-09	6.1096e-06	1.54548e-10	6.23329e-06	2.16674e-10	3.72337e-09	3.27032e-11	1.42415e-09	6.228e-06	6.06056e-10	1.67719e-09	6.22804e-06	9.40087e-10	0	1.21425e-09	0	5.72606e-10	0	0	6.22797e-06	2.36073e-11	0	0	0	0	0	0	0	0
d3_2	0.0289883	4.08585e-05	4.41999e-05	5.04381e-05	3.7112e-05	3.72821e-05	5.82424e-05	4.20283e-05	6.7143e-05	4.71436e-05	3.50482e-05	5.51698e-05	3.51304e-05	4.12337e-05	5.1911e-05	4.12888e-05	5.06033e-05	3.46978e-05	4.07807e-05	4.33931e-05	1.48069e-05	5.0565e-05	5.8694e-05	3.62894e-05	3.61725e-05	2.76677e-05	3.19397e-05	4.06008e-05	2.37034e-05	1.57811e-05	2.73949e-05	2.12873e-05	5.22683e-05	2.95115e-06	3.35891e-05	9.383e-06	7.13785e-06	2.95147e-05	4.61684e-06	2.12279e-05	6.62776e-06	1.51308e-05	6.27586e-06	2.49416e-05	2.44049e-06	2.06267e-05	8.79042e-06	3.72667e-05	8.52043e-06	6.61026e-06	1.45057e-05	2.6591e-07	1.24657e-05	6.61341e-06	6.23483e-06	1.259e-05	2.49321e-07	1.23391e-05	1.3053e-07	6.36604e-06	2.44007e-08	2.16725e-06	6.23767e-06	6.2464e-06	1.2947e-07	8.84257e-09	1.27978e-07	1.22761e-07	5.31081e-09	3.245e-09	2.59609e-09	6.32806e-10	2.77371e-09	5.32046e-10	2.69696e-10	2.59809e-09	1.16558e-09	3.99533e-11	5.54087e-12	9.41872e-11	2.14435e-11	6.07689e-11	1.29065e-10	1.46637e-10	1.73159e-11	3.47033e-09	0	0	0	0	3.79891e-11	0	0	0	0	0	6.17025e-11	0	0
d3_3	0.0163177	4.1766e-05	5.56118e-05	3.63607e-05	2.89174e-05	4.12963e-05	5.8584e-05	7.22789e-05	3.91297e-05	1.67605e-05	4.5506e-05	9.59997e-05	8.88915e-05	3.17262e-05	5.92321e-05	4.10227e-05	2.8573e-05	2.5826e-05	3.911e-05	4.69524e-05	1.98026e-05	1.1976e-05	1.97587e-05	2.25648e-05	2.8259e-05	4.86333e-05	3.18196e-05	5.25618e-05	5.24132e-05	4.28679e-05	4.00778e-05	1.30167e-05	2.52127e-05	2.16519e-05	4.00924e-05	3.41055e-05	1.92079e-05	1.94875e-05	1.89627e-05	4.31978e-07	7.59845e-07	1.89739e-05	2.07454e-05	1.67833e-05	1.6155e-05	6.61723e-06	3.36923e-05	8.65871e-06	6.61415e-06	5.00418e-07	6.25085e-06	6.37201e-06	9.65083e-06	2.5415e-05	6.12421e-06	1.29716e-07	4.98165e-09	6.36436e-06	6.47477e-06	1.29616e-07	1.24645e-05	5.78125e-09	6.23914e-06	2.60064e-07	5.70634e-10	2.47491e-07	2.85442e-09	1.35876e-07	6.10687e-06	2.90645e-09	1.80142e-10	6.10867e-06	4.58021e-10	1.23668e-07	1.75143e-09	6.22791e-06	6.23272e-06	6.63929e-10	1.6027e-09	1.19188e-07	1.20639e-07	1.04229e-05	0	0	4.52582e-11	7.05343e-11	8.14411e-06	0	0	1.46641e-11	0	8.142e-06	5.52702e-10	0	0	0	0	0	0
d3_4	0.0104583	7.33304e-05	5.53285e-05	3.52324e-05	3.16047e-05	6.22656e-05	7.16375e-05	3.62326e-05	3.9178e-05	2.92024e-05	5.81759e-05	4.72841e-05	4.68058e-05	3.49303e-05	5.2958e-05	3.73338e-05	3.86048e-05	9.87214e-06	2.90341e-05	4.62873e-05	4.00028e-05	7.76252e-05	3.96478e-05	2.78054e-05	2.9025e-05	3.20859e-05	2.94456e-05	2.79016e-05	7.2899e-06	4.41592e-05	2.56108e-05	6.23513e-05	7.64206e-06	2.03794e-05	6.7631e-06	6.77869e-06	2.72348e-05	1.94653e-05	3.18145e-05	2.14948e-05	2.47127e-05	1.45229e-05	8.64993e-06	1.87147e-05	8.80824e-06	3.33145e-05	1.56071e-05	8.54133e-06	6.28559e-07	1.37575e-07	1.87059e-05	1.24893e-05	1.89426e-05	6.47874e-06	1.39163e-07	8.5246e-06	6.24567e-06	1.25914e-05	1.8689e-05	1.27175e-05	1.65409e-05	1.37268e-07	2.46829e-07	1.13062e-09	6.24165e-06	2.46104e-07	1.29109e-07	1.29113e-07	1.27588e-07	1.8695e-05	6.23296e-06	3.5101e-09	3.26573e-09	2.64179e-10	1.73655e-09	1.24176e-07	6.11378e-06	1.23663e-07	1.17213e-10	2.83274e-09	1.24314e-07	3.54946e-09	3.73091e-09	1.18225e-07	1.1722e-07	3.37663e-09	1.36613e-12	5.17623e-10	5.64543e-11	0	0	0	7.06576e-11	0	0	0	0	0	0
d3_5	0.00704907	3.33147e-05	2.12465e-05	3.55538e-05	4.98416e-05	2.92189e-05	1.66508e-05	3.54238e-05	6.32362e-05	5.54539e-05	5.54226e-05	2.98923e-05	4.74994e-05	4.82486e-05	2.39894e-05	3.83642e-05	6.77337e-05	6.05199e-05	4.47021e-05	1.55589e-05	5.48632e-05	2.0263e-05	3.79339e-05	2.81554e-05	3.83484e-05	2.41043e-05	3.19681e-05	3.58934e-05	4.02293e-05	8.7146e-06	2.83837e-05	2.02438e-05	2.57395e-05	1.31167e-05	4.13777e-05	3.58872e-05	1.03107e-06	1.9231e-05	1.95992e-05	1.93658e-05	3.21654e-05	1.31348e-05	3.76539e-05	8.57078e-06	2.79694e-06	9.15416e-06	1.2859e-05	6.50825e-06	1.2854e-05	1.24661e-05	2.86349e-07	2.12215e-05	1.46384e-05	6.2354e-06	6.49417e-06	6.12198e-06	2.70451e-07	1.85697e-05	6.36955e-06	2.4164e-06	6.36157e-06	3.80267e-07	8.26936e-06	6.47326e-06	6.12813e-06	1.26074e-07	2.46062e-07	6.23795e-06	1.25452e-07	8.51333e-06	1.29113e-07	4.69167e-09	1.23232e-07	8.20451e-09	8.26492e-06	6.09984e-06	5.23976e-09	2.68356e-10	4.63632e-11	2.77434e-09	4.80217e-09	6.23013e-06	1.01903e-10	1.2518e-07	4.70008e-11	1.03843e-10	0	4.29428e-11	0	2.344e-09	0	0	1.21175e-07	0	0	0	0	0	0
d3_6	0.00502342	3.96563e-05	3.71259e-05	6.64339e-05	3.82576e-05	3.60435e-05	6.02049e-05	6.6689e-05	5.7802e-05	1.84026e-05	2.51592e-05	6.50667e-05	3.3369e-05	6.17343e-05	4.31284e-05	4.47351e-05	3.05846e-05	4.34002e-05	2.25658e-05	5.33612e-05	2.86455e-05	5.78128e-05	2.17802e-05	2.83024e-05	3.63649e-05	2.42004e-05	2.24876e-05	3.59272e-05	1.3645e-05	1.65433e-05	3.18115e-05	2.80125e-05	3.80548e-05	1.91098e-05	2.79817e-05	4.19836e-05	7.01923e-06	3.17864e-05	2.1506e-05	2.55771e-05	7.5107e-06	1.99692e-05	1.92247e-05	2.18589e-05	1.27334e-05	1.68208e-05	1.2734e-05	2.55004e-06	4.05099e-07	1.28637e-05	6.98714e-06	1.47475e-05	6.50301e-06	1.70349e-05	9.30357e-06	1.40731e-07	6.48413e-06	2.07319e-05	8.51774e-06	6.36108e-06	8.64632e-06	1.29791e-07	6.23524e-06	1.27142e-05	6.47171e-06	6.24493e-06	1.2585e-05	1.44958e-05	6.11288e-06	6.4799e-06	2.28878e-06	1.25738e-07	1.24079e-07	1.23195e-07	8.14217e-06	3.5348e-09	6.10562e-06	3.04243e-09	4.02469e-09	9.46778e-09	6.10432e-06	1.96052e-11	3.68707e-07	1.23378e-05	1.63432e-10	1.27015e-07	2.95192e-09	1.9059e-10	1.14004e-09	7.51609e-10	0	6.22802e-06	1.69204e-09	0	2.03067e-09	0	0	0	0
d3_7	0.00361225	5.24473e-05	2.21115e-05	2.7438e-05	4.26978e-05	6.00591e-05	2.3144e-05	4.10381e-05	2.08147e-05	2.6662e-05	7.42215e-05	2.41634e-05	3.50905e-05	7.31762e-05	3.49534e-05	4.37363e-05	7.34256e-05	4.05268e-05	3.82152e-05	4.62453e-05	2.62741e-05	3.84842e-05	5.31999e-05	6.04865e-05	3.85531e-05	1.91567e-05	3.02935e-05	1.92559e-05	1.78316e-05	1.31281e-05	2.58408e-05	2.75027e-05	1.3598e-05	1.54099e-05	5.22822e-05	4.04428e-05	5.41923e-05	2.11683e-05	6.99093e-06	2.85778e-05	5.50262e-07	9.31473e-06	6.65748e-06	8.54419e-06	1.29689e-05	9.03264e-06	2.72153e-05	1.51332e-05	6.50353e-06	1.94598e-05	6.88697e-06	1.52609e-05	6.60802e-06	6.6366e-06	1.86889e-05	2.29833e-06	6.48688e-06	2.72181e-05	1.46375e-05	6.48032e-06	1.46332e-05	1.2468e-05	6.36203e-06	6.24217e-06	2.5721e-07	1.25952e-05	1.43752e-05	1.4376e-05	1.30139e-07	1.23955e-08	2.30202e-06	1.9455e-09	1.2578e-07	1.26216e-07	6.86192e-09	6.34912e-06	6.17282e-09	1.20269e-07	5.18258e-09	6.22494e-06	2.52157e-11	1.88902e-09	3.01531e-10	3.66041e-07	3.6948e-09	1.2369e-09	2.40035e-07	2.05275e-12	0	1.19121e-07	0	8.76093e-11	0	6.22796e-06	0	0	0	0	0
d3_8	0.00261082	6.76121e-05	1.62151e-05	3.97314e-05	3.77379e-05	7.95738e-06	1.48342e-05	3.33704e-05	3.28871e-05	6.13633e-05	4.65425e-05	6.86043e-05	5.05442e-05	1.01214e-05	1.45402e-05	4.2554e-05	4.93731e-05	3.42923e-05	5.27104e-05	2.26894e-05	2.88742e-05	3.88075e-05	2.61458e-05	3.20181e-05	3.39003e-05	2.84859e-05	4.88591e-05	3.19579e-05	3.73586e-05	1.44734e-05	2.78912e-05	1.92942e-05	6.91984e-06	4.65376e-05	1.5554e-05	1.91002e-05	2.65606e-05	2.73477e-05	2.50806e-05	4.20852e-05	6.76351e-06	4.16138e-05	3.14122e-05	2.52219e-05	8.68106e-06	2.11149e-05	2.11501e-05	8.54526e-06	6.7633e-06	1.69479e-05	4.62888e-05	2.08676e-05	6.73774e-06	6.62644e-06	1.89563e-05	3.3304e-05	1.2708e-05	1.23578e-05	1.28527e-05	1.90667e-05	6.22928e-06	8.76397e-06	1.91676e-05	6.36953e-06	6.73862e-06	1.27141e-05	6.24003e-06	6.35974e-06	6.48081e-06	1.33261e-07	2.08106e-09	6.24384e-06	6.23581e-06	1.18952e-07	1.53721e-09	6.59104e-06	6.231e-06	7.34445e-10	6.22403e-06	1.16908e-08	1.86841e-09	1.19707e-07	2.26707e-09	1.886e-09	9.89039e-10	5.11123e-09	9.63594e-11	2.97806e-09	0	6.83541e-11	6.69791e-09	1.8222e-10	1.4261e-10	6.8965e-11	3.23431e-09	0	0	0	0
d3_9	0.00197044	1.80484e-05	4.09143e-05	2.38803e-05	1.38571e-05	4.91572e-05	7.5126e-06	2.6358e-05	3.91022e-05	4.55848e-05	2.68979e-05	4.2457e-05	3.52793e-05	6.87982e-06	1.98002e-05	4.45531e-05	4.96789e-05	2.00189e-05	5.06656e-05	1.96567e-05	2.4235e-05	4.9246e-05	3.82287e-05	1.53273e-05	4.87228e-05	6.11813e-05	1.99129e-05	5.14202e-05	3.06478e-05	3.38943e-05	1.56692e-05	2.81255e-05	2.73145e-05	2.16477e-05	4.43608e-05	4.84459e-05	3.30777e-06	4.01871e-05	1.98491e-05	5.16303e-05	3.36039e-05	3.39829e-05	2.33085e-05	2.80706e-05	9.18444e-06	7.01668e-06	1.27552e-05	7.01288e-06	4.07913e-07	1.28625e-05	6.73482e-06	6.62239e-06	1.28466e-05	1.51291e-05	2.67765e-06	3.89192e-07	2.72087e-05	2.09895e-05	1.24713e-05	3.92763e-07	1.24712e-05	3.87589e-07	1.8945e-05	6.35877e-06	6.24091e-06	6.61213e-06	1.46239e-05	6.364e-06	6.23563e-06	1.29622e-07	6.47168e-06	2.58982e-07	6.11315e-06	1.32977e-07	6.23561e-06	1.38566e-09	1.33328e-07	4.76233e-09	2.04443e-09	3.31639e-09	5.21702e-09	6.23102e-06	2.35139e-10	6.4785e-11	5.43406e-10	8.36407e-13	6.10444e-06	5.1103e-11	3.39946e-11	1.25027e-07	1.18914e-07	1.73968e-09	0	0	6.22859e-06	0	1.22919e-07	0	0
