	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00154315	2.4963e-05	7.10371e-06	1.40247e-05	1.00646e-06	2.47885e-05	2.22919e-05	1.80743e-05	2.92256e-05	2.43553e-05	2.24081e-05	3.48901e-05	2.67117e-05	2.64906e-05	5.84757e-05	3.14234e-05	2.22231e-05	2.93047e-05	2.69536e-05	3.3376e-05	3.17601e-05	2.02343e-05	1.73488e-05	3.58072e-05	2.23516e-05	4.62207e-05	4.59545e-05	2.07631e-05	1.17979e-05	3.57999e-05	2.91118e-05	2.3979e-05	3.36087e-05	3.33371e-05	3.55499e-05	3.70267e-05	5.01418e-05	4.63305e-05	2.85032e-05	2.00524e-05	7.28094e-05	1.315e-05	2.28187e-05	2.37734e-05	2.86032e-05	1.42779e-05	1.57564e-05	2.26585e-05	8.06111e-06	6.45469e-07	1.35056e-05	2.89484e-05	9.43755e-06	3.43919e-05	4.00272e-05	3.89704e-05	1.5601e-05	9.80609e-06	2.61037e-05	9.55304e-06	1.991e-05	8.95559e-07	1.54644e-05	4.17498e-05	3.46453e-05	1.94294e-05	1.95435e-05	2.14036e-05	2.1646e-05	2.01791e-05	2.62351e-05	6.57407e-06	6.56653e-06	6.81624e-06	1.31139e-05	2.60276e-06	6.56348e-06	1.52186e-05	1.2427e-07	6.54982e-06	1.2854e-05	2.88617e-09	1.32315e-05
d3_11	0.00114864	1.35384e-05	2.61289e-05	1.57477e-05	1.35392e-05	2.41533e-05	6.96509e-06	1.37941e-05	7.3373e-06	1.39903e-05	2.90746e-05	3.52583e-05	1.13997e-05	2.1048e-05	6.26831e-05	1.37197e-05	4.4839e-05	1.03176e-05	3.29895e-05	4.80673e-05	5.4249e-05	3.14075e-05	7.24955e-06	2.24851e-05	1.58151e-05	1.43145e-05	2.8902e-05	2.2177e-05	4.58118e-05	2.25603e-05	4.13625e-05	4.68141e-05	4.85666e-05	3.40066e-05	2.28056e-05	3.68132e-05	3.97817e-05	3.96276e-05	3.528e-05	7.35256e-06	9.14902e-07	3.75109e-05	4.54278e-05	2.28032e-05	3.51703e-05	2.5992e-05	2.92044e-05	2.86032e-05	1.99504e-05	6.09989e-05	2.89832e-05	1.14048e-05	3.87072e-05	1.58499e-05	6.53916e-07	2.02008e-05	4.52823e-05	1.9806e-05	3.23402e-06	3.05688e-05	3.46386e-05	1.31256e-05	1.98001e-05	2.38992e-05	3.69817e-05	4.71193e-05	2.00284e-05	1.50923e-05	1.75674e-05	2.17713e-05	1.55925e-05	3.03041e-05	1.31187e-05	8.91824e-06	1.31269e-05	6.67469e-06	6.56247e-06	2.5157e-07	9.0468e-06	1.91698e-05	6.43373e-06	6.80613e-06	1.32256e-05
d3_12	0.000864116	4.31854e-05	1.61265e-05	1.3492e-05	6.84837e-06	7.97138e-06	7.06437e-06	2.08205e-05	1.5729e-05	4.13209e-05	1.12323e-05	2.67438e-05	2.91723e-05	2.91931e-05	7.01467e-06	2.05084e-05	3.58502e-05	5.25568e-05	1.5941e-05	3.31093e-05	1.5782e-05	1.45794e-05	1.43228e-05	4.70445e-05	3.74338e-05	2.49365e-05	3.94066e-05	1.65153e-05	3.58273e-05	4.13668e-05	1.6766e-05	2.88672e-05	2.65151e-05	3.9775e-05	2.0953e-05	2.71333e-05	1.02019e-05	6.50933e-05	1.63706e-05	2.20423e-05	3.06757e-05	2.87341e-05	4.73711e-05	1.83418e-05	2.84853e-05	3.46488e-05	2.24132e-05	3.72518e-05	2.66413e-05	1.58699e-05	1.62176e-05	7.43912e-06	1.32609e-05	2.21622e-05	1.57416e-05	2.03164e-05	1.40019e-05	1.99372e-05	4.14459e-05	3.43959e-05	1.54713e-05	1.31333e-05	3.50131e-05	2.18861e-05	4.97132e-06	1.34776e-05	3.05568e-05	1.35049e-05	4.10677e-05	1.29888e-05	2.15283e-05	6.92394e-06	6.68358e-06	2.36195e-05	1.30008e-05	2.17748e-05	3.23969e-05	1.52192e-05	2.49016e-07	9.15847e-06	2.50773e-07	2.5732e-05	3.34446e-05
d3_13	0.000665437	1.36508e-05	2.02074e-05	1.0079e-05	1.75964e-05	1.35147e-05	9.92079e-07	2.21473e-05	1.60873e-05	2.18942e-05	9.77585e-06	1.6076e-05	3.10338e-05	1.63319e-05	5.48013e-05	3.3355e-05	3.95513e-05	2.03981e-05	1.97637e-05	1.65588e-05	3.70775e-05	2.33462e-05	2.23411e-05	2.86512e-05	1.39176e-05	1.37832e-05	3.42223e-05	3.5213e-05	4.16195e-05	2.04802e-05	3.38236e-06	2.21908e-05	1.62568e-05	2.63804e-05	1.36837e-05	3.95108e-05	1.99468e-05	2.50423e-05	6.29782e-05	1.63872e-05	6.30063e-05	4.13654e-05	1.95768e-05	4.13317e-05	2.03053e-05	3.2808e-05	2.40237e-05	1.64715e-05	4.19873e-07	2.85879e-05	2.20409e-05	9.05079e-06	9.52458e-06	2.00712e-05	1.32602e-05	2.63534e-05	4.10628e-05	2.84732e-05	1.96698e-05	1.62168e-05	1.62188e-05	1.6891e-05	2.18988e-05	4.11882e-05	1.31168e-05	1.58385e-05	6.81202e-06	2.37467e-05	3.26491e-05	2.80795e-05	1.36186e-05	2.27026e-05	2.16518e-05	3.11017e-05	1.3233e-05	2.79492e-05	2.38799e-05	1.95433e-05	1.21825e-07	3.40115e-05	1.26105e-05	8.65854e-06	7.056e-06
d3_14	0.000522338	3.29581e-05	1.34103e-05	2.88776e-05	1.36559e-05	3.52673e-05	1.98061e-05	2.10355e-05	9.55529e-06	1.38773e-05	1.58617e-05	4.38816e-05	1.97742e-05	2.77217e-05	8.01951e-06	1.59655e-05	3.75872e-05	3.3519e-05	2.82084e-06	3.37456e-05	2.84135e-05	9.87764e-06	3.33437e-05	5.41397e-05	2.85329e-05	4.0277e-05	1.08477e-05	4.59498e-05	9.97756e-06	2.26944e-05	1.62725e-05	2.51697e-05	2.88871e-05	2.91157e-05	3.46758e-05	2.03507e-05	4.79326e-05	1.41555e-05	1.62577e-05	1.41449e-05	2.05683e-05	3.13478e-05	3.55523e-05	4.88091e-05	3.50185e-05	3.29278e-05	3.25546e-05	2.6495e-05	4.61511e-05	2.38381e-06	3.50358e-05	2.01908e-05	1.35056e-05	1.37431e-05	6.71651e-05	2.82199e-05	2.42463e-05	2.61083e-05	7.06763e-06	2.48798e-05	2.64777e-05	3.84736e-05	3.4132e-05	9.15858e-06	4.98497e-05	1.34901e-05	2.4629e-05	6.4318e-06	3.48792e-05	1.53354e-05	3.45085e-05	1.3108e-05	1.52315e-05	6.92253e-06	6.81084e-06	3.70847e-07	3.88325e-07	1.95435e-05	3.4394e-05	1.34819e-05	1.27354e-05	6.4348e-06	2.2014e-05
d3_15	0.000415981	2.39358e-05	1.79678e-05	7.80691e-07	1.37251e-05	7.18896e-06	1.59852e-05	1.37781e-06	2.20327e-05	1.57059e-05	2.84431e-05	9.65418e-06	1.98925e-05	3.53942e-05	2.99449e-05	2.93091e-05	2.65777e-05	2.65628e-05	6.09369e-05	1.40813e-05	7.77355e-06	1.57767e-05	2.02632e-05	1.98825e-05	5.69699e-05	4.76782e-05	4.38722e-05	3.90162e-05	2.18246e-05	2.67693e-05	5.06407e-05	3.9792e-05	4.7919e-05	1.19308e-05	3.08511e-05	1.56411e-05	4.36957e-05	1.66301e-05	1.1406e-06	1.34049e-05	6.04041e-05	4.13346e-05	3.89995e-05	2.66162e-05	3.70046e-05	3.31781e-05	2.15418e-05	4.3926e-05	9.42962e-06	3.47586e-05	3.08241e-05	3.3169e-05	2.37741e-05	2.87226e-05	3.47542e-06	2.06081e-05	3.69953e-05	4.14522e-05	2.00662e-05	3.06663e-05	2.21523e-05	2.84659e-05	3.07931e-05	3.01894e-05	6.94246e-06	1.31253e-05	9.17526e-06	4.98454e-05	1.97851e-05	4.01983e-05	6.82041e-06	1.33687e-05	1.31208e-05	6.6894e-06	6.9252e-06	2.42187e-07	2.20066e-05	1.29884e-05	2.18851e-05	6.813e-06	1.28659e-05	1.50825e-05	4.98273e-05
d3_16	0.000324226	3.51521e-05	3.2812e-05	7.2084e-06	1.38847e-05	7.59306e-06	5.08396e-06	9.162e-06	3.35232e-05	7.06221e-06	9.82169e-06	2.43672e-05	2.6611e-05	1.63283e-05	2.26059e-05	3.11391e-05	3.53387e-05	1.65499e-05	2.84191e-05	2.01398e-05	1.49386e-05	5.47515e-05	9.63641e-06	2.93876e-05	1.80156e-05	3.72938e-05	1.45506e-05	2.68988e-05	1.39326e-05	3.33264e-05	2.23315e-05	7.83273e-06	2.29505e-05	4.97716e-05	4.18693e-05	1.57699e-05	3.30801e-05	1.4538e-05	2.29322e-05	1.83382e-05	1.12974e-05	2.46525e-05	9.56706e-06	1.98332e-05	3.28094e-05	2.84714e-05	3.30468e-05	1.52343e-05	1.33863e-05	1.12329e-05	5.40744e-05	2.43835e-05	3.50151e-05	4.98727e-05	3.93406e-05	2.82159e-05	3.27979e-05	2.27826e-05	3.28119e-05	4.30487e-05	1.39789e-05	9.04639e-06	1.3742e-05	1.96969e-05	2.16494e-05	2.64769e-05	7.17942e-06	2.00317e-05	9.26807e-06	1.31196e-05	2.38757e-05	7.18639e-06	1.30039e-05	1.33566e-05	2.56093e-05	1.28726e-05	3.45021e-05	3.75375e-07	1.34941e-05	1.38466e-05	1.23851e-07	1.298e-05	3.22878e-05
d3_17	0.000244319	1.99471e-05	7.33986e-06	1.99587e-05	7.47422e-07	2.20166e-05	3.30361e-05	2.01602e-05	2.88263e-05	2.24084e-05	4.75845e-05	2.99835e-05	7.41361e-06	3.22079e-05	2.19907e-05	2.02698e-05	2.8546e-05	2.64362e-05	3.84037e-05	7.51978e-06	2.86944e-05	3.35094e-05	3.92923e-05	2.91863e-05	1.84999e-05	4.79421e-05	8.32043e-06	4.43429e-05	2.2074e-05	1.05527e-06	5.00097e-05	3.28209e-05	1.60101e-05	1.97125e-05	2.05688e-05	2.93653e-05	2.40297e-05	4.14925e-05	3.72452e-05	9.21265e-06	3.35466e-05	2.25412e-05	1.43616e-05	1.56111e-05	4.8826e-05	4.37918e-05	1.0283e-06	7.22735e-06	1.68222e-05	1.38713e-05	3.01465e-05	6.50738e-05	1.84577e-05	1.33973e-05	2.83223e-05	3.33142e-05	1.23235e-05	3.03203e-05	4.77627e-05	1.39778e-05	1.40059e-05	2.83469e-05	1.38495e-05	3.65971e-05	1.33838e-05	1.3249e-05	3.48858e-05	5.14461e-05	1.33622e-05	6.56058e-06	1.32442e-05	2.5853e-05	1.52082e-05	1.96544e-05	2.85117e-06	6.81416e-06	1.92946e-05	1.74502e-05	1.34906e-05	1.94171e-05	1.32411e-05	3.64762e-05	3.90885e-05
d3_18	0.000205195	1.042e-06	1.9837e-05	6.56849e-07	9.04629e-06	1.60958e-05	2.0043e-05	2.04382e-05	2.19093e-05	7.5673e-06	3.94773e-05	1.76821e-05	2.03859e-05	1.48336e-05	2.64521e-05	2.23595e-05	3.2638e-05	2.94219e-05	4.61017e-05	2.63255e-05	3.9525e-05	9.62898e-06	4.1254e-05	4.18768e-05	4.39853e-05	7.72984e-06	2.2826e-05	3.08827e-05	2.91491e-05	4.17287e-05	4.79127e-05	7.5986e-06	2.05755e-05	4.56865e-05	2.50221e-05	1.55086e-05	1.45244e-05	1.5554e-06	3.09551e-05	1.82291e-05	2.62979e-05	2.03154e-05	3.37908e-05	1.36196e-05	1.58666e-05	1.57347e-05	2.24225e-05	1.37678e-05	2.46491e-05	7.81812e-06	2.24131e-05	2.00739e-05	4.43647e-05	1.96901e-05	1.41366e-05	1.37552e-05	2.06565e-05	3.07031e-05	2.04221e-05	1.56124e-05	4.51481e-05	2.0408e-05	1.40023e-05	6.68216e-06	1.32581e-05	7.31413e-06	1.5849e-05	2.83524e-05	3.9726e-05	2.01588e-05	1.32507e-05	2.61205e-05	2.73956e-06	6.79865e-06	7.97827e-06	6.94298e-06	2.82011e-05	2.24468e-05	1.93047e-05	2.1766e-05	8.91604e-06	1.53282e-05	4.08054e-05
d3_19	0.000198848	6.81854e-06	6.846e-06	1.59715e-05	2.1787e-05	2.10692e-05	1.00513e-06	7.57368e-06	2.86117e-05	2.00271e-05	3.86679e-06	7.77788e-06	3.07807e-05	3.30046e-05	2.47251e-05	2.41007e-05	7.67119e-06	2.02544e-05	1.41776e-05	1.33658e-06	2.01295e-05	7.00096e-06	4.19983e-05	1.97447e-05	3.11302e-05	5.14467e-06	1.31897e-05	3.54768e-05	2.70143e-05	7.46424e-06	2.26777e-05	9.96689e-06	8.05009e-07	2.66358e-05	9.58814e-06	4.18382e-05	5.92771e-05	3.29432e-05	2.26806e-05	7.5734e-06	1.79766e-05	2.00589e-05	7.3432e-06	3.90888e-05	3.52871e-05	1.16734e-06	3.25617e-05	3.10892e-05	4.94991e-05	3.29302e-05	2.67496e-05	3.10672e-05	3.47755e-05	1.31296e-05	3.47833e-05	2.53165e-05	2.03023e-05	2.62393e-05	2.90853e-05	1.43519e-05	1.82172e-05	2.64797e-05	7.55238e-06	2.30965e-05	3.242e-05	1.82705e-05	2.63345e-07	4.99132e-07	1.54731e-05	6.56645e-06	2.50028e-05	2.58687e-05	1.31148e-05	6.38116e-07	2.62279e-05	6.56482e-06	1.29866e-05	2.19023e-05	1.52194e-05	1.3096e-07	1.29826e-05	3.77449e-07	2.20188e-05
