	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00494088	1.44293e-05	1.18672e-07	1.33629e-05	1.37071e-05	4.51272e-05	1.1477e-05	2.34681e-05	2.33775e-05	3.03729e-05	1.17934e-05	6.25499e-06	1.93761e-05	2.29304e-05	2.04288e-05	2.34637e-05	1.89064e-05	3.27118e-05	1.74922e-05	1.14654e-05	2.24055e-06	1.78131e-05	2.14711e-05	1.15829e-05	1.39232e-05	5.69639e-06	1.54819e-05	1.7536e-05	1.93592e-05	3.26306e-05	2.38814e-05	1.15808e-05	6.22578e-06	3.22768e-05	1.55864e-05	2.49983e-08	2.48013e-05	1.73672e-05	1.2748e-05	5.66805e-07	2.11667e-05	9.7036e-06	2.12829e-05	1.36974e-05	7.89506e-06	2.41022e-05	2.88144e-05	1.15733e-05	7.79694e-06	9.80745e-06	1.52555e-05	2.31472e-05	2.52524e-05	2.31367e-05	3.61478e-05	9.08571e-06	1.70231e-05	2.71566e-05	1.36922e-05	2.29123e-05	1.3365e-05	1.36925e-05	1.15775e-05	1.72531e-05	6.86388e-06	1.14855e-05	5.82245e-07	1.92564e-05	2.32659e-05	2.29277e-05	7.79227e-06	2.51326e-05	1.36815e-05	2.10358e-05	1.72636e-05	1.03657e-05	2.11632e-05	2.08287e-05	2.48178e-05	2.31398e-05	2.36528e-07	1.33751e-05	2.32783e-05	1.7459e-05	3.64793e-05	2.09312e-05	2.91746e-05	5.89465e-06	3.62955e-05	1.33211e-05	4.47142e-07	1.00264e-05	2.11371e-05	2.47873e-05	0.00232676
d1_11	0.00419457	1.73823e-05	2.51441e-05	2.88209e-05	5.89812e-06	5.52051e-07	1.19116e-05	3.08569e-05	2.01945e-06	6.13992e-06	3.09453e-05	6.00881e-06	1.92424e-05	7.79874e-06	6.12915e-06	1.92556e-05	1.95853e-05	2.47218e-05	3.38301e-07	2.13693e-05	2.83803e-05	1.71413e-05	1.60341e-05	1.92518e-05	7.92212e-06	3.16457e-05	2.31468e-05	5.92052e-06	9.71883e-06	1.35827e-05	1.3687e-05	1.17054e-05	1.98226e-05	1.14716e-05	4.35153e-06	2.10429e-05	3.25014e-05	6.23318e-06	2.49374e-05	1.92537e-05	2.01718e-06	6.00552e-06	6.0211e-06	1.72438e-05	1.16972e-05	1.38088e-05	1.93379e-05	6.44988e-06	1.15713e-05	1.73701e-05	1.15774e-05	1.14771e-05	1.74768e-05	2.46712e-06	1.15868e-05	3.25017e-05	1.36272e-07	1.18137e-05	2.89259e-05	7.79089e-06	3.23736e-05	9.57771e-06	2.4806e-05	7.79803e-06	1.19297e-05	9.91328e-06	5.91754e-06	3.40565e-05	1.71433e-05	5.8176e-06	9.57642e-06	1.33598e-05	1.71323e-05	2.90916e-05	1.93702e-05	1.76839e-05	2.28223e-05	8.01414e-06	7.81553e-06	1.91389e-05	1.90337e-05	1.14517e-05	5.91454e-06	1.96926e-05	6.00991e-06	1.57021e-05	1.16943e-05	1.72477e-05	1.71183e-05	2.49134e-05	2.11774e-06	2.64816e-05	2.30237e-05	7.99576e-06	0.00218684
d1_12	0.00361909	7.68113e-06	1.76734e-05	8.14294e-06	1.32581e-05	2.8586e-05	1.37996e-05	2.70845e-05	5.80599e-06	1.34667e-05	2.31433e-05	7.80024e-06	5.91825e-06	1.17954e-05	6.02021e-06	2.67218e-05	1.37889e-05	1.16967e-05	1.34687e-05	1.71388e-05	2.69359e-05	2.37734e-05	7.68132e-06	3.05958e-05	8.11262e-06	1.54578e-05	2.23085e-05	1.99722e-05	1.72513e-05	2.5373e-05	5.79313e-06	1.71383e-05	2.50386e-05	1.924e-05	1.15818e-05	6.01588e-06	7.79692e-06	1.33748e-05	1.72467e-05	2.32107e-07	1.36785e-05	1.12728e-07	2.85956e-05	2.28069e-05	1.3362e-05	1.34657e-05	2.32585e-05	5.8964e-06	7.56637e-06	2.13458e-05	1.75789e-05	1.33486e-05	5.90139e-06	1.14728e-05	6.68542e-06	1.55897e-05	1.75926e-05	1.7136e-05	1.15633e-05	5.07941e-06	3.03751e-05	4.13491e-06	2.0107e-06	2.32616e-05	1.72442e-05	7.77775e-06	1.77006e-05	5.83837e-07	2.49233e-05	1.13734e-05	1.14552e-05	1.38181e-05	1.14205e-07	1.89146e-05	1.72619e-05	5.80684e-06	1.52567e-05	9.82628e-06	2.31298e-05	2.68156e-05	5.91811e-06	1.13507e-05	5.91131e-06	1.33678e-05	2.15158e-06	1.14531e-05	1.33734e-08	2.08384e-05	1.34581e-05	5.90277e-06	7.67712e-06	1.42984e-05	7.58555e-06	2.27953e-05	0.00199878
d1_13	0.00294422	1.91335e-05	2.11321e-05	1.15764e-05	7.58746e-06	2.22879e-05	2.33044e-07	5.79615e-06	1.13647e-05	1.16941e-05	2.48056e-05	3.81671e-05	1.3245e-05	2.12554e-05	1.16888e-05	2.11585e-05	1.16932e-05	7.90376e-06	1.33811e-05	1.33414e-05	5.80791e-06	1.77864e-05	1.34813e-05	1.92348e-05	2.11398e-05	1.54717e-05	1.35707e-05	1.14616e-05	1.7244e-05	1.35771e-05	5.78583e-06	5.78324e-06	1.51486e-05	1.16833e-05	1.71403e-05	1.72557e-05	1.00309e-05	1.13492e-05	1.89036e-05	1.99696e-05	2.23682e-06	2.28307e-05	5.79092e-06	1.74581e-05	1.51386e-05	1.18021e-05	1.73645e-05	1.91803e-06	3.29692e-06	1.71376e-05	1.16873e-05	1.15836e-05	1.71407e-05	1.25348e-07	2.5022e-05	1.17991e-05	1.73674e-05	2.28033e-05	1.92464e-05	5.67946e-06	5.92085e-06	2.48086e-05	1.357e-05	2.51624e-05	1.55745e-05	1.72315e-05	1.93572e-05	1.17891e-07	5.68059e-06	2.08978e-05	5.88617e-06	1.15722e-05	2.45899e-05	2.11416e-05	2.14417e-06	1.34717e-05	1.32429e-05	2.87174e-05	4.03387e-06	5.69916e-06	1.9249e-05	1.90394e-05	1.747e-05	1.35604e-05	1.52636e-05	1.33692e-05	1.81908e-05	5.69026e-06	9.58213e-06	1.20628e-07	7.81511e-06	4.23406e-06	1.34624e-05	2.51553e-05	0.00167525
d1_14	0.00270203	1.34682e-05	1.16763e-05	1.71334e-05	1.35803e-05	8.42586e-09	1.36974e-05	2.55429e-06	5.78353e-06	5.91119e-06	2.31407e-05	2.28696e-07	1.07492e-05	2.09145e-05	1.38119e-05	2.22252e-06	1.23612e-07	2.27946e-05	6.00454e-06	8.46108e-09	3.47008e-07	7.56744e-06	7.90703e-06	2.70378e-05	5.89795e-06	1.17939e-05	1.15724e-05	3.80261e-05	5.79802e-06	9.70741e-06	1.93495e-05	2.35692e-07	1.25187e-05	2.26982e-05	1.14551e-05	2.17078e-09	1.34726e-05	1.14545e-05	3.38476e-07	1.17979e-05	3.98282e-05	5.52087e-09	1.14603e-05	7.90411e-06	1.54637e-05	7.79172e-06	1.15626e-05	2.32305e-05	2.50329e-05	1.32409e-05	1.55853e-05	2.36983e-07	1.14869e-05	5.79505e-06	7.91569e-06	1.90195e-06	1.72467e-05	2.48268e-05	1.35695e-05	7.57089e-06	1.90252e-05	5.90012e-06	1.45312e-07	1.92456e-05	1.14558e-05	2.23371e-07	1.70087e-05	6.22983e-10	1.13486e-05	5.79449e-06	5.80776e-06	6.12907e-06	1.33543e-05	1.22859e-07	1.7252e-05	7.89944e-06	1.34559e-05	2.27933e-05	7.79357e-06	9.71273e-06	1.14581e-05	5.48776e-09	6.00369e-06	8.83739e-06	9.68902e-06	1.14561e-05	2.20876e-07	1.24217e-05	5.81051e-06	1.32353e-05	7.68073e-06	1.64268e-05	5.78115e-06	1.91477e-05	0.00166018
d1_15	0.0023463	1.41824e-05	1.91509e-05	6.44876e-09	5.67527e-06	1.14631e-05	2.69173e-05	7.68144e-06	1.36826e-05	3.33604e-07	1.90438e-06	5.78646e-06	7.67856e-06	2.30104e-05	1.89926e-06	6.09888e-06	5.89566e-06	5.67888e-06	1.33499e-05	1.15763e-05	7.79441e-06	2.31472e-05	1.19179e-05	3.23939e-05	1.90317e-05	7.80563e-06	1.21038e-07	2.28082e-05	7.57545e-06	9.47456e-06	1.34676e-05	6.02098e-06	1.14679e-05	1.22872e-07	5.78505e-06	1.13479e-05	2.13879e-06	4.46654e-07	2.47016e-05	2.13186e-06	7.79874e-06	2.09053e-05	1.13103e-08	2.12291e-06	6.02644e-06	1.73506e-05	1.52438e-05	1.13642e-05	5.79675e-06	1.90285e-05	1.14665e-05	1.15589e-05	7.9094e-06	6.01826e-06	5.90609e-06	5.67338e-06	9.43357e-09	5.91515e-06	6.01966e-06	7.58333e-06	5.68156e-06	1.89332e-05	1.12759e-07	1.72474e-05	1.14718e-05	2.11825e-06	7.56912e-06	1.16819e-05	5.90343e-06	1.73659e-05	5.92466e-06	1.33505e-05	5.91512e-06	1.14754e-05	1.90741e-06	1.90035e-06	1.29522e-07	2.46182e-07	5.67517e-06	2.01891e-06	5.89522e-06	3.32068e-07	1.3552e-05	7.67752e-06	1.34696e-05	2.46938e-05	7.67531e-06	6.65415e-06	1.91552e-05	1.52232e-08	1.18222e-07	7.7929e-06	5.67459e-06	2.24365e-06	0.00159307
d1_16	0.00190828	3.8271e-05	5.80451e-06	1.14601e-05	1.53403e-05	0	3.99244e-05	5.90541e-06	2.11701e-06	1.14635e-05	1.16812e-05	5.68352e-06	2.28142e-05	7.78313e-06	5.78402e-06	2.22799e-07	5.68467e-06	1.7456e-05	1.13612e-05	1.16523e-07	5.80296e-06	1.75844e-05	1.33372e-05	1.5368e-05	1.71292e-05	2.33497e-07	7.90456e-06	4.37163e-05	1.32559e-05	7.67478e-06	2.08044e-05	1.91835e-06	5.91464e-06	1.14632e-05	1.52223e-05	1.90241e-06	1.32452e-05	5.77987e-06	1.72384e-05	1.74809e-05	1.8907e-05	2.47486e-07	7.79724e-06	2.22173e-06	5.90441e-06	1.19062e-07	1.28456e-07	5.78792e-06	1.91319e-05	5.90018e-06	2.00914e-06	5.68158e-06	1.14529e-05	1.14318e-07	3.04669e-05	7.68196e-06	1.35683e-05	5.79035e-06	1.33543e-05	1.70168e-05	1.71305e-05	1.17298e-05	1.15698e-05	5.66899e-06	1.32509e-05	5.7896e-06	2.64655e-05	5.68142e-06	1.13517e-05	1.06533e-05	1.14651e-05	2.1645e-07	1.15774e-05	1.35827e-05	1.30498e-07	5.7844e-06	1.13547e-05	2.29139e-07	5.67573e-06	5.90277e-06	5.78704e-06	1.32451e-05	9.57033e-06	1.15789e-05	5.67764e-06	2.19101e-07	5.68092e-06	1.71205e-05	1.15719e-05	1.1057e-07	1.1679e-07	5.90214e-06	2.23546e-06	6.11733e-06	0.00128995
d1_17	0.00185475	2.21131e-07	1.22578e-07	1.34738e-05	1.90163e-05	5.66929e-06	1.32461e-05	2.12954e-06	1.33469e-05	5.79556e-06	1.71236e-05	9.57276e-06	7.69398e-06	1.13482e-05	1.13516e-05	5.90347e-06	5.78515e-06	1.15784e-05	2.254e-07	8.60705e-09	1.1468e-05	1.32509e-05	1.33615e-05	2.68048e-05	1.14743e-05	4.60868e-09	7.79807e-06	1.12223e-07	1.16464e-07	7.56846e-06	5.7865e-06	1.35745e-05	3.04826e-05	7.68693e-06	5.78707e-06	1.14706e-05	4.02062e-06	7.69005e-06	1.13599e-05	5.67315e-06	1.14607e-05	5.78395e-06	1.1463e-05	2.18974e-07	7.5636e-06	2.0807e-05	2.0184e-06	5.80351e-06	1.32427e-05	1.89138e-05	1.12511e-07	1.28209e-07	1.09121e-07	1.91108e-06	1.09409e-07	1.70157e-05	5.67623e-06	5.69118e-06	3.79874e-06	1.72549e-05	5.68405e-06	7.55514e-06	5.7987e-06	1.89031e-05	5.67572e-06	2.18929e-07	1.14526e-07	1.14375e-07	1.15747e-05	1.14928e-05	1.52397e-05	1.46036e-09	2.5038e-05	1.13476e-05	5.6736e-06	1.22279e-07	7.91111e-06	1.13407e-05	5.79898e-06	5.70867e-06	1.15662e-05	1.15697e-05	1.32441e-05	2.11388e-06	1.13556e-05	5.78586e-06	6.12047e-06	1.90325e-05	9.3987e-09	7.57096e-06	2.65862e-05	1.15571e-05	1.34068e-05	7.57999e-06	0.00133307
d1_18	0.00166414	2.68051e-05	3.9038e-06	2.29126e-05	2.49338e-05	1.7512e-05	1.13537e-05	2.50815e-05	2.11489e-06	2.96081e-06	1.14796e-05	5.91459e-06	1.13448e-05	3.30607e-09	5.90762e-06	7.8012e-06	1.14603e-05	1.91278e-05	5.77951e-06	5.88874e-06	5.67359e-06	2.00822e-06	5.79327e-06	1.34511e-07	1.34612e-05	1.90329e-06	9.48286e-06	5.67563e-06	1.19191e-07	4.15978e-09	1.70162e-05	1.13505e-05	3.27403e-09	1.32503e-05	1.33656e-05	1.1565e-05	1.13522e-05	1.8981e-06	0	1.3452e-05	9.4645e-09	5.9004e-06	5.99937e-06	5.78025e-06	7.68032e-06	1.7142e-05	5.67145e-06	2.12435e-06	1.32396e-05	1.15657e-05	1.2295e-07	5.89875e-06	5.88935e-06	5.68228e-06	9.46029e-06	1.33489e-05	7.58463e-06	1.16184e-07	5.67007e-06	1.13539e-05	1.71238e-05	7.79281e-06	5.78161e-06	7.79657e-06	1.13208e-07	1.23195e-07	5.7833e-06	1.13968e-07	9.10078e-09	5.78256e-06	1.16962e-07	5.78992e-06	0	7.80184e-06	5.80277e-06	1.34689e-05	3.90847e-06	6.01834e-06	1.05768e-10	1.3234e-05	1.14612e-05	1.9266e-05	7.89775e-06	2.28152e-05	5.6864e-06	3.81303e-06	2.24823e-07	1.3452e-05	1.1579e-05	1.14529e-05	2.36278e-07	1.14581e-05	5.79157e-06	5.7985e-06	0.00127754
d1_19	0.00147288	1.13566e-05	1.90412e-06	1.16895e-05	6.46581e-09	2.30215e-07	5.91882e-06	2.11902e-06	1.99875e-06	2.9468e-09	2.18077e-09	1.14578e-05	1.08508e-07	1.35613e-05	3.21536e-05	5.6661e-06	5.89517e-06	1.10815e-07	1.09462e-07	1.28912e-08	7.57295e-06	1.90128e-06	1.71382e-05	1.038e-08	7.58304e-06	1.18387e-07	5.79855e-06	7.68067e-06	1.15656e-05	1.90199e-06	1.13486e-05	2.11912e-06	1.324e-05	1.1349e-05	1.70161e-05	5.67633e-06	7.57045e-06	5.89491e-06	1.28202e-07	5.68604e-06	5.3793e-09	2.68127e-05	2.84641e-05	1.323e-05	5.79115e-06	5.66892e-06	1.72542e-05	1.14657e-05	1.13629e-05	5.68586e-06	1.10736e-08	1.82127e-08	1.38455e-09	9.46574e-06	7.56801e-06	1.13574e-05	1.52434e-05	5.67709e-06	7.57147e-06	1.22467e-07	0	1.7123e-05	1.13997e-08	3.97414e-09	1.13608e-05	1.14699e-05	5.78869e-06	7.57489e-06	5.69307e-06	1.13453e-05	1.89126e-05	5.68663e-06	1.33786e-05	5.67315e-06	6.8871e-10	7.68075e-06	1.13514e-05	5.67135e-06	1.04117e-05	5.68158e-06	5.79783e-06	1.32313e-05	9.46549e-06	9.57455e-06	3.51993e-09	1.13538e-05	5.68286e-06	5.68105e-06	7.79328e-06	1.13424e-05	1.90105e-06	1.70188e-05	5.88291e-06	1.33497e-05	0.000982422
d1_20	0.00123716	5.90975e-06	1.18016e-07	1.72351e-05	2.11278e-06	9.5059e-09	1.72413e-05	1.14561e-05	5.67714e-06	4.81343e-09	9.57027e-06	1.13501e-05	5.67209e-06	2.28201e-07	5.89649e-06	5.79486e-06	2.29148e-05	6.27237e-09	5.90416e-06	7.5751e-06	5.78741e-06	1.13662e-05	5.90562e-06	1.33473e-05	2.73267e-07	2.17769e-07	5.67944e-06	1.13177e-07	1.73572e-05	5.79426e-06	5.67155e-06	5.79106e-06	5.67308e-06	1.1348e-05	2.02483e-06	1.14309e-07	1.31635e-07	7.90274e-06	5.78329e-06	1.33472e-05	2.21783e-07	5.78744e-06	1.32282e-05	1.52431e-05	7.67427e-06	1.13459e-05	5.89615e-06	5.89189e-06	5.79114e-06	5.67187e-06	3.80109e-06	5.77843e-06	6.74635e-06	1.90075e-05	9.57569e-07	8.48558e-09	5.77846e-06	1.13507e-05	4.77414e-09	2.2624e-07	2.67875e-08	5.79384e-06	5.78667e-06	1.90152e-05	7.68235e-06	1.33552e-05	3.32325e-07	7.51453e-09	1.13443e-05	5.79613e-06	7.87475e-09	1.17815e-07	2.01492e-06	0	0	5.78611e-06	1.53677e-05	5.77845e-06	5.78513e-06	5.67624e-06	2.12364e-06	5.67311e-06	3.10643e-09	5.67345e-06	1.09385e-07	1.52419e-05	5.78327e-06	1.14738e-05	5.79307e-06	1.1593e-07	7.67462e-06	1.29242e-07	1.32365e-05	5.78446e-06	0.00103127
d1_21	0.00126762	1.11312e-07	1.70279e-05	5.68081e-06	1.14949e-07	1.89132e-05	5.67077e-06	6.00035e-06	5.78618e-06	5.68003e-06	5.67269e-06	3.03422e-05	7.53482e-09	1.51301e-05	1.34234e-05	5.78674e-06	1.13548e-07	1.13493e-05	2.36052e-07	5.79331e-06	7.56945e-06	5.68299e-06	1.71284e-05	1.8973e-06	5.7976e-06	7.89379e-06	1.13573e-05	1.13818e-07	9.56976e-06	1.14726e-05	1.13522e-05	6.00716e-06	7.57056e-06	1.13429e-05	5.78203e-06	1.14639e-05	7.56716e-06	7.5669e-06	7.57134e-06	2.23258e-07	1.77106e-09	5.99421e-09	1.89218e-05	7.68338e-06	7.98791e-09	1.32447e-05	2.08003e-05	0	1.51377e-05	2.09233e-05	7.87911e-09	1.34664e-05	2.1372e-06	1.15921e-07	5.68056e-06	5.67005e-06	5.78499e-06	5.66702e-06	5.6743e-06	2.34565e-09	2.3114e-07	4.71318e-09	3.76621e-10	1.33633e-05	1.90038e-06	1.22884e-08	7.56053e-06	7.67313e-06	1.14575e-05	1.13484e-05	5.24342e-09	2.11783e-06	5.68921e-06	7.79715e-06	7.56508e-06	8.04279e-10	5.67348e-06	4.44063e-09	1.10166e-07	2.12467e-06	1.89019e-05	2.00457e-06	2.12968e-06	5.68026e-06	1.90237e-05	9.66306e-09	3.84945e-09	5.60186e-09	6.52701e-10	1.70729e-09	3.89675e-06	1.90136e-06	5.21226e-09	1.14691e-05	0.000956023
d1_22	0.00118757	1.68765e-08	5.68278e-06	5.68281e-06	5.6767e-06	6.86695e-09	7.56144e-06	7.68551e-06	1.16205e-07	2.0091e-06	1.13511e-05	7.78095e-09	0	1.32921e-05	1.32435e-05	1.09272e-07	5.67743e-06	5.67498e-06	5.67973e-06	5.92087e-09	1.70331e-05	1.18595e-07	6.01822e-09	3.09974e-10	1.14525e-05	1.13493e-05	6.01323e-09	1.90332e-06	5.79113e-06	1.19338e-08	6.50582e-09	1.98425e-10	5.7884e-06	1.90145e-06	7.66658e-06	7.56764e-06	5.79055e-06	5.25836e-09	1.15812e-05	1.33521e-05	7.66831e-06	1.89842e-06	1.88957e-05	7.57893e-06	5.67896e-06	7.56973e-06	5.7861e-06	2.2692e-05	1.70143e-05	7.56687e-06	3.19525e-09	1.15426e-08	1.72615e-05	1.14613e-05	2.27126e-07	1.15182e-09	1.14676e-09	5.66906e-06	1.14195e-07	7.67637e-06	5.66993e-06	1.18189e-07	4.2278e-09	1.33532e-05	5.67476e-06	7.67921e-06	7.56866e-06	1.89012e-05	3.79341e-06	3.84729e-09	1.90097e-06	1.14555e-05	2.24766e-07	5.78698e-06	5.79591e-06	5.67793e-06	5.78391e-06	1.26802e-07	1.70227e-05	1.70893e-09	2.85416e-06	7.32041e-09	1.70194e-05	1.51429e-05	5.23691e-09	1.03088e-08	7.56333e-06	1.32381e-05	5.67772e-06	5.68086e-06	0	5.90121e-06	1.09699e-07	2.01496e-06	0.000910169
d1_23	0.000782889	2.26825e-05	5.78576e-06	6.7865e-09	5.68353e-06	1.14361e-09	0	1.22579e-07	1.18594e-07	6.48449e-09	1.1343e-05	1.13431e-05	5.90368e-06	1.10336e-07	7.6989e-09	5.68409e-06	0	9.47209e-06	9.57369e-06	6.53592e-09	5.67076e-06	3.90677e-06	5.68086e-06	9.56617e-06	3.54459e-09	5.68105e-06	1.21057e-07	5.68276e-06	5.78723e-06	6.83709e-09	7.38136e-09	5.7905e-06	5.88798e-06	7.67347e-06	5.79062e-06	7.7094e-09	1.3237e-05	6.16288e-09	5.67305e-06	3.30869e-09	1.15888e-05	1.21104e-07	1.13478e-05	9.46021e-06	1.34522e-05	2.53665e-09	1.36907e-08	2.00541e-06	5.67545e-06	1.90749e-06	5.18372e-09	1.1034e-07	5.67412e-06	7.57669e-06	5.66777e-06	1.90164e-05	2.45772e-05	5.77804e-06	1.70216e-05	5.95107e-09	1.12592e-07	1.90583e-06	5.68416e-06	5.78871e-06	1.89587e-06	1.33076e-08	5.89281e-06	2.20905e-07	1.71111e-08	2.01152e-06	5.67383e-06	5.67111e-06	9.80718e-09	1.88978e-05	5.6747e-06	1.90422e-09	7.64431e-09	7.67414e-06	2.50611e-09	1.90123e-06	5.67812e-06	1.6333e-09	5.68161e-06	1.13526e-05	7.68091e-06	8.11518e-09	7.56726e-06	1.17809e-08	1.90629e-06	1.15428e-07	1.90109e-05	6.13929e-09	1.1337e-05	1.15512e-07	0.000809061
d1_24	0.000974944	5.79509e-06	6.63279e-06	5.78621e-06	7.57367e-06	5.67371e-06	7.56342e-06	7.67854e-06	1.27717e-07	1.33474e-05	5.67828e-06	1.8157e-09	1.11262e-07	5.7861e-06	6.62975e-06	5.87699e-09	9.63202e-09	1.11937e-07	7.57072e-06	8.92761e-09	1.12234e-07	1.70151e-05	5.78628e-06	3.84156e-09	8.8889e-09	5.68286e-06	1.09278e-07	1.27608e-09	1.24174e-07	2.01613e-06	1.21406e-07	1.33533e-05	5.78405e-06	0	1.07772e-07	5.78291e-06	7.56171e-06	2.25544e-07	1.89731e-06	2.24467e-09	1.89603e-06	1.13458e-05	1.18278e-10	5.67842e-06	1.13517e-05	5.69087e-06	1.70171e-05	1.34662e-05	5.7823e-06	1.70221e-05	1.32302e-05	4.43445e-09	1.14362e-07	0	9.13293e-09	7.57071e-06	7.56488e-06	0	1.135e-05	1.32316e-05	5.79286e-06	5.86154e-09	1.13617e-05	7.68258e-06	2.33441e-08	1.13688e-08	0	6.12207e-09	5.68088e-06	1.88858e-06	1.69266e-09	5.68083e-06	5.67303e-06	0	1.17056e-07	5.70294e-09	7.56818e-06	0	1.89552e-06	1.11233e-07	1.89667e-06	1.90262e-06	1.13475e-05	5.79178e-06	5.67186e-06	5.20025e-09	1.33609e-05	5.44794e-09	3.01461e-09	8.19247e-09	1.13103e-07	5.6832e-06	7.56615e-06	7.56387e-06	0.000785924
d1_25	0.000730998	7.56022e-06	4.40357e-09	1.13449e-05	5.68183e-06	5.79033e-06	1.33884e-09	1.9009e-06	1.3236e-05	1.13474e-05	5.67128e-06	1.17313e-07	4.187e-10	5.78237e-06	5.68027e-06	9.45718e-06	2.80291e-09	5.67756e-06	6.28595e-09	4.64488e-09	5.67552e-06	5.78562e-06	2.22245e-09	0	0	1.13449e-05	5.78163e-06	1.0562e-08	1.15127e-07	1.89635e-06	3.8038e-06	5.67608e-06	1.13536e-05	3.43971e-09	1.67074e-08	1.14577e-05	4.37082e-09	1.3238e-05	5.678e-06	1.07995e-07	5.66657e-06	7.67761e-06	4.31824e-09	1.34567e-05	2.20718e-09	4.87152e-10	2.07554e-09	2.58277e-09	2.01784e-06	5.67522e-06	6.83828e-09	1.13659e-05	5.787e-06	1.70106e-05	1.14076e-07	1.13521e-05	1.13508e-05	9.46453e-06	5.6772e-06	5.67773e-06	5.78587e-06	2.85109e-09	7.56832e-06	6.53173e-10	1.5136e-05	1.90282e-06	7.56703e-06	9.23215e-09	1.32508e-05	5.77233e-06	5.67281e-06	5.67538e-06	1.32381e-05	1.14446e-05	0	1.35003e-08	5.67524e-06	5.67307e-06	1.89323e-06	4.06671e-10	1.40672e-10	5.89171e-06	1.22428e-07	1.33468e-05	7.58371e-09	5.8014e-06	3.2763e-09	2.30083e-07	6.82783e-09	5.68074e-06	1.89907e-06	5.71979e-09	0	5.66876e-06	0.000676813
d1_26	0.00075609	3.57295e-10	5.6679e-06	5.67321e-06	0	1.32351e-05	1.9131e-06	4.47915e-09	1.09609e-09	1.13423e-05	8.85167e-06	1.09957e-07	4.60777e-10	7.56926e-06	5.90257e-06	5.78172e-06	1.89108e-05	5.66769e-06	5.79083e-06	0	1.89634e-06	0	1.09407e-07	5.68117e-06	3.10688e-09	1.03102e-08	5.78977e-06	5.78718e-06	9.95806e-09	5.67101e-06	4.59971e-10	5.67225e-06	4.31905e-09	7.56562e-06	1.26656e-07	1.18541e-09	4.11315e-09	1.12053e-07	6.12161e-10	0	1.70156e-05	5.67904e-06	5.67548e-06	5.67591e-06	1.16974e-07	7.57332e-06	1.14065e-07	5.6731e-06	0	0	9.95956e-10	3.41554e-09	7.68097e-06	1.33537e-05	9.38652e-10	1.90462e-06	7.56244e-06	5.67313e-06	0	1.13455e-05	5.66578e-06	1.17127e-07	1.14613e-05	0	3.35017e-10	5.67014e-06	1.1357e-05	5.79082e-06	5.77937e-06	2.69629e-09	7.56719e-06	1.89611e-06	1.10707e-07	7.57896e-09	2.0197e-09	5.66815e-06	5.89514e-06	5.666e-06	1.70194e-05	0	7.56876e-06	4.32742e-09	5.68134e-06	5.67012e-06	1.15697e-05	1.16562e-07	1.32312e-05	5.67206e-06	1.67931e-09	5.67795e-06	5.67512e-06	2.16504e-07	5.67535e-06	7.72605e-09	0.00066903
d1_27	0.000764348	2.41118e-07	1.28218e-09	6.83948e-09	2.6083e-09	5.2446e-09	1.15565e-07	5.68511e-06	2.4792e-05	5.77929e-06	2.54576e-09	1.13524e-05	4.84392e-09	7.57143e-06	1.31711e-08	1.13608e-05	6.44304e-10	1.14639e-05	5.78236e-06	0	0	1.90282e-06	2.10215e-05	5.68022e-06	1.13465e-05	7.56376e-06	1.70154e-05	5.68063e-06	1.32299e-05	1.49713e-10	7.13758e-09	1.00274e-10	2.77303e-09	5.4834e-09	7.57033e-06	1.49804e-08	1.3246e-05	1.14489e-05	5.67554e-06	9.58536e-09	7.57382e-06	5.67492e-06	5.67761e-06	1.13011e-07	2.00508e-06	5.67137e-06	1.23777e-09	1.20348e-07	2.22401e-09	5.78275e-06	5.67263e-06	4.82172e-09	2.23981e-07	5.67611e-06	2.51874e-09	5.6759e-06	1.22976e-08	1.32312e-05	4.12632e-09	5.67638e-06	1.70243e-05	1.58196e-08	1.89851e-06	5.67645e-06	1.16416e-09	5.67881e-06	4.25877e-09	1.12966e-07	1.90679e-06	7.57021e-06	7.6894e-06	5.68511e-06	7.58561e-06	1.13477e-05	7.57044e-06	0	5.89119e-06	7.67484e-06	5.7855e-06	1.1339e-05	5.78586e-06	1.7025e-05	1.70093e-05	5.6702e-06	1.89256e-06	9.15548e-09	1.32415e-05	2.16597e-10	1.13521e-05	5.66938e-06	4.04876e-10	3.78909e-10	4.74332e-09	0	0.00063853
