	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110832	0.00622985	0.00460124	0.00387355	0.00344208	0.00312229	0.00302349	0.00273446	0.00277072	0.00258779	0.00236825	0.00241153	0.00229555	0.00228886	0.0021274	0.00213825	0.00222131	0.00219812	0.00208412	0.00190982	0.00193191	0.00195365	0.00198954	0.00190944	0.00189751	0.00180655	0.00193248	0.00194381	0.00175226	0.00187531	0.00171639	0.00180542	0.0018161	0.00182368	0.00180981	0.0017421	0.00184146	0.00182497	0.00176841	0.00184743	0.00156496	0.00167422	0.00178036	0.00169317	0.00190743	0.00161923	0.00170377	0.00167397	0.00162958	0.00161823	0.00159469	0.00168849	0.00145893	0.00162292	0.00161493	0.00163044	0.00152944	0.00157751	0.001555	0.00161398	0.0016449	0.00154155	0.00156411	0.00162537	0.0014997	0.00154342	0.00155252	0.00176235	0.0014844	0.0014172	0.00164949	0.00160907	0.00172585	0.00152252	0.00153142	0.00168337	0.00143528	0.00160314	0.00165974	0.00148205	0.00153933	0.00157612	0.00139089	0.00146862	0.00162776	0.0014537	0.00159746	0.00156491	0.00150958	0.0013908	0.0015482	0.00145968	0.00164553	0.158974
d3_1	0.0738164	1.53053e-05	0	6.56187e-06	6.56499e-06	2.45673e-09	8.76579e-06	2.37435e-09	6.68307e-09	8.76122e-06	1.31324e-05	0	1.96967e-05	6.57094e-06	1.96841e-05	1.96856e-05	1.18419e-08	4.0179e-09	3.63493e-09	7.82637e-09	2.19911e-06	6.58228e-06	0	6.57269e-06	1.31207e-05	6.56297e-06	1.09927e-08	5.08182e-09	9.71478e-10	6.57009e-06	5.65589e-09	8.75402e-06	6.56493e-06	5.70386e-09	2.2033e-06	1.31293e-05	6.56035e-06	6.56486e-06	1.93541e-09	1.31207e-05	8.76073e-06	4.99221e-10	1.31395e-05	9.21888e-09	8.75836e-06	0	1.26614e-08	1.38308e-09	6.55884e-06	6.56751e-06	2.94928e-09	8.75492e-06	4.09358e-09	5.52852e-10	1.31237e-05	6.56595e-06	6.55953e-06	1.48559e-09	6.55569e-06	0	5.09627e-09	6.55871e-06	8.7654e-06	7.20468e-10	0	6.566e-06	2.98142e-09	1.00428e-08	6.5612e-06	1.3126e-05	6.56346e-06	2.16439e-09	0	6.5571e-06	6.56625e-06	6.56173e-06	6.56766e-06	6.57896e-06	8.74885e-06	6.56479e-06	0	2.19388e-06	0	1.31176e-05	9.2152e-10	6.56232e-06	1.53133e-05	1.52099e-08	6.56706e-06	1.31881e-08	8.84886e-09	3.48489e-09	6.55546e-06	2.14975e-09	0.000687078
d3_2	0.0319136	0	6.36545e-09	8.76599e-06	3.75447e-09	0	0	2.19525e-06	0	1.83588e-09	6.40045e-09	8.60209e-09	0	1.31223e-05	1.31277e-05	6.5484e-09	6.57297e-06	6.57955e-06	2.19524e-06	3.08965e-09	5.72937e-09	6.56354e-06	1.53164e-09	2.5459e-09	3.29492e-06	6.56475e-06	6.57039e-06	4.13069e-09	1.53183e-05	5.24736e-09	6.5643e-06	0	6.93542e-10	6.56702e-06	6.56667e-06	6.56063e-06	5.59802e-09	6.36862e-09	2.83511e-09	6.57563e-06	1.87705e-09	6.56973e-06	6.5588e-06	3.00493e-09	6.55662e-06	1.3124e-05	0	0	8.75744e-06	2.19725e-06	1.16396e-08	7.86677e-09	8.74958e-06	6.55784e-06	6.56567e-06	3.76151e-09	1.31237e-05	8.75333e-06	6.57255e-06	6.5649e-06	7.02553e-09	6.56123e-06	6.55846e-06	1.96859e-05	1.00745e-08	2.19842e-06	6.57169e-06	1.74334e-08	6.5697e-06	0	3.73088e-09	6.56704e-06	1.64472e-08	8.85579e-09	7.9276e-09	2.16702e-09	2.18968e-06	0	6.58e-06	3.50516e-09	2.1945e-06	9.04675e-10	2.19893e-06	2.20202e-06	1.16355e-08	1.11273e-09	1.31199e-05	2.19471e-06	1.53101e-05	6.56612e-06	0	6.56407e-06	6.55866e-06	1.242e-08	0.000636706
d3_3	0.018289	8.75361e-06	2.03505e-09	2.19584e-06	6.56071e-06	6.55802e-06	1.31288e-05	6.5725e-06	6.55947e-06	0	1.9699e-05	9.6593e-09	6.57028e-06	6.55529e-06	6.57658e-06	6.55944e-06	3.87143e-10	0	6.56476e-06	1.74859e-05	6.56292e-06	6.56165e-06	8.75687e-06	1.94168e-10	3.7682e-09	4.95385e-09	6.58215e-06	2.78618e-09	2.19504e-06	6.586e-06	6.57089e-06	7.17394e-09	6.57135e-06	2.36656e-09	1.31415e-05	1.56238e-08	2.12008e-09	6.57109e-06	0	8.7539e-06	6.34314e-09	1.14966e-08	2.98049e-09	8.75674e-06	0	6.56696e-06	6.56473e-06	6.56345e-06	1.31329e-05	6.56719e-06	6.56352e-06	6.5618e-06	6.56827e-06	1.31318e-05	0	6.57188e-06	6.5675e-06	6.57312e-06	9.66034e-09	0	6.57015e-06	8.75928e-06	0	1.53156e-05	6.57153e-06	4.30625e-09	5.19203e-09	4.76343e-09	0	1.53148e-05	1.31259e-05	0	8.68137e-10	6.87166e-09	0	1.31271e-05	7.64362e-09	1.0253e-08	2.1958e-06	6.5665e-06	0	6.55798e-06	6.57808e-06	6.55441e-06	2.84432e-10	6.57296e-06	7.35067e-09	0	6.57142e-06	6.56163e-06	2.20155e-06	0	8.61272e-09	2.20029e-06	0.000667216
d3_4	0.0119469	6.56926e-06	8.40987e-09	6.10856e-09	1.5327e-05	1.31281e-05	1.24468e-08	0	2.81201e-09	1.96949e-05	6.55991e-06	8.56498e-10	8.7502e-06	8.75084e-06	9.84945e-06	8.72555e-09	3.90178e-09	1.53335e-05	0	6.56686e-06	6.56398e-06	6.57678e-06	6.5647e-06	5.46708e-09	4.31901e-09	0	2.87226e-08	0	1.23633e-08	2.20026e-06	6.57052e-06	2.72913e-09	1.10402e-06	7.47535e-09	2.20014e-06	1.31326e-05	1.53153e-05	1.31385e-05	6.56528e-06	0	1.9693e-05	6.55888e-11	1.31434e-05	0	6.20732e-09	6.57247e-06	0	2.19425e-06	2.18691e-06	2.33893e-09	1.2023e-08	0	7.05846e-09	0	6.57293e-06	2.70738e-09	6.57394e-06	2.20651e-06	6.56109e-06	8.77149e-06	6.57206e-06	6.57691e-06	1.61635e-09	1.25184e-08	6.58025e-06	6.56401e-06	1.89136e-09	2.67153e-09	6.56192e-06	6.55759e-06	0	1.19531e-09	1.75064e-05	6.56468e-06	7.83765e-09	1.42176e-08	1.96769e-05	9.50844e-10	1.06925e-08	0	2.40866e-05	7.572e-09	2.57099e-10	1.75015e-05	6.56605e-06	0	0	6.56739e-06	6.04301e-09	6.57616e-06	0	1.77373e-10	8.7569e-06	4.60884e-09	0.000726284
d3_5	0.00822504	6.58166e-06	1.3114e-05	2.5915e-09	5.00685e-09	2.23909e-06	0	6.57323e-06	1.52985e-05	2.19475e-06	6.57107e-06	2.20559e-06	6.5706e-06	5.65105e-09	6.56997e-06	6.5625e-06	6.56543e-06	0	6.56837e-06	0	6.55761e-06	6.55701e-06	8.41838e-10	2.20893e-06	8.75141e-06	2.83852e-09	0	6.57045e-06	1.31301e-05	6.55634e-06	6.56591e-06	6.55656e-06	1.96987e-05	1.47774e-08	1.26172e-08	8.04627e-09	1.75064e-05	0	2.18814e-06	1.34447e-08	6.57446e-06	6.56316e-06	1.03869e-08	6.56394e-06	2.63496e-10	1.1587e-08	3.29788e-09	4.48169e-09	2.09697e-09	6.56498e-06	4.05636e-09	7.28066e-09	1.31155e-05	1.53185e-05	7.55078e-09	6.41298e-10	6.58047e-06	6.56883e-06	5.3861e-09	6.56598e-06	6.30457e-09	0	2.20673e-06	6.56336e-06	2.19477e-06	6.57387e-06	6.56555e-06	1.53164e-05	6.56203e-06	2.50232e-09	6.56377e-06	6.56558e-06	1.31237e-05	6.56165e-06	0	9.30431e-10	1.09452e-05	1.08888e-08	6.5667e-06	0	6.57027e-06	9.18256e-09	1.0227e-08	1.31271e-05	2.64987e-09	6.56988e-06	2.18695e-05	6.56171e-06	6.56559e-06	1.31213e-05	6.42997e-09	1.31229e-05	6.56171e-06	1.38031e-08	0.000625732
d3_6	0.0061724	1.44235e-08	1.5314e-05	2.19686e-06	0	6.53325e-09	7.28487e-10	2.57347e-08	6.5571e-06	2.17758e-08	1.00521e-09	2.18789e-05	6.5668e-06	6.92104e-09	1.31233e-05	6.56369e-06	2.18773e-05	0	2.19773e-06	4.42208e-09	5.15438e-09	2.26052e-08	2.18753e-05	0	2.19584e-06	0	2.45085e-09	6.00817e-09	1.31277e-05	6.55827e-06	3.20504e-09	1.32115e-09	1.63362e-09	6.56309e-06	1.68138e-08	6.57141e-06	1.00626e-09	6.56515e-06	1.31263e-05	6.56276e-06	0	4.60676e-09	1.53149e-05	6.55866e-06	4.63092e-09	3.10933e-09	1.31245e-05	1.18194e-08	2.20638e-06	1.27607e-08	2.19704e-06	9.58031e-09	6.56197e-06	8.68811e-09	6.81859e-11	2.18756e-05	0	1.3121e-05	6.56538e-06	8.75211e-06	6.56505e-06	6.56395e-06	6.5641e-06	2.19545e-06	6.55933e-06	6.55725e-06	8.74865e-06	6.56427e-06	1.10508e-08	6.56174e-06	6.57621e-06	1.54142e-08	1.90413e-09	0	1.31218e-05	6.57323e-06	1.31214e-05	2.19449e-06	2.84302e-05	6.80109e-09	8.75149e-06	8.75375e-06	6.5616e-06	8.75626e-06	1.9769e-08	6.57027e-06	4.52902e-09	0	6.56948e-06	8.76109e-06	1.3137e-05	6.57036e-06	2.19245e-06	2.18828e-06	0.000622468
d3_7	0.00457331	6.567e-06	0	5.05193e-09	2.18707e-05	3.28166e-06	2.2082e-06	8.06406e-10	4.05013e-09	1.31233e-05	1.53241e-05	1.96955e-05	4.97946e-09	1.1032e-06	7.17029e-09	4.61405e-09	3.80565e-09	2.89605e-09	6.56398e-06	6.57508e-06	1.54896e-09	6.56371e-06	6.56696e-06	5.95265e-09	6.56712e-06	1.53251e-05	8.43831e-09	0	1.50726e-08	2.1873e-05	0	6.57906e-06	1.82962e-09	6.57543e-06	0	2.75096e-09	3.51885e-09	6.55441e-06	2.19677e-06	0	9.9586e-09	3.29846e-10	1.08935e-08	4.15102e-10	2.1864e-05	0	2.19533e-06	6.56565e-06	6.56296e-06	6.56505e-06	1.31201e-05	6.56714e-06	2.8502e-09	8.75005e-06	8.74801e-06	6.56659e-06	2.62434e-05	8.75014e-06	0	1.5319e-05	3.74166e-09	2.19895e-06	2.99766e-09	1.10392e-08	6.56976e-06	0	1.53141e-05	7.22377e-09	6.56311e-06	6.56858e-06	1.53341e-05	8.93991e-09	2.20228e-06	8.76479e-06	4.38148e-09	1.1782e-08	1.53327e-05	6.56025e-06	6.56834e-06	2.19493e-06	2.18834e-05	6.57405e-06	6.56469e-06	3.55683e-09	1.53153e-05	6.02038e-09	6.56306e-06	3.13502e-09	1.53256e-05	6.55729e-06	6.5616e-06	6.55964e-06	1.13793e-08	1.31298e-05	0.000658497
d3_8	0.0035661	1.26614e-08	6.56235e-06	1.31223e-05	1.31248e-05	6.57273e-06	8.74833e-06	6.57033e-06	8.63004e-09	8.75783e-06	8.76397e-06	2.19467e-06	1.3117e-05	2.18789e-05	6.50234e-09	2.19458e-06	7.97246e-09	6.56814e-06	9.95437e-09	2.19572e-06	1.02761e-08	6.56303e-06	1.2904e-09	6.56044e-06	9.85558e-06	5.58639e-09	2.73503e-09	5.76639e-09	3.64073e-09	3.08376e-09	6.57382e-06	8.75185e-06	3.94056e-09	5.77739e-09	1.94159e-09	6.57044e-06	1.15009e-08	6.56874e-06	8.76065e-06	5.16533e-10	6.62857e-09	1.5312e-05	0	8.07665e-09	3.41954e-09	0	6.5673e-06	5.01504e-11	2.19672e-06	6.55589e-06	6.57053e-06	6.56042e-06	0	2.20635e-06	6.55441e-06	6.56754e-06	6.56291e-06	1.53107e-05	6.55498e-06	1.95314e-08	4.41952e-09	2.19317e-06	7.42649e-09	4.16447e-09	6.56973e-06	0	6.5635e-06	0	6.56851e-06	8.75023e-06	8.75707e-06	1.68942e-08	6.56415e-06	6.56002e-06	6.56172e-06	1.72042e-08	8.74798e-06	6.5763e-06	6.56613e-06	6.56232e-06	6.57104e-06	7.98636e-09	6.5631e-06	2.19043e-06	3.99451e-09	6.56662e-06	1.48672e-09	6.56503e-06	5.77471e-09	9.22644e-09	8.57835e-10	1.12279e-09	6.56718e-06	2.18755e-06	0.000748369
d3_9	0.0028171	6.05837e-09	9.22149e-09	8.74514e-06	6.58592e-06	7.66309e-09	1.31171e-05	1.35641e-08	8.43619e-10	3.8443e-10	8.73702e-09	1.3127e-05	8.97305e-09	7.12955e-09	1.31401e-05	8.96133e-09	5.21166e-09	0	8.36528e-10	1.63054e-08	8.77424e-06	9.84357e-06	6.56353e-06	6.80056e-11	1.9687e-05	3.70904e-09	0	6.56382e-06	6.57213e-06	1.532e-05	8.75211e-06	6.56538e-06	6.56612e-06	6.55841e-06	1.31268e-05	2.17788e-09	8.73253e-09	1.13823e-08	1.10594e-08	9.69698e-09	6.55706e-06	0	1.19791e-08	8.74787e-06	1.26577e-09	1.09426e-05	7.14963e-09	1.31241e-05	1.31236e-05	1.53199e-05	7.35207e-09	0	6.5555e-06	1.04365e-08	2.19648e-06	6.56291e-06	2.34467e-09	2.195e-06	0	6.56704e-06	1.315e-05	6.5927e-09	6.56805e-06	6.56267e-06	2.19603e-06	8.55414e-09	6.56702e-06	6.56454e-06	1.31263e-05	8.74675e-06	0	0	4.11297e-09	8.75858e-06	6.56748e-06	1.24869e-08	6.60026e-09	6.57418e-06	6.55955e-06	6.56625e-06	2.25764e-09	8.14749e-09	1.81357e-09	2.6251e-05	1.31236e-05	5.06208e-09	3.8555e-09	6.56872e-06	4.08315e-10	6.57207e-06	2.45344e-09	1.38518e-09	6.5637e-06	6.57269e-06	0.000641057
