	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905456	0.00496016	0.0037444	0.00310177	0.00253679	0.00235058	0.0021401	0.00196388	0.00180638	0.00176878	0.00169525	0.00166387	0.00139623	0.00151935	0.00150778	0.00145046	0.0014767	0.00144955	0.00133691	0.00127797	0.00126637	0.00128408	0.00119269	0.00134651	0.00114929	0.00115464	0.00125623	0.00116509	0.00120939	0.0011365	0.00107005	0.00110096	0.00121118	0.00116149	0.00141772	0.00107486	0.0010851	0.00111633	0.000952951	0.00112234	0.00117033	0.00112192	0.0010167	0.00111649	0.00100989	0.00102092	0.00104153	0.00117846	0.00104852	0.0011064	0.0010452	0.000966112	0.00099361	0.001154	0.00101688	0.00112121	0.000868779	0.000914029	0.00110891	0.00094952	0.000939296	0.000905704	0.00102472	0.00093326	0.00105317	0.000972726	0.000955588	0.00097555	0.00100211	0.000969891	0.0010303	0.00106286	0.000852171	0.000978757	0.000990092	0.000903397	0.000931159	0.000974337	0.000798561	0.00104027	0.000993283	0.000901846	0.000931776	0.0010771	0.000973537	0.00103496	0.000981873	0.000907789	0.00101903	0.000854538	0.000905489	0.000914092	0.000780715	0.0886538
d1_1	0.101841	4.93513e-05	5.41288e-05	4.18594e-05	4.74263e-05	5.70338e-05	3.04113e-05	6.63996e-05	4.08214e-05	4.17606e-05	5.50652e-05	3.32483e-05	5.03783e-05	3.51666e-05	5.2191e-05	5.03346e-05	5.02367e-05	4.36491e-05	3.98656e-05	3.90453e-05	3.04236e-05	4.94126e-05	3.99066e-05	3.79882e-05	5.88256e-05	2.10112e-05	9.5579e-06	2.85128e-05	4.37123e-05	3.42837e-05	2.28355e-05	2.28058e-05	3.80312e-05	7.39697e-05	3.2331e-05	2.47583e-05	2.66057e-05	3.89425e-05	5.31479e-05	3.42101e-05	3.04721e-05	4.18046e-05	6.25887e-05	4.36918e-05	1.71685e-05	5.49844e-05	2.67121e-05	3.22525e-05	5.6968e-05	5.31049e-05	3.0407e-05	7.4024e-05	3.23334e-05	3.22834e-05	4.7525e-05	4.74127e-05	2.47431e-05	5.31627e-05	2.5695e-05	1.52946e-05	2.48186e-05	7.39554e-05	2.66338e-05	4.17607e-05	4.18127e-05	6.07568e-05	6.82986e-05	5.31582e-05	5.5022e-05	4.36517e-05	3.61316e-05	1.34098e-05	3.80343e-05	6.64169e-05	3.32638e-05	2.47281e-05	9.28509e-05	3.60873e-05	5.69737e-05	2.85169e-05	5.12688e-05	3.98725e-05	3.99513e-05	3.61087e-05	6.73544e-05	4.84007e-05	4.74983e-05	5.12458e-05	8.91761e-05	5.49902e-05	6.25968e-05	4.74685e-05	4.17623e-05	2.47289e-05	0.00615526
d1_2	0.0465379	5.69592e-05	3.42085e-05	4.55418e-05	3.23555e-05	4.36907e-05	3.61244e-05	2.85057e-05	3.42148e-05	5.02409e-05	6.26525e-05	7.02194e-05	4.0799e-05	1.90941e-05	3.23505e-05	6.073e-05	2.85487e-05	3.22957e-05	1.89949e-05	3.42122e-05	1.7184e-05	3.98658e-05	2.85214e-05	5.50184e-05	1.52518e-05	4.18165e-05	7.20706e-05	4.9356e-05	1.33897e-05	5.32009e-05	3.22885e-05	5.49877e-05	2.5659e-05	5.69714e-05	2.66079e-05	4.84045e-05	5.30835e-05	2.47466e-05	3.42302e-05	4.74176e-05	4.46401e-05	4.36396e-05	1.71796e-05	3.23612e-05	3.03952e-05	3.99107e-05	2.09242e-05	3.79757e-05	2.28304e-05	6.82513e-05	1.3358e-05	1.90527e-05	2.66722e-05	4.17899e-05	7.20702e-05	3.04242e-05	5.50244e-05	5.50543e-05	4.74293e-05	5.31497e-05	2.85385e-05	4.36841e-05	3.2304e-05	3.60805e-05	4.36323e-05	2.28478e-05	3.41785e-05	3.70729e-05	3.98544e-05	6.25837e-05	3.61213e-05	3.60809e-05	3.23071e-05	4.55451e-05	3.0426e-05	2.84988e-05	4.93068e-05	4.83703e-05	6.26061e-05	9.0986e-05	5.68996e-05	5.31463e-05	3.22784e-05	4.55478e-05	3.60727e-05	3.41871e-05	7.40163e-05	2.66012e-05	4.36888e-05	4.55153e-05	4.17856e-05	2.09276e-05	2.65878e-05	2.66543e-05	0.00533957
d1_3	0.0285491	1.71243e-05	2.47474e-05	7.77329e-05	3.60794e-05	3.04039e-05	3.41836e-05	3.9833e-05	2.66203e-05	3.98558e-05	2.9449e-05	4.74237e-05	2.6611e-05	4.8396e-05	3.80018e-05	2.09318e-05	3.23125e-05	1.71276e-05	3.42008e-05	4.1716e-05	4.46448e-05	4.17501e-05	5.59373e-05	6.25506e-05	1.42977e-05	4.74451e-05	2.09565e-05	2.85008e-05	2.2837e-05	3.41805e-05	2.09616e-05	5.76974e-06	2.27911e-05	2.65968e-05	5.50581e-05	2.66038e-05	2.28748e-05	4.55567e-05	2.28287e-05	1.3353e-05	1.71722e-05	2.09366e-05	5.31255e-05	1.33329e-05	5.30807e-05	4.36275e-05	3.03753e-05	6.45068e-05	5.59962e-05	2.09287e-05	2.85376e-05	3.23113e-05	4.36337e-05	4.07524e-05	2.84887e-05	3.22689e-05	4.93488e-05	4.36405e-05	3.60456e-05	2.47554e-05	2.47639e-05	5.31304e-05	2.85048e-05	5.78588e-05	5.12095e-05	4.55079e-05	2.28194e-05	2.46886e-05	5.50224e-05	5.31402e-05	3.4191e-05	2.47071e-05	3.89547e-05	1.89918e-05	1.89785e-05	3.79435e-05	2.09577e-05	5.4958e-05	2.47376e-05	4.36329e-05	4.93112e-05	3.41165e-05	5.97482e-05	3.41566e-05	9.5452e-06	3.41637e-05	2.65829e-05	5.97297e-05	1.90121e-05	3.03958e-05	4.74133e-05	5.21274e-05	3.22888e-05	5.30769e-05	0.00460471
d1_4	0.0198731	2.47978e-05	3.22944e-05	4.26982e-05	3.03953e-05	5.40269e-05	2.47168e-05	1.33361e-05	5.11959e-05	3.04345e-05	2.65667e-05	3.98577e-05	2.85048e-05	3.69891e-05	7.2087e-05	1.89835e-05	3.98503e-05	4.17376e-05	5.82896e-06	5.02549e-05	2.37441e-05	3.60793e-05	3.60696e-05	5.50074e-05	2.08769e-05	2.94336e-05	4.74632e-05	2.65982e-05	3.41751e-05	6.4439e-05	4.17178e-05	3.22729e-05	3.32208e-05	3.88605e-05	1.52343e-05	5.12385e-05	2.28004e-05	4.74058e-05	2.65801e-05	4.55258e-05	2.37376e-05	2.46599e-05	5.3089e-05	1.14084e-05	1.7142e-05	4.36217e-05	4.36002e-08	2.47063e-05	5.40107e-05	3.79374e-05	3.22713e-05	4.74273e-05	2.85203e-05	4.74198e-05	2.46369e-05	2.65737e-05	3.4146e-05	7.67382e-06	3.98732e-05	3.04331e-05	2.47311e-05	3.79551e-05	2.09252e-05	1.52394e-05	3.22441e-05	4.92908e-05	1.1468e-05	3.51777e-05	4.16979e-05	2.84928e-05	4.93166e-05	3.23137e-05	1.43051e-05	3.41546e-05	1.8129e-05	5.30662e-05	4.17032e-05	1.9971e-05	1.39082e-05	3.2249e-05	3.04079e-05	4.54864e-05	4.74858e-05	4.07991e-05	4.17311e-05	1.04987e-05	1.8979e-05	2.46645e-05	3.41519e-05	2.65958e-05	3.32155e-05	5.49538e-05	1.14853e-05	1.80596e-05	0.00440178
d1_5	0.0144723	2.37326e-05	1.71853e-05	2.28009e-05	1.15027e-05	4.17176e-05	4.92929e-05	2.47276e-05	3.22893e-05	3.41852e-05	1.90516e-05	1.14309e-05	3.03505e-05	1.90139e-05	2.09527e-05	3.7935e-05	3.41551e-05	1.80632e-05	2.08898e-05	2.28063e-05	1.33646e-05	2.65778e-05	4.65042e-05	2.8454e-05	4.07937e-05	3.41705e-05	1.89966e-05	3.50898e-05	2.09321e-05	1.52785e-05	3.70173e-05	3.60762e-05	1.13864e-05	2.46805e-05	3.60749e-05	2.28551e-05	2.27999e-05	2.27862e-05	4.36232e-05	3.32162e-05	3.22638e-05	5.49585e-05	2.94415e-05	1.7134e-05	3.79167e-05	1.3338e-05	3.98313e-05	2.84643e-05	1.5213e-05	3.22585e-05	7.64559e-06	3.41473e-05	2.4661e-05	1.33394e-05	4.36067e-05	3.97956e-05	1.05219e-07	2.8486e-05	3.03601e-05	1.90108e-05	2.27748e-05	1.33061e-05	2.09372e-05	3.03672e-05	3.98244e-05	2.46804e-05	2.47226e-05	3.03711e-05	3.60283e-05	3.5125e-05	5.78476e-05	2.47079e-05	2.65946e-05	1.42811e-05	1.33112e-05	2.84888e-05	2.27956e-05	2.65948e-05	3.88882e-05	2.84418e-05	3.78895e-05	2.84411e-05	2.84778e-05	2.47217e-05	3.22193e-05	2.65864e-05	2.08825e-05	7.67306e-06	2.84703e-05	4.36571e-05	3.03752e-05	2.08864e-05	5.30935e-05	4.17652e-05	0.00392361
d1_6	0.0110909	2.08954e-05	2.65559e-05	4.36328e-05	1.51633e-05	3.22182e-05	7.64232e-06	7.63311e-06	2.08763e-05	1.61996e-05	2.85003e-05	2.08916e-05	2.65722e-05	2.09566e-05	1.51904e-05	3.98406e-05	7.66274e-06	7.64915e-06	9.51752e-06	2.47216e-05	2.65755e-05	2.09126e-05	2.08915e-05	1.71002e-05	3.03634e-05	1.90286e-05	2.08684e-05	4.36177e-05	4.92826e-05	1.70683e-05	2.27558e-05	2.74853e-05	7.63229e-06	2.94441e-05	2.657e-05	1.71152e-05	2.28003e-05	3.41305e-05	2.65773e-05	2.46748e-05	3.60095e-05	3.13264e-05	2.28326e-05	3.03502e-05	2.08645e-05	2.09384e-05	4.68234e-08	3.225e-05	2.08396e-05	1.13963e-05	2.46431e-05	3.41611e-05	3.22461e-05	3.22532e-05	3.41089e-05	1.33114e-05	7.70514e-06	3.22086e-05	8.63082e-08	2.09002e-05	1.89793e-05	2.65562e-05	2.65671e-05	1.32973e-05	3.79385e-05	3.22651e-05	1.89757e-05	2.46537e-05	3.03562e-05	1.33169e-05	1.52092e-05	2.08996e-05	2.47092e-05	3.60657e-05	3.22668e-05	7.62648e-06	2.84443e-05	3.41414e-05	2.27609e-05	2.09518e-05	3.03303e-05	2.6554e-05	3.9825e-05	3.41123e-05	2.65888e-05	1.5185e-05	2.27703e-05	2.09104e-05	2.46669e-05	3.89103e-05	2.84919e-05	3.79308e-05	2.84516e-05	3.03582e-05	0.00371843
d1_7	0.00903528	3.0368e-05	1.33181e-05	2.46655e-05	3.69919e-05	1.13975e-05	5.6882e-05	4.074e-05	1.52194e-05	2.84648e-05	2.56246e-05	4.54617e-05	3.98355e-05	2.09281e-05	2.08972e-05	3.41641e-05	2.18744e-05	1.142e-05	7.64224e-06	2.4693e-05	3.04156e-05	1.13974e-05	3.22604e-05	3.2235e-05	2.4677e-05	3.22433e-05	5.73032e-06	2.65285e-05	3.98481e-05	1.33259e-05	7.61539e-06	2.46656e-05	2.468e-05	4.26419e-05	9.53259e-06	2.27289e-05	4.74192e-05	5.73013e-06	3.41864e-05	3.03314e-05	1.1455e-05	1.33063e-05	1.96099e-06	7.62763e-06	2.84487e-05	4.54992e-05	2.65829e-05	3.79452e-05	2.4696e-05	5.73319e-06	3.22249e-05	7.61164e-06	2.84729e-05	3.03505e-05	1.71153e-05	2.46728e-05	1.3272e-05	1.97336e-06	2.65269e-05	2.84461e-05	2.65479e-05	2.27664e-05	1.89944e-05	1.89734e-05	3.03289e-05	7.63077e-06	1.70867e-05	7.61207e-06	5.72266e-06	4.54884e-05	3.60442e-05	6.66801e-06	9.49382e-06	2.65641e-05	7.63159e-06	1.8984e-05	1.90016e-05	5.73998e-06	2.56195e-05	2.18687e-05	4.16983e-05	3.22425e-05	2.46844e-05	3.22547e-05	3.22242e-05	1.32925e-05	4.64312e-05	2.27391e-05	3.0323e-05	7.66926e-06	7.63475e-06	1.13943e-05	2.27632e-05	2.6546e-05	0.00336868
d1_8	0.00698371	3.03433e-05	3.98089e-05	3.98277e-05	2.46348e-05	3.41284e-05	1.70946e-05	1.14257e-05	1.71291e-05	2.46224e-05	3.22737e-05	1.14007e-05	2.46916e-05	1.90326e-05	1.70727e-05	2.27895e-05	1.89778e-05	3.60377e-05	1.33082e-05	2.08751e-05	3.31887e-05	1.14182e-05	2.27874e-05	1.90115e-05	3.60061e-05	2.27223e-05	1.33059e-05	1.89887e-05	3.22206e-05	1.70755e-05	1.32922e-05	5.72181e-06	3.03463e-05	2.08662e-05	1.89927e-05	1.93374e-06	1.70704e-05	3.03651e-05	7.63296e-06	7.64728e-06	1.14151e-05	1.89782e-05	7.62166e-06	3.41397e-05	7.62004e-06	1.70596e-05	1.89799e-05	7.59806e-06	2.27214e-05	3.78726e-05	1.94816e-06	2.6549e-05	3.22811e-05	2.4681e-05	1.89869e-05	2.65276e-05	2.84718e-05	2.46911e-05	1.14204e-05	2.65582e-05	2.27328e-05	1.14108e-05	3.03121e-05	2.46311e-05	9.51445e-06	1.70924e-05	9.53956e-06	2.46735e-05	3.41352e-05	2.27933e-05	1.89911e-05	2.27629e-05	1.89806e-05	7.62803e-06	1.89987e-05	3.60309e-05	2.46999e-05	3.72977e-08	1.61625e-05	1.89535e-05	1.32941e-05	2.46602e-05	1.92407e-06	1.42573e-05	2.23834e-05	2.28201e-05	5.71697e-06	5.72535e-06	2.27856e-05	3.03639e-05	1.70936e-05	9.51211e-06	2.0867e-05	2.08736e-05	0.00302096
d1_9	0.0055525	5.76318e-06	1.13932e-05	5.72983e-06	1.13802e-05	2.27697e-05	2.46446e-05	1.32926e-05	9.49924e-06	1.70835e-05	1.89785e-05	5.76608e-06	3.22265e-05	1.61853e-05	1.14092e-05	1.51887e-05	5.71897e-06	1.3261e-05	5.71171e-06	7.60612e-06	7.62908e-06	2.46424e-05	1.51894e-05	3.9801e-05	5.69694e-06	4.36075e-05	2.84486e-05	1.70626e-05	1.91759e-06	3.6037e-05	1.52235e-05	1.14011e-05	5.72109e-06	3.85804e-06	3.41308e-05	3.98271e-05	2.8428e-05	3.03067e-05	1.14219e-05	1.33263e-05	3.75851e-08	2.09018e-05	1.52221e-05	2.27742e-05	2.84744e-05	2.46737e-05	2.46707e-05	2.08858e-05	2.84537e-05	1.14022e-05	5.71991e-06	4.35713e-05	1.94032e-06	7.5835e-06	2.69434e-08	1.33021e-05	1.90011e-05	1.14108e-05	7.61932e-06	7.615e-06	3.03529e-05	1.14117e-05	1.89459e-05	1.70969e-05	5.72808e-06	3.22079e-05	2.65434e-05	1.70652e-05	1.32776e-05	1.1412e-05	5.69832e-06	1.7051e-05	1.90059e-05	2.08899e-05	9.51567e-06	1.13955e-05	1.13899e-05	3.41351e-05	1.51897e-05	7.61043e-06	7.64083e-06	2.27896e-05	2.46358e-05	2.65233e-05	1.14027e-05	1.93548e-06	1.89608e-05	2.27385e-05	1.33005e-05	8.55876e-06	2.65806e-05	3.31572e-05	1.32766e-05	5.69493e-06	0.00252759
