	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015384	1.45474e-05	1.46433e-05	3.7098e-05	3.08701e-05	2.68858e-05	3.30612e-05	3.61091e-05	3.48733e-05	2.88787e-05	4.20864e-05	5.94596e-05	1.66342e-05	2.06755e-05	3.90219e-05	5.13011e-05	1.86411e-05	3.69547e-05	6.15015e-05	1.44602e-05	8.38791e-06	1.24729e-05	2.6739e-05	6.05464e-05	1.24329e-05	2.46747e-05	4.10472e-05	4.11702e-05	1.86478e-05	3.28853e-05	2.67593e-05	2.47532e-05	3.69743e-05	3.90034e-05	2.46465e-05	8.31912e-06	1.85168e-05	5.94301e-05	4.29889e-05	2.35931e-05	4.70336e-05	5.42348e-05	2.66346e-05	2.05722e-05	2.8715e-05	1.44287e-05	3.8895e-05	1.23804e-05	6.21319e-06	2.65962e-05	1.4452e-05	1.44429e-05	6.17619e-06	1.0892e-07	6.18462e-06	6.15989e-06	6.32552e-08	1.23151e-05	2.09666e-06	1.84124e-05	6.19432e-06	1.4351e-05	4.80204e-08	6.28177e-08	6.16475e-06	1.43329e-05	8.20173e-06	2.06226e-06	6.16133e-06	6.17113e-06	1.22866e-05	6.1358e-06	8.19713e-06	2.12868e-08	6.15101e-06	2.9019e-08	8.18012e-06	6.13178e-06	2.06071e-06	2.78005e-08	8.19507e-06	7.42517e-09	1.83644e-05	4.30751e-11	8.5083e-09	3.91672e-11	6.56541e-09	8.28425e-09	9.7187e-11	2.1068e-09	3.87575e-11	0	6.44143e-11	0	5.56579e-12	2.81631e-12	0	8.20667e-12	0
d3_11	0.00118933	2.27445e-05	5.33312e-05	3.28917e-05	3.28855e-05	1.86717e-05	4.10662e-05	4.314e-05	3.08e-05	3.91182e-05	1.87278e-05	5.12924e-05	4.3121e-05	4.7313e-05	2.68419e-05	5.34454e-05	5.73989e-05	2.26834e-05	5.03006e-05	4.31548e-05	3.29053e-05	3.08594e-05	4.30889e-05	2.98238e-05	4.3081e-05	2.87832e-05	5.13409e-05	3.69414e-05	3.49454e-05	2.25894e-05	1.251e-05	2.67276e-05	1.24489e-05	3.28471e-05	3.90808e-05	4.71311e-05	4.92459e-05	5.53345e-05	1.45005e-05	2.66783e-05	6.31207e-06	1.86898e-07	6.30494e-06	2.25304e-05	3.48676e-05	3.488e-05	2.67092e-05	3.07224e-05	4.70556e-05	2.86629e-05	3.57888e-05	3.27154e-05	8.25634e-06	1.43412e-05	3.0701e-05	1.84251e-05	1.43776e-05	6.19626e-06	2.10536e-06	2.65528e-05	6.19301e-06	2.65939e-05	5.85902e-08	3.67977e-05	2.457e-05	6.16339e-06	6.17425e-06	1.84055e-05	6.16343e-06	2.11446e-06	2.06727e-06	6.15804e-06	2.0613e-08	5.80963e-08	6.16133e-06	1.45747e-08	2.25391e-08	6.16687e-06	1.22675e-05	1.85936e-09	7.13083e-09	1.43029e-05	4.01372e-11	1.31674e-08	6.38903e-11	5.37225e-11	8.17057e-06	2.93384e-09	4.757e-10	3.17631e-09	2.49617e-09	2.00117e-08	0	4.60772e-11	8.19035e-12	0	6.26332e-11	0	2.48842e-09
d3_12	0.000904405	1.86018e-05	2.88467e-05	3.08217e-05	1.86156e-05	1.24923e-05	4.91951e-05	2.47803e-05	3.30217e-05	3.29186e-05	6.15468e-05	3.29398e-05	2.88235e-05	2.68266e-05	3.09035e-05	5.74208e-05	2.0672e-05	6.15494e-05	5.23106e-05	2.10999e-07	4.30775e-05	6.75975e-05	5.33233e-05	2.47026e-05	1.86542e-05	2.47527e-05	6.1456e-05	5.52994e-05	3.29576e-05	1.24889e-05	3.48916e-05	3.69682e-05	2.46602e-05	1.86193e-05	2.058e-05	8.31711e-06	4.91863e-05	2.46392e-05	5.53625e-05	2.66492e-05	2.6659e-05	4.1035e-05	2.42117e-05	2.4642e-05	1.85297e-05	3.27807e-05	1.44201e-05	4.29783e-05	6.20077e-06	2.45771e-05	3.07448e-05	2.6657e-05	1.23157e-05	2.46165e-05	3.1785e-05	2.66057e-05	1.84663e-05	2.04454e-05	1.23239e-05	1.8426e-05	1.53745e-05	8.23487e-06	1.22962e-05	6.28197e-08	6.14706e-06	6.16171e-06	1.8448e-05	6.17641e-06	6.15603e-06	1.22628e-05	4.17041e-08	2.04392e-05	4.06157e-08	1.12703e-08	2.39388e-08	4.37546e-08	2.39101e-08	2.91701e-08	2.13673e-08	3.55574e-09	6.14637e-06	2.19069e-08	1.4151e-08	8.0642e-09	6.14063e-06	4.36487e-10	9.74464e-10	6.13286e-06	2.50622e-09	0	6.13126e-06	4.95578e-09	5.61171e-09	1.57048e-08	3.30171e-11	0	0	3.58022e-11	5.72584e-12
d3_13	0.000725488	3.08555e-05	2.0634e-05	2.8873e-05	2.26894e-05	3.09546e-05	2.27414e-05	3.299e-05	2.68525e-05	2.47494e-05	2.27308e-05	2.67857e-05	1.45285e-05	3.08768e-05	3.89687e-05	3.49839e-05	2.27379e-05	2.26801e-05	6.14897e-05	6.66063e-05	4.11898e-05	3.28665e-05	2.27737e-05	2.67555e-05	3.18117e-05	2.67999e-05	3.90291e-05	4.10346e-05	3.90162e-05	1.85877e-05	1.85779e-05	3.69579e-05	2.87306e-05	1.44898e-05	2.06474e-05	4.50142e-05	4.91346e-05	2.16455e-05	5.12033e-05	5.53142e-05	2.46285e-05	1.64677e-05	3.68925e-05	1.8598e-05	1.15693e-07	2.05899e-05	2.4594e-05	2.46168e-05	3.68692e-05	3.68844e-05	6.22545e-06	3.89365e-05	1.64533e-05	1.43853e-05	1.84594e-05	1.05816e-07	1.23083e-05	6.21378e-06	1.64318e-05	8.19864e-06	6.18598e-06	6.18146e-06	8.22903e-06	1.22872e-05	1.84002e-05	1.30044e-08	6.17436e-06	8.21665e-06	1.23041e-05	6.16277e-06	6.16874e-06	1.01656e-08	1.22961e-05	6.15973e-06	1.84258e-05	8.18055e-06	1.42108e-09	1.22665e-05	8.19557e-06	6.13701e-06	6.15246e-06	6.12734e-06	5.15479e-09	3.26483e-08	1.43162e-05	2.42882e-09	1.48501e-08	6.79039e-10	6.12415e-06	3.95335e-09	5.57788e-09	0	1.23239e-08	1.32047e-09	2.36898e-08	3.10839e-11	0	0	3.54031e-11
d3_14	0.000553944	1.85939e-05	2.2795e-05	2.47074e-05	2.87668e-05	4.00659e-05	1.85714e-05	2.67449e-05	3.90697e-05	2.27203e-05	3.28969e-05	1.85946e-05	2.6769e-05	2.88301e-05	1.85796e-05	2.88087e-05	4.10422e-05	1.4526e-05	4.51898e-05	5.33785e-05	2.06563e-05	4.9246e-05	3.90139e-05	3.49499e-05	3.08997e-05	5.53566e-05	5.53379e-05	3.59388e-05	1.45245e-05	3.08272e-05	4.20368e-05	3.38665e-05	3.08256e-05	4.72368e-05	1.4449e-05	2.19799e-07	3.27991e-05	4.50756e-05	8.37377e-06	1.24091e-05	1.23874e-05	4.30357e-05	1.2411e-05	1.44348e-05	2.20399e-06	8.3668e-06	6.74761e-05	2.45866e-05	2.45891e-05	2.05618e-05	1.44302e-05	6.22594e-06	1.23476e-05	1.2325e-05	3.89604e-05	6.20044e-06	1.10362e-07	3.88954e-05	1.23079e-05	1.2366e-05	8.26695e-06	1.84193e-05	2.45748e-05	6.14891e-06	6.16779e-06	1.84358e-05	5.54119e-08	1.44055e-05	6.18206e-06	5.69763e-08	3.44198e-08	1.84156e-05	5.33879e-08	1.22508e-05	1.79026e-08	1.24869e-08	4.1471e-08	6.16204e-06	8.19591e-06	7.2879e-09	1.22729e-05	2.0615e-06	5.63945e-09	2.23002e-08	6.13686e-06	2.95972e-09	6.4745e-09	1.20418e-08	6.12268e-06	6.13104e-06	3.29937e-09	3.27056e-10	2.68755e-11	1.12458e-09	3.242e-09	6.14423e-06	0	0	0
d3_15	0.000450857	3.69705e-05	1.45097e-05	1.65238e-05	2.67942e-05	8.43106e-06	1.55687e-05	2.66931e-05	2.88135e-05	1.85742e-05	2.98429e-05	3.48753e-05	5.1237e-05	1.85918e-05	3.28772e-05	3.49571e-05	2.27419e-05	3.90817e-05	5.33617e-05	2.67653e-05	3.08437e-05	2.68007e-05	1.54967e-05	2.46863e-05	3.89792e-05	4.31088e-05	2.06318e-05	3.49086e-05	6.65361e-05	1.24123e-05	2.46589e-05	3.69653e-05	5.73461e-05	4.20531e-05	3.38047e-05	8.33243e-06	2.86768e-05	3.28247e-05	2.67595e-05	2.05815e-05	1.2364e-05	1.44303e-05	1.55282e-05	2.05173e-05	3.90022e-05	2.66468e-05	3.68672e-05	2.05734e-05	3.68883e-05	3.27801e-05	8.28804e-06	8.30916e-06	1.44085e-05	2.66031e-05	3.27748e-05	2.15008e-05	2.25176e-05	1.13064e-05	3.07364e-05	1.84913e-05	2.45711e-05	6.20945e-06	9.28314e-06	1.43339e-05	1.43293e-05	1.43734e-05	1.23196e-05	2.45974e-05	1.22933e-05	2.24571e-05	2.65671e-05	2.65515e-05	2.57018e-08	1.43237e-05	3.93674e-08	6.15229e-06	1.2271e-05	6.16933e-06	2.62822e-08	6.15905e-06	6.15183e-06	2.2249e-08	8.19611e-06	3.18334e-09	8.17044e-06	1.06532e-08	9.29441e-10	8.16967e-06	0	2.26265e-09	1.09547e-08	1.83797e-05	1.1489e-10	1.83867e-09	3.17156e-11	1.22217e-09	2.05077e-06	8.28658e-10	2.06659e-09
d3_16	0.000347567	2.0539e-05	1.2398e-05	2.67068e-05	2.06493e-05	1.04309e-05	3.3011e-05	3.69437e-05	1.24248e-05	2.87472e-05	2.68e-05	3.49334e-05	4.51827e-05	2.67786e-05	2.87718e-05	2.37092e-05	2.68109e-05	3.48538e-05	3.39225e-05	2.11623e-07	3.2897e-05	5.12518e-05	2.67781e-05	1.45425e-05	2.26737e-05	3.28802e-05	3.59008e-05	4.10747e-05	4.92533e-05	1.84949e-05	1.65387e-05	3.28651e-05	3.28471e-05	2.67943e-05	3.28442e-05	3.08555e-05	5.1271e-05	3.70106e-05	2.8749e-05	2.05872e-05	1.4468e-05	3.07968e-05	2.04803e-05	2.56495e-05	3.89268e-05	2.67232e-05	8.31052e-06	4.50569e-05	4.09664e-05	1.43858e-05	3.48059e-05	2.67245e-05	1.01833e-07	1.84348e-05	2.66579e-05	1.43539e-05	6.18711e-06	8.08823e-08	1.64515e-05	6.21176e-06	8.27725e-06	2.45644e-05	2.66179e-05	2.04554e-05	2.25414e-05	1.64132e-05	1.23128e-05	6.14889e-06	3.39142e-08	1.02867e-05	1.4332e-05	1.22791e-05	1.29643e-08	8.1866e-06	8.21889e-06	6.12623e-06	1.23759e-08	6.16005e-06	1.22736e-05	6.14717e-06	6.14921e-06	1.8086e-08	5.6575e-09	1.93211e-08	2.88054e-08	6.14371e-06	2.64675e-08	5.94193e-09	1.68479e-09	8.30299e-09	2.07234e-06	3.05767e-08	6.13081e-06	2.23271e-09	0	2.77409e-11	1.61191e-11	7.10823e-10	4.12039e-09
d3_17	0.000280152	2.46744e-05	6.27133e-06	1.04035e-05	1.95352e-05	3.08964e-05	2.47557e-05	2.66696e-05	2.67689e-05	1.04421e-05	4.10151e-05	3.9014e-05	3.90143e-05	3.28607e-05	2.87988e-05	3.29309e-05	2.46768e-05	3.08209e-05	8.39986e-06	3.90203e-05	3.08752e-05	3.69783e-05	4.41162e-05	4.92172e-05	3.27878e-05	2.67857e-05	2.0601e-05	4.91801e-05	3.49232e-05	4.10538e-05	3.69434e-05	2.6698e-05	2.2622e-05	2.66971e-05	9.38185e-06	1.45354e-05	4.51136e-05	5.63099e-05	6.14618e-05	2.47195e-05	3.28034e-05	2.97161e-05	2.05707e-05	1.85469e-05	6.27409e-06	6.26599e-06	3.28298e-05	1.44093e-05	1.85019e-05	3.08038e-05	1.23656e-05	3.48279e-05	6.24582e-06	2.66717e-05	1.84834e-05	1.23567e-05	1.64578e-05	1.63936e-05	6.15645e-06	2.15824e-05	1.43296e-05	1.43466e-05	2.65851e-05	6.22151e-06	8.25068e-06	2.45337e-05	2.45351e-05	6.19382e-06	1.84122e-05	6.15593e-06	1.84227e-05	8.25065e-06	2.122e-06	2.04883e-05	2.38945e-08	1.22935e-05	1.43258e-05	2.09133e-06	1.73597e-08	1.22502e-05	6.13928e-06	6.16527e-06	2.66432e-08	6.13987e-06	6.14183e-06	6.14181e-06	3.30239e-10	6.14494e-06	4.47322e-09	1.01685e-08	9.27578e-10	2.17885e-08	8.27236e-09	6.11964e-06	9.15649e-09	1.91632e-11	7.65902e-09	1.53219e-08	1.58179e-10
d3_18	0.000239132	2.87133e-05	1.645e-05	2.05968e-05	1.2354e-05	6.55388e-05	2.25595e-05	2.26956e-05	5.33999e-06	4.91577e-05	3.08415e-05	2.06553e-05	6.2496e-06	3.0963e-05	2.67131e-05	3.69536e-05	2.68179e-05	3.0836e-05	4.71392e-05	6.75706e-05	3.49237e-05	4.09789e-05	2.88333e-05	1.44802e-05	5.43726e-05	5.73517e-05	3.48744e-05	3.89616e-05	2.46596e-05	3.69716e-05	4.10143e-05	2.67679e-05	1.85898e-05	1.39437e-07	3.2804e-05	2.26339e-05	2.05621e-05	2.87539e-05	3.07654e-05	3.07507e-05	1.23748e-05	1.2481e-05	1.44137e-05	3.08648e-05	4.70367e-05	1.44386e-05	2.46512e-05	4.09797e-05	1.85231e-05	2.6639e-05	8.27246e-06	2.1537e-05	2.05784e-05	6.21376e-06	3.27767e-05	4.29381e-05	3.68738e-05	6.22817e-06	1.23843e-05	6.18798e-06	2.66273e-05	1.03128e-05	2.0525e-05	1.23102e-05	6.22551e-06	1.43449e-05	1.83931e-05	6.18973e-06	1.22828e-05	1.43416e-05	6.16979e-06	1.22697e-05	1.43181e-05	2.49072e-08	8.18194e-06	1.22975e-05	1.2305e-05	1.43172e-05	6.17204e-06	2.05012e-06	3.73163e-08	6.12645e-06	6.12229e-06	7.72275e-09	6.05098e-09	2.86124e-09	5.82387e-09	6.13187e-06	3.90016e-09	2.7354e-09	6.36503e-09	1.43974e-08	8.17009e-06	6.14629e-06	2.34052e-11	2.43835e-11	1.90049e-08	2.54123e-12	2.88802e-11
d3_19	0.000145695	2.14e-06	1.23987e-05	1.03782e-05	3.89334e-05	2.05965e-05	2.15757e-05	1.24425e-05	3.48777e-05	2.06104e-05	3.48502e-05	1.85404e-05	2.26792e-05	2.8804e-05	1.85708e-05	2.67756e-05	1.04093e-05	1.24296e-05	1.24095e-05	1.85963e-05	2.8798e-05	3.08568e-05	4.50885e-05	1.45082e-05	2.6758e-05	4.71113e-05	2.4646e-05	3.49168e-05	1.85691e-05	3.69696e-05	3.28579e-05	2.06618e-05	4.71638e-05	1.96302e-05	3.0788e-05	6.25393e-06	7.15361e-05	3.08027e-05	4.31273e-05	8.34788e-06	2.46733e-05	2.05711e-05	2.46693e-05	1.44813e-05	2.25722e-05	3.48899e-05	3.6886e-05	2.66944e-05	1.64431e-05	1.85496e-05	4.90511e-05	1.24127e-05	2.25528e-05	2.46492e-05	8.30813e-06	1.85097e-05	2.45822e-05	3.07401e-05	3.48505e-05	8.28193e-06	1.23489e-05	1.23114e-05	8.23424e-06	6.19409e-06	1.22956e-05	3.68608e-05	1.23028e-05	8.19694e-06	2.04951e-05	2.86184e-05	5.43181e-08	6.161e-06	6.46871e-08	3.68029e-05	5.54127e-08	8.2094e-06	1.46505e-08	2.61744e-08	6.19813e-06	6.15142e-06	8.86775e-09	6.16072e-06	6.14012e-06	2.00894e-08	2.26646e-08	2.06951e-06	9.4542e-09	6.14069e-06	2.2605e-08	3.11545e-09	9.48234e-09	1.22595e-05	1.37553e-09	1.77067e-08	2.17838e-09	3.02421e-08	4.00296e-09	1.52563e-09	8.16196e-06
d3_20	0.000135509	2.05382e-05	2.26241e-05	1.44465e-05	4.20479e-05	2.36234e-05	4.30959e-05	3.07565e-05	3.89518e-05	1.24101e-05	6.26252e-06	6.23667e-06	1.23807e-05	2.67039e-05	4.30557e-05	2.06783e-05	6.15391e-05	1.24045e-05	1.75792e-05	2.37207e-05	3.4997e-05	5.53351e-05	1.6516e-05	1.85857e-05	4.10537e-05	2.46932e-05	3.28839e-05	2.06546e-05	3.90784e-05	2.66793e-05	1.85518e-05	5.12004e-05	2.0669e-05	3.4912e-05	2.06178e-05	4.51096e-05	1.85938e-05	3.07694e-05	4.10102e-05	2.05822e-05	4.50484e-05	1.84903e-05	4.09974e-05	3.49282e-05	1.13717e-05	5.52202e-05	4.09917e-05	2.46318e-05	1.44483e-05	2.87802e-05	2.87255e-05	5.42618e-05	3.28738e-05	2.2535e-05	1.84656e-05	2.05559e-05	2.87241e-05	1.84375e-05	1.8435e-05	1.43888e-05	2.26021e-05	2.76964e-05	3.27634e-05	2.4578e-05	2.66223e-05	3.07743e-05	6.17363e-06	1.02765e-05	1.43333e-05	8.22369e-06	1.22931e-05	6.1874e-06	8.22539e-06	6.16019e-06	1.22806e-05	1.43731e-05	6.14499e-06	6.17487e-06	2.15897e-08	6.1581e-06	5.05296e-09	6.12765e-06	2.78486e-08	3.72055e-08	6.15117e-06	6.14489e-06	6.15454e-06	6.15132e-06	5.76476e-09	2.34948e-09	6.1435e-06	1.00578e-09	6.57835e-10	1.64947e-08	8.0352e-11	0	8.18251e-09	6.80373e-10	6.83351e-09
d3_21	9.61325e-05	1.23355e-05	1.23335e-05	2.46692e-05	6.25238e-06	1.44465e-05	1.23532e-05	3.07375e-05	1.44022e-05	6.37507e-06	4.51139e-05	4.41154e-05	1.24431e-05	3.28263e-05	6.31811e-06	2.4719e-05	8.31821e-06	3.68939e-05	4.30794e-05	3.69801e-05	3.59916e-05	2.67671e-05	2.47589e-05	1.65533e-05	3.28555e-05	2.05492e-05	2.26769e-05	3.49429e-05	5.33439e-05	2.26181e-05	2.9815e-05	1.24261e-05	6.33896e-06	4.30742e-05	8.31748e-06	3.89805e-05	2.67051e-05	2.26059e-05	4.09993e-05	2.05676e-05	4.71555e-05	3.27686e-05	3.28712e-05	2.67237e-05	1.44602e-05	1.44491e-05	2.67318e-05	1.23943e-05	3.07694e-05	1.23729e-05	4.30226e-05	4.20737e-05	1.23665e-05	1.2441e-05	1.44212e-05	2.46402e-05	1.22891e-07	2.8715e-05	3.07293e-05	1.84642e-05	1.43964e-05	1.23472e-05	2.65974e-05	1.23347e-05	1.8424e-05	9.07336e-08	8.39508e-08	6.17137e-06	1.23222e-05	6.16026e-06	4.82218e-08	6.6617e-08	6.1947e-06	8.24655e-06	1.43533e-05	6.13224e-06	3.32897e-08	2.69418e-08	1.22885e-05	9.2846e-09	1.22847e-05	8.17161e-06	6.16511e-06	7.17801e-06	1.43013e-05	6.15008e-06	1.22693e-05	6.15208e-06	8.16377e-06	2.01978e-08	6.14681e-06	1.84628e-08	6.13341e-06	6.132e-06	5.2397e-11	3.67631e-11	4.37985e-09	3.7678e-11	1.55533e-09
d3_22	8.50561e-05	1.44412e-05	1.85622e-05	3.27964e-05	9.3802e-08	1.24036e-05	2.05921e-05	3.69372e-05	2.15384e-06	4.09851e-05	2.976e-05	4.09602e-05	2.05447e-05	2.06207e-05	3.90224e-05	6.27874e-06	4.51197e-05	2.2632e-05	2.05807e-05	2.06042e-05	8.36655e-06	2.67157e-05	1.86161e-05	2.06458e-05	6.2713e-06	3.28835e-05	2.67572e-05	1.85426e-05	2.67625e-05	8.40713e-06	5.11436e-05	3.18421e-05	7.37167e-05	1.85068e-05	2.6694e-05	3.6983e-05	3.48971e-05	3.28477e-05	2.05994e-05	2.87321e-05	3.69043e-05	3.58549e-05	2.67741e-05	1.44731e-05	3.28405e-05	1.23688e-05	3.07601e-05	4.71084e-05	2.46726e-05	3.07432e-05	2.05657e-05	4.91669e-05	6.22389e-06	2.46484e-05	1.84573e-05	2.67207e-05	3.27976e-05	2.35887e-05	1.84694e-05	2.46638e-05	6.15499e-06	2.66147e-05	3.07056e-05	8.27739e-06	1.23406e-05	1.84397e-05	1.8466e-05	6.21401e-06	1.85181e-05	1.43555e-05	2.25244e-05	6.20049e-06	1.22743e-05	1.43439e-05	1.88097e-08	1.83995e-05	6.14728e-06	3.13747e-06	1.22855e-05	1.22752e-05	2.10603e-06	1.84226e-05	1.23142e-05	6.15509e-06	3.29234e-08	1.22748e-05	1.83965e-05	1.31995e-08	2.27443e-08	1.02449e-08	1.33525e-08	8.75688e-09	3.7506e-09	5.25416e-09	9.68818e-10	2.05824e-06	2.05567e-06	5.39967e-09	3.06251e-05
d3_23	5.28649e-05	6.18628e-06	1.23263e-05	2.46326e-05	2.87025e-05	2.2565e-05	2.05593e-05	1.24235e-05	1.23799e-05	2.05311e-05	1.24082e-05	2.8761e-05	3.28489e-05	4.81638e-05	2.21978e-06	1.23727e-05	3.48365e-05	2.06374e-05	3.3868e-05	4.71481e-05	2.66887e-05	1.85499e-05	6.29912e-06	6.30527e-06	2.68069e-05	2.88312e-05	2.67546e-05	3.07726e-05	3.48976e-05	1.65441e-05	3.89324e-05	1.24586e-05	1.64586e-05	3.49005e-05	2.2683e-05	2.46997e-05	3.17908e-05	4.71123e-05	1.44154e-05	3.08167e-05	2.46513e-05	2.05344e-05	1.44422e-05	3.28582e-05	4.0968e-05	2.46313e-05	2.25764e-05	5.73106e-05	3.07624e-05	1.84872e-05	2.67125e-05	5.52429e-05	4.29659e-05	2.05348e-05	1.44303e-05	2.25579e-05	3.28368e-05	6.22881e-06	2.05766e-05	6.2007e-06	1.23619e-05	2.86957e-05	2.25737e-05	2.66876e-05	2.66233e-05	6.12652e-08	8.26105e-06	1.22791e-05	3.27755e-05	2.047e-05	1.84521e-05	6.1711e-06	2.09971e-06	6.18903e-06	6.16133e-06	8.26299e-06	1.22643e-05	2.08498e-06	2.14604e-05	2.25131e-05	2.45574e-05	1.43376e-05	1.43354e-05	6.16191e-06	2.15326e-08	6.14777e-06	2.07103e-06	1.21095e-08	1.76874e-08	2.53515e-08	4.28708e-09	6.13602e-06	4.74496e-09	1.116e-08	6.13569e-06	6.13269e-06	6.12152e-06	0	1.58334e-08
d3_24	4.8954e-05	5.92505e-08	8.6437e-08	1.95061e-05	1.84633e-05	1.44549e-05	3.48434e-05	8.30166e-06	1.35623e-07	2.46478e-05	1.24442e-05	1.44388e-05	1.23887e-05	1.16193e-07	4.70537e-05	1.84738e-05	3.28364e-05	2.67025e-05	3.28689e-05	2.67444e-05	1.85346e-05	4.30712e-05	2.05884e-05	2.87315e-05	4.10708e-05	1.85442e-05	1.24207e-05	1.34965e-07	2.26821e-05	1.24148e-05	3.89566e-05	3.6973e-05	3.38749e-05	1.44992e-05	3.69424e-05	3.48322e-05	4.50586e-05	4.30939e-05	3.49315e-05	1.44479e-05	1.44058e-05	2.66592e-05	2.67196e-05	5.53417e-05	6.34647e-05	3.08487e-05	2.46598e-05	2.664e-05	1.44519e-05	2.46276e-05	8.29385e-06	4.30434e-05	1.44703e-05	2.87259e-05	2.216e-06	2.87326e-05	2.05328e-05	1.23673e-05	3.47851e-05	2.16281e-06	3.28267e-05	2.45974e-05	2.87059e-05	1.23423e-05	6.21033e-06	3.68214e-05	1.53792e-05	1.84407e-05	1.23293e-05	2.66306e-05	3.27234e-05	8.25098e-06	1.74671e-05	1.63852e-05	1.4352e-05	2.65952e-05	2.45787e-05	2.45498e-05	1.43498e-05	1.83944e-05	1.09222e-08	6.15093e-06	6.15852e-06	1.83987e-05	2.1008e-08	1.87725e-08	6.1488e-06	8.17773e-06	3.69977e-08	6.16405e-06	6.13266e-06	1.83975e-05	2.17666e-08	6.1418e-06	6.1184e-06	1.22654e-05	9.93856e-09	9.28663e-09	6.12693e-06
d3_25	6.38786e-05	6.24059e-06	9.13261e-08	1.23893e-05	1.23966e-05	1.44148e-05	6.25133e-06	8.25375e-06	3.07535e-05	1.29602e-07	1.29609e-07	2.20792e-06	3.28515e-05	3.07349e-05	2.05718e-05	8.31911e-06	1.84739e-05	1.44006e-05	2.25662e-05	2.26054e-05	2.6634e-05	6.29207e-06	2.05915e-05	2.05858e-05	4.09911e-05	1.44462e-05	1.24347e-05	5.53511e-05	4.10551e-05	2.06422e-05	2.46644e-05	2.47299e-05	2.26209e-05	3.89291e-05	2.47437e-05	2.26593e-05	1.85821e-05	1.4422e-05	2.05642e-05	1.85434e-05	2.05271e-05	2.87651e-05	4.40999e-05	3.49465e-05	3.28454e-05	3.28768e-05	1.23974e-05	2.26169e-05	2.06038e-05	5.52674e-05	1.85128e-05	1.84937e-05	3.06985e-05	6.28925e-06	4.714e-05	3.99261e-05	1.24018e-05	5.11859e-05	8.34708e-06	8.26813e-06	1.44203e-05	4.50093e-05	1.23972e-05	3.47931e-05	1.84741e-05	3.88967e-05	1.43552e-05	4.49792e-05	2.86696e-05	1.23363e-05	2.46001e-05	8.24988e-06	3.06848e-05	6.16761e-06	3.06762e-05	2.25237e-05	1.22849e-05	8.2145e-06	1.02668e-05	6.15717e-06	8.20772e-06	1.22918e-05	1.22982e-05	8.20645e-06	2.09095e-06	4.11618e-06	4.75842e-08	6.1588e-06	6.14338e-06	2.06314e-06	9.5888e-09	6.15376e-06	8.17819e-06	1.62113e-08	3.08442e-06	2.53671e-08	1.82158e-09	1.49532e-08	1.31447e-08
d3_26	2.17851e-05	1.43624e-05	6.19478e-06	2.12705e-06	6.20526e-06	1.23524e-05	1.23708e-05	6.20983e-06	6.25092e-06	6.24383e-06	2.23278e-06	1.85289e-05	6.26608e-06	1.23764e-05	3.28277e-05	1.1149e-07	1.84928e-05	3.28163e-05	2.87685e-05	3.28212e-05	3.28167e-05	3.69057e-05	2.0594e-05	2.05679e-05	2.8737e-05	1.85215e-05	2.67431e-05	1.85171e-05	4.31089e-05	1.65203e-05	1.45018e-05	4.30818e-05	2.16401e-05	2.67063e-05	4.50994e-05	2.68032e-05	5.12612e-05	4.3092e-05	3.48638e-05	3.28159e-05	2.67434e-05	3.49002e-05	3.89882e-05	3.69995e-05	2.66903e-05	3.48423e-05	2.67339e-05	1.95532e-05	3.48844e-05	2.2192e-06	5.12445e-05	5.12198e-05	4.71319e-05	1.23642e-05	6.54683e-05	2.66702e-05	6.2065e-06	2.67004e-05	3.68911e-05	2.25952e-05	4.09704e-05	1.85084e-05	2.66009e-05	4.09799e-05	2.87369e-05	3.88961e-05	8.2432e-06	3.07583e-05	1.64107e-05	1.43111e-05	1.84715e-05	4.09257e-05	1.84358e-05	4.08995e-05	1.43465e-05	1.84159e-05	1.84266e-05	1.84494e-05	2.66052e-05	1.22926e-05	1.22911e-05	6.15947e-06	6.15852e-06	6.17989e-06	6.1395e-06	2.0611e-06	2.65209e-08	6.14523e-06	2.10477e-08	3.08852e-08	6.14598e-06	6.12119e-06	1.71775e-08	4.76049e-09	3.19079e-08	2.72894e-09	6.11648e-06	7.70514e-10	1.84692e-08
