	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297723	8.77372e-05	8.24616e-05	9.8261e-05	8.85583e-05	7.01735e-05	9.11333e-05	7.0203e-05	5.79039e-05	4.38952e-05	5.44399e-05	4.38653e-05	1.76755e-05	2.81497e-05	3.34168e-05	2.29172e-05	2.63677e-05	2.11254e-05	2.28907e-05	3.8685e-05	3.16343e-05	5.36413e-06	1.24112e-05	1.15172e-05	2.46555e-05	2.37776e-05	2.8191e-05	1.26229e-07	1.06836e-05	1.93597e-05	1.75956e-05	5.38705e-06	1.76828e-05	5.39355e-06	1.58952e-05	2.28492e-05	5.37784e-06	5.32141e-06	1.23977e-05	3.62222e-06	3.51318e-05	5.31841e-06	1.93844e-05	1.7661e-05	1.85131e-06	1.05789e-05	1.06254e-05	1.06131e-05	2.45965e-05	1.0582e-05	1.05711e-05	2.81499e-05	5.33059e-06	1.76093e-05	5.3455e-06	1.58565e-05	5.34814e-06	2.11021e-05	9.63733e-08	8.86723e-06	1.41144e-05	7.06323e-06	3.86666e-05	5.36742e-06	2.11188e-05	1.882e-06	6.69565e-08	8.85135e-06	2.28986e-05	8.27376e-08	7.7209e-08	9.46252e-08	2.81261e-05	5.36952e-06	5.35381e-06	1.06401e-05	1.51515e-07	2.29233e-05	1.43169e-07	1.41117e-05	5.37805e-06	1.06172e-05	1.23784e-05	1.20741e-07	1.23699e-05	1.05838e-05	7.15416e-06	2.11248e-05	1.06552e-05	1.58704e-05	5.39577e-06	1.4397e-07	5.40788e-06	7.11832e-06	7.18383e-06	1.06118e-05	3.34732e-05	1.59259e-05	0.000162987
d2_11	0.00254939	9.99276e-05	7.72108e-05	6.14365e-05	6.49502e-05	2.81451e-05	8.07235e-05	3.1668e-05	3.51609e-05	4.82679e-05	5.61492e-05	5.79359e-05	6.14034e-05	1.59649e-05	4.92333e-05	2.46516e-05	7.53652e-05	5.09155e-05	2.03148e-05	2.29122e-05	3.5223e-05	5.36393e-06	2.63716e-05	7.12815e-06	2.46288e-05	3.16525e-05	2.28982e-05	2.46616e-05	7.14649e-06	5.36187e-06	9.46244e-08	7.14485e-06	1.586e-05	1.94048e-05	5.36254e-06	1.23767e-05	1.05835e-05	5.32366e-06	1.20557e-07	5.35192e-06	2.11225e-05	8.88508e-06	3.33653e-05	5.38533e-06	2.46557e-05	7.15786e-06	5.38212e-06	1.0595e-05	1.23701e-05	2.46235e-05	5.33573e-06	2.38054e-05	5.34292e-06	1.06262e-05	2.28488e-05	1.23492e-05	1.76166e-05	2.28985e-05	5.36733e-06	1.76021e-05	1.23178e-05	1.75895e-05	5.33116e-06	5.34025e-06	5.32909e-06	2.99166e-05	1.23369e-05	3.64733e-06	5.34499e-06	5.33755e-06	2.55221e-05	2.28638e-05	1.58791e-05	2.11725e-05	2.11155e-05	7.13039e-06	7.09869e-06	8.72221e-08	1.05796e-05	1.75915e-05	2.11028e-05	8.25157e-08	1.58658e-05	5.36046e-06	1.06223e-05	1.06198e-05	2.11629e-05	2.45868e-05	1.2384e-05	1.90441e-06	1.23653e-05	1.94435e-05	1.76724e-05	5.38412e-06	1.59016e-05	3.51781e-05	1.93878e-05	1.21185e-07	0.000216191
d2_12	0.00221908	4.04654e-05	8.59522e-05	9.9938e-05	6.84452e-05	3.34804e-05	5.96929e-05	4.39698e-05	3.69322e-05	3.52006e-05	4.12812e-05	2.81416e-05	2.28861e-05	5.00082e-05	4.12751e-05	2.2904e-05	3.51512e-05	1.06399e-05	1.24129e-05	2.64099e-05	2.46432e-05	1.93568e-05	1.75913e-05	4.21577e-05	1.50465e-05	1.58823e-05	1.7634e-05	1.06154e-05	2.63888e-05	7.1298e-06	1.58553e-05	7.09773e-06	1.06389e-05	2.46385e-05	1.23884e-05	1.06043e-05	2.28749e-05	1.76076e-05	1.23824e-05	1.58729e-05	2.29041e-05	1.23513e-05	1.06114e-05	1.06125e-05	1.06791e-07	1.06145e-05	1.90114e-06	1.58701e-05	2.11034e-05	8.1901e-08	5.32255e-06	5.33911e-06	7.09096e-06	1.58445e-05	2.81301e-05	1.93431e-05	5.36546e-06	7.07307e-06	7.13541e-06	1.05921e-05	1.0615e-05	1.06124e-05	2.28673e-05	5.35946e-06	5.36163e-06	2.28548e-05	8.90064e-06	5.33593e-06	1.75974e-05	1.06859e-05	1.23538e-05	5.38234e-06	1.76296e-05	1.58588e-05	2.63436e-05	7.10761e-06	7.11316e-06	1.06372e-05	1.32539e-05	2.10954e-05	7.10967e-06	8.91163e-06	2.29203e-05	5.32771e-06	1.58953e-05	1.06208e-05	1.23428e-05	2.29194e-05	1.06193e-05	1.86042e-06	5.38857e-06	5.39056e-06	3.34739e-05	2.55566e-05	3.25271e-05	1.59217e-05	5.43931e-06	2.64052e-05	0.000190276
d2_13	0.00198289	8.77486e-05	0.000100001	0.000108718	9.64705e-05	5.26925e-05	5.79469e-05	0.000103403	4.56441e-05	3.69489e-05	3.16269e-05	6.83924e-05	4.91428e-05	2.81619e-05	1.94181e-05	2.98926e-05	2.03123e-05	1.05921e-05	2.90374e-05	2.11283e-05	3.51244e-05	3.34455e-05	1.76538e-05	2.63723e-05	1.23675e-07	2.11756e-05	1.06298e-05	2.11358e-05	1.05923e-05	1.93668e-05	1.58827e-05	1.23856e-05	8.88633e-06	2.64499e-05	1.89039e-06	2.29084e-05	3.51376e-05	1.06416e-05	3.1673e-05	3.63327e-06	5.36686e-06	1.06092e-05	1.76217e-05	1.88566e-06	5.33674e-06	7.13451e-06	1.41183e-05	2.63891e-05	7.11323e-06	1.06103e-05	7.61588e-08	1.58516e-05	5.34073e-06	1.93387e-05	5.32821e-06	2.29164e-05	1.06045e-05	8.92536e-08	5.37258e-06	4.50823e-06	1.06244e-05	1.76071e-05	5.36734e-06	5.36744e-06	5.31755e-06	1.2324e-05	5.33165e-06	2.989e-05	7.12913e-06	2.10647e-05	1.58627e-05	2.10919e-05	7.09435e-06	1.58249e-05	5.34818e-06	1.05876e-05	2.8119e-05	1.06139e-05	1.76719e-05	1.00192e-07	1.23917e-05	5.35705e-06	1.23427e-05	2.11159e-05	1.76048e-05	2.63708e-05	1.23399e-05	2.10951e-05	8.90677e-06	1.2395e-05	3.16562e-05	1.59064e-05	2.11277e-05	8.89733e-06	2.46483e-05	3.34212e-05	2.12326e-05	1.94741e-05	0.00023671
d2_14	0.00200483	8.07257e-05	5.96912e-05	7.36622e-05	5.09324e-05	0.000101674	5.97351e-05	1.59416e-05	2.99265e-05	1.2406e-05	4.38879e-05	2.46458e-05	4.56489e-05	4.12574e-05	3.34243e-05	3.34222e-05	2.63795e-05	4.03877e-05	1.41291e-05	3.51279e-05	1.23946e-05	4.2166e-05	1.93636e-05	7.09697e-06	7.12068e-06	9.02564e-08	1.41579e-05	3.1643e-05	7.12269e-06	1.06239e-05	1.23542e-05	1.87074e-06	2.28974e-05	1.58859e-05	3.86621e-05	1.06293e-05	1.93683e-05	2.9021e-05	7.15379e-06	5.3775e-06	1.26424e-07	1.06104e-05	1.23679e-05	2.2906e-05	1.58451e-05	5.36321e-06	2.11274e-05	5.30981e-06	1.58572e-05	1.58651e-05	5.34382e-06	2.64058e-05	7.12217e-06	1.06407e-05	2.28931e-05	1.23178e-05	6.40303e-08	1.67563e-05	1.06465e-05	1.58636e-05	1.40801e-05	3.33792e-05	7.14268e-06	7.10978e-06	7.11201e-06	1.06073e-05	1.05752e-05	1.41277e-05	5.35579e-06	1.58196e-05	7.16113e-06	1.75909e-05	8.85119e-06	9.29339e-08	7.11387e-06	5.32106e-06	8.90219e-08	1.23452e-05	5.35425e-06	5.36131e-06	1.06633e-05	2.11481e-05	7.13135e-06	8.8488e-06	1.5827e-05	1.88304e-06	1.42717e-07	2.11394e-05	2.2883e-05	2.99365e-05	1.94199e-05	4.39244e-05	9.77759e-06	7.17263e-06	3.5192e-05	1.06729e-05	1.94676e-05	2.12109e-05	0.000205185
d2_15	0.00184899	7.0218e-05	7.1939e-05	7.80873e-05	9.30194e-05	3.3417e-05	4.91707e-05	6.66939e-05	6.31856e-05	3.51524e-05	5.08838e-05	3.69202e-05	3.86746e-05	1.58812e-05	2.82097e-05	1.94117e-05	1.94018e-05	1.40789e-05	3.69074e-05	2.46286e-05	2.10945e-05	1.24018e-05	5.37246e-06	1.58364e-05	1.94059e-05	5.37075e-06	1.4132e-05	2.11649e-05	5.36403e-06	1.58567e-05	5.3873e-06	1.76601e-05	1.23801e-05	1.58822e-05	2.11238e-05	1.58516e-05	8.89704e-06	2.81588e-05	1.06414e-05	5.37344e-06	3.61648e-06	5.34931e-06	7.14216e-06	3.51589e-05	3.34154e-05	2.46435e-05	1.58487e-05	2.81122e-05	9.55217e-08	1.76466e-05	9.69035e-08	1.41401e-05	1.93764e-05	1.00856e-07	7.97425e-06	2.11135e-05	1.41254e-05	1.4175e-07	1.23928e-05	7.09211e-06	5.34357e-06	1.82798e-06	1.40968e-05	1.76024e-05	2.80882e-05	7.06929e-06	7.12165e-06	1.58283e-05	1.05958e-05	8.8712e-06	5.35185e-06	1.05711e-05	5.32438e-06	1.7627e-05	1.05897e-05	8.18857e-08	1.59009e-05	5.34972e-06	1.23731e-05	1.06324e-05	1.06289e-05	7.12196e-06	9.97968e-07	5.34542e-06	5.34905e-06	3.34101e-05	3.86433e-05	2.64154e-05	1.23764e-05	5.37096e-06	3.51786e-05	2.11354e-05	7.13343e-06	2.99692e-05	5.41556e-06	2.11804e-05	1.24039e-05	2.11741e-05	0.000222654
d2_16	0.00158028	0.000113964	7.45913e-05	5.88417e-05	9.4703e-05	4.74788e-05	5.35758e-05	7.71488e-05	5.09199e-05	4.56571e-05	3.16665e-05	4.39219e-05	4.39123e-05	1.59014e-05	2.63921e-05	3.33914e-05	4.48216e-05	1.76374e-05	1.94078e-05	2.46932e-05	5.4396e-05	8.90669e-06	1.2415e-05	3.0772e-05	7.14843e-06	2.11119e-05	3.68655e-05	1.06099e-05	1.76566e-05	5.40254e-06	2.9855e-05	2.81804e-05	7.15685e-06	5.35659e-06	2.292e-05	1.75614e-05	2.81245e-05	1.76402e-05	2.98402e-05	1.23437e-05	2.99158e-05	1.40696e-05	1.58556e-05	5.3536e-06	5.33523e-06	4.39148e-05	7.11868e-06	2.10839e-05	1.06206e-05	1.26695e-07	1.23295e-05	1.2383e-05	1.06181e-05	1.06913e-07	1.23968e-05	9.74309e-06	1.58444e-05	5.34978e-06	2.63642e-05	1.40979e-05	8.19934e-08	1.85394e-06	1.24011e-05	7.10035e-06	5.35448e-06	1.75848e-05	1.06004e-05	2.81036e-05	1.06295e-05	9.10875e-08	1.06226e-05	1.05845e-05	1.23676e-05	1.0598e-05	2.98947e-05	1.40821e-05	1.2245e-07	1.36922e-07	2.81211e-05	4.74231e-05	2.28281e-05	1.85123e-05	1.23949e-05	7.15687e-06	1.58632e-05	1.157e-07	1.9398e-05	2.63413e-05	7.16524e-06	1.85132e-05	2.28767e-05	1.24458e-05	1.59393e-05	2.1514e-07	5.38777e-06	2.29648e-05	2.29489e-05	2.29677e-05	0.000247165
d2_17	0.00162252	0.000103472	6.84169e-05	7.01813e-05	7.45014e-05	9.29812e-05	4.73949e-05	5.96256e-05	4.56618e-05	4.91542e-05	2.28962e-05	2.19915e-05	4.57048e-05	3.5133e-05	3.86383e-05	4.04154e-05	1.76532e-05	2.98976e-05	2.98681e-05	6.25354e-06	6.66978e-05	2.45858e-05	1.86329e-06	1.06256e-05	1.17061e-07	2.98958e-05	3.16498e-05	2.47018e-05	7.12826e-06	7.13134e-06	1.77043e-05	2.64083e-05	1.93909e-05	1.84342e-06	3.51294e-05	1.93611e-05	3.34007e-05	1.58786e-05	1.76292e-05	2.90008e-05	6.48112e-08	1.7606e-05	2.07493e-05	2.28662e-05	5.35272e-06	1.24182e-05	1.23847e-05	2.81243e-05	1.06195e-05	1.58578e-05	2.10945e-05	1.32272e-05	8.88557e-06	1.38747e-07	5.35317e-06	1.23868e-05	1.1498e-05	8.88783e-08	1.58587e-05	7.09919e-06	1.58364e-05	1.06113e-05	1.06278e-05	1.41087e-05	5.36218e-06	8.82028e-06	3.86319e-05	5.33734e-06	2.63706e-05	3.64078e-06	1.58548e-05	1.05906e-05	1.05918e-05	1.76043e-05	2.28939e-05	1.86248e-06	1.7615e-05	1.23358e-05	1.58657e-05	7.09176e-06	1.93913e-05	1.0631e-05	1.76058e-05	1.06129e-05	9.7515e-06	1.0623e-05	5.32838e-06	2.81728e-05	1.9424e-05	1.41106e-05	2.99402e-05	2.82032e-05	1.59062e-05	1.94167e-05	2.47305e-05	2.11934e-05	2.81897e-05	2.47316e-05	0.000216698
d2_18	0.00164295	0.000120959	7.01889e-05	5.09321e-05	2.98725e-05	6.48721e-05	5.62223e-05	4.39488e-05	5.79056e-05	7.36557e-05	4.21167e-05	2.46466e-05	3.69085e-05	4.65509e-05	1.93647e-05	2.63926e-05	1.06971e-05	2.11013e-05	1.23929e-05	2.4619e-05	1.76169e-05	3.68432e-05	1.93713e-05	1.5864e-05	1.23767e-05	2.28655e-05	1.85334e-06	2.8126e-05	1.06391e-05	3.64153e-06	1.06186e-05	5.37606e-06	5.34792e-06	1.2369e-05	1.86451e-06	1.75861e-05	1.41331e-05	2.03192e-05	5.33029e-06	2.28659e-05	1.058e-05	7.68571e-08	2.81584e-05	2.63834e-05	2.90526e-05	7.08657e-06	8.89784e-06	3.42453e-05	1.23314e-05	2.63223e-05	1.76514e-05	1.58784e-05	2.28337e-05	1.58646e-05	2.45986e-05	1.758e-05	7.10967e-06	1.76158e-05	1.75799e-05	3.63898e-06	1.40955e-05	1.23695e-05	3.59841e-05	1.76276e-05	2.1143e-05	5.31469e-06	7.11319e-06	8.84587e-06	2.10808e-05	1.58323e-05	1.4148e-05	7.1284e-06	1.05778e-05	6.44757e-08	5.38584e-06	1.23446e-05	9.67762e-08	2.11293e-05	1.05756e-05	2.28609e-05	1.76238e-05	1.32752e-05	8.8954e-06	7.13262e-06	1.06599e-05	7.08912e-06	1.06198e-05	5.3753e-06	2.4636e-05	1.24211e-05	1.06095e-05	8.97482e-06	1.76179e-05	2.29374e-05	1.59177e-05	2.12422e-05	3.43922e-05	5.09869e-05	0.000314594
d2_19	0.00146186	7.18966e-05	6.4937e-05	6.49546e-05	6.84274e-05	6.49185e-05	5.97392e-05	7.71614e-05	5.08691e-05	2.64256e-05	4.39384e-05	3.33937e-05	5.43991e-05	2.99198e-05	2.10999e-05	2.81311e-05	1.59316e-05	3.51213e-05	1.76649e-05	2.28966e-05	1.06652e-05	1.5858e-05	1.06182e-05	1.412e-05	2.11159e-05	3.51219e-05	1.75976e-05	1.93344e-05	5.32863e-06	1.76247e-05	1.06281e-05	1.06471e-05	2.4653e-05	2.11017e-05	1.84728e-06	1.75784e-05	5.36823e-06	1.40886e-05	1.76474e-05	1.76293e-05	1.76372e-05	7.11302e-06	2.28794e-05	1.93836e-05	5.33747e-06	1.76102e-05	3.51423e-05	1.76311e-05	2.11532e-05	7.08435e-06	5.41319e-06	3.51308e-05	7.09666e-06	7.45612e-08	1.23492e-05	1.05736e-05	1.41091e-05	1.75759e-05	2.11168e-05	1.41192e-05	7.04643e-06	1.58457e-05	8.29265e-08	7.07211e-06	1.75564e-05	1.05971e-05	1.06103e-05	1.05893e-05	1.23112e-05	1.05854e-05	1.50014e-05	2.72093e-06	7.1392e-06	1.0611e-05	1.76049e-05	1.23407e-05	5.34342e-06	5.3573e-06	1.75997e-05	2.63507e-05	2.11778e-05	1.58774e-05	2.29161e-05	2.81404e-05	1.5872e-05	7.14686e-06	2.28986e-05	5.38605e-06	5.3872e-06	2.29111e-05	2.82587e-05	2.81297e-05	2.11336e-05	2.03034e-05	1.24319e-05	5.27183e-05	3.16811e-05	2.46611e-05	0.00027518
d2_20	0.00136174	8.94543e-05	8.24445e-05	0.000104331	4.04033e-05	4.47918e-05	6.48873e-05	5.52449e-05	3.60209e-05	5.96366e-05	5.18078e-05	5.79325e-05	4.21495e-05	2.55607e-05	2.29075e-05	3.51384e-05	2.98682e-05	3.51616e-05	3.51386e-05	3.51535e-05	7.11172e-06	1.58766e-05	5.36833e-06	7.09653e-06	2.46041e-05	2.11001e-05	1.05932e-05	1.23701e-05	2.10818e-05	5.37001e-06	3.34128e-05	1.76167e-05	5.3479e-06	1.41284e-05	1.5869e-05	2.64016e-05	1.93465e-05	1.75923e-05	1.04434e-07	1.23711e-05	5.38784e-06	2.11111e-05	2.63989e-05	3.51323e-05	3.16801e-05	2.72459e-05	2.63509e-05	2.81247e-05	2.46152e-05	1.58421e-05	7.11882e-06	2.28947e-05	5.33515e-06	1.76325e-05	1.83944e-06	1.76389e-05	1.06128e-05	1.5845e-05	2.98451e-05	7.12968e-06	1.93678e-05	3.33678e-05	2.99088e-05	1.0596e-05	2.70581e-06	1.58835e-05	2.28908e-05	5.37918e-06	1.85321e-05	2.11324e-05	2.28477e-05	1.58313e-05	3.16174e-05	5.32681e-06	9.46378e-08	1.5857e-05	5.37204e-06	1.14839e-05	5.36206e-06	2.45956e-05	8.89206e-06	1.23447e-05	1.58572e-05	2.11086e-05	7.16244e-06	1.85845e-05	3.61364e-06	1.23702e-05	1.76576e-05	2.81689e-05	2.64068e-05	5.10258e-05	1.94014e-05	2.73585e-05	1.23856e-05	5.1019e-05	4.92554e-05	1.77176e-05	0.000376803
d2_21	0.00126521	7.10332e-05	0.000106976	5.09963e-05	6.31507e-05	7.28434e-05	6.32225e-05	4.74152e-05	5.96374e-05	5.09211e-05	4.91245e-05	1.58647e-05	1.93848e-05	4.38888e-05	1.58779e-05	6.31012e-05	2.63445e-05	1.75818e-05	2.46329e-05	5.37336e-06	2.46243e-05	2.28372e-05	3.1637e-05	1.94019e-05	1.23381e-05	1.75782e-05	1.76289e-05	4.38566e-05	3.86426e-05	1.06041e-05	8.03902e-06	5.3527e-06	2.8108e-05	2.9892e-05	8.61355e-08	7.10401e-06	7.10426e-06	2.46135e-05	2.28634e-05	1.4112e-05	1.24588e-07	2.98758e-05	2.98808e-05	1.93757e-05	4.03833e-05	1.93753e-05	1.05811e-05	3.33971e-05	1.93616e-05	2.11271e-05	1.58498e-05	1.23445e-05	5.33732e-06	7.12057e-06	1.06072e-05	1.23713e-05	1.76196e-05	1.06126e-05	1.58545e-05	1.58772e-05	1.76358e-05	3.42929e-05	2.10875e-05	5.35216e-06	3.62272e-06	1.06095e-05	3.33718e-05	1.7597e-05	2.28683e-05	7.07723e-06	1.58468e-05	5.36842e-06	1.23314e-05	5.33312e-06	7.14192e-06	1.06184e-05	5.3532e-06	1.76364e-05	1.58339e-05	1.93703e-05	3.25157e-05	3.68846e-05	2.29484e-05	3.69148e-05	1.85431e-05	1.76431e-05	1.76902e-05	7.14492e-06	1.32634e-05	2.46363e-05	5.40402e-06	3.95431e-05	1.06564e-05	3.6982e-05	2.29464e-05	3.16817e-05	3.87247e-05	4.13093e-05	0.000308524
d2_22	0.00139455	8.93969e-05	6.49089e-05	3.86604e-05	3.52189e-05	7.53938e-05	4.21998e-05	3.86513e-05	3.51366e-05	2.81839e-05	1.06222e-05	1.41584e-05	1.06478e-05	8.85466e-06	2.11087e-05	1.24111e-05	7.08886e-06	1.58739e-05	1.7606e-05	2.11318e-05	2.2839e-05	4.38919e-05	2.37479e-05	5.31971e-06	1.23972e-05	1.07201e-07	2.98758e-05	1.41141e-05	2.81102e-05	5.32296e-06	2.28524e-05	1.9327e-05	5.33636e-06	1.58501e-05	5.34645e-06	1.05987e-05	3.68871e-05	7.04871e-06	1.06285e-05	2.11019e-05	5.3708e-06	1.06231e-05	1.58772e-05	8.86124e-06	1.06468e-05	1.21648e-07	1.75966e-05	1.93889e-05	3.33684e-05	1.58497e-05	1.7633e-05	2.11749e-05	2.11037e-05	2.81026e-05	1.67393e-05	1.05941e-05	2.63516e-05	7.15154e-06	1.06169e-05	6.11363e-08	1.58555e-05	2.28849e-05	1.23621e-05	5.35019e-06	2.11009e-05	1.76425e-05	2.46033e-05	1.05871e-05	1.76814e-05	2.63585e-05	3.59832e-06	7.12218e-06	2.10892e-05	1.58231e-05	1.58607e-05	1.58916e-05	1.76042e-05	1.76265e-05	2.70422e-06	1.23441e-05	1.23815e-05	1.58629e-05	2.8146e-05	5.37106e-06	2.46406e-05	5.35801e-06	1.24016e-05	2.1178e-05	1.94071e-05	1.41986e-05	1.58903e-05	1.59133e-05	3.16251e-05	2.46825e-05	4.57133e-05	3.78652e-05	2.81834e-05	3.16865e-05	0.00035412
d2_23	0.00127011	9.64336e-05	8.24603e-05	4.74019e-05	7.71949e-05	6.13691e-05	4.56204e-05	7.89221e-05	3.16519e-05	2.28792e-05	1.0631e-05	2.81729e-05	4.21175e-05	2.81572e-05	2.45908e-05	2.9917e-05	2.11514e-05	1.06227e-05	2.64484e-05	3.16318e-05	1.23789e-05	2.28948e-05	1.93986e-05	2.2888e-05	5.35802e-06	2.63195e-05	2.6403e-05	2.11648e-05	1.75974e-05	2.64137e-05	3.33756e-05	1.76275e-05	3.59438e-06	1.58725e-05	3.62473e-06	1.06035e-05	1.93657e-05	5.33488e-06	2.64256e-05	1.23574e-05	1.58695e-05	2.81242e-05	1.58545e-05	1.32668e-05	2.45826e-05	5.38065e-06	1.76188e-05	3.51262e-05	1.17062e-07	1.05933e-05	2.98825e-05	1.7591e-05	1.23318e-05	7.12192e-06	1.23277e-05	7.10641e-06	1.41416e-05	7.12302e-06	3.3357e-05	1.23627e-05	2.90245e-05	2.28613e-05	1.93661e-05	1.06096e-05	2.10959e-05	1.4967e-05	1.87439e-06	5.35858e-06	7.10711e-06	1.23336e-05	1.93675e-05	3.68496e-05	2.10937e-05	2.80781e-05	1.04481e-07	1.23923e-05	1.58662e-05	1.06075e-05	1.26714e-07	8.37115e-08	3.33625e-05	2.11255e-05	1.05831e-05	7.13443e-06	2.11274e-05	2.28755e-05	1.24089e-05	5.41124e-06	1.59131e-05	1.76593e-05	2.63997e-05	3.95422e-05	1.94357e-05	1.41756e-05	2.2901e-05	2.11977e-05	4.22063e-05	4.74542e-05	0.00040053
d2_24	0.00131772	9.02954e-05	8.24361e-05	6.84265e-05	5.97165e-05	6.3198e-05	4.39117e-05	3.51502e-05	6.13708e-05	3.86371e-05	4.21561e-05	2.28787e-05	2.20018e-05	2.28288e-05	2.81053e-05	2.2844e-05	1.41309e-05	8.04969e-06	3.60526e-05	6.49116e-05	3.33858e-05	2.81474e-05	1.58406e-05	5.35942e-06	1.05831e-05	2.11484e-05	2.11527e-05	5.35038e-06	3.16126e-05	2.10807e-05	5.35882e-06	2.28964e-05	2.28724e-05	1.76343e-05	1.58358e-05	1.06169e-05	1.05527e-05	5.36951e-06	5.34014e-06	1.06167e-05	2.81304e-05	1.23246e-05	5.3632e-06	5.36491e-06	2.10937e-05	5.33714e-06	9.32801e-08	7.83081e-08	8.98813e-08	1.76355e-05	1.0653e-05	2.46368e-05	1.58413e-05	3.33419e-05	2.63756e-05	2.11134e-05	2.81442e-05	2.81378e-05	1.0559e-05	2.4612e-05	1.05682e-05	1.23355e-05	5.34219e-06	1.75784e-05	1.75612e-05	1.2373e-05	1.76144e-05	3.51451e-05	1.05926e-05	1.23256e-05	3.68593e-05	2.98862e-05	1.82901e-06	5.33403e-06	5.70554e-08	7.11629e-06	2.45969e-05	2.10991e-05	2.81078e-05	1.75951e-05	1.76552e-05	1.47906e-07	2.29318e-05	2.29235e-05	1.9365e-05	1.23931e-05	1.03415e-07	5.38613e-06	1.50013e-05	2.1137e-05	3.6964e-05	1.76941e-05	6.8467e-05	3.26483e-05	2.29313e-05	2.64675e-05	4.56867e-05	3.69637e-05	0.000344636
d2_25	0.0011101	4.5642e-05	8.68114e-05	5.35484e-05	7.19412e-05	5.25869e-05	4.91457e-05	8.59256e-05	4.1244e-05	5.0899e-05	2.98911e-05	2.63759e-05	1.76091e-05	2.11592e-05	2.45872e-05	5.08682e-05	2.28295e-05	1.05947e-05	3.33728e-05	2.81302e-05	2.98217e-05	1.53437e-07	2.28426e-05	4.73727e-05	1.76286e-05	3.77498e-05	2.8117e-05	2.11076e-05	2.46123e-05	2.28006e-05	1.41095e-05	2.1138e-05	2.11188e-05	2.46221e-05	3.15889e-05	2.10945e-05	4.04055e-05	1.86515e-06	5.333e-06	1.23476e-05	5.32765e-06	7.12495e-06	4.03659e-05	1.31906e-05	2.1074e-05	2.98808e-05	1.58125e-05	3.33576e-05	2.28451e-05	2.98548e-05	1.06036e-05	1.58682e-05	5.3576e-06	5.87295e-08	1.23739e-05	2.54886e-05	7.09944e-06	2.11057e-05	1.76255e-05	2.10798e-05	1.75634e-05	2.29457e-05	1.05959e-05	8.24203e-08	3.3365e-05	7.0921e-06	2.1137e-05	1.23324e-05	3.33762e-05	6.97582e-08	5.34263e-06	2.81166e-05	1.93768e-05	1.93361e-05	1.84917e-06	8.86405e-06	5.3724e-06	2.02385e-05	1.24214e-05	1.75989e-05	1.4063e-05	7.64576e-08	3.16241e-05	1.06211e-05	2.81259e-05	2.81553e-05	7.07645e-06	2.55483e-05	1.41647e-05	4.04281e-05	2.99055e-05	1.24468e-05	4.83792e-05	1.68201e-05	2.29942e-05	4.13125e-05	7.11737e-06	2.64825e-05	0.000384876
d2_26	0.00122789	8.5916e-05	5.26241e-05	7.19011e-05	2.29481e-05	5.96159e-05	2.81847e-05	5.61433e-05	2.6383e-05	1.23291e-05	2.80929e-05	2.11469e-05	3.15883e-05	5.61743e-05	2.37302e-05	6.4928e-05	1.23585e-05	2.63517e-05	4.29593e-05	1.41202e-05	2.11198e-05	1.83657e-06	2.81296e-05	1.76084e-05	2.63244e-05	4.03664e-05	7.09219e-06	1.76306e-05	1.58542e-05	5.33482e-06	1.05887e-05	3.07999e-05	1.93525e-05	2.63537e-05	8.87139e-06	2.6315e-05	5.35014e-06	2.46392e-05	3.16478e-05	1.23572e-05	1.23736e-05	1.58456e-05	5.36067e-06	3.51633e-05	3.62747e-06	1.58304e-05	2.2871e-05	7.04907e-06	1.5867e-05	1.23596e-05	1.0563e-05	1.83524e-06	1.76131e-05	4.3006e-05	1.05776e-05	1.06196e-05	2.46409e-05	8.83857e-06	2.28508e-05	1.05941e-05	3.51153e-05	1.75872e-05	1.065e-05	7.1187e-06	2.11055e-05	1.23512e-05	1.05564e-05	5.35706e-06	2.28381e-05	1.76319e-05	1.58127e-05	8.87407e-06	1.75925e-05	2.28586e-05	1.58398e-05	1.41228e-05	3.1609e-05	5.33937e-06	1.2736e-07	5.33425e-06	2.11161e-05	5.34729e-06	2.99228e-05	2.11241e-05	3.69313e-05	2.10914e-05	8.8582e-06	2.46253e-05	1.09138e-07	2.63722e-05	1.33564e-05	1.77045e-05	2.4611e-05	3.52034e-05	3.1737e-05	5.10279e-05	4.57402e-05	4.23764e-05	0.000381535
