	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_11	0.00113906	1.93629e-07	1.49044e-05	1.48572e-05	2.11939e-05	8.57635e-06	1.07216e-05	2.11459e-05	3.36839e-05	1.0649e-05	1.27312e-05	1.27865e-05	6.50221e-05	2.10975e-05	1.89947e-05	6.0788e-05	2.21362e-05	4.61558e-05	1.89985e-05	3.15073e-05	1.2704e-05	2.95238e-05	1.89533e-05	1.47465e-05	3.46519e-05	3.57163e-05	3.1523e-05	4.82196e-05	2.93897e-05	1.79043e-05	2.73371e-05	3.14847e-05	3.15961e-05	3.566e-05	5.44944e-05	4.60657e-05	4.40337e-05	4.41306e-05	1.68402e-05	2.52095e-05	2.735e-05	6.37581e-06	2.10077e-05	4.40213e-05	3.14245e-05	3.56754e-05	1.88684e-05	1.26658e-05	4.81729e-05	3.15093e-05	2.10269e-05	3.35561e-05	2.51582e-05	2.09985e-05	3.35146e-05	1.88337e-05	2.72632e-05	2.93154e-05	6.8994e-05	3.55588e-05	2.71971e-05	2.09467e-05	2.72478e-05	3.97709e-05	2.71945e-05	1.46826e-05	1.25774e-05	2.9304e-05	1.88659e-05	1.25927e-05	1.26063e-05	1.46893e-05	3.34622e-05	2.11466e-06	1.88266e-05	1.67361e-05	1.25585e-05	1.67416e-05	3.1365e-05	2.71862e-05	4.20638e-06	1.25581e-05	3.97704e-05
d3_12	0.000867415	2.73899e-05	1.27682e-05	3.15752e-05	3.1577e-05	6.52245e-06	2.52623e-05	2.84296e-05	2.11637e-07	1.48064e-05	6.48572e-06	2.38357e-06	1.90303e-05	1.48115e-05	2.74064e-05	6.52921e-06	2.10866e-05	3.73487e-05	1.69095e-05	4.19744e-05	4.61837e-05	3.7845e-05	3.77985e-05	1.58593e-05	6.43074e-06	1.47778e-05	2.21158e-05	3.77471e-05	3.35812e-05	3.35921e-05	4.81943e-05	1.05837e-05	2.4166e-05	1.47592e-05	4.20127e-05	4.19557e-05	3.14341e-05	4.39718e-05	1.47492e-05	3.77092e-05	3.56797e-05	2.51855e-05	6.07558e-05	4.39719e-05	8.47478e-06	3.97653e-05	4.18747e-05	2.72475e-05	6.36736e-06	4.60326e-05	5.02446e-05	2.51334e-05	6.37535e-06	4.187e-05	4.3987e-05	3.76609e-05	2.51189e-05	2.30761e-05	1.88509e-05	1.26159e-05	6.34306e-06	3.34877e-05	4.39739e-05	3.35218e-05	4.18568e-05	1.88844e-05	3.14044e-05	3.97702e-05	1.25831e-05	1.26148e-05	2.09259e-05	1.25839e-05	2.09121e-05	6.29846e-06	8.40101e-06	7.72634e-09	1.25924e-05	6.28735e-06	1.88879e-05	1.25595e-05	2.11303e-06	6.28886e-06	4.39527e-05
d3_13	0.000679248	2.08317e-07	1.06951e-05	6.46643e-06	1.27137e-05	1.48489e-05	4.19746e-05	1.49168e-05	1.27845e-05	1.89659e-05	3.36486e-05	1.48149e-05	2.30702e-06	1.69256e-05	2.94133e-05	1.89811e-05	1.89967e-05	4.3028e-05	8.55686e-06	6.49986e-05	2.10349e-05	3.3671e-05	1.89998e-05	2.3153e-05	2.51974e-05	4.19564e-05	3.14847e-05	4.41209e-05	1.89495e-05	4.61152e-05	5.02406e-05	3.36203e-05	1.47466e-05	4.71688e-05	2.73392e-05	1.89856e-05	1.68931e-05	5.86638e-05	2.31186e-05	3.56407e-05	2.52199e-05	1.8915e-05	3.35972e-05	8.47473e-06	4.39966e-05	7.11805e-05	3.13986e-05	2.72845e-05	3.77102e-05	4.39944e-05	3.14645e-05	3.35314e-05	4.19012e-05	2.09602e-05	1.47378e-05	8.42498e-06	1.88883e-05	1.26185e-05	3.77587e-05	1.8826e-05	3.55668e-05	2.10216e-05	6.32465e-08	3.60975e-08	1.25987e-05	3.56035e-05	3.13947e-05	6.33701e-06	1.4683e-05	1.36881e-05	1.46763e-05	6.31097e-06	1.46815e-05	1.88573e-05	3.97305e-08	1.25846e-05	1.25584e-05	4.53242e-09	1.46839e-05	8.38475e-06	6.30541e-06	2.09326e-05	2.51132e-05
d3_14	0.000495271	2.11045e-05	6.49819e-06	1.27634e-05	2.42593e-05	6.46395e-06	1.69225e-05	3.99557e-05	1.48281e-05	2.20932e-05	1.48138e-05	1.27657e-05	4.19955e-05	1.47889e-05	1.48426e-05	6.49048e-06	6.52271e-06	1.89391e-05	1.27651e-05	1.89954e-05	2.31107e-05	3.16033e-05	3.15668e-05	4.2002e-05	2.10285e-05	1.48013e-05	1.89289e-05	1.68736e-05	3.36703e-05	4.51115e-05	1.47569e-05	1.27108e-05	2.52323e-05	5.65751e-05	2.93818e-05	3.3585e-05	4.61008e-05	4.61315e-05	2.10026e-05	5.02792e-05	1.26569e-05	6.37599e-06	1.26542e-05	3.14485e-05	5.65584e-05	6.41005e-06	2.72688e-05	4.8183e-05	2.10034e-05	3.04616e-05	2.51899e-05	2.09914e-05	2.51498e-05	2.10215e-05	2.30784e-05	2.51501e-05	5.02277e-05	2.51363e-05	6.38576e-06	2.30491e-05	2.725e-05	1.88665e-05	2.51335e-05	6.30371e-06	6.35567e-06	1.4711e-05	1.25788e-05	3.55548e-05	8.41373e-06	3.55554e-05	2.72665e-05	1.25613e-05	5.43978e-08	2.0963e-05	2.71791e-05	2.72107e-05	2.71996e-05	2.71724e-05	1.25608e-05	1.46691e-05	1.25402e-05	2.12643e-06	2.51174e-05
d3_15	0.000435522	8.54566e-06	6.45937e-06	1.26965e-05	6.49876e-06	1.27362e-05	1.48762e-05	1.8983e-05	2.21408e-05	1.07237e-05	1.48037e-05	5.45225e-05	3.98692e-05	6.48338e-06	1.90156e-05	4.61391e-05	2.3184e-05	3.15699e-05	8.54981e-06	1.90553e-05	3.77981e-05	3.78241e-05	2.21542e-05	4.39853e-05	2.73335e-05	2.31105e-05	3.3581e-05	2.52469e-05	3.36324e-05	1.6845e-05	3.56695e-05	3.67186e-05	3.8778e-05	1.59261e-05	1.68614e-05	3.56568e-05	4.92849e-05	4.61507e-05	5.13921e-05	1.88904e-05	3.98239e-05	3.14357e-05	4.81616e-05	2.51897e-05	1.68118e-05	8.50456e-06	1.67829e-05	3.98281e-05	2.51835e-05	3.77332e-05	5.02379e-05	5.22997e-05	1.88964e-05	2.09695e-05	4.60468e-05	2.30906e-05	8.47032e-06	8.43249e-06	3.76408e-05	2.72333e-05	1.88636e-05	1.47198e-05	3.97961e-05	4.1831e-05	2.30308e-05	1.46583e-05	3.27137e-08	1.25812e-05	2.82568e-05	1.46758e-05	6.31997e-06	1.46631e-05	2.92749e-05	1.2578e-05	2.19411e-05	6.29108e-06	5.25694e-08	6.2981e-06	1.8814e-05	8.48289e-09	1.466e-05	6.26123e-06	3.6607e-05
d3_16	0.000336336	2.16028e-07	2.52815e-05	2.31776e-07	2.7345e-05	2.73521e-05	2.9445e-05	3.05195e-05	3.98766e-05	4.41138e-05	1.69069e-05	1.69343e-05	6.44274e-06	8.58566e-06	6.49001e-06	8.57264e-06	2.11184e-05	6.38616e-06	1.47792e-05	8.55648e-06	2.31223e-06	3.7794e-05	1.26938e-05	2.83872e-05	3.14983e-05	3.04294e-05	1.89742e-05	3.66964e-05	3.98217e-05	2.72767e-05	1.48183e-05	3.35444e-05	1.90138e-05	3.57307e-05	3.36001e-05	1.89096e-05	3.57462e-05	4.81739e-05	1.68319e-05	2.51639e-05	2.10372e-05	3.7693e-05	3.56186e-05	4.19501e-05	2.72542e-05	1.68173e-05	5.44635e-05	3.35608e-05	1.88956e-05	8.5041e-06	2.30626e-05	1.88993e-05	1.46802e-05	3.14155e-05	2.096e-05	3.976e-05	2.09488e-05	6.37002e-06	3.55918e-05	4.18646e-05	2.7291e-05	2.30417e-05	1.26332e-05	1.88912e-05	1.89081e-05	2.51637e-05	1.47014e-05	1.46857e-05	1.88774e-05	2.72453e-05	1.46582e-05	4.18376e-05	3.1352e-05	6.31029e-06	8.39873e-06	1.25752e-05	1.4676e-05	1.88083e-05	1.25453e-05	2.30138e-05	1.04517e-05	9.89778e-09	6.30321e-06
d3_17	0.000269258	1.2753e-05	6.44612e-06	1.71592e-07	6.48877e-06	6.51056e-06	1.69758e-05	1.2755e-05	2.31969e-05	1.48999e-05	6.48626e-06	4.62045e-05	1.4777e-05	6.46879e-06	2.73973e-05	8.59321e-06	4.6145e-05	2.73373e-05	3.67331e-05	3.15066e-05	2.94302e-05	1.4768e-05	4.40854e-05	2.10551e-05	1.47952e-05	2.10657e-05	2.7283e-05	1.27335e-05	1.47549e-05	2.9411e-05	1.47163e-05	2.73081e-05	1.89763e-05	1.47483e-05	3.14788e-05	1.26645e-05	3.56619e-05	1.26493e-05	3.98364e-05	6.48976e-05	3.46141e-05	6.44407e-06	3.36043e-05	2.73058e-05	2.72974e-05	3.98229e-05	3.3594e-05	4.70772e-05	2.51798e-05	4.3994e-05	2.51722e-05	2.93034e-05	4.70942e-05	4.39799e-05	5.02444e-05	6.34529e-06	3.98206e-05	3.35175e-05	3.14409e-05	1.88712e-05	2.51407e-05	2.51336e-05	2.40809e-05	1.25787e-05	1.78456e-05	8.40197e-06	2.50925e-05	2.09585e-05	2.09054e-05	1.67506e-05	1.46781e-05	4.18163e-05	1.25983e-05	2.3036e-05	1.88108e-05	5.05013e-08	1.46527e-05	1.88246e-05	1.88285e-05	1.25716e-05	3.07206e-08	2.71925e-05	1.47006e-05
d3_18	0.000208544	6.4772e-06	3.99765e-05	6.50325e-06	1.27302e-05	2.27272e-06	3.15199e-05	1.27057e-05	1.89844e-05	2.31366e-05	8.55947e-06	2.10554e-05	4.19659e-05	8.59506e-06	1.27139e-05	1.69394e-05	1.90006e-05	2.94364e-05	2.93571e-05	5.03371e-05	2.31315e-05	1.898e-05	2.30754e-05	3.98925e-05	1.26872e-05	8.49033e-06	1.68636e-05	3.98281e-05	2.7299e-05	2.73037e-05	3.78153e-05	3.14524e-05	3.56683e-05	3.66698e-05	1.46688e-05	2.52235e-05	2.10307e-05	1.68457e-05	1.26841e-05	1.88959e-05	4.40153e-05	1.47545e-05	3.97938e-05	1.68937e-05	2.73232e-05	1.89459e-05	8.5135e-06	4.18803e-05	2.72064e-05	6.48402e-05	4.81318e-05	2.09636e-05	7.13315e-08	2.93684e-05	1.89035e-05	4.19015e-05	4.29009e-05	3.34873e-05	2.13202e-06	6.16756e-05	2.09366e-05	3.97899e-05	2.30009e-05	5.43716e-05	3.55889e-05	2.51388e-05	6.34185e-06	6.31598e-06	1.88641e-05	1.68289e-05	1.88398e-05	1.46774e-05	1.46229e-05	5.26588e-08	1.88192e-05	4.81043e-05	1.88242e-05	2.09061e-05	1.25928e-05	6.29911e-06	6.29875e-06	6.2923e-06	4.81042e-05
d3_19	0.000181795	1.27302e-05	2.83402e-07	1.90262e-05	6.51416e-06	1.47895e-05	8.5412e-06	6.47535e-06	2.73601e-05	8.56806e-06	8.56872e-06	2.10891e-05	2.52581e-05	6.28728e-05	1.48035e-05	2.5235e-05	1.90439e-05	2.11269e-05	2.93801e-05	1.69086e-05	2.73466e-05	4.60978e-05	1.27215e-05	1.8988e-05	2.11003e-05	3.36099e-05	8.51641e-06	1.89754e-05	2.73775e-05	3.25818e-05	3.56451e-05	2.5176e-05	1.4755e-05	2.09942e-05	2.10007e-05	4.60712e-05	1.89202e-05	2.1043e-05	4.82042e-05	2.10592e-05	1.89777e-05	1.26547e-05	1.26202e-05	1.68112e-05	1.25988e-05	1.26486e-05	2.31816e-05	2.30831e-05	1.88459e-05	1.88596e-05	2.30787e-05	5.64994e-05	4.19246e-05	3.98655e-05	2.41286e-05	1.68197e-05	2.09791e-05	2.93391e-05	1.88661e-05	6.39707e-06	2.097e-05	1.46832e-05	2.72101e-05	2.30435e-05	4.8102e-05	6.32832e-06	5.01915e-05	6.15656e-08	3.15764e-08	1.88694e-05	1.67338e-05	2.30349e-05	6.3055e-06	2.72082e-05	1.25527e-05	2.71752e-05	2.09233e-05	2.14219e-06	1.88237e-05	2.09032e-05	1.44662e-08	1.88162e-05	2.09173e-05
d3_20	0.000117231	1.06781e-05	2.10589e-05	1.48161e-05	1.27947e-05	1.47937e-05	1.48646e-05	2.53071e-05	3.67725e-05	2.5295e-05	3.15379e-05	3.04579e-05	1.27635e-05	3.782e-05	1.69555e-05	6.45175e-06	1.27737e-05	3.99425e-05	1.27328e-05	2.93659e-05	2.10412e-05	2.10483e-05	4.40563e-05	1.26674e-07	1.27498e-05	3.14849e-05	3.15413e-05	3.35556e-05	4.50814e-05	1.26822e-05	1.47982e-05	3.987e-05	4.40144e-05	2.11021e-05	5.02872e-05	3.56493e-05	2.72376e-05	1.89496e-05	3.98167e-05	5.03122e-05	1.78888e-05	4.82193e-05	2.09877e-05	4.19536e-05	1.26121e-05	5.9717e-05	6.34996e-06	7.32434e-05	5.02502e-05	1.88954e-05	2.10152e-05	6.32381e-06	2.83227e-05	3.13838e-05	2.72396e-05	6.34439e-06	1.88888e-05	1.8885e-05	3.13986e-05	1.88725e-05	1.46859e-05	3.97868e-05	2.09677e-05	3.13959e-05	2.51149e-05	2.93224e-05	3.35134e-05	2.09349e-05	1.57491e-05	8.44458e-06	1.25582e-05	1.88481e-05	2.14244e-06	1.88318e-05	2.51218e-05	1.46835e-05	3.14006e-05	8.379e-06	1.88175e-05	2.50746e-05	8.36774e-06	1.25545e-05	5.22602e-05
d3_21	0.000116648	1.90721e-05	2.40877e-07	2.11523e-05	6.43643e-06	3.78604e-05	2.52568e-05	8.54972e-06	1.8996e-05	2.13618e-07	1.90225e-05	6.44945e-06	3.99167e-05	6.4845e-06	4.19853e-05	1.48382e-05	2.31146e-05	3.05144e-05	4.61202e-05	1.62425e-07	2.10775e-05	3.67429e-05	2.73059e-05	1.47569e-05	2.1086e-05	3.15117e-05	4.19813e-05	2.31751e-05	2.10506e-05	1.47831e-05	2.72683e-05	2.10623e-05	3.77382e-05	2.73392e-05	2.10136e-05	1.26801e-05	4.09081e-05	6.35464e-06	3.36112e-05	2.10496e-05	2.09916e-05	1.89186e-05	2.51826e-05	2.3073e-05	2.31377e-05	3.35382e-05	4.81528e-05	6.38441e-06	2.09841e-05	3.76778e-05	2.72379e-05	1.26285e-05	2.72453e-05	1.57178e-05	2.51325e-05	2.72347e-05	2.51742e-05	2.09715e-05	5.64424e-08	2.72258e-05	4.60491e-05	1.88595e-05	2.72863e-05	2.82591e-05	4.18124e-08	1.46726e-05	1.88485e-05	6.7983e-08	6.3274e-06	1.25938e-05	1.88234e-05	2.09431e-05	1.04843e-05	1.67542e-05	4.24225e-08	1.25678e-05	1.88508e-05	1.2589e-05	2.51013e-05	1.8817e-05	1.04633e-05	1.88296e-05	2.72231e-05
d3_22	0.000138803	2.28318e-07	2.53061e-05	2.73721e-05	2.1054e-05	8.60321e-06	8.58249e-06	1.79959e-05	1.27212e-05	1.27746e-05	6.42898e-06	8.60971e-06	1.27055e-05	5.65785e-05	2.42049e-05	2.53009e-05	1.90123e-05	8.47628e-06	2.31713e-05	2.73884e-05	2.10506e-05	1.89248e-05	2.73269e-05	2.10843e-05	2.72705e-05	2.94468e-05	2.63179e-05	2.31521e-05	5.2351e-05	4.60919e-05	3.56402e-05	2.10837e-05	5.24112e-05	2.5184e-05	2.09852e-05	6.42777e-06	2.10528e-05	1.26228e-05	1.27075e-05	2.72585e-05	1.47344e-05	4.39614e-05	3.04425e-05	4.39725e-05	3.4563e-05	5.23639e-05	3.14265e-05	1.47784e-05	7.53515e-05	3.77684e-05	2.93566e-05	3.55848e-05	8.42797e-06	3.76628e-05	8.46867e-06	1.26066e-05	6.31328e-06	1.47011e-05	2.93578e-05	2.93243e-05	5.85726e-05	2.30462e-05	2.30467e-05	1.88977e-05	6.63723e-08	6.36254e-06	1.25628e-05	3.14037e-05	4.81553e-05	3.55497e-05	2.93125e-05	6.30197e-06	1.46922e-05	2.71706e-05	6.27709e-06	1.25327e-05	1.67258e-05	1.2545e-05	6.29565e-06	8.36912e-06	4.20356e-09	1.04512e-05	2.3052e-05
d3_23	9.5262e-05	1.90505e-05	6.48155e-06	6.42794e-06	1.79206e-07	1.48892e-05	1.90066e-05	6.4834e-06	2.942e-05	1.58515e-07	3.98799e-05	2.10688e-05	2.62677e-05	4.42071e-06	1.47875e-05	1.27726e-05	3.56625e-05	2.94043e-05	3.154e-05	4.198e-05	2.52274e-05	2.31658e-05	1.26741e-05	1.90002e-05	2.1059e-05	2.52383e-05	4.81993e-05	2.52231e-05	3.78089e-05	3.67274e-05	2.62316e-05	3.77563e-05	1.47615e-05	4.39923e-05	2.20909e-05	5.0275e-05	1.47663e-05	3.98333e-05	5.86124e-05	8.5067e-06	6.34426e-06	2.72809e-05	2.30996e-05	2.31016e-05	2.52032e-05	3.77168e-05	1.8883e-05	6.35289e-06	3.98085e-05	1.88836e-05	1.47298e-05	3.76812e-05	1.47065e-05	2.51674e-05	2.72825e-05	4.39695e-05	2.51549e-05	4.3958e-05	2.93291e-05	5.43727e-05	2.09674e-05	8.38841e-06	3.3488e-05	2.09512e-05	1.25947e-05	2.72053e-05	8.42893e-06	6.32463e-06	2.51246e-05	3.76488e-05	2.30274e-05	2.08931e-05	2.0924e-05	6.30997e-06	2.08959e-05	1.04696e-05	6.28121e-06	6.29459e-06	6.30108e-06	8.37148e-06	6.29927e-06	9.37964e-09	2.50948e-05
d3_24	4.95007e-05	1.904e-05	3.78148e-05	1.66006e-07	1.68452e-07	1.59152e-07	6.45091e-06	1.27334e-05	3.5691e-05	2.10594e-07	2.10526e-05	1.26961e-05	1.69444e-05	1.90167e-05	3.9901e-05	2.52549e-05	4.8226e-05	1.89589e-05	4.38245e-06	1.89677e-05	3.36398e-05	2.52848e-05	6.41159e-06	5.86539e-05	2.73533e-05	1.4759e-05	2.51777e-05	3.35584e-05	4.81703e-05	7.53506e-05	1.47624e-05	4.4051e-05	4.19435e-05	8.50477e-06	3.14589e-05	3.35192e-05	2.10288e-05	9.60578e-06	9.24943e-08	2.10001e-05	3.98302e-05	3.98234e-05	3.56501e-05	3.14546e-05	4.91909e-05	5.86801e-05	4.40317e-05	2.09726e-05	6.34559e-06	5.02101e-05	1.41252e-07	1.47731e-05	4.92023e-05	3.97541e-05	1.67666e-05	2.30711e-05	2.72395e-05	5.85599e-05	2.09533e-05	5.35184e-08	3.34957e-05	3.55563e-05	2.7185e-05	8.45116e-06	8.41973e-06	3.14542e-05	4.23001e-06	6.30748e-06	1.8897e-05	6.31348e-06	1.88342e-05	2.1598e-08	6.58449e-05	2.09477e-05	2.71982e-05	6.29962e-06	3.55442e-05	6.30317e-06	2.16287e-06	6.31081e-06	1.6749e-05	1.25692e-05	2.50844e-05
d3_25	6.68991e-05	2.73523e-05	8.59095e-06	2.73493e-05	8.54448e-06	2.7367e-05	1.48193e-05	2.1087e-05	2.94694e-05	1.27245e-05	3.57168e-05	1.89643e-05	2.20988e-05	6.44787e-06	4.61988e-05	1.27238e-05	2.52221e-05	1.89544e-05	1.05912e-05	1.48045e-05	8.55471e-06	8.5078e-06	2.72718e-05	8.53993e-06	3.57262e-05	4.09166e-05	3.14544e-05	2.52035e-05	3.56566e-05	9.56411e-06	1.47255e-05	2.10113e-05	1.26668e-05	2.31367e-05	6.49205e-05	5.66088e-05	1.48117e-05	1.05655e-05	3.77905e-05	1.47538e-05	2.51828e-05	2.93977e-05	6.40069e-06	2.5147e-05	2.72551e-05	4.39848e-05	6.40386e-06	1.89178e-05	2.93605e-05	3.563e-05	3.2497e-05	3.97906e-05	1.26288e-05	5.65038e-05	3.4593e-05	3.13779e-05	1.68123e-05	2.72208e-05	1.46667e-05	6.32487e-06	1.89173e-05	6.33084e-06	1.6785e-05	2.30482e-05	6.35939e-06	3.76727e-05	1.26138e-05	6.06283e-05	1.88674e-05	1.46981e-05	4.6033e-05	4.50348e-08	2.5116e-05	1.25543e-05	8.40018e-06	1.25683e-05	8.37158e-06	1.46469e-05	1.25539e-05	6.29311e-06	2.50948e-05	1.04748e-05	3.34556e-05
d3_26	5.30378e-05	1.27188e-05	1.27673e-05	1.8434e-07	1.27288e-05	6.48202e-06	1.6899e-05	2.73514e-05	5.87122e-05	2.27735e-06	4.20175e-05	1.27353e-05	4.82057e-05	2.22802e-06	2.52436e-05	3.57152e-05	3.35645e-05	2.74226e-05	6.45302e-06	1.26716e-05	4.61533e-05	2.94322e-05	1.89303e-05	1.27165e-05	3.35887e-05	3.3565e-05	1.48122e-05	8.53735e-06	3.77132e-05	2.5305e-05	3.57047e-05	1.89299e-05	4.81875e-05	4.60668e-05	2.10311e-05	2.10363e-05	3.14687e-05	1.89783e-05	3.35333e-05	5.65575e-05	2.73305e-05	6.49256e-05	5.02895e-05	3.7732e-05	6.70121e-05	2.10188e-05	2.5187e-05	1.26473e-05	3.04462e-05	4.39539e-05	4.18745e-05	3.76738e-05	3.14568e-05	2.51573e-05	1.25963e-05	1.25809e-05	1.67959e-05	1.88719e-05	2.10058e-05	4.60336e-05	1.46648e-05	1.89015e-05	2.09844e-05	2.09717e-05	4.50133e-05	2.72663e-05	1.4686e-05	2.71959e-05	4.59992e-05	1.46857e-05	6.0688e-08	2.09513e-05	1.88331e-05	8.38111e-06	6.28475e-06	1.80983e-08	2.92721e-05	6.29238e-06	3.59196e-08	1.46287e-05	2.08855e-05	1.25589e-05	3.97679e-05
d3_27	3.26459e-05	1.48179e-05	2.32032e-05	2.11256e-05	6.46371e-06	2.52377e-05	1.6514e-07	1.90839e-07	6.44107e-06	3.15441e-05	6.41274e-06	1.27121e-05	6.39926e-06	3.36117e-05	2.25335e-06	1.27188e-05	3.36464e-05	2.73624e-05	3.04727e-05	5.02692e-05	2.10631e-05	2.10217e-05	1.26757e-05	1.89178e-05	3.35778e-05	2.94206e-05	2.52377e-05	3.35577e-05	1.89457e-05	1.68404e-05	8.46495e-06	1.05646e-05	1.89475e-05	2.10564e-05	8.47379e-06	3.77941e-05	3.35151e-05	5.12763e-05	3.15336e-05	2.41601e-05	6.2898e-05	3.66875e-05	1.47084e-05	4.39807e-05	3.35392e-05	5.02803e-05	4.19355e-05	3.45901e-05	1.26331e-05	5.23255e-05	4.18515e-05	2.10114e-05	1.46752e-05	5.6499e-05	3.45557e-05	8.41217e-06	3.14394e-05	8.41878e-06	2.09513e-05	1.25712e-05	3.13861e-05	6.30516e-06	1.47154e-05	6.2917e-06	7.38109e-06	2.72542e-05	1.46704e-05	2.09556e-05	4.60011e-05	1.46318e-05	8.3815e-06	1.88191e-05	1.29909e-08	3.76465e-05	3.3529e-08	1.46478e-05	1.25587e-05	1.88291e-05	1.25566e-05	1.04846e-05	6.33213e-06	6.33224e-06	2.72535e-05
d3_28	5.19826e-05	6.46036e-06	1.06552e-05	6.46664e-06	1.27228e-05	1.4796e-05	2.31387e-05	2.31643e-05	1.90407e-05	2.21094e-05	2.52787e-05	1.48935e-05	1.27698e-05	1.80308e-07	2.10164e-05	1.47741e-05	4.61654e-05	1.89751e-05	2.10346e-05	4.19601e-05	1.28386e-07	4.29647e-05	2.94592e-05	3.98345e-05	2.52798e-05	1.89469e-05	4.61546e-05	3.56805e-05	3.15174e-05	1.47501e-05	5.23707e-05	3.36232e-05	1.26683e-05	8.52019e-06	1.26965e-05	2.52238e-05	2.84501e-05	6.41663e-06	3.77289e-05	6.46263e-06	1.68448e-05	2.09936e-05	2.725e-05	1.26863e-05	2.30825e-05	4.60923e-05	2.62474e-05	2.72235e-05	5.863e-05	3.14498e-05	3.56117e-05	1.26327e-05	2.72788e-05	2.20395e-05	2.72601e-05	5.23062e-05	6.36864e-06	1.25904e-05	1.47199e-05	3.97831e-05	2.72296e-05	5.02298e-05	3.14307e-05	2.40976e-05	1.25892e-05	6.34559e-06	1.88917e-05	4.81205e-05	2.72056e-05	1.88853e-05	1.88535e-05	1.25815e-05	2.51052e-05	3.34416e-05	1.25598e-05	5.04305e-08	2.09082e-05	1.25565e-05	1.2583e-05	1.25711e-05	1.88004e-05	6.28993e-06	2.7171e-05
d3_29	4.00433e-05	6.47649e-06	6.50857e-06	6.42894e-06	6.45592e-06	2.23275e-07	1.4786e-05	2.11123e-05	2.73227e-05	1.899e-05	1.26827e-05	1.89905e-05	1.58264e-05	8.50202e-06	6.4879e-06	2.94497e-05	8.50893e-06	1.57888e-05	3.46389e-05	1.27119e-05	1.27336e-05	2.10034e-05	1.26685e-05	2.52629e-05	2.31523e-05	1.26513e-05	3.14916e-05	1.27041e-05	1.05693e-05	2.5171e-05	2.10184e-05	1.8904e-05	1.06316e-05	1.89198e-05	1.89113e-05	4.81992e-05	2.93376e-05	3.56604e-05	2.52579e-05	2.93511e-05	2.31257e-05	3.35638e-05	1.89435e-05	3.98282e-05	1.88928e-05	2.31192e-05	2.72313e-05	5.02567e-05	2.52061e-05	1.26039e-05	4.60551e-05	2.09929e-05	3.97603e-05	3.97793e-05	4.18769e-05	3.7689e-05	3.97881e-05	2.09875e-05	1.89102e-05	2.51452e-05	1.25821e-05	2.09416e-05	3.13793e-05	2.72261e-05	3.14305e-05	1.46519e-05	3.35356e-05	1.46837e-05	1.25551e-05	2.71995e-05	1.4655e-05	1.25898e-05	3.97305e-05	6.32189e-06	6.3516e-06	3.55871e-05	8.36042e-06	8.36601e-06	4.25048e-06	6.30151e-06	1.67495e-05	8.36595e-06	1.88728e-05
d3_30	2.18414e-05	1.27123e-05	2.33827e-06	8.54283e-06	6.46457e-06	1.26995e-05	1.89728e-05	1.27015e-05	1.49012e-05	6.46631e-06	1.68959e-05	1.47962e-05	2.94337e-05	5.449e-05	4.20445e-05	1.89972e-05	3.14996e-05	2.73508e-05	2.00027e-05	6.39324e-06	4.61332e-05	6.39883e-06	2.52318e-05	2.94351e-05	1.2689e-05	4.82279e-05	3.98326e-05	6.07543e-05	4.81925e-05	2.72562e-05	3.56951e-05	3.35674e-05	2.52246e-05	4.50784e-05	1.89288e-05	4.19367e-05	4.61598e-05	2.31064e-05	2.73138e-05	2.51951e-05	3.98156e-05	5.86371e-05	3.56714e-05	2.51709e-05	4.6052e-05	3.97693e-05	2.09865e-05	2.51365e-05	2.72672e-05	1.47316e-05	3.35385e-05	1.4744e-05	1.47019e-05	1.26058e-05	3.55923e-05	1.89017e-05	3.03374e-05	3.34484e-05	3.35111e-05	6.35744e-06	1.8903e-05	1.88438e-05	3.35126e-05	8.41805e-06	2.5127e-05	1.88642e-05	3.34986e-05	2.51034e-05	2.51542e-05	2.72218e-05	1.25955e-05	1.88387e-05	2.72142e-05	6.30732e-06	2.51199e-05	2.51054e-05	2.71954e-05	1.46435e-05	1.26021e-05	1.88529e-05	1.25488e-05	1.88199e-05	3.55339e-05
