	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108367	0.00606481	0.00473333	0.00388811	0.00336536	0.00307823	0.00287918	0.00269149	0.00251629	0.00249076	0.00237268	0.00241594	0.00197698	0.00217769	0.00213174	0.00203028	0.00203306	0.00191622	0.00193928	0.00188159	0.00181165	0.00187221	0.0019193	0.00192826	0.0017275	0.00174758	0.00187583	0.00175103	0.00177247	0.00165196	0.00168853	0.00162198	0.00184496	0.00171974	0.00202111	0.00164975	0.00167218	0.00164525	0.00151748	0.00165208	0.00177637	0.00168738	0.00152675	0.00167672	0.00159255	0.00147824	0.00166561	0.00177157	0.00158238	0.00165211	0.00168724	0.00153819	0.00154451	0.00173159	0.00156127	0.0016768	0.00134943	0.00141862	0.00160086	0.00145624	0.0015572	0.00142537	0.00154101	0.00151216	0.0016247	0.00145556	0.00145866	0.00163991	0.00157926	0.00155763	0.00151715	0.00155796	0.00133901	0.00152651	0.00150676	0.0014573	0.00145985	0.00152535	0.00134047	0.00166408	0.00163725	0.00143731	0.00148232	0.0016593	0.00149223	0.00163955	0.00154505	0.00149625	0.00161593	0.00141555	0.00143148	0.00142843	0.00132333	0.161139
d3_1	0.0732577	0	4.25159e-10	6.52158e-06	8.0304e-09	2.35568e-10	6.50985e-06	2.18677e-06	6.50371e-06	0	7.49614e-09	4.22464e-09	4.58162e-09	5.095e-10	1.30192e-05	3.85383e-09	0	2.17615e-06	4.25286e-10	1.03438e-08	0	6.51189e-06	4.97154e-09	8.68611e-06	8.68514e-06	3.24079e-09	6.51524e-06	2.17787e-06	0	8.67979e-06	1.73621e-05	1.04826e-09	1.43019e-09	6.51517e-06	6.51104e-06	6.52786e-06	8.68481e-06	6.51261e-06	6.50932e-06	1.3013e-05	5.16085e-09	1.30324e-05	5.7703e-09	1.30193e-05	6.51569e-06	6.51086e-06	5.84185e-09	2.76146e-09	6.5149e-06	3.16016e-09	8.52978e-10	2.24504e-08	0	1.13474e-09	6.5204e-06	0	1.21184e-08	1.72722e-08	2.29792e-09	5.98156e-10	2.17093e-06	4.48636e-09	2.17795e-06	1.03046e-09	1.00588e-08	3.03805e-05	5.24474e-09	5.71598e-10	1.30342e-05	1.51875e-05	5.56541e-09	0	3.38294e-09	1.30246e-05	2.17154e-06	8.79907e-09	2.82203e-05	3.38757e-10	6.51732e-06	0	4.35586e-06	2.6039e-05	1.61702e-10	6.5177e-06	2.18323e-06	1.15647e-08	6.52248e-06	2.60401e-05	2.16878e-05	0	2.16981e-06	6.5073e-06	6.51247e-06	8.67021e-09	0.000559994
d3_2	0.0314712	1.0929e-06	6.5028e-06	6.51234e-06	3.40898e-09	1.96529e-08	6.51304e-06	6.5089e-06	4.36083e-06	6.51206e-06	6.5216e-06	2.18658e-06	6.51838e-06	6.55114e-09	6.52037e-06	3.27341e-06	0	1.73772e-05	1.89204e-09	1.1832e-08	6.50791e-06	1.51951e-05	1.08542e-05	8.67805e-06	0	6.51594e-06	1.51998e-05	1.65429e-09	1.51898e-05	7.59705e-09	4.67706e-09	2.77744e-09	8.69003e-06	3.78531e-09	6.51278e-06	7.49688e-09	1.64502e-09	6.51383e-06	0	6.7672e-09	3.49051e-10	6.50216e-06	1.52192e-05	1.56794e-10	1.19198e-08	1.10604e-08	8.67738e-06	0	1.26642e-09	6.26926e-09	6.51723e-06	2.19193e-06	0	1.3017e-05	2.17779e-06	6.51509e-06	1.0221e-09	2.60471e-05	8.69239e-06	5.12077e-09	1.95238e-05	6.50617e-06	6.52558e-06	5.39166e-09	0	8.63384e-09	6.01653e-09	2.17376e-06	6.5086e-06	0	1.58894e-09	0	1.51823e-05	0	6.51625e-06	1.79285e-09	2.17257e-06	1.30193e-05	1.94011e-08	3.68321e-09	0	8.68442e-06	1.51921e-05	1.95289e-05	6.5106e-06	6.51063e-06	6.51264e-06	7.12686e-09	4.36259e-06	8.67982e-06	2.17066e-06	6.51929e-06	6.50841e-06	1.30341e-05	0.000694456
d3_3	0.0180346	3.37273e-09	0	1.51975e-05	9.11468e-09	6.51445e-06	1.30137e-05	8.36231e-09	0	1.30198e-05	0	6.51307e-06	1.31537e-08	5.83938e-09	5.8779e-09	2.17827e-06	2.18319e-06	1.73595e-05	5.06895e-10	2.25918e-09	0	0	1.51872e-05	6.51687e-06	6.52201e-06	1.51816e-05	9.63907e-10	0	1.20432e-08	8.67676e-06	3.86007e-09	6.52339e-06	0	6.51324e-06	6.51754e-06	6.51303e-06	1.30301e-05	2.18078e-06	6.51393e-06	0	1.30349e-05	4.09551e-09	1.95354e-05	1.3027e-05	8.69095e-06	2.18233e-06	0	6.51599e-06	8.67743e-06	6.51076e-06	0	2.18053e-06	1.30309e-05	1.69965e-09	6.51162e-06	5.42169e-09	6.52249e-06	1.3049e-05	1.0272e-08	6.51275e-06	3.76058e-09	1.94167e-09	2.1713e-06	0	6.5159e-06	5.45261e-09	0	6.51221e-06	1.30151e-05	6.51389e-06	6.51064e-06	1.30342e-05	8.69261e-06	6.51477e-06	3.65234e-09	1.81222e-09	1.77867e-09	6.51783e-06	4.99186e-10	8.6821e-06	1.26162e-08	3.35692e-09	1.59741e-08	6.51256e-06	0	7.24149e-10	1.9536e-05	6.55694e-09	7.11465e-10	0	6.51771e-06	2.17829e-06	1.73703e-05	0	0.000736751
d3_4	0.0118648	1.51887e-05	0	8.8072e-09	6.51112e-06	6.51223e-06	1.51892e-05	0	0	2.17808e-06	5.80209e-09	5.21296e-09	8.54186e-09	6.51786e-06	6.51423e-06	2.91428e-09	6.50272e-06	9.24629e-09	8.68919e-06	2.18293e-06	8.83733e-09	0	1.73676e-05	4.78708e-11	6.50657e-06	1.95355e-05	0	3.58048e-10	0	1.05931e-08	0	2.4867e-09	3.9659e-09	0	3.92979e-09	8.67831e-06	7.97547e-09	8.68485e-06	1.08586e-05	6.5088e-06	1.27497e-08	6.51214e-06	5.66167e-09	5.86892e-09	6.51062e-06	6.50216e-06	1.59639e-08	2.18061e-06	8.77784e-09	4.03073e-09	1.30391e-05	1.84634e-09	9.66021e-09	1.32166e-09	6.51796e-06	0	1.51825e-05	2.61406e-09	0	8.69635e-06	6.50216e-06	1.30145e-05	1.2322e-08	1.51901e-05	6.51297e-06	8.68299e-06	6.02752e-09	8.00615e-09	7.32283e-09	2.17816e-06	1.18704e-09	7.10665e-09	0	6.50785e-06	8.92931e-09	0	6.52465e-06	0	6.50671e-06	6.52159e-06	6.81781e-09	0	6.5259e-06	1.51914e-05	6.51694e-06	6.51406e-06	0	8.67819e-06	8.68614e-06	0	1.51827e-05	6.50444e-06	1.51918e-05	6.51402e-06	0.000639129
d3_5	0.00824997	6.51446e-06	1.79139e-09	6.51497e-06	2.29527e-08	2.18252e-06	2.17179e-06	6.69223e-09	6.50817e-06	6.51181e-06	6.51699e-06	8.69577e-06	1.73633e-05	9.07621e-09	1.53713e-09	6.51007e-06	0	1.47912e-08	2.17898e-06	1.30252e-05	2.81951e-05	6.5202e-06	5.23609e-09	1.519e-05	0	4.55902e-09	6.50934e-06	2.16907e-05	6.51788e-06	1.70154e-09	6.52754e-06	0	8.67863e-06	6.52217e-06	6.51109e-06	6.50527e-06	1.30299e-05	6.50968e-06	8.68477e-06	2.17691e-06	6.51395e-06	1.30337e-05	1.30236e-05	4.76506e-09	8.68973e-06	0	1.51999e-05	6.50451e-06	8.6843e-06	0	1.30198e-05	6.5127e-06	9.72943e-09	8.64663e-09	8.68819e-06	3.89156e-09	1.95333e-05	2.173e-06	1.51799e-05	4.49595e-09	6.27995e-10	2.17907e-06	2.18614e-06	6.50647e-06	2.16984e-05	4.05895e-09	1.37604e-08	6.52584e-06	4.35041e-10	0	2.39943e-10	7.20316e-09	6.50216e-06	2.17769e-06	2.99664e-09	7.65019e-10	2.17179e-06	1.60468e-10	1.67119e-09	1.30207e-05	1.51898e-05	0	1.68316e-08	6.50964e-06	6.5164e-06	0	1.30273e-05	6.51721e-06	6.50682e-06	7.79896e-09	6.52162e-06	0	1.05449e-08	6.21706e-10	0.000728118
d3_6	0.00600175	0	3.63964e-09	2.38599e-05	2.13682e-09	2.1712e-05	6.50313e-06	6.51922e-06	1.35327e-08	9.09086e-09	6.51166e-06	2.16989e-05	0	2.38568e-05	8.69341e-06	2.19508e-06	6.51322e-06	1.21084e-08	1.07484e-08	3.77928e-10	0	6.51485e-06	6.52278e-06	6.50216e-06	1.51972e-05	8.68058e-06	6.51005e-06	0	1.30179e-05	1.07633e-08	4.36226e-06	4.60499e-09	6.51306e-06	7.83626e-09	2.18585e-06	1.51877e-05	2.17675e-06	0	1.02516e-08	2.1757e-06	6.52341e-06	8.53514e-09	0	1.30245e-05	6.51576e-06	1.42583e-09	3.27141e-06	6.5093e-06	1.39407e-09	8.67211e-06	1.30232e-05	1.73428e-05	2.01051e-08	1.20369e-08	6.53169e-06	6.612e-09	0	1.33373e-09	2.82821e-09	3.13704e-09	2.17545e-06	1.52037e-05	5.71244e-09	2.18407e-06	1.30178e-05	0	2.16906e-05	2.60456e-05	6.51139e-06	4.21639e-09	0	6.52358e-06	6.51668e-06	1.30358e-05	8.6834e-06	1.3021e-05	0	1.3017e-05	8.67923e-06	1.53615e-08	6.50216e-06	1.20825e-08	2.16739e-06	6.51639e-06	6.51521e-06	6.51035e-06	6.5153e-06	8.68899e-06	1.51984e-05	0	6.50579e-06	9.27143e-09	2.17503e-06	1.51854e-05	0.000664128
d3_7	0.00450388	0	4.29906e-09	1.95371e-05	6.51508e-09	6.52571e-06	8.68205e-06	0	6.50318e-06	6.50826e-06	6.51313e-06	1.17121e-08	1.30253e-05	1.30394e-05	1.80528e-08	6.50242e-06	6.50478e-06	6.51811e-06	6.52078e-06	6.52e-06	1.30346e-05	8.69571e-06	1.51953e-05	1.30145e-05	1.15139e-08	8.68499e-06	5.96734e-09	1.30166e-05	3.63256e-09	2.18867e-06	0	6.51945e-06	1.46858e-08	0	6.6232e-09	6.51733e-06	6.51537e-06	8.67928e-06	0	1.51945e-05	6.5176e-06	8.40078e-09	1.30258e-05	6.51792e-06	0	6.51644e-06	8.67721e-06	6.5122e-06	1.65599e-11	2.16998e-05	5.59141e-09	2.73557e-09	0	6.51754e-06	6.93414e-10	0	8.68032e-06	8.22484e-09	0	1.50787e-08	1.30155e-05	1.52052e-05	1.49614e-09	1.51893e-05	6.51626e-06	2.1838e-06	2.43007e-09	0	6.50668e-06	1.00376e-08	4.16198e-09	2.16767e-06	2.17868e-06	3.74614e-09	2.92545e-09	8.6748e-06	9.66969e-09	9.93566e-09	9.168e-09	8.68046e-06	0	4.65256e-09	9.85218e-11	2.18063e-06	1.20029e-08	6.5034e-06	6.51657e-06	1.51933e-05	6.51307e-06	5.37651e-09	0	5.43411e-09	6.50656e-06	2.17904e-06	0.000831198
d3_8	0.0036371	6.51554e-06	1.08502e-05	6.51486e-06	8.794e-09	1.95319e-05	1.30278e-05	2.18578e-06	0	6.51441e-06	1.30305e-05	0	2.38772e-05	6.52966e-06	6.51298e-06	1.51822e-05	1.44042e-08	8.68214e-06	1.51967e-05	6.50809e-06	7.91493e-10	2.17714e-06	1.73505e-05	7.60341e-09	6.50846e-06	5.70149e-09	6.51012e-06	5.31222e-09	2.17781e-06	1.66781e-09	6.44368e-09	6.5176e-06	1.01922e-08	6.51308e-06	6.51868e-06	4.98995e-09	5.77171e-12	1.30214e-05	1.73652e-05	7.28592e-09	0	6.51775e-06	1.08819e-09	8.90293e-09	8.6885e-06	2.18429e-06	6.68933e-10	1.08652e-08	4.88401e-09	4.06506e-09	1.52041e-05	6.50656e-06	6.51811e-06	2.43134e-09	6.51195e-06	1.17184e-09	8.98976e-09	3.63601e-09	6.50216e-06	6.50443e-06	2.93674e-09	2.48459e-10	6.5103e-06	3.26636e-06	6.50971e-06	6.50853e-06	0	0	0	1.30224e-05	6.51418e-06	3.81015e-09	6.50939e-06	0	2.4457e-10	2.17832e-06	2.17515e-06	6.81893e-09	2.01911e-09	8.68164e-06	1.30228e-05	0	2.71569e-09	1.30325e-05	2.18219e-06	6.51137e-06	1.47659e-08	0	2.16803e-06	6.5127e-06	2.17789e-06	3.69204e-09	6.50774e-06	6.50283e-06	0.000720499
d3_9	0.00272392	8.69229e-06	6.51532e-06	7.01764e-10	6.50874e-06	1.63332e-09	6.50543e-06	2.22369e-09	4.32879e-09	5.5778e-09	1.28557e-09	1.16986e-08	5.55343e-09	2.16857e-06	6.5122e-06	6.51243e-06	1.3012e-05	0	8.69026e-06	6.52412e-06	8.67832e-06	0	6.47459e-09	2.16923e-05	0	8.69114e-06	0	6.52335e-06	0	1.57963e-08	1.30305e-05	0	1.30184e-05	6.51232e-06	3.51167e-09	4.86526e-09	6.51934e-06	9.0185e-11	6.51073e-06	2.18117e-06	6.75477e-09	6.51188e-06	1.24301e-08	1.30326e-05	5.18041e-09	2.61392e-08	2.18396e-06	2.17584e-06	6.51509e-06	1.30245e-05	6.5224e-06	6.43661e-09	6.51944e-06	1.51875e-05	2.60409e-05	4.13709e-09	3.8372e-09	9.2598e-09	9.37703e-09	1.30175e-05	6.52242e-06	6.51435e-06	6.95761e-09	1.95346e-05	8.67825e-06	1.52062e-05	7.31218e-09	9.55485e-09	1.25986e-09	1.30161e-05	0	1.30443e-09	0	2.19002e-06	3.57164e-09	1.95267e-05	6.51802e-06	1.24617e-08	2.18179e-06	1.5191e-05	1.3033e-05	5.15096e-09	7.13094e-09	7.47974e-09	5.55702e-09	1.73448e-05	1.95357e-05	0	5.96466e-09	6.5762e-09	8.78114e-10	8.69039e-06	1.08497e-05	8.65755e-10	0.000711838
