	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00918854	0.00509198	0.00388985	0.00316504	0.00269789	0.00246927	0.00231649	0.00202702	0.00197071	0.00190114	0.00172822	0.00181227	0.00149192	0.00157891	0.00157578	0.0014844	0.0014358	0.00145502	0.00143822	0.00138317	0.00132132	0.00135892	0.00138957	0.00139361	0.00125546	0.00125389	0.00134793	0.00127879	0.00131545	0.00124352	0.00128486	0.00111615	0.00129256	0.001224	0.0014708	0.00113277	0.00127915	0.00124423	0.00108834	0.00112442	0.00130081	0.00119108	0.0011087	0.00120363	0.00111602	0.00109198	0.00118543	0.00125499	0.0010976	0.00113865	0.00122133	0.00107804	0.00110812	0.00115586	0.00105659	0.00120272	0.000972082	0.001006	0.00110048	0.00108131	0.00109848	0.00100055	0.00100961	0.00101852	0.00117246	0.00104856	0.00106259	0.00117635	0.00113273	0.00118198	0.00110137	0.00106881	0.00097064	0.00110291	0.00104683	0.000990448	0.000993719	0.00108015	0.000946426	0.00110936	0.00114934	0.000972084	0.0010294	0.00118747	0.0010494	0.00108698	0.00103581	0.0010368	0.00109291	0.000986274	0.00103608	0.00097573	0.000918211	0.101117
d2_1	0.111892	5.68292e-06	1.13785e-05	7.57937e-06	5.69197e-06	1.13659e-05	5.68135e-06	5.70048e-06	5.68992e-06	5.69577e-06	1.70435e-05	1.70475e-05	1.89368e-05	5.69565e-06	3.02899e-05	1.70449e-05	5.68599e-06	1.5581e-08	1.70302e-05	1.70451e-05	7.57773e-06	1.70437e-05	1.13665e-05	1.32574e-05	1.51546e-05	4.85829e-09	6.21911e-09	1.91095e-06	1.8936e-05	1.89411e-05	5.33787e-09	5.68678e-06	5.67915e-06	1.32557e-05	5.69611e-06	1.89327e-05	1.70415e-05	8.02418e-09	1.31213e-09	1.49831e-08	1.70359e-05	5.67986e-06	1.89368e-05	2.04624e-08	5.68302e-06	1.32849e-05	7.58306e-06	5.69312e-06	1.32567e-05	7.57571e-06	1.13744e-05	1.29716e-08	1.13621e-05	9.46878e-06	1.70443e-05	5.69117e-06	5.6732e-06	1.89351e-05	1.13633e-05	9.47844e-06	1.90719e-06	4.35941e-09	5.6793e-06	7.57509e-06	1.89295e-05	5.69105e-06	8.33411e-09	1.0434e-08	0	3.73156e-09	1.1363e-05	1.70351e-05	1.13496e-05	9.46586e-06	1.89231e-05	7.58564e-06	1.13599e-05	3.58366e-10	2.59738e-09	5.68686e-06	1.13637e-05	1.58047e-08	1.51428e-05	1.15872e-08	1.13559e-05	1.70401e-05	7.56881e-06	5.67935e-06	1.89399e-05	7.57853e-06	2.83873e-05	1.32703e-05	4.65055e-09	5.68324e-06	0.00138918
d2_2	0.0456125	5.69181e-06	7.49998e-09	7.57806e-06	1.89549e-05	5.68651e-06	1.9174e-06	5.09648e-09	1.70389e-05	2.27116e-05	7.59182e-06	7.58745e-06	2.6991e-08	1.32567e-05	5.67787e-06	1.32542e-05	1.32601e-05	2.93312e-05	5.33978e-09	1.26739e-08	5.6826e-06	9.48688e-06	7.58986e-06	2.08186e-05	5.69339e-06	1.325e-05	1.13693e-05	1.32476e-05	1.89078e-06	1.9089e-06	1.6819e-08	2.27055e-05	7.72279e-09	2.08182e-05	1.3277e-05	5.68691e-06	7.5873e-06	2.90605e-09	1.89316e-05	7.5838e-06	5.69859e-06	5.68075e-06	5.68774e-06	5.69174e-06	7.59982e-06	7.58566e-06	5.68017e-06	5.68927e-06	2.08369e-05	1.32531e-05	1.89216e-05	9.69191e-10	1.13588e-05	5.70168e-06	3.82362e-06	5.69007e-06	7.59429e-06	2.27185e-05	1.32615e-05	1.2297e-08	1.89944e-06	2.08326e-05	2.49841e-09	1.91042e-06	7.58372e-06	2.13238e-09	5.68406e-06	9.7299e-09	9.469e-06	1.90978e-06	3.22589e-09	7.57051e-06	1.06636e-08	2.02372e-08	1.8006e-05	1.13622e-05	1.70319e-05	1.51378e-05	2.27151e-05	1.13671e-05	5.68812e-06	5.67956e-06	5.69252e-06	5.69894e-06	6.63138e-09	7.58173e-06	8.52835e-06	1.70294e-05	1.84786e-08	1.89404e-05	1.13618e-05	1.13631e-05	7.57327e-06	0	0.00152357
d2_3	0.0249651	2.08134e-05	1.10643e-08	1.13538e-05	1.70535e-05	1.89341e-05	1.90414e-06	1.32587e-05	1.89312e-05	1.72469e-08	4.90167e-09	2.27088e-05	8.9807e-09	5.69329e-06	1.32558e-05	8.23256e-09	1.70429e-05	1.70332e-05	5.67673e-06	8.53009e-06	5.68124e-06	1.70413e-05	1.70333e-05	5.70097e-06	5.68924e-06	5.69681e-06	7.58076e-06	2.45977e-05	7.57811e-06	5.69541e-06	1.65825e-08	1.89331e-05	1.13654e-05	2.27322e-05	1.32723e-05	1.8934e-05	1.70394e-05	1.89549e-06	2.08373e-05	1.13609e-05	1.90127e-06	5.69177e-06	7.58007e-06	1.32474e-05	5.67453e-06	1.32412e-05	1.09794e-08	1.89825e-06	2.46209e-05	2.83818e-05	1.59162e-08	5.68389e-06	9.4846e-06	1.32591e-05	1.8927e-05	5.68119e-06	1.32541e-05	1.32568e-05	5.67997e-06	1.89552e-05	7.57787e-06	1.13503e-05	1.89211e-05	2.08265e-05	1.32598e-05	5.68632e-06	1.90694e-06	5.67896e-06	1.32609e-05	7.58445e-06	1.3268e-05	5.68002e-06	9.4939e-06	5.67607e-06	7.5843e-06	1.13605e-05	1.70471e-05	5.68322e-06	1.13606e-05	5.67874e-06	5.68003e-06	1.13614e-05	4.74991e-06	1.32514e-05	3.02615e-05	7.56944e-06	1.32433e-05	7.58544e-06	1.13731e-05	1.00719e-08	5.695e-06	1.13605e-05	5.69899e-06	2.07866e-08	0.00153299
d2_4	0.0154494	1.1372e-05	1.13682e-05	5.68422e-06	1.91848e-06	5.6858e-06	5.67903e-06	5.69255e-06	1.13686e-05	7.5827e-06	1.91405e-06	1.13592e-05	2.77957e-09	1.90419e-06	9.49091e-06	1.1366e-05	7.6012e-06	5.6848e-06	2.514e-08	5.69042e-06	1.32554e-05	7.57779e-06	2.08232e-05	5.68611e-06	5.99641e-09	5.67766e-06	9.47618e-06	5.68861e-06	8.5422e-06	5.67795e-06	1.90757e-06	1.32475e-05	1.90881e-06	1.80991e-08	1.32614e-05	5.67792e-06	1.13731e-05	5.67868e-06	1.89284e-05	1.04154e-05	7.58401e-06	1.90695e-06	1.92187e-06	1.51562e-05	1.90032e-06	7.57866e-06	7.57606e-06	3.02868e-05	1.89957e-06	1.32618e-05	1.7038e-05	5.68504e-06	7.58868e-06	5.67777e-06	2.08281e-05	1.55015e-08	1.91149e-06	1.704e-05	1.90949e-06	5.67645e-06	1.51611e-05	1.5158e-05	5.68199e-06	1.89246e-05	5.78634e-09	1.13614e-05	1.89352e-05	5.69387e-06	5.68261e-06	5.68204e-06	1.13621e-05	2.09702e-08	1.8657e-08	1.89274e-05	5.6904e-06	5.68664e-06	1.13727e-05	5.68664e-06	1.81989e-08	1.70332e-05	7.58563e-06	1.515e-05	5.68572e-06	7.5919e-06	9.47051e-06	5.6701e-06	7.59588e-06	1.32652e-05	1.13689e-05	9.94246e-09	1.13782e-05	1.13814e-05	4.69255e-09	5.68189e-06	0.00138732
d2_5	0.0102536	5.68776e-06	1.32461e-05	9.48365e-06	9.75992e-09	6.9942e-09	5.6935e-06	1.70483e-05	1.91019e-06	5.692e-06	1.08074e-09	7.57089e-06	7.57738e-06	1.90337e-06	1.89331e-05	5.68951e-06	1.13619e-05	3.21578e-05	5.69263e-06	5.68777e-06	7.58761e-06	1.13575e-05	3.80345e-06	1.13615e-05	1.89227e-05	1.91473e-06	1.91137e-06	1.89273e-05	3.80189e-06	6.62575e-09	1.13628e-05	7.58476e-06	1.1363e-05	5.68993e-06	1.90564e-06	1.32796e-05	7.59165e-06	1.13557e-05	2.50687e-08	2.10606e-08	7.57475e-06	1.90007e-06	9.48315e-06	5.68494e-06	1.13599e-05	9.49086e-06	9.483e-06	1.94243e-06	1.3268e-05	1.70372e-05	1.8467e-08	1.70227e-05	1.70339e-05	5.68162e-06	5.68464e-06	1.89271e-05	3.80142e-06	1.89485e-05	5.68258e-06	1.51596e-05	7.57929e-06	5.69018e-06	1.32496e-05	5.67754e-06	5.67965e-06	7.57109e-06	5.68643e-06	1.32555e-05	1.13565e-05	5.68845e-06	1.13662e-05	1.42657e-08	1.70335e-05	7.58378e-06	2.27098e-05	1.89358e-05	7.57686e-06	1.13606e-05	6.54125e-09	1.32482e-05	3.78418e-05	1.70714e-05	5.67731e-06	3.4069e-05	1.13635e-05	3.02884e-05	1.1369e-05	3.26334e-08	1.9024e-06	7.54709e-09	7.5736e-06	7.57698e-06	9.47808e-06	0	0.00131639
d2_6	0.00771997	1.51465e-05	7.57203e-06	1.13609e-05	1.13497e-05	1.13713e-05	1.13572e-05	7.5774e-06	5.68291e-06	7.56827e-06	5.69971e-06	5.67751e-06	1.90922e-06	1.13696e-05	1.13648e-05	1.89897e-06	1.136e-05	7.58405e-06	1.13517e-05	1.13498e-05	3.19727e-09	5.68238e-06	1.32518e-05	1.51551e-05	5.68354e-06	2.08495e-05	1.32673e-05	1.70314e-05	3.589e-09	9.47574e-06	1.74932e-08	2.27076e-05	1.13654e-05	1.18595e-08	1.39754e-08	1.70395e-05	5.69641e-06	1.9092e-06	1.42024e-05	1.89446e-05	7.58279e-06	1.89202e-06	1.70436e-05	7.58123e-06	5.37915e-09	1.32677e-05	7.57977e-06	3.4067e-05	1.13602e-05	3.84593e-11	5.69763e-06	1.32596e-05	1.89365e-05	1.32537e-05	1.89188e-05	2.08321e-05	1.13684e-05	7.58233e-06	5.68328e-06	1.32359e-05	1.70694e-05	5.6771e-06	1.32483e-05	1.51422e-05	1.32614e-05	1.13608e-05	1.91759e-06	1.51483e-05	3.02675e-05	1.32682e-05	7.56761e-06	3.93362e-09	5.67981e-06	1.13615e-05	5.69436e-06	7.58678e-06	1.13624e-05	1.32471e-05	2.04381e-09	5.68039e-06	5.67975e-06	2.95697e-09	2.65079e-05	1.13702e-05	1.70641e-08	5.68145e-06	5.6884e-06	1.61183e-05	7.5807e-06	1.32824e-05	7.5753e-06	2.46107e-05	5.68362e-06	5.6817e-06	0.00136831
d2_7	0.00562127	1.13596e-05	2.23539e-05	1.89497e-05	1.70305e-05	2.08311e-05	7.59203e-06	1.70358e-05	5.6911e-06	1.9135e-06	1.70433e-05	2.27018e-05	5.70181e-06	1.32528e-05	1.89338e-05	2.55352e-05	2.08153e-05	1.21201e-08	7.15488e-09	1.70332e-05	7.58307e-06	1.91652e-06	5.68472e-06	1.32436e-05	1.13585e-05	1.13687e-05	5.68071e-06	1.13531e-05	1.13634e-05	7.60353e-06	1.70337e-05	1.13588e-05	1.13619e-05	1.9007e-06	1.13828e-05	5.67925e-06	1.15771e-08	1.85874e-08	5.70171e-06	1.3256e-05	5.68588e-06	1.89956e-06	5.68781e-06	5.69393e-06	2.27166e-05	7.57218e-06	1.51507e-05	2.46e-05	8.80244e-09	1.70378e-05	2.17676e-05	5.33786e-09	1.27553e-09	1.13531e-05	3.79616e-06	9.56166e-07	1.32561e-05	1.89478e-05	6.79636e-09	8.21671e-09	2.87655e-06	5.69518e-06	5.69005e-06	5.68634e-06	1.70345e-05	5.70257e-06	1.91929e-08	5.68774e-06	4.55192e-10	1.91714e-06	2.08486e-05	5.12706e-09	1.48547e-08	5.69461e-06	5.21261e-09	7.58216e-06	5.68178e-06	1.7051e-05	1.70339e-05	2.0838e-05	1.32626e-05	3.80067e-06	1.32652e-05	1.70299e-05	7.58687e-06	5.68011e-06	2.083e-05	2.27154e-05	1.13557e-05	2.83805e-05	1.1369e-05	7.5727e-06	2.08219e-05	7.58798e-06	0.00137974
d2_8	0.00463793	1.91596e-06	7.60237e-06	2.27065e-05	1.13802e-05	1.13682e-05	1.90729e-06	1.91171e-06	1.04171e-05	1.13636e-05	2.93331e-05	5.68573e-06	4.4095e-10	1.32517e-05	2.83745e-05	1.13637e-05	7.58658e-06	2.0838e-05	2.271e-05	2.86567e-06	1.13599e-05	1.13578e-05	7.57866e-06	0	9.52868e-09	1.32345e-05	1.89242e-05	1.70256e-05	4.88364e-09	5.68712e-06	5.68955e-06	1.13596e-05	5.68017e-06	1.70437e-05	7.11325e-09	7.58774e-06	4.92123e-09	7.59798e-06	1.90458e-06	6.86719e-09	1.51556e-05	7.59225e-06	1.89341e-05	5.68763e-06	2.06104e-09	1.13562e-05	5.67804e-06	5.68744e-06	7.58513e-06	1.32643e-05	1.70612e-05	2.05187e-08	1.13643e-05	4.73336e-05	1.71759e-08	5.68536e-06	3.76747e-09	5.69398e-06	5.68299e-06	3.80507e-06	1.77561e-08	1.32596e-05	5.68373e-06	5.69079e-06	2.36577e-05	5.68122e-06	5.68392e-06	7.57988e-06	1.26516e-08	1.61541e-08	3.82716e-06	1.32476e-05	1.51727e-05	2.4605e-05	1.89699e-06	4.65602e-09	1.13611e-05	1.13537e-05	2.14163e-09	1.80036e-08	3.2172e-05	5.69074e-06	1.1909e-08	9.47504e-06	7.58319e-06	1.01943e-08	1.04218e-05	3.02849e-05	7.58315e-06	1.91022e-06	5.69513e-06	5.68736e-06	1.32582e-05	1.13585e-05	0.00138739
d2_9	0.00353311	5.70848e-06	5.68296e-06	5.946e-09	1.70346e-05	5.68841e-06	1.32587e-05	5.68516e-06	5.6805e-06	1.13749e-05	1.70365e-05	5.69341e-06	7.58553e-06	5.68851e-06	7.57446e-06	2.2711e-05	5.68909e-06	1.70507e-05	3.80652e-06	1.91193e-06	1.13662e-05	3.0278e-05	7.57766e-06	1.32562e-05	1.70346e-05	1.13578e-05	1.51658e-05	5.67719e-06	1.55436e-08	8.05999e-09	1.32425e-05	1.76616e-08	7.60793e-06	1.13835e-05	5.68706e-06	9.47951e-06	1.89861e-06	1.75726e-10	2.09165e-08	1.89245e-05	1.13743e-05	4.22989e-09	1.13627e-05	1.13582e-05	5.67983e-06	5.67171e-06	2.72681e-09	2.64873e-05	1.89154e-05	1.13679e-05	1.13789e-05	2.27107e-05	5.71444e-06	6.75714e-09	1.13545e-05	7.57798e-06	2.0822e-05	8.02868e-09	3.2037e-08	7.59082e-06	6.68711e-09	6.69934e-09	3.81963e-09	1.70306e-05	7.57054e-06	1.90675e-06	7.5755e-06	5.68202e-06	1.90664e-06	5.68238e-06	1.32616e-05	9.46564e-06	2.45919e-05	9.47219e-06	6.55157e-10	5.6701e-06	5.70406e-06	5.68407e-06	1.82244e-08	1.89996e-06	1.90105e-06	2.08202e-05	2.08254e-05	1.90662e-06	7.57742e-06	1.13714e-05	3.40793e-05	1.89429e-05	5.67637e-06	1.13602e-05	9.47352e-06	3.80086e-06	1.70251e-05	1.70314e-05	0.00129087
