	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014323	6.40739e-06	8.3894e-06	1.45731e-05	8.40794e-06	1.6643e-05	1.86906e-05	4.13293e-05	3.10473e-05	1.66696e-05	1.2546e-05	2.08071e-05	3.71504e-05	1.66099e-05	2.07165e-05	2.47745e-05	3.09813e-05	2.48825e-05	2.27322e-05	2.89521e-05	3.71568e-05	1.2502e-05	5.6657e-05	2.07206e-05	4.12904e-05	1.86666e-05	2.69134e-05	1.24365e-05	3.29508e-05	2.48359e-05	2.27139e-05	4.73497e-05	3.50959e-05	2.47476e-05	5.14335e-05	2.6888e-05	2.06473e-05	3.09931e-05	2.47406e-05	1.44748e-05	2.6812e-05	6.29054e-06	7.28663e-06	4.93653e-05	2.07437e-05	5.96366e-05	3.90871e-05	3.298e-05	3.29285e-05	3.50137e-05	1.4524e-05	2.67854e-05	6.23143e-06	4.3229e-05	1.44257e-05	2.47482e-05	2.67647e-05	2.67505e-05	1.44708e-05	1.85228e-05	3.08544e-05	9.29042e-06	2.98404e-05	2.88108e-05	6.21133e-06	2.4665e-05	2.67321e-05	2.26554e-05	2.67736e-05	3.69812e-05	3.90623e-05	9.27278e-06	1.85197e-05	6.23142e-06	5.27533e-08	6.1923e-06	1.43746e-05	1.43874e-05	1.43874e-05	1.84737e-05	6.18215e-06	6.19677e-06	8.29277e-06
d3_11	0.00111896	3.28126e-06	6.37452e-06	1.36258e-05	2.69099e-05	2.48399e-05	3.50356e-05	2.89893e-05	2.69601e-05	1.25038e-05	2.38088e-05	8.37843e-06	5.35291e-05	2.16917e-05	2.06512e-05	1.66805e-05	2.20273e-06	3.10148e-05	2.68638e-05	2.47424e-05	2.69252e-05	2.89057e-05	2.06473e-05	2.47765e-05	2.4855e-05	8.44582e-06	4.53637e-05	3.30403e-05	4.3379e-05	2.69237e-05	2.68968e-05	4.11536e-05	3.503e-05	3.09171e-05	2.06171e-05	6.23597e-06	2.88469e-05	2.06256e-05	1.44934e-05	2.47583e-05	3.91353e-05	2.06873e-05	3.50288e-05	3.30374e-05	1.85565e-05	2.88569e-05	1.85277e-05	2.06004e-05	2.15119e-06	2.68146e-05	3.28716e-05	1.85851e-05	2.47091e-05	2.78402e-05	1.85503e-05	2.06403e-05	3.70851e-05	3.29168e-05	2.05804e-05	1.85377e-05	2.26513e-05	3.29018e-05	6.19509e-06	2.09738e-06	4.10882e-05	1.44135e-05	2.25892e-05	1.44543e-05	6.18374e-06	8.2706e-06	6.19599e-06	1.44072e-05	6.21278e-06	1.23564e-05	2.77289e-05	4.82336e-08	2.0511e-05	6.18698e-06	6.22964e-06	2.26394e-05	1.85111e-05	7.03807e-08	4.92429e-05
d3_12	0.000844296	6.34739e-06	1.86743e-05	2.38669e-05	2.28239e-05	3.51393e-05	1.25242e-05	1.46194e-05	1.41647e-07	1.45077e-05	2.07316e-05	1.45656e-05	2.06708e-05	1.87256e-05	2.48293e-05	3.10699e-05	3.61802e-05	2.68237e-05	3.91544e-05	2.06683e-05	4.54078e-05	3.7159e-05	3.09679e-05	6.43159e-06	8.38844e-06	6.35963e-06	3.50639e-05	2.6838e-05	4.53663e-05	2.27217e-05	1.55654e-05	2.27573e-05	2.8921e-05	5.24874e-05	3.09159e-05	3.29067e-05	2.68476e-05	2.68253e-05	1.45001e-05	1.86395e-05	2.27017e-05	4.5291e-05	3.09479e-05	3.08983e-05	3.29784e-05	3.28859e-05	3.09371e-05	4.5295e-05	3.91651e-05	2.47226e-05	5.09684e-05	2.05883e-05	2.46794e-05	3.29572e-05	4.11404e-05	2.27036e-05	3.09254e-05	2.66995e-05	1.23906e-05	3.70321e-05	3.08612e-05	2.46855e-05	1.338e-05	6.26029e-06	2.05432e-05	1.23254e-05	1.44441e-05	1.23605e-05	1.24163e-05	6.20699e-06	2.87735e-05	2.26374e-05	4.10896e-05	1.23776e-05	8.27426e-06	3.31002e-08	8.26169e-06	1.84962e-05	2.05382e-05	2.39803e-08	1.23211e-05	2.66876e-05	1.44206e-05
d3_13	0.000686971	2.48691e-05	1.2579e-05	1.2576e-05	1.25646e-05	1.24699e-05	1.46159e-05	2.28663e-05	1.45613e-05	6.29889e-06	1.87008e-05	2.06978e-05	2.07179e-05	2.28271e-05	2.48002e-05	1.25311e-05	1.65984e-05	2.0723e-05	4.12359e-05	3.30333e-05	3.91935e-05	1.2497e-05	3.6171e-05	2.78754e-05	3.70745e-05	3.20231e-05	4.12188e-05	2.48625e-05	8.35157e-06	3.09506e-05	2.67768e-05	2.27162e-05	1.86188e-05	2.7836e-05	2.48768e-05	2.68181e-05	1.86204e-05	5.1453e-05	5.96901e-05	2.06677e-05	2.06184e-05	2.0679e-05	3.71064e-05	6.1981e-06	1.44378e-05	3.08982e-05	3.91514e-05	4.32054e-05	3.90306e-05	2.98407e-05	2.98997e-05	4.11889e-05	6.23684e-06	3.70323e-05	2.26268e-05	2.66984e-05	2.47085e-05	2.06311e-05	2.67848e-05	1.44318e-05	1.03543e-05	2.46994e-05	2.05676e-05	3.90422e-05	1.44021e-05	1.85226e-05	6.2277e-06	1.64596e-05	1.23622e-05	2.8746e-05	3.14031e-08	2.46718e-05	3.15665e-06	8.28035e-06	6.16022e-06	4.41128e-09	6.16119e-06	1.85295e-05	6.20056e-06	2.14586e-06	1.44052e-05	3.67533e-08	2.06162e-05
d3_14	0.000518703	6.384e-06	8.42784e-06	1.04713e-05	4.75115e-05	2.01816e-07	1.86828e-05	2.48328e-05	1.25015e-05	2.8961e-05	1.88019e-05	2.5876e-05	1.86835e-05	3.30702e-05	8.34029e-06	1.04946e-05	2.68839e-05	2.68506e-05	3.09681e-05	2.07258e-05	1.24956e-05	4.3307e-05	2.07196e-05	4.94027e-05	2.2694e-05	3.09526e-05	3.51548e-05	2.47889e-05	4.12167e-05	2.27143e-05	4.53456e-05	2.27072e-05	2.68368e-05	3.50354e-05	4.11629e-05	4.73564e-05	2.89163e-05	5.96687e-05	2.78357e-05	3.50482e-05	2.88035e-05	3.08851e-05	4.94984e-05	2.47297e-05	3.08969e-05	1.85656e-05	4.11888e-05	4.12036e-05	1.24235e-05	3.70444e-05	2.67597e-05	3.90577e-05	3.49555e-05	1.24308e-05	2.26898e-05	2.67418e-05	2.47268e-05	6.23394e-06	4.11539e-05	2.4701e-05	4.72725e-05	1.84841e-05	9.04962e-08	3.29166e-05	6.23094e-06	1.44181e-05	6.19304e-06	3.28378e-05	2.05125e-05	2.46873e-05	2.05587e-05	4.72123e-05	1.8498e-05	3.08289e-05	5.54283e-05	4.741e-08	3.08029e-05	5.6489e-08	2.20026e-08	6.17001e-06	6.92858e-09	0	1.85301e-05
d3_15	0.000420348	6.35401e-06	1.87563e-05	9.49477e-06	2.26425e-07	6.37846e-06	1.4623e-05	3.51963e-05	2.48726e-05	2.28027e-05	2.68034e-05	2.28161e-05	1.86896e-05	1.25453e-05	1.24817e-05	6.17796e-05	3.30822e-05	3.71088e-05	2.08047e-05	3.92317e-05	3.091e-05	4.73675e-05	2.07192e-05	5.1492e-05	1.24688e-05	8.38992e-06	3.49882e-05	2.07078e-05	8.36563e-06	2.8883e-05	8.37401e-06	3.91803e-05	3.70958e-05	2.88658e-05	4.52705e-05	2.48148e-05	1.7611e-05	2.16612e-05	2.67227e-05	2.68327e-05	2.47947e-05	1.24516e-05	3.08942e-05	3.0917e-05	5.34689e-05	3.70774e-05	2.88927e-05	3.90739e-05	1.23936e-05	1.24215e-05	2.67841e-05	2.27732e-05	5.55227e-05	1.24276e-05	2.06278e-05	3.29618e-05	6.21334e-06	2.87936e-05	1.44915e-05	2.37352e-05	2.46692e-05	6.2844e-06	3.60017e-05	1.23544e-05	2.05979e-05	2.05746e-05	1.85167e-05	1.44261e-05	3.09004e-05	4.31711e-05	6.2252e-06	1.8507e-05	2.0563e-05	6.19211e-06	1.44252e-05	7.40421e-08	2.2607e-05	1.64292e-05	6.20731e-06	6.15608e-06	6.15099e-06	1.23282e-05	3.70359e-05
d3_16	0.000329483	6.38475e-06	1.86675e-05	1.71333e-07	2.69662e-05	8.39753e-06	1.69158e-07	3.51436e-05	2.8895e-05	2.69168e-05	1.04658e-05	1.25205e-05	3.09932e-05	1.25036e-05	8.43032e-06	1.76315e-05	3.92396e-05	2.08193e-05	1.86772e-05	2.17256e-05	2.07351e-05	1.0454e-05	2.27861e-05	1.25422e-05	4.54405e-05	3.09828e-05	4.53024e-05	6.33027e-06	2.07409e-05	4.53564e-05	5.35718e-05	9.37935e-06	4.33071e-05	3.0929e-05	2.47454e-05	3.09408e-05	3.70671e-05	2.47665e-05	1.66116e-05	2.68269e-05	4.32544e-05	3.49561e-05	1.86298e-05	2.67592e-05	3.09021e-05	3.60116e-05	2.06595e-05	1.85674e-05	2.88533e-05	3.29411e-05	2.06119e-05	3.29487e-05	2.46886e-05	2.05773e-05	4.93732e-05	1.44262e-05	6.27146e-06	1.44467e-05	1.64967e-05	2.6686e-05	1.44552e-05	6.20752e-06	3.90929e-05	3.90771e-05	2.05764e-05	8.29214e-06	3.08166e-05	1.85197e-05	2.2671e-05	3.28939e-05	2.46692e-05	6.18094e-06	6.187e-06	8.26696e-06	6.21161e-06	3.89887e-05	2.02188e-08	1.2374e-05	1.43632e-05	8.2325e-06	1.27126e-08	1.64257e-09	1.23865e-05
d3_17	0.000245562	1.45676e-05	2.08035e-07	2.28089e-05	1.45094e-05	2.07108e-05	6.36932e-06	1.45671e-05	2.48422e-05	1.24882e-05	4.33499e-05	1.14241e-05	3.92153e-05	3.71195e-05	1.244e-05	8.43484e-06	3.20615e-05	1.66046e-05	1.25089e-05	2.28029e-05	2.27239e-05	1.45857e-05	3.70566e-05	2.27456e-05	2.69207e-05	3.50366e-05	4.73473e-05	3.7065e-05	3.50628e-05	3.09097e-05	2.48191e-05	3.20125e-05	2.68018e-05	3.92045e-05	1.97208e-05	1.45225e-05	3.09345e-05	3.61502e-05	2.26878e-05	1.23995e-05	3.70404e-05	3.29753e-05	2.2745e-05	6.28464e-06	3.91804e-05	2.05916e-05	2.67401e-05	4.73078e-05	1.2468e-05	1.83935e-07	1.85945e-05	8.27409e-06	3.49771e-05	2.88631e-05	2.6771e-05	2.26145e-05	2.89062e-05	3.29401e-05	1.44974e-05	3.2959e-05	4.17976e-06	3.28922e-05	4.17977e-06	2.05695e-05	2.88045e-05	1.84999e-05	1.65162e-05	1.44074e-05	2.05557e-05	8.21624e-06	1.23444e-05	2.38705e-09	2.46497e-05	2.25952e-05	1.84974e-05	1.85064e-05	6.20753e-06	1.23815e-05	3.32442e-08	5.25194e-08	6.18067e-06	6.17791e-06	2.46626e-05
d3_18	0.000217644	4.33414e-05	1.56059e-05	8.42749e-06	1.45997e-05	6.36848e-06	2.0786e-05	1.86707e-05	3.11163e-05	8.38217e-06	1.66501e-05	3.09853e-05	1.4586e-05	9.43073e-06	4.33042e-06	1.25987e-05	2.68084e-05	6.39971e-06	1.455e-05	1.0503e-05	4.53168e-05	4.12252e-05	2.2737e-05	1.24587e-05	2.69254e-05	3.50361e-05	2.68746e-05	2.9927e-05	2.68191e-05	2.8894e-05	3.09567e-05	3.70946e-05	3.80898e-05	2.89018e-05	3.71291e-05	1.96509e-05	2.27698e-05	1.85972e-05	4.33111e-05	3.91154e-05	1.45348e-05	1.2431e-05	6.29904e-06	5.35081e-05	2.68309e-05	8.32613e-06	1.44787e-05	2.67537e-05	4.11293e-05	3.50035e-05	2.88458e-05	1.24669e-05	2.3691e-05	2.07078e-05	3.08775e-05	1.85978e-05	2.06079e-05	2.26441e-05	3.90815e-05	2.26506e-05	2.88438e-05	2.46566e-05	2.4684e-05	6.22367e-06	2.26448e-05	2.26635e-05	9.29594e-06	2.26141e-05	1.85285e-05	8.24983e-06	3.07971e-05	6.2366e-06	2.46762e-05	6.17908e-06	8.27885e-06	1.23037e-05	3.89199e-08	6.19331e-06	2.05429e-05	2.46337e-05	1.23213e-05	6.18867e-06	1.2367e-05
d3_19	0.000160265	1.45689e-05	2.07347e-05	2.25713e-06	6.37898e-06	1.25647e-05	1.97548e-07	1.86683e-05	2.68739e-05	1.863e-05	3.29952e-05	1.25858e-05	2.4719e-05	1.2528e-05	2.48205e-05	1.45553e-05	1.66484e-05	2.47407e-05	2.06589e-05	1.24623e-05	6.30407e-06	3.71517e-05	2.58383e-05	2.27416e-05	3.29997e-05	3.10792e-05	1.85705e-05	2.68156e-05	3.91241e-05	1.86404e-05	3.09813e-05	6.38008e-05	3.71481e-05	1.86449e-05	4.533e-05	3.91408e-05	1.45287e-05	3.30081e-05	3.70574e-05	2.8849e-05	2.47283e-05	3.9095e-05	3.10221e-05	2.2673e-05	3.09702e-05	2.47909e-05	2.27066e-05	3.29196e-05	1.64998e-05	2.88826e-05	2.05929e-05	2.68597e-05	1.5445e-05	6.16613e-05	1.2437e-05	2.88622e-05	1.44656e-05	3.70227e-05	2.88182e-05	1.4492e-05	3.08485e-05	6.21182e-06	1.8544e-05	1.85223e-05	1.23675e-05	2.67664e-05	3.08359e-05	2.87775e-05	1.03352e-05	8.24513e-06	1.85083e-05	1.8497e-05	2.26506e-05	1.67494e-08	2.67299e-05	8.23246e-08	1.23505e-05	8.23215e-06	6.19344e-06	2.05461e-05	1.64616e-05	1.8468e-05	4.11101e-05
