	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118548	0.0594311	0.0381485	0.0283835	0.021555	0.0172242	0.014301	0.0117856	0.00957497	0.00842095	0.00689252	0.00607245	0.00517058	0.00444712	0.0036947	0.0030567	0.00295158	0.0024773	0.00214578	0.00164204	0.00154895	0.00129586	0.00113093	0.00101053	0.000893944	0.000824544	0.000730941	0.000595023	0.000477263	0.000477825	0.000346139	0.000339761	0.000344143	0.000223686	0.000161048	0.000218172	0.000162187	0.000131913	0.000164306	9.10787e-05	0.000104574	7.59626e-05	5.56913e-05	7.76167e-05	4.09304e-05	5.10048e-05	6.49481e-05	3.26357e-05	3.26447e-05	1.22935e-05	3.72785e-07	1.63691e-05	5.07218e-05	1.21858e-05	1.62576e-05	8.19778e-06	3.01946e-08	1.62415e-05	2.62671e-05	2.42903e-05	1.21593e-05	3.43807e-08	6.13112e-06	5.84382e-09	8.09242e-06	6.0596e-06	2.93507e-08	1.21308e-05	6.07802e-06	2.52135e-08	2.78715e-08	1.74008e-09	4.22239e-10	1.17689e-09	6.06769e-06	1.8411e-09	1.73483e-08	1.36711e-10	1.21221e-10	4.91747e-11	6.09114e-10	3.21407e-09	1.44974e-11	2.86356e-11	0	3.02467e-10	1.5322e-09	9.2039e-11	7.00373e-12	0	0	0	2.95167e-09	0	1.54308e-08	0	0	0
d3_1	0.0675949	6.31464e-05	8.13281e-05	5.71421e-05	6.80853e-05	3.67463e-05	3.4756e-05	4.48527e-05	4.69322e-05	2.26919e-05	7.32709e-05	5.89635e-05	2.57082e-05	7.00971e-05	2.05437e-05	3.96271e-05	3.66136e-05	7.09756e-05	4.06442e-05	4.06278e-05	4.46704e-05	3.66296e-05	1.84929e-05	1.44278e-05	1.43317e-05	3.24958e-05	3.25496e-05	3.44732e-05	1.43054e-05	3.45766e-05	4.4677e-05	3.24565e-05	3.24734e-05	1.83238e-05	2.23388e-05	3.03601e-05	1.22308e-05	1.21768e-05	1.21695e-05	8.19229e-06	6.15373e-06	6.14116e-06	1.21928e-05	2.53173e-05	1.82379e-05	8.15242e-06	6.12746e-06	8.34968e-08	1.81998e-05	6.12342e-06	6.05358e-06	3.02959e-05	8.09212e-06	6.12261e-06	6.11641e-06	6.4706e-08	3.09015e-08	4.29537e-09	6.1418e-09	1.95884e-08	6.06128e-06	3.79281e-08	2.03205e-06	1.19163e-08	1.82366e-05	3.75055e-09	4.77652e-09	1.12968e-09	2.69803e-09	3.20427e-09	3.34985e-09	6.07863e-06	2.57487e-09	8.33232e-11	1.40666e-08	5.16275e-09	1.41032e-08	1.79133e-10	6.04847e-06	2.15138e-09	2.02064e-05	0	1.15636e-12	0	0	1.96335e-11	6.06454e-06	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.028788	5.51108e-05	3.48466e-05	4.48275e-05	4.89218e-05	2.57302e-05	2.06622e-05	6.10053e-05	3.88465e-05	5.90104e-05	3.86311e-05	6.50025e-05	6.19211e-05	3.2651e-05	3.26905e-05	5.08775e-05	6.49947e-05	3.86827e-05	4.77778e-05	3.47877e-05	2.84619e-05	1.84933e-05	1.23212e-05	3.05755e-05	1.4317e-05	2.43733e-05	3.65618e-05	4.05442e-05	2.23671e-05	3.85172e-05	2.04247e-05	6.27792e-06	1.43157e-05	2.23506e-05	6.16532e-06	1.82471e-05	3.84541e-05	3.24073e-05	3.0363e-05	8.25546e-06	3.44173e-05	9.15677e-06	7.17221e-06	1.32467e-05	6.19376e-06	8.31621e-08	2.02604e-05	2.82997e-05	1.21791e-05	8.18299e-06	1.21825e-05	8.12505e-06	6.49812e-09	2.04876e-06	6.09169e-06	6.101e-06	1.21323e-05	4.13229e-09	2.18394e-08	1.87792e-08	6.05785e-06	1.97008e-08	7.41359e-09	6.08017e-06	2.00292e-08	6.06143e-06	1.87678e-08	6.06648e-06	6.73503e-09	6.06485e-06	6.06223e-06	1.61736e-08	3.9974e-10	6.0442e-06	6.08142e-06	1.78677e-08	2.39495e-08	6.05629e-06	9.74052e-10	6.05605e-06	2.06998e-11	1.5108e-09	1.45325e-09	2.38418e-11	0	3.55979e-11	6.60898e-11	0	0	9.88332e-11	4.57339e-11	6.06469e-06	1.36523e-10	0	0	0	0	0	0
d3_3	0.0162815	4.89986e-05	2.06551e-05	5.30075e-05	4.48871e-05	6.11253e-05	5.6998e-05	4.88436e-05	2.46585e-05	4.08046e-05	7.10382e-05	6.10805e-05	3.46456e-05	4.06721e-05	4.48287e-05	3.05621e-05	6.29132e-05	4.8841e-05	2.76165e-05	5.27355e-05	7.8056e-05	2.85927e-05	2.04407e-05	4.26142e-05	3.92284e-05	4.46511e-05	4.67106e-05	8.29404e-06	1.6402e-05	2.83933e-05	2.63766e-05	4.05149e-05	2.43779e-05	2.43606e-05	2.23073e-05	1.22368e-05	1.22586e-05	1.42602e-05	6.16825e-06	1.42923e-05	9.44104e-08	1.0193e-05	2.43451e-05	6.16317e-06	1.42355e-05	6.11854e-06	3.23073e-05	1.82583e-05	1.21637e-05	6.11248e-06	2.02558e-05	8.10978e-06	2.02293e-05	6.0818e-06	1.21169e-05	2.98231e-08	1.41516e-05	2.07251e-06	2.71845e-08	1.01215e-05	3.95619e-08	1.21539e-05	6.07023e-06	1.84984e-08	1.5954e-08	6.04838e-06	2.64e-08	3.44805e-08	6.06484e-06	5.61956e-09	2.01473e-08	2.63344e-09	1.15046e-09	2.22736e-10	3.68553e-09	1.55675e-09	4.79671e-11	4.40081e-10	6.06693e-06	5.66329e-10	4.07258e-12	6.04873e-06	8.12073e-11	2.56504e-11	2.80121e-12	6.90068e-11	0	0	0	0	1.81968e-09	0	0	0	0	0	0	0	0
d3_4	0.0103682	5.29051e-05	4.09024e-05	2.6634e-05	6.09545e-05	6.90781e-05	5.89132e-05	5.38843e-05	5.28274e-05	3.66421e-05	6.30119e-05	4.07874e-05	2.45942e-05	9.01144e-05	3.66963e-05	4.88843e-05	3.2651e-05	5.27755e-05	2.354e-05	5.18801e-05	2.64625e-05	2.74875e-05	2.64486e-05	1.43788e-05	1.22536e-05	3.45113e-05	2.04185e-05	1.24368e-07	2.03463e-05	3.04685e-05	5.46866e-05	1.22647e-05	2.83638e-05	2.23922e-05	2.23614e-05	1.02446e-05	2.03189e-05	1.22206e-05	1.82574e-05	3.04115e-05	2.63716e-05	1.42042e-05	1.83481e-05	6.09224e-06	8.20041e-08	2.32914e-05	8.215e-06	3.03191e-05	8.16933e-06	1.42064e-05	2.63022e-05	2.06725e-06	3.48595e-08	2.41834e-08	6.17211e-06	6.12107e-06	6.09321e-06	5.38513e-08	6.0906e-06	3.37956e-08	2.05379e-06	1.1632e-08	6.05893e-06	2.09158e-06	1.21255e-05	1.89018e-08	1.2117e-05	2.43708e-08	4.35044e-09	1.28981e-09	6.07899e-06	5.22471e-09	3.13878e-09	5.8029e-09	7.91963e-10	2.03887e-06	3.95278e-09	6.04409e-06	1.89641e-10	7.3365e-10	1.33425e-08	7.70965e-11	3.60046e-09	8.62128e-12	7.87208e-10	2.03164e-12	6.84443e-11	1.05217e-11	0	0	0	0	0	0	0	1.98174e-09	0	0	1.05905e-08
d3_5	0.00696906	2.96117e-05	2.26899e-05	4.67908e-05	4.28107e-05	5.07342e-05	3.4702e-05	4.09143e-05	7.71493e-05	2.65707e-05	1.64813e-05	3.26303e-05	2.46364e-05	3.06043e-05	3.47326e-05	6.08145e-05	1.64509e-05	7.90179e-05	3.25693e-05	3.25166e-05	5.67938e-05	3.66373e-05	2.65181e-05	3.66513e-05	4.46941e-05	1.23611e-05	2.6462e-05	3.0421e-05	4.46788e-05	3.65645e-05	3.05033e-05	2.24134e-05	2.04078e-05	1.6328e-05	2.63986e-05	3.04738e-05	5.06804e-05	1.2237e-05	3.54801e-05	2.03159e-05	1.22405e-05	4.45321e-05	1.21867e-05	1.62371e-05	2.11036e-06	3.63935e-05	2.63841e-05	1.42289e-05	8.14692e-06	4.30083e-08	1.82129e-05	6.12548e-06	5.7564e-08	6.1381e-06	1.21643e-05	1.41872e-05	2.06191e-06	1.81927e-05	1.82554e-05	3.43414e-08	1.21766e-05	6.06081e-06	1.21487e-05	3.18087e-08	9.99826e-09	6.06924e-06	2.53108e-09	3.56977e-08	7.55019e-09	1.41402e-05	1.88798e-08	6.83835e-09	1.05142e-08	7.18914e-09	6.09091e-06	8.09195e-06	1.4441e-09	1.72909e-08	5.41933e-09	3.12187e-08	3.91671e-09	2.55162e-09	4.20632e-11	1.17629e-09	0	1.43882e-09	1.50687e-08	1.65629e-08	0	6.07184e-06	0	0	0	0	0	0	1.14759e-09	0	0
d3_6	0.00495151	4.28089e-05	2.65981e-05	2.3014e-06	3.07315e-05	3.86652e-05	3.8664e-05	5.28234e-05	3.66647e-05	6.09645e-05	3.06866e-05	3.67432e-05	4.98102e-05	2.45139e-05	2.65568e-05	3.27454e-05	3.66026e-05	3.25771e-05	2.2428e-05	3.25561e-05	2.04235e-05	1.43711e-05	1.43909e-05	3.65136e-05	2.2725e-06	3.45367e-05	4.27143e-05	3.657e-05	3.04715e-05	2.03587e-05	3.45202e-05	3.25352e-05	3.85039e-05	2.0315e-05	6.25738e-06	2.54429e-05	1.22255e-05	1.42524e-05	8.25239e-06	3.03852e-05	2.02714e-05	4.25337e-05	9.24542e-06	8.24587e-06	2.43445e-05	1.22008e-05	1.82306e-05	2.83925e-05	8.08461e-08	1.01803e-05	6.18103e-06	3.70004e-08	1.21537e-05	6.13217e-06	4.78909e-08	6.10805e-06	1.21742e-05	8.11772e-06	3.77736e-08	1.81784e-05	2.02474e-05	8.13589e-06	1.21495e-05	1.21459e-05	1.96974e-08	6.08592e-06	2.0901e-06	1.38768e-08	8.11361e-06	6.05707e-06	2.07109e-08	2.47687e-08	1.07294e-08	1.51642e-05	2.03589e-06	2.06601e-09	6.05335e-06	8.89309e-09	1.97581e-08	6.93811e-10	1.56259e-09	2.03854e-06	4.50781e-09	4.13168e-11	6.07565e-06	1.20132e-10	3.04754e-10	1.526e-09	1.87367e-10	1.50781e-08	6.25902e-11	1.44955e-08	0	0	0	0	0	0	0
d3_7	0.0036176	2.06185e-05	2.86741e-05	5.37944e-05	2.45125e-05	5.08235e-05	3.67561e-05	4.27934e-05	5.08682e-05	1.45513e-05	2.454e-05	4.27486e-05	7.42384e-05	4.47352e-05	6.41846e-06	2.05562e-05	4.47799e-05	7.09753e-05	3.66253e-05	4.27954e-05	1.54035e-05	3.86125e-05	3.05137e-05	3.86904e-05	7.2939e-05	1.2306e-05	5.07133e-05	5.87423e-05	3.65643e-05	1.43412e-05	1.02593e-05	4.26468e-05	1.8456e-05	1.83415e-05	4.05459e-05	3.04607e-05	4.86198e-05	3.65461e-05	1.83215e-05	1.83215e-05	2.03363e-05	2.43978e-05	6.68833e-05	1.22254e-05	4.65818e-05	2.33376e-05	2.23362e-05	1.62541e-05	3.84415e-05	6.12062e-06	1.41986e-05	2.02093e-05	8.17527e-06	4.76172e-08	1.41942e-05	3.12972e-06	8.55192e-08	2.10642e-06	8.13665e-06	1.21604e-05	1.41539e-05	1.41446e-05	1.82084e-05	4.5907e-08	6.11276e-06	1.49111e-08	2.05873e-06	1.21621e-05	6.08242e-06	2.01933e-05	8.08274e-06	8.97664e-10	9.14952e-06	8.01577e-10	1.47628e-08	2.96713e-08	1.36488e-09	3.34499e-08	2.05642e-06	1.3774e-09	1.43644e-10	1.41302e-05	1.0765e-09	6.12896e-11	1.38174e-10	5.71294e-10	3.49888e-09	0	3.48202e-11	1.111e-10	0	1.03321e-08	0	6.33776e-11	6.76215e-11	0	0	0	0
d3_8	0.002659	7.10996e-05	4.08085e-05	5.78976e-05	3.66967e-05	7.29929e-05	5.89833e-05	6.29404e-05	5.68133e-05	2.24971e-05	2.85753e-05	2.86522e-05	2.25055e-05	3.86167e-05	5.48102e-05	8.30654e-05	2.35279e-05	3.0569e-05	3.86616e-05	3.14976e-05	4.67582e-05	6.69645e-05	3.66007e-05	2.45424e-05	3.77208e-05	4.26607e-05	3.04108e-05	3.04567e-05	2.04259e-05	6.26933e-06	3.04913e-05	3.45037e-05	4.25464e-05	2.23526e-05	3.85718e-05	1.83342e-05	2.03745e-05	1.83536e-05	1.83349e-05	6.19463e-06	1.22862e-05	1.23041e-05	4.85892e-05	1.83088e-05	1.42141e-05	2.23105e-05	1.6274e-05	1.41742e-05	3.4434e-05	1.41812e-05	6.11543e-06	1.42142e-05	8.16355e-06	1.41808e-05	1.42211e-05	1.82281e-05	8.69432e-08	6.09036e-06	6.09652e-06	2.01997e-05	6.10231e-06	1.87875e-08	8.16115e-06	3.94985e-08	6.72795e-08	2.02075e-05	2.30242e-08	6.06641e-06	6.08901e-06	6.11885e-06	1.21568e-05	1.21252e-05	9.02988e-09	2.59707e-08	2.04519e-09	5.55995e-09	1.43782e-10	1.90423e-08	8.68484e-09	3.28525e-10	4.67441e-09	2.87919e-09	8.54108e-10	3.36285e-09	1.41925e-09	4.04937e-11	6.2319e-11	1.917e-09	0	9.13618e-09	6.04999e-06	3.27983e-11	0	0	0	2.34106e-11	0	1.09808e-11	0
d3_9	0.00200532	2.16e-05	6.38403e-06	5.892e-05	2.66102e-05	3.46732e-05	3.27249e-05	5.48107e-05	1.85346e-05	6.49974e-05	1.63998e-05	7.71305e-05	5.4777e-05	1.84073e-05	3.06308e-05	5.07549e-05	4.26948e-05	3.65826e-05	1.23878e-05	3.87359e-05	1.5499e-05	2.65653e-05	8.29107e-06	1.93143e-05	5.8825e-05	4.06208e-05	4.06831e-05	1.22891e-05	1.43965e-05	1.22136e-05	2.84965e-05	2.23644e-05	3.85953e-05	6.0821e-05	2.44198e-05	3.34907e-05	2.43629e-05	2.44376e-05	8.23665e-06	3.44811e-05	2.6359e-05	6.14318e-06	1.42941e-05	3.25191e-05	1.22993e-05	2.02942e-05	3.64391e-05	8.12112e-06	2.02329e-05	2.10932e-06	1.22445e-05	5.05977e-05	3.03372e-05	1.42148e-05	3.23424e-05	1.21905e-05	1.82519e-05	6.0749e-06	6.115e-06	1.21562e-05	2.10192e-06	3.66431e-08	1.21662e-05	1.82101e-05	6.12239e-06	6.06784e-06	6.10559e-06	8.12179e-06	1.4131e-05	3.96182e-09	2.76392e-08	8.10515e-06	6.07001e-06	4.31697e-10	4.64497e-08	6.05559e-06	6.09253e-06	8.1136e-06	6.05234e-06	3.37247e-09	1.74121e-08	5.21728e-09	6.05882e-06	6.76221e-11	4.69073e-09	1.03859e-10	8.07892e-06	1.5715e-08	6.4672e-09	2.04814e-06	0	3.53183e-09	0	0	1.87357e-12	1.07785e-08	0	0	4.35165e-10
