	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105221	0.00594352	0.00455525	0.00368886	0.00321696	0.00309638	0.00292775	0.00262702	0.00262661	0.00236834	0.00243608	0.00236773	0.00219095	0.00228415	0.00222927	0.00211848	0.00203061	0.00184263	0.00218699	0.0017498	0.00175935	0.0019614	0.00205739	0.00182739	0.00181328	0.00174367	0.0019316	0.00192948	0.00162492	0.00165073	0.00179093	0.00188269	0.00183114	0.00170353	0.00176703	0.00170498	0.00172902	0.00176652	0.00158914	0.00158562	0.00164264	0.00165581	0.00152778	0.00167328	0.00171396	0.00161007	0.00166606	0.00166657	0.00165007	0.00172014	0.00175479	0.00147879	0.00164842	0.00150213	0.00151989	0.00177917	0.001634	0.00157526	0.00172472	0.00159117	0.00173457	0.0015538	0.00171076	0.00150148	0.0015442	0.00152513	0.00165786	0.0014437	0.00154086	0.0018214	0.00153907	0.00153871	0.00151639	0.00150709	0.00136169	0.00148815	0.00152411	0.00149017	0.0016828	0.00152976	0.00145524	0.00158261	0.00152192	0.00163582	0.00154007	0.00153972	0.00140372	0.00161413	0.00155191	0.00157642	0.00140587	0.00140222	0.00141573	0.162911
d3_1	0.0716715	6.37859e-06	6.3792e-06	6.37699e-06	7.91837e-10	2.07223e-08	4.30921e-09	1.39692e-08	6.39287e-06	3.26535e-09	6.40148e-06	1.48525e-05	1.60912e-08	6.37389e-06	9.24307e-09	8.2338e-09	6.36923e-06	8.49464e-06	6.37079e-06	0	6.37534e-06	0	2.12724e-06	9.40014e-09	0	1.48699e-05	8.49157e-06	0	1.06297e-05	1.91049e-05	8.49622e-06	6.374e-06	5.29892e-09	2.53548e-10	6.37372e-06	1.27352e-05	1.27374e-05	8.49787e-06	6.39349e-06	6.37076e-06	1.90896e-05	6.36924e-06	0	8.49489e-06	8.50108e-06	1.27429e-05	6.3696e-06	8.47818e-09	0	2.1227e-06	0	4.87472e-09	1.2755e-05	2.12844e-06	2.12739e-06	6.3798e-06	6.36582e-06	1.27438e-05	6.37074e-06	1.91226e-05	6.37977e-06	1.48752e-05	2.12967e-06	6.37369e-06	0	4.80845e-09	6.36731e-06	1.48687e-05	0	6.39024e-06	1.02768e-09	1.68618e-08	1.2505e-09	1.4012e-08	1.4863e-05	2.15359e-08	0	8.51455e-06	1.06197e-05	6.37951e-06	7.17168e-09	6.37358e-06	2.12251e-06	1.27563e-05	1.34772e-09	2.0434e-10	1.48651e-05	1.27428e-05	6.67804e-09	6.32338e-10	1.69831e-05	1.48604e-05	0	6.37035e-06	0.000707124
d3_2	0.0309286	4.09605e-10	6.36159e-06	6.93331e-09	2.13549e-06	3.09797e-09	6.26807e-09	7.435e-09	2.91476e-10	1.20725e-09	4.59045e-10	6.3709e-06	7.44058e-06	8.49589e-06	1.06338e-08	4.77063e-09	1.97608e-09	1.1332e-09	8.4945e-06	0	2.13579e-06	1.26141e-08	0	5.83874e-09	6.38048e-06	1.27295e-05	2.03994e-09	6.91456e-09	6.37786e-06	1.71718e-09	6.11205e-09	1.27381e-05	1.14169e-08	3.36838e-09	6.36933e-06	6.38834e-06	6.36474e-06	3.68432e-09	6.37656e-06	6.37143e-06	0	0	6.37586e-06	6.37155e-06	1.48553e-05	0	2.12155e-05	6.37013e-06	6.36404e-06	3.22194e-09	6.3711e-06	6.36906e-06	1.13355e-08	0	8.94617e-10	1.91069e-05	6.36261e-06	6.37558e-06	8.50554e-06	6.36951e-06	8.01433e-09	6.37076e-06	2.8496e-10	1.17028e-09	6.36694e-06	8.50471e-06	0	6.3735e-06	6.36967e-06	8.50775e-06	4.25154e-06	7.42747e-06	1.06821e-08	6.37156e-06	6.37372e-06	0	6.36568e-06	6.37688e-06	6.37103e-06	6.37056e-06	7.06486e-09	2.1423e-06	9.45283e-09	2.22924e-05	6.37592e-06	8.48928e-06	3.81521e-09	1.06297e-08	8.48874e-06	6.36159e-06	7.98098e-09	6.36378e-06	7.4088e-09	6.37049e-06	0.000636945
d3_3	0.0177154	0	6.37023e-06	6.37133e-06	2.12821e-06	0	2.14845e-06	0	6.38912e-06	6.37742e-06	9.06545e-09	1.53215e-09	6.36167e-06	0	6.38406e-06	2.46395e-09	0	6.4964e-09	2.13568e-06	6.37702e-06	6.37427e-06	2.13123e-06	1.38086e-05	1.51693e-09	2.13102e-06	6.36437e-06	6.37371e-06	6.97323e-09	2.57456e-10	8.50645e-06	6.36771e-06	1.27357e-05	6.37589e-06	0	6.373e-06	1.20632e-08	6.36838e-06	6.36603e-06	4.25361e-06	5.65062e-09	0	1.21503e-08	6.37304e-06	8.48849e-06	1.48633e-05	6.36225e-06	6.36717e-06	6.3786e-06	1.34721e-08	4.84136e-09	1.92351e-08	8.60287e-09	6.36318e-06	6.37109e-06	6.37172e-06	0	6.36756e-06	2.70265e-09	6.37131e-06	2.13721e-06	8.50694e-06	1.27429e-05	6.38401e-06	3.24432e-09	1.99134e-09	6.37729e-06	2.97298e-05	2.14e-06	0	2.51708e-09	4.41125e-09	6.36179e-06	2.13333e-06	1.48732e-05	6.38459e-06	8.49511e-06	0	0	2.35317e-11	1.18238e-10	6.36975e-06	1.27547e-05	8.48897e-06	8.50553e-06	2.31722e-09	6.37959e-06	0	6.39236e-06	1.062e-05	8.5013e-06	0	6.37652e-06	9.54821e-06	1.2773e-08	0.00078562
d3_4	0.0115937	2.13435e-06	8.49108e-06	5.59779e-09	6.60871e-09	6.37434e-06	1.40698e-08	1.27416e-05	8.49344e-06	6.73787e-09	1.20989e-08	6.37317e-06	6.38027e-06	4.71645e-09	1.05734e-08	6.37013e-06	6.37083e-06	9.25291e-09	2.84529e-09	6.36989e-06	2.42689e-09	0	6.36388e-06	6.37171e-06	2.1431e-06	2.77113e-10	1.59197e-05	6.36601e-06	3.95796e-09	4.73067e-09	6.37445e-06	1.61858e-08	8.49352e-06	1.09101e-08	6.37157e-06	6.3658e-06	1.71199e-09	3.19224e-06	6.374e-06	8.49954e-06	8.4897e-06	6.38378e-06	2.87546e-10	0	0	6.37173e-06	8.502e-06	6.39573e-06	1.12696e-08	6.37354e-06	1.09874e-08	1.62562e-08	1.27353e-05	1.27475e-05	1.91104e-05	6.36819e-06	8.48781e-06	2.83492e-09	0	1.0621e-05	9.49238e-09	6.38021e-06	8.48746e-06	2.12662e-06	6.09619e-09	1.1892e-08	1.19696e-08	6.36989e-06	1.06188e-05	6.38337e-06	6.37027e-06	1.97763e-09	8.50467e-06	2.25755e-09	6.3641e-06	7.17757e-09	6.37364e-06	6.36854e-06	2.198e-09	0	6.37609e-06	1.57716e-09	1.23473e-08	6.36872e-06	6.37762e-06	6.36159e-06	0	2.12838e-06	1.51107e-08	1.48722e-05	9.97849e-10	0	1.27414e-05	6.38188e-06	0.000615808
d3_5	0.00802722	7.17571e-09	8.49504e-06	8.49055e-06	8.49054e-06	2.26247e-09	1.52418e-09	6.37208e-06	1.55e-08	1.48667e-05	0	2.71084e-08	6.37935e-06	1.48576e-05	0	0	1.27422e-05	8.65013e-10	5.87178e-09	8.49429e-06	8.49405e-06	6.37145e-06	0	6.37846e-06	1.59455e-08	6.36979e-06	2.13716e-06	6.36966e-06	6.37253e-06	2.12262e-05	5.36054e-09	6.37315e-06	8.43449e-09	1.48594e-05	6.36864e-06	5.98719e-09	6.37425e-06	2.13138e-06	4.27989e-06	3.46379e-09	8.49745e-06	8.50141e-06	6.37899e-06	0	8.26886e-09	8.49523e-06	8.32143e-09	8.50251e-06	1.49985e-08	1.39638e-09	3.89661e-09	6.3634e-06	1.00965e-08	2.22279e-09	5.3311e-09	6.37334e-06	1.27226e-08	6.03938e-09	6.37421e-06	0	6.37936e-06	0	1.42385e-08	1.06112e-05	1.27524e-05	6.01375e-09	6.36516e-06	8.49973e-06	6.36478e-06	1.70037e-05	8.86168e-09	6.36413e-06	6.37617e-06	6.37832e-06	6.36428e-06	1.90993e-05	4.4043e-09	6.36873e-06	6.37074e-06	7.65446e-09	1.27368e-05	6.36271e-06	1.95998e-08	3.34916e-09	3.96021e-10	6.3768e-06	6.37795e-06	6.37249e-06	4.7853e-09	3.30752e-09	1.46936e-09	5.58176e-09	1.27265e-05	2.12532e-06	0.000654013
d3_6	0.00577676	2.7302e-09	6.38487e-06	2.13583e-06	2.13044e-06	6.38064e-06	8.31025e-09	1.27398e-05	0	0	1.27487e-05	1.04104e-08	7.21685e-09	8.76562e-09	6.3703e-06	9.82865e-09	2.1335e-06	5.7043e-09	2.13899e-06	6.38767e-06	0	1.27296e-05	2.3838e-09	6.37766e-06	5.81558e-11	8.49653e-06	6.38303e-06	1.27402e-05	6.37016e-06	1.11651e-09	0	1.2749e-05	0	2.13394e-06	6.37563e-06	1.7271e-09	1.14155e-08	1.27371e-05	2.12309e-05	6.92245e-09	6.39452e-09	6.36616e-06	7.62352e-09	0	4.63542e-09	2.13011e-06	6.77647e-09	0	4.09176e-09	3.38163e-09	8.49188e-06	1.32973e-08	6.37379e-06	8.26904e-09	3.24335e-09	6.36838e-06	2.12333e-06	1.0627e-05	0	0	2.22901e-05	4.27247e-06	0	9.46582e-09	6.36362e-06	6.37183e-06	3.8506e-09	0	6.36872e-06	0	0	4.92383e-09	9.54771e-10	6.37033e-06	6.26185e-09	6.37866e-06	6.37527e-06	0	7.14587e-10	1.48697e-08	1.25943e-08	1.30677e-08	2.12378e-06	0	1.91015e-05	1.88208e-09	6.37067e-06	1.27417e-05	2.13195e-06	7.85155e-09	5.08847e-09	6.36945e-06	8.48805e-06	6.36416e-06	0.000654005
d3_7	0.00450498	1.51967e-08	2.13645e-06	3.19024e-06	6.36997e-06	8.76171e-09	5.20082e-09	6.37516e-06	2.12898e-06	2.12582e-06	2.33581e-05	8.48994e-06	8.49314e-06	0	9.11075e-09	8.49779e-06	2.13021e-06	2.12053e-06	1.27509e-05	7.92853e-10	0	7.19623e-09	3.77549e-09	4.28531e-09	3.18425e-05	6.36159e-06	7.68023e-10	0	1.10115e-08	0	8.50527e-06	3.06879e-09	1.27431e-05	6.3628e-06	1.93319e-08	1.27308e-05	8.50106e-06	1.48705e-05	8.5002e-06	5.42514e-09	6.38242e-06	0	0	1.16908e-08	6.38105e-06	6.37091e-06	2.15048e-06	6.37464e-06	1.91015e-05	6.34293e-09	0	9.72485e-09	8.62163e-09	6.3716e-06	6.37113e-06	4.14827e-09	1.91436e-08	6.3868e-06	2.44653e-09	3.81447e-11	8.48743e-06	0	5.32246e-06	6.37178e-06	8.4996e-06	1.48656e-05	0	1.27408e-05	1.07284e-06	1.48664e-05	6.36918e-06	1.48717e-05	0	2.71783e-10	1.06456e-08	1.48701e-05	4.62122e-09	3.05889e-09	1.27533e-05	4.79051e-09	1.04874e-08	8.50829e-06	6.38594e-06	8.49305e-06	1.91068e-05	6.37369e-06	0	1.77203e-08	1.48719e-05	2.5478e-05	1.91152e-05	9.54657e-06	1.00347e-08	8.51161e-09	0.000766584
d3_8	0.00353645	2.13125e-06	3.04669e-09	6.37109e-06	4.81447e-09	8.29104e-09	0	7.89027e-09	1.99878e-08	6.37274e-06	2.43317e-09	1.34478e-08	1.57564e-09	3.6796e-09	6.37309e-06	6.38531e-06	0	1.69229e-09	6.37803e-06	2.12505e-06	2.33589e-05	6.36903e-06	1.91261e-05	8.57094e-09	8.67574e-09	8.50253e-06	1.48632e-05	1.86972e-10	6.37213e-06	0	1.48798e-05	6.37315e-06	1.59228e-05	1.063e-05	0	1.7999e-08	2.12871e-06	1.69812e-05	1.27394e-05	0	6.37252e-06	1.27536e-05	6.36231e-06	2.13773e-06	1.27536e-05	8.44045e-10	1.06425e-05	0	6.37556e-06	6.37429e-06	1.27306e-05	0	1.70003e-05	6.36953e-06	9.91254e-09	1.27382e-05	8.49611e-06	6.36742e-06	6.36916e-06	6.3781e-06	1.56748e-09	6.37209e-06	2.75925e-05	9.66021e-09	1.27827e-09	1.90253e-09	2.12867e-06	7.07542e-09	6.38155e-06	6.37602e-06	2.12927e-06	6.3777e-06	7.84283e-09	1.27305e-05	0	6.36892e-06	8.4955e-06	1.52697e-08	1.24226e-09	6.3783e-06	1.2471e-09	6.36954e-06	2.13008e-06	1.48723e-05	0	2.65392e-09	1.69811e-05	7.8729e-09	1.27356e-05	2.13021e-06	3.17028e-09	0	6.37171e-06	6.39419e-06	0.000717662
d3_9	0.00289213	0	1.27533e-05	9.54833e-06	1.914e-08	6.38534e-06	0	8.49055e-06	6.38411e-06	1.39348e-09	0	8.51052e-06	3.58441e-09	4.23864e-09	0	6.38503e-06	6.37613e-06	1.2209e-09	6.37914e-06	1.27275e-05	0	6.37574e-06	2.12857e-06	4.19254e-09	0	5.64974e-09	1.05833e-08	1.27421e-05	1.48599e-05	8.48976e-06	0	2.02359e-08	1.27443e-05	1.48646e-05	5.75674e-09	8.49783e-06	1.07173e-09	1.17688e-09	2.13149e-06	1.93101e-09	1.91045e-05	0	6.37581e-06	4.54002e-09	1.48714e-05	1.27295e-05	6.39301e-06	0	1.27359e-05	3.07275e-08	1.27307e-05	1.0621e-05	0	6.3686e-06	6.52537e-09	6.5638e-10	2.72797e-09	1.16908e-05	3.00783e-10	0	5.17079e-09	1.27262e-05	6.37843e-06	6.36697e-06	1.00819e-08	3.69872e-09	6.36853e-06	1.06241e-05	1.48579e-05	4.20862e-09	0	7.42022e-09	1.44602e-10	0	0	3.87467e-10	1.48608e-05	0	1.27415e-05	4.90523e-09	4.68737e-09	1.86017e-08	1.2262e-08	0	2.13461e-06	6.37714e-06	7.28196e-09	4.59261e-09	7.10837e-09	6.38012e-06	8.51134e-06	6.36738e-06	2.13924e-06	0	0.000662511
