	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00470529	2.23607e-05	1.21191e-05	1.67502e-05	2.84591e-06	7.47578e-06	1.30476e-05	2.97483e-05	5.62768e-06	3.52976e-05	1.2985e-08	2.60297e-05	5.61215e-06	7.46447e-06	2.04884e-05	2.04595e-05	3.62533e-05	2.41896e-05	1.85858e-05	1.67686e-05	1.85956e-05	1.89825e-06	1.30576e-05	2.41666e-05	1.86154e-05	2.23446e-05	2.23095e-05	1.30894e-05	2.60489e-05	2.04986e-05	3.76953e-06	5.62033e-06	1.11993e-05	2.83962e-08	1.12106e-05	2.51204e-05	1.9563e-05	7.45356e-06	3.34894e-05	1.21246e-05	5.63119e-06	1.30586e-05	5.66479e-06	7.46402e-06	1.85974e-05	1.1145e-05	2.78773e-05	1.30453e-05	1.30591e-05	1.89373e-06	1.88471e-06	1.8605e-05	5.64231e-06	2.60771e-05	2.69683e-05	2.60626e-05	1.49246e-05	1.49047e-05	1.90642e-06	2.41446e-05	2.56316e-08	1.67434e-05	1.30434e-05	5.60728e-06	9.35807e-06	5.60619e-06	1.0238e-05	2.04451e-05	7.46181e-06	7.45904e-06	7.46659e-06	3.1607e-05	7.45178e-06	1.30493e-05	2.23147e-05	2.2129e-08	1.11461e-05	5.57992e-06	1.58086e-05	1.67997e-05	1.48764e-05	3.81234e-05	1.67562e-05	3.34716e-05	1.30401e-05	3.1588e-05	1.11507e-05	1.3049e-05	3.25068e-05	2.23134e-05	1.85769e-05	5.63657e-06	1.48993e-05	7.48755e-06	0.00250535
d1_11	0.00381741	2.59988e-05	1.30466e-05	1.67494e-05	1.89133e-06	1.48892e-05	2.60751e-05	2.97608e-05	2.04566e-05	2.60107e-05	2.60554e-05	1.67574e-05	2.78583e-05	2.23465e-05	1.85916e-05	2.42024e-05	1.21415e-05	1.30462e-05	1.85891e-05	2.41564e-05	1.48964e-05	2.41414e-05	1.85976e-05	2.2343e-05	9.30972e-06	1.1214e-05	1.67489e-05	1.49037e-05	1.11772e-05	1.11946e-05	1.887e-06	1.86329e-05	1.85961e-05	7.47948e-06	1.86093e-05	1.3034e-05	5.63249e-08	1.12005e-05	5.59937e-06	3.72854e-06	1.86152e-05	2.41544e-05	1.30281e-05	5.59429e-06	2.9735e-05	3.16541e-05	3.70469e-08	1.12036e-05	6.06244e-08	2.5983e-05	1.11757e-05	1.86044e-05	7.46833e-06	5.695e-08	1.67914e-05	1.67204e-05	3.3487e-05	1.11481e-05	1.12233e-05	1.8746e-06	1.11437e-05	2.04437e-05	1.82306e-05	1.8593e-05	1.85832e-05	3.52981e-05	1.30034e-05	7.50445e-06	1.11676e-05	1.3022e-05	2.22915e-05	2.04407e-05	1.67264e-05	2.419e-05	1.86194e-05	1.11875e-05	5.62124e-06	1.11486e-05	8.38398e-06	1.11513e-05	7.45335e-06	5.59981e-06	2.04803e-05	1.58368e-05	1.30405e-05	5.58497e-06	1.85943e-05	1.88004e-06	7.4518e-06	1.3043e-05	1.30703e-05	5.62066e-06	5.5912e-06	7.5017e-06	0.00216336
d1_12	0.00342749	5.59277e-06	1.58511e-05	6.37755e-08	1.90326e-06	7.46766e-06	5.6584e-06	5.60487e-06	1.86151e-05	5.62412e-06	5.57572e-06	1.11811e-05	1.11817e-05	1.30581e-05	2.04806e-05	7.4481e-06	1.6772e-05	3.53289e-05	9.33266e-06	1.11844e-05	5.60224e-06	1.11746e-05	1.1158e-05	5.57817e-06	1.30084e-05	5.62462e-06	7.4712e-06	5.58765e-06	2.791e-06	1.1161e-05	2.79084e-05	3.34378e-05	5.58923e-06	5.59601e-06	1.85676e-05	3.16181e-05	3.43698e-08	5.63551e-06	1.95129e-05	7.45559e-06	2.22991e-05	5.61566e-06	2.41716e-05	1.11616e-05	9.32557e-06	1.30212e-05	2.41816e-05	1.49139e-05	1.85903e-05	1.67341e-05	3.15964e-05	2.84805e-08	1.3054e-05	5.58962e-06	2.97415e-05	1.67239e-05	5.5906e-06	7.44741e-06	5.60681e-06	1.86156e-05	2.41644e-05	1.85955e-06	5.58876e-06	7.44362e-06	2.50847e-05	1.11664e-05	7.47932e-06	2.23023e-05	2.23347e-05	7.48844e-06	1.86048e-05	9.30015e-06	1.30713e-05	1.67385e-05	2.04356e-05	5.60134e-06	7.46568e-06	7.47222e-06	1.49426e-05	5.5938e-06	1.64439e-08	5.58593e-06	5.60751e-06	7.43989e-06	4.10162e-08	7.45709e-06	1.86087e-05	5.59769e-06	1.8589e-05	5.61931e-06	1.8581e-05	1.95133e-05	2.04528e-05	1.11847e-05	0.00190436
d1_13	0.00294112	1.75157e-08	7.48557e-06	7.47197e-06	1.30147e-05	1.30213e-05	1.88737e-06	2.04844e-05	1.30001e-05	1.11769e-05	1.30287e-05	1.86e-05	1.11471e-05	1.67619e-05	1.67382e-05	1.48789e-05	1.30088e-05	2.0489e-05	1.40865e-08	3.34422e-05	2.10856e-09	1.30376e-05	1.8593e-05	1.86282e-05	9.30132e-06	1.85655e-05	1.86018e-05	1.86057e-05	1.89961e-06	5.61442e-06	3.25644e-05	7.4751e-06	1.11536e-05	1.85866e-05	1.67442e-05	1.30336e-05	1.8983e-06	2.04363e-05	9.30385e-06	7.45862e-06	5.60111e-06	1.11632e-05	1.12021e-05	1.48666e-05	1.11701e-05	3.03999e-08	5.60558e-06	1.11628e-05	9.30867e-06	1.11768e-05	1.1203e-05	1.90815e-06	1.3025e-05	7.44445e-06	5.58795e-06	1.3013e-05	1.2102e-05	2.41741e-05	5.61013e-06	2.41804e-05	1.89497e-06	1.30314e-05	7.44978e-06	1.30357e-05	7.441e-06	1.88463e-06	2.04341e-05	2.41586e-05	9.29874e-06	3.53137e-05	1.30517e-05	5.59321e-06	5.58594e-06	7.46429e-06	1.26597e-08	1.65518e-08	1.1172e-05	7.46405e-06	2.60151e-05	1.30027e-05	1.11537e-05	1.1163e-05	7.46501e-06	1.48682e-05	5.59454e-06	2.78742e-05	1.11516e-05	7.45136e-06	7.47643e-06	1.30173e-05	3.76321e-06	2.97027e-05	1.87394e-06	1.49073e-05	0.0017647
d1_14	0.00249241	1.11409e-05	2.79936e-06	1.30162e-05	1.30271e-05	1.11632e-05	2.97214e-05	2.4196e-05	1.6728e-05	1.11473e-05	1.85834e-05	1.86661e-06	1.81358e-08	7.46138e-06	1.11363e-05	5.59093e-06	1.94136e-06	1.05211e-08	1.67253e-05	1.67773e-05	4.75602e-08	3.63219e-08	1.11762e-05	5.6362e-06	1.3018e-05	5.58146e-06	1.67096e-05	1.11439e-05	2.23098e-05	5.59732e-06	2.23147e-05	1.85809e-05	7.44543e-06	3.09207e-08	1.76387e-08	2.18754e-08	2.60032e-05	1.7489e-08	5.58377e-06	1.85995e-05	2.24798e-08	1.11462e-05	2.41636e-05	1.30299e-05	5.6187e-06	5.59681e-06	2.97207e-05	1.30051e-05	5.57715e-06	1.30195e-05	1.11535e-05	1.8592e-05	1.88517e-06	5.60409e-06	1.85898e-05	3.71716e-05	1.30283e-05	1.30075e-05	5.57364e-06	2.04513e-05	1.30273e-05	7.50549e-06	1.30302e-05	1.30056e-05	1.88586e-06	1.11846e-05	5.58956e-06	1.30273e-05	1.41958e-08	1.21e-05	1.39538e-05	2.04559e-05	2.78766e-05	1.11632e-05	1.6139e-08	1.67467e-05	5.586e-06	1.11502e-05	1.11726e-05	2.60094e-05	1.30295e-05	5.59367e-06	2.76217e-08	9.30198e-06	5.58391e-06	2.60265e-05	1.30301e-05	1.86136e-05	2.04246e-05	1.78113e-08	7.44337e-06	9.3267e-06	1.86043e-05	1.11674e-05	0.00159109
d1_15	0.00204877	5.61066e-06	2.41568e-05	2.2343e-05	3.73465e-06	5.59048e-06	1.48722e-05	1.67428e-05	6.94957e-09	7.47269e-06	1.85658e-05	1.76135e-08	5.59235e-06	7.43774e-06	2.18865e-08	5.60124e-06	1.11789e-05	1.30154e-05	5.57805e-06	2.97187e-05	1.11384e-05	2.22856e-05	1.11406e-05	2.42271e-08	3.0543e-08	1.88836e-06	1.58214e-05	1.11603e-05	2.97236e-05	1.86734e-06	2.83766e-08	2.24444e-08	7.43457e-06	5.58578e-06	7.43902e-06	2.23166e-05	3.09426e-08	1.85994e-05	1.75499e-08	5.57395e-06	7.46898e-06	1.39407e-05	1.86136e-05	4.49781e-09	1.7339e-08	2.41698e-05	2.7492e-08	2.60104e-05	1.30238e-05	1.39166e-05	1.3008e-05	5.5924e-06	1.67228e-05	1.86e-06	1.11785e-05	2.41422e-05	2.83224e-08	5.58799e-06	5.59505e-06	1.11606e-05	1.30135e-05	3.45744e-08	1.14017e-08	1.85828e-05	3.71489e-05	2.95997e-08	1.67334e-05	5.5931e-06	1.32172e-08	1.11695e-05	1.67087e-05	1.11462e-05	7.44246e-06	1.30262e-05	1.30029e-05	5.59505e-06	1.33143e-08	2.04298e-05	9.29953e-06	2.73856e-08	7.43165e-06	5.59228e-06	1.11415e-05	5.59214e-06	1.86299e-06	5.59744e-06	5.59376e-06	1.11612e-05	1.11686e-05	5.59581e-06	2.60088e-05	2.94978e-08	1.85868e-05	2.04252e-05	0.0014266
d1_16	0.00164742	1.29972e-05	1.30211e-05	1.86117e-05	1.11562e-05	5.60632e-06	1.11456e-05	1.86089e-05	3.16051e-08	5.58657e-06	1.30208e-05	2.08914e-08	5.58693e-06	5.59477e-06	2.74298e-08	8.3681e-06	7.44456e-06	5.6119e-06	1.57884e-08	1.11519e-05	1.48939e-05	5.58368e-06	5.64163e-06	0	7.46447e-06	1.35869e-08	7.46571e-06	1.58085e-05	7.43413e-06	2.78443e-08	1.48707e-05	7.44877e-06	7.45484e-06	5.58889e-06	5.61589e-06	1.02907e-08	1.16451e-08	2.11325e-08	1.48707e-05	1.11525e-05	7.62926e-09	5.56646e-06	5.58264e-06	2.23131e-05	1.20762e-05	7.44421e-06	2.22919e-05	1.85699e-05	1.118e-05	1.86188e-05	1.1152e-05	9.31571e-06	5.59208e-06	8.92243e-09	1.11531e-05	6.52075e-06	9.30671e-06	1.26999e-08	1.86949e-06	1.30142e-05	3.45685e-08	5.58371e-06	9.28874e-06	5.59648e-06	5.59838e-06	1.85943e-05	1.11522e-05	1.11623e-05	1.7573e-08	1.48695e-05	1.85749e-05	1.85676e-05	5.5709e-06	1.11543e-05	5.56802e-06	5.60775e-06	5.57045e-06	1.30118e-05	1.48607e-05	5.57938e-06	3.75034e-06	1.11455e-05	5.58695e-06	2.2293e-05	1.1167e-05	1.30061e-05	5.58248e-06	7.45902e-06	3.78226e-06	1.85569e-05	1.67015e-05	1.86835e-06	5.57767e-06	1.87629e-06	0.00134016
d1_17	0.0017714	3.74097e-06	1.30061e-05	5.59306e-06	1.8727e-06	1.30228e-05	2.04659e-05	1.85679e-05	1.67263e-05	1.87926e-06	7.44059e-06	1.11455e-05	2.41608e-05	2.60603e-05	1.30223e-05	3.1581e-05	5.5852e-06	1.85796e-05	1.30015e-05	5.60975e-06	5.58859e-06	5.57778e-06	1.86554e-06	5.6165e-06	8.37581e-10	1.11668e-05	1.64603e-08	1.8069e-08	8.13166e-09	3.95378e-08	5.57571e-06	1.85827e-05	3.17282e-08	5.5948e-06	5.58836e-06	1.11461e-05	5.56913e-06	9.30078e-06	1.11774e-05	1.29948e-05	1.50956e-08	1.11729e-05	2.45937e-08	1.87353e-06	1.85709e-05	1.85704e-05	5.58967e-06	5.56263e-06	8.36964e-09	1.04073e-09	1.67207e-05	1.11568e-05	5.56998e-06	1.67127e-05	5.58952e-06	5.59177e-06	2.04324e-05	3.1561e-05	1.66257e-08	1.11579e-05	0	5.59589e-06	7.43394e-06	7.44302e-06	2.96852e-05	1.11574e-05	5.58401e-06	1.85663e-05	1.11492e-05	1.11655e-05	1.67505e-05	2.22768e-05	5.568e-06	3.76616e-06	1.86323e-06	1.29879e-05	7.13347e-09	2.22823e-05	1.11615e-05	3.08896e-08	0	1.30293e-05	5.5732e-06	1.30243e-05	3.75871e-06	1.6604e-08	1.11377e-05	3.52696e-05	2.23209e-05	5.59e-06	1.30062e-05	5.57313e-06	5.57923e-06	1.86612e-06	0.00125749
d1_18	0.00145695	1.45977e-08	7.44882e-06	2.81605e-06	1.1169e-05	1.86009e-06	3.05145e-08	1.21077e-05	1.40221e-08	7.47546e-06	5.61591e-06	1.11603e-05	7.43868e-06	1.11414e-05	5.61258e-06	4.47597e-09	1.88993e-06	7.44507e-06	3.63576e-09	1.11474e-05	1.11532e-05	1.11601e-05	1.84974e-08	1.85915e-05	3.20452e-08	1.85963e-05	1.87869e-06	1.11745e-05	1.48607e-05	5.57181e-06	5.60336e-06	7.43019e-06	1.11301e-05	5.5744e-06	1.02675e-05	2.06825e-08	1.30239e-05	1.39244e-05	5.57568e-06	1.11651e-05	1.39303e-08	2.19011e-08	3.18174e-08	1.48118e-11	4.9515e-09	5.59522e-06	6.70496e-10	9.29069e-06	1.11903e-05	3.18989e-09	1.2988e-05	1.3024e-05	1.29884e-08	1.11432e-05	2.36848e-08	5.591e-06	1.67051e-05	1.11398e-05	3.77239e-08	1.67293e-05	1.30012e-05	5.59304e-06	9.31731e-06	2.04456e-05	1.11712e-08	5.57441e-06	5.34174e-08	5.58544e-06	1.11331e-05	1.87391e-06	4.32883e-11	5.31497e-09	1.11381e-05	1.11651e-05	6.06907e-09	7.42846e-06	7.43558e-06	1.48751e-05	2.23024e-05	1.3e-05	1.11453e-05	5.58632e-06	5.57031e-06	3.73318e-06	1.85883e-05	5.6035e-06	5.5947e-06	7.42804e-06	5.58076e-06	5.58714e-06	1.11482e-05	1.1153e-05	1.02336e-05	6.50047e-06	0.00115991
d1_19	0.00125758	4.4692e-08	9.30397e-06	5.57813e-06	8.91636e-09	1.3924e-05	1.53378e-08	2.67984e-08	9.3101e-06	5.57e-06	1.11501e-05	2.66358e-08	5.56578e-06	1.30028e-05	1.67214e-05	1.85665e-05	7.43386e-06	3.74106e-06	1.4902e-08	2.04516e-05	5.594e-06	5.59044e-06	5.57705e-06	1.86031e-05	1.2991e-05	1.11617e-05	1.11571e-05	4.07233e-10	9.18753e-09	1.8793e-06	5.56304e-06	1.86932e-06	5.57853e-06	1.87457e-06	5.58531e-06	1.83929e-08	1.11582e-05	7.4512e-06	9.35281e-10	5.58242e-06	1.29759e-09	1.30055e-05	5.03065e-09	1.30264e-05	7.43882e-06	1.67153e-05	9.28712e-06	5.57085e-06	5.57576e-06	2.02345e-08	7.43627e-06	1.11368e-05	1.87223e-06	3.71741e-09	1.87363e-06	6.51791e-06	1.11564e-05	7.45764e-06	2.65722e-08	2.60038e-05	9.32834e-06	1.85904e-05	2.42624e-08	1.72696e-08	5.5934e-06	1.67021e-05	6.97921e-09	7.73093e-10	5.56922e-06	1.67163e-05	1.11498e-05	5.57489e-06	1.01766e-08	8.35735e-06	1.30066e-05	5.57559e-06	6.23295e-09	1.87539e-06	7.45262e-06	1.67331e-05	5.60633e-06	9.28708e-06	1.1145e-05	1.11484e-05	1.67093e-05	1.11396e-05	2.22966e-05	1.09831e-08	1.11441e-05	5.5883e-06	1.11536e-05	5.56387e-06	0	1.31866e-08	0.00107245
d1_20	0.00115875	7.42876e-06	7.44211e-06	1.11582e-05	3.72825e-06	1.67191e-05	7.41795e-06	5.5738e-06	7.45392e-06	1.4851e-05	3.73579e-08	5.61323e-06	1.89857e-08	5.59449e-06	1.88582e-06	5.60813e-06	5.58402e-06	7.43972e-06	1.86961e-06	5.57828e-06	1.19836e-08	5.56968e-06	9.3708e-07	4.47736e-09	7.43785e-06	1.14899e-08	9.21869e-12	1.11396e-05	7.42146e-06	1.87242e-06	1.86302e-06	1.30093e-05	1.11404e-05	1.11472e-05	5.57368e-06	1.07152e-08	7.43952e-06	7.4388e-06	8.48802e-09	3.97942e-08	7.43887e-06	7.42582e-06	1.6729e-05	8.43653e-09	1.43613e-08	5.57811e-06	1.73434e-08	7.42352e-06	1.30114e-05	5.58886e-06	5.57839e-06	1.11707e-05	5.58001e-06	7.4412e-06	1.30318e-05	5.56841e-06	7.43005e-06	5.57951e-06	5.60477e-06	1.56814e-08	7.42704e-06	7.46728e-06	1.11435e-05	5.54084e-09	7.44731e-06	5.58327e-06	1.07096e-09	7.44313e-06	1.11375e-05	1.29965e-05	7.4398e-06	5.5807e-06	5.57655e-06	8.35695e-06	5.58159e-06	8.82197e-09	5.58249e-06	4.67555e-09	1.62682e-08	1.86295e-06	5.56859e-06	4.32824e-09	1.3003e-05	9.2971e-06	2.1257e-08	1.88296e-08	5.5746e-06	1.86052e-06	0	1.11559e-05	1.24621e-09	5.57191e-06	4.36927e-09	1.66993e-05	0.000897962
d1_21	0.000985357	9.29528e-06	6.40643e-09	2.14999e-08	7.43249e-06	1.11477e-05	1.48595e-05	1.85735e-05	1.85711e-05	7.43056e-06	5.57289e-06	1.67091e-05	5.58466e-06	1.30155e-05	1.11409e-05	4.23007e-09	5.57128e-06	1.6702e-05	1.87236e-06	1.67139e-05	9.68607e-09	1.58439e-09	1.30077e-05	1.86593e-08	7.42048e-06	5.58079e-06	8.36709e-06	5.57667e-06	7.41866e-06	5.59246e-06	1.355e-08	1.67041e-05	3.72898e-06	5.57301e-06	1.29987e-05	5.57002e-06	4.80847e-09	1.30001e-05	5.57572e-06	5.56863e-06	7.43971e-06	1.89702e-06	1.88135e-06	1.475e-08	1.8724e-06	1.11471e-05	2.33428e-09	7.37935e-09	6.69238e-09	5.57022e-06	5.5827e-06	5.57314e-06	1.30171e-05	1.27467e-08	2.04281e-05	1.6721e-05	1.11466e-05	1.7401e-08	3.72928e-06	1.24275e-08	5.57032e-06	1.4874e-05	1.30019e-05	5.57092e-06	5.7148e-11	5.59247e-06	1.30211e-05	1.11485e-05	1.8638e-06	5.40333e-09	7.43877e-06	1.09761e-08	7.47143e-06	5.5691e-06	1.11385e-05	1.29977e-05	1.30109e-05	1.82177e-09	7.81216e-09	1.29955e-05	8.69703e-09	5.57802e-06	0	2.15399e-09	8.74385e-10	1.88985e-06	2.39669e-08	1.08136e-08	1.11416e-05	1.11415e-05	5.57191e-06	5.57429e-06	1.11337e-05	7.43519e-06	0.000882249
d1_22	0.000922691	1.3025e-05	1.85613e-05	9.2898e-06	7.44019e-06	0	1.97312e-09	1.30123e-05	5.58214e-06	7.43336e-06	5.57461e-06	7.43385e-06	1.78165e-08	1.74301e-09	7.24911e-10	1.11409e-05	7.43539e-06	8.31699e-09	1.11391e-05	1.87096e-06	7.44494e-06	2.6712e-09	7.43282e-06	1.172e-08	5.6108e-06	8.37795e-06	2.12137e-08	7.4564e-06	5.59092e-06	7.45363e-06	4.65119e-06	1.78469e-08	1.11335e-05	9.28419e-06	5.59272e-06	1.26597e-08	1.30035e-05	1.11352e-05	5.57425e-06	1.86348e-06	3.12845e-09	5.57138e-06	3.69456e-09	1.99121e-08	8.33751e-09	1.11728e-05	1.91345e-08	5.584e-06	1.30073e-08	3.70867e-09	2.33938e-09	1.30197e-05	5.56558e-06	5.58307e-06	5.57722e-06	0	1.85717e-05	2.19919e-08	0	7.44501e-06	5.58529e-06	5.5834e-06	0	5.58069e-06	1.86071e-06	1.67223e-05	7.44766e-06	1.04915e-08	5.56851e-06	1.11567e-05	1.86604e-06	4.30544e-09	7.44641e-06	7.42982e-06	1.11354e-05	1.72918e-08	2.04801e-08	5.58317e-06	1.11429e-05	5.57207e-06	1.31056e-08	5.34123e-09	1.20387e-08	5.56554e-06	5.57087e-06	5.56263e-06	1.38283e-09	7.43011e-06	5.58613e-06	1.85846e-05	5.56705e-06	1.29957e-05	5.57709e-06	5.5955e-06	0.000800465
d1_23	0.000881171	1.68026e-08	4.11971e-09	1.5787e-05	1.85516e-05	1.3669e-08	1.87585e-06	5.5797e-06	1.72568e-09	5.58289e-06	1.64553e-08	2.93079e-09	5.58461e-06	1.9486e-05	1.86354e-06	2.67708e-09	1.42879e-08	5.57764e-06	5.57719e-06	1.11288e-05	5.58564e-06	1.86326e-06	1.11632e-05	5.57279e-06	5.86719e-10	1.11324e-05	1.11489e-05	1.11382e-05	2.1663e-09	1.67227e-05	1.11338e-05	1.8969e-09	1.65589e-08	5.5733e-06	3.79257e-10	2.04546e-05	5.56571e-06	1.75393e-08	5.56994e-06	0	1.87416e-06	3.48965e-09	5.593e-06	9.29195e-09	5.57237e-06	5.58138e-06	1.86525e-06	7.41837e-06	7.43667e-06	1.22945e-08	1.29964e-05	7.43394e-06	2.54075e-08	0	4.96096e-09	7.54489e-11	1.35046e-08	5.57643e-06	2.51657e-09	5.56727e-06	5.57645e-06	4.66175e-09	3.25778e-09	3.72108e-06	5.56994e-06	5.67147e-09	7.43374e-06	1.47715e-08	2.68243e-09	1.87967e-06	7.22039e-11	4.65968e-09	1.48352e-05	5.57199e-06	5.58568e-06	5.57536e-06	5.57031e-06	0	2.04298e-05	5.58803e-06	1.9789e-08	2.28567e-09	5.57719e-06	2.20459e-08	5.56263e-06	9.3503e-07	1.87066e-06	5.58148e-06	1.99584e-09	0	1.86814e-06	2.7798e-09	5.56784e-06	1.86862e-06	0.000707407
d1_24	0.000791854	5.56647e-06	1.79372e-08	9.2937e-06	0	1.11509e-05	2.06533e-08	6.50522e-06	2.3763e-09	5.56485e-06	2.76259e-09	2.9101e-08	7.42407e-06	5.57072e-06	5.58804e-06	7.43801e-06	1.11522e-05	5.57995e-06	1.78517e-08	5.57125e-06	8.82967e-09	5.59552e-06	5.57109e-06	5.56878e-06	1.29959e-05	5.57882e-06	7.42018e-06	9.26999e-09	5.57385e-06	5.60551e-06	5.58278e-06	8.78899e-09	6.51879e-06	0	7.44648e-06	4.71502e-09	5.57894e-06	5.59115e-06	1.87054e-06	5.56592e-06	5.57946e-06	3.72345e-06	5.56515e-06	5.57336e-06	5.57087e-06	1.29819e-08	5.57616e-06	9.84694e-09	1.25776e-09	1.97064e-08	2.52974e-10	1.11523e-05	1.31037e-09	2.00259e-08	1.2073e-08	5.59401e-09	5.56963e-06	5.51648e-09	9.5039e-09	1.11404e-05	4.00734e-09	1.88037e-06	1.29995e-05	5.57201e-06	0	1.08072e-08	0	7.4562e-06	7.42208e-06	5.57598e-06	5.60281e-06	1.11357e-05	8.94914e-09	5.58917e-06	7.45134e-06	0	7.44589e-06	0	1.75124e-09	7.42656e-06	1.86757e-06	0	0	1.11551e-05	5.57416e-06	2.20315e-08	5.56944e-06	1.11418e-05	5.58349e-06	5.57228e-06	4.4494e-09	5.56575e-06	7.61056e-09	7.43659e-06	0.000709422
d1_25	0.000642043	1.11523e-05	1.85876e-06	5.56263e-06	9.09677e-09	5.57163e-06	0	1.04137e-09	1.48708e-05	1.11448e-05	7.43192e-06	1.11596e-05	1.87081e-06	1.11333e-05	5.58148e-06	5.5815e-06	0	1.30067e-05	9.30602e-06	1.67314e-05	0	9.23976e-09	1.67093e-05	5.56607e-06	1.11424e-05	8.36476e-06	5.57041e-06	1.11422e-05	7.43995e-06	9.29486e-06	9.58601e-10	1.30077e-05	1.83949e-09	1.86398e-06	7.42558e-06	1.67012e-05	5.57233e-06	0	9.377e-07	9.30414e-06	1.30772e-09	7.12078e-09	5.57713e-06	5.60316e-06	1.03652e-08	6.51016e-06	1.49076e-09	5.08827e-09	0	0	1.2994e-05	5.44395e-09	1.11425e-05	1.11447e-05	2.51225e-10	5.57378e-06	7.43606e-06	7.4275e-06	1.11404e-05	5.57202e-06	7.43321e-06	5.57327e-06	7.44282e-06	8.46674e-09	5.57191e-06	2.22824e-05	1.10735e-08	7.42956e-06	5.57397e-06	7.42939e-06	6.7977e-09	5.57002e-06	1.46117e-08	0	5.56263e-06	5.57581e-06	4.39742e-09	6.62106e-09	5.57803e-06	1.78606e-10	2.1537e-08	7.9429e-09	1.85706e-06	1.86464e-06	0	1.29936e-05	4.64366e-09	1.29911e-05	4.21936e-09	5.5723e-06	5.57134e-06	5.58256e-06	5.56263e-06	0	0.000666591
d1_26	0.000735304	5.56266e-06	5.57491e-06	0	1.28423e-08	5.5761e-06	1.31401e-09	5.58002e-06	1.85575e-08	1.87523e-06	1.11335e-05	5.44143e-09	1.11499e-05	1.11347e-05	1.86679e-06	7.72285e-09	1.11439e-05	1.87045e-06	8.30949e-09	7.43613e-06	1.11386e-05	1.58965e-08	1.11296e-08	3.46018e-09	1.02792e-08	5.56463e-06	1.16701e-08	5.57204e-06	8.18777e-09	7.4212e-06	5.58406e-06	1.29959e-05	1.26911e-08	9.28764e-06	2.04141e-05	1.29994e-05	5.5718e-06	6.20417e-09	2.52907e-08	5.57132e-06	7.43846e-06	1.11359e-05	1.71389e-08	5.57766e-06	1.11353e-05	1.11372e-05	5.56988e-06	7.54134e-09	1.67031e-05	2.05409e-09	5.57424e-06	1.18897e-08	5.57781e-06	3.66185e-09	5.56699e-06	9.30362e-06	5.57099e-06	5.5782e-06	1.6022e-09	2.41332e-05	6.51397e-09	1.52155e-08	2.71363e-08	0	1.87175e-06	7.42826e-06	5.57238e-06	7.42404e-06	1.1176e-08	5.56489e-06	7.44156e-06	3.73864e-06	1.01984e-08	7.42509e-06	2.49333e-08	7.44602e-06	1.8546e-06	1.02936e-09	1.3486e-08	2.00267e-08	7.41981e-06	5.56986e-06	1.74811e-09	0	5.57851e-06	1.50137e-08	1.1142e-05	8.11894e-09	0	7.43615e-06	5.58296e-06	5.57406e-06	5.57379e-06	1.09587e-08	0.000790018
d1_27	0.000905236	1.85679e-05	0	5.57339e-06	5.5872e-06	7.66079e-09	5.3726e-09	1.36535e-08	7.43063e-06	1.48504e-05	5.56869e-06	5.12956e-09	0	1.11427e-05	7.43682e-06	5.57477e-06	5.84096e-09	1.91825e-10	7.49638e-09	5.57014e-06	2.62894e-09	1.86528e-06	5.56766e-06	1.05053e-08	1.11461e-05	1.86494e-06	0	4.198e-09	1.87275e-06	7.41761e-06	1.38056e-08	1.11362e-05	1.84734e-08	4.52489e-09	5.91739e-09	1.37456e-08	0	4.08932e-09	5.56901e-06	1.86082e-06	3.82049e-09	1.11406e-05	5.5802e-06	7.44336e-06	9.67054e-09	0	5.57186e-06	6.97059e-09	5.56632e-06	5.56976e-06	1.45193e-08	0	5.57247e-06	1.09483e-08	5.57585e-06	1.27258e-08	7.43506e-06	9.28753e-06	5.56343e-06	5.56868e-06	7.42903e-06	5.56302e-06	5.56263e-06	5.56924e-06	1.86047e-06	0	1.86392e-06	5.56263e-06	1.1506e-08	1.67229e-05	1.85589e-05	5.43476e-09	5.57439e-06	5.57305e-06	0	9.46374e-07	7.07009e-09	1.22515e-09	0	1.1147e-05	5.56723e-06	6.04145e-10	7.43347e-06	2.16612e-10	5.41967e-09	4.72945e-09	1.11372e-05	1.86483e-06	5.5715e-06	3.10214e-08	5.58066e-06	4.0824e-10	4.49467e-10	5.57618e-06	0.000549762
