	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00318304	7.60455e-05	0.000100206	5.35868e-05	7.08168e-05	0.000111355	4.1537e-05	5.87912e-05	6.56823e-05	5.70052e-05	5.35678e-05	3.28978e-05	2.088e-05	3.11487e-05	1.73665e-05	2.77797e-05	1.04408e-05	3.97921e-05	2.77224e-05	1.91087e-05	2.25389e-05	1.04841e-05	1.04405e-05	5.32561e-06	1.91403e-05	1.04975e-05	1.73817e-05	7.01499e-06	1.21703e-05	1.04861e-05	1.73597e-05	2.60105e-05	1.05007e-05	2.42235e-05	4.58756e-05	2.51252e-05	1.56029e-05	5.27555e-06	2.26434e-05	5.26881e-06	6.98279e-06	1.15496e-07	5.27217e-06	1.90017e-06	1.04682e-05	1.00447e-07	5.26522e-06	4.42725e-06	1.3929e-05	1.06887e-07	1.04728e-05	2.24995e-05	1.73797e-05	1.22024e-05	6.63079e-08	1.30629e-05	6.98643e-06	1.39254e-05	7.00164e-06	1.21708e-05	1.0426e-05	1.04308e-05	1.55931e-05	5.2969e-06	1.74081e-05	5.30551e-06	5.30124e-06	2.25207e-05	1.21922e-05	5.24111e-06	8.2581e-08	1.21295e-05	5.29873e-06	1.17272e-07	1.73292e-05	7.03731e-06	1.0457e-05	8.76956e-06	1.18612e-07	1.82133e-06	5.29383e-06	1.04808e-05	6.99573e-06	1.73222e-05	2.70589e-06	1.39428e-05	2.25356e-05	3.29255e-05	3.11637e-05	1.74062e-05	7.0738e-06	1.91158e-05	1.56693e-05	2.08645e-05	2.25502e-05	2.42614e-05	2.77769e-05	1.40224e-05	0.000169294
d2_11	0.00253283	7.60453e-05	0.000139809	8.55423e-05	7.94751e-05	5.52702e-05	3.90382e-05	7.77117e-05	7.17161e-05	3.28945e-05	2.42304e-05	2.77512e-05	1.38927e-05	1.04585e-05	2.8669e-05	1.56704e-05	2.76962e-05	2.85974e-05	2.42214e-05	2.25071e-05	1.73941e-05	2.59948e-05	1.56383e-05	4.07063e-05	3.116e-05	7.94339e-06	1.21778e-05	2.08251e-05	1.22343e-05	1.22098e-05	1.56889e-05	1.04615e-05	3.61822e-06	1.73988e-05	1.22124e-05	1.39406e-05	1.81945e-05	1.22029e-05	9.07489e-08	8.78228e-06	5.26762e-06	2.25248e-05	1.0417e-05	1.86939e-06	1.73494e-05	1.04466e-05	1.90847e-05	5.25008e-06	1.04464e-05	2.68536e-05	7.06954e-06	7.00842e-06	1.20373e-07	9.62068e-06	5.32392e-06	1.21732e-05	5.27507e-06	2.2555e-05	2.94398e-05	1.048e-05	1.73882e-05	1.21538e-05	2.42601e-05	1.21783e-05	9.03786e-08	1.56304e-05	1.73318e-05	8.77028e-06	1.21614e-05	5.25831e-06	1.04115e-05	5.26821e-06	5.24683e-06	5.25278e-06	1.56273e-05	1.90591e-05	5.29064e-06	1.90872e-05	1.73612e-05	1.73831e-05	5.28266e-06	5.29626e-06	1.22448e-05	1.91527e-06	7.02235e-06	1.39039e-05	1.19756e-07	5.25456e-06	1.56256e-05	1.73828e-05	2.60379e-05	1.89341e-06	1.0487e-05	1.74205e-05	1.74093e-05	2.2554e-05	2.08604e-05	2.77775e-05	0.000176219
d2_12	0.0025283	7.08646e-05	8.1203e-05	6.65476e-05	0.000110471	5.87964e-05	6.48263e-05	8.82031e-06	4.58454e-05	6.39471e-05	2.77019e-05	4.76456e-05	4.8427e-05	2.43116e-05	2.7729e-05	2.42564e-05	3.29174e-05	3.97818e-05	7.00244e-06	3.29318e-05	1.73637e-05	3.29161e-05	3.80594e-05	2.77163e-05	2.60357e-05	1.7407e-05	2.255e-05	1.0475e-05	5.34391e-06	5.27505e-06	8.75578e-06	7.00207e-06	5.29405e-06	1.21908e-05	5.28746e-06	2.42411e-05	4.75486e-05	1.55748e-05	6.1803e-08	1.22056e-05	7.0419e-06	1.04465e-05	5.27108e-06	1.13739e-05	1.55994e-05	2.07593e-05	1.21636e-05	7.64779e-08	1.73585e-05	3.63785e-05	1.04756e-05	1.10186e-07	3.20377e-05	6.99266e-06	1.04634e-05	2.078e-05	1.73761e-05	1.21357e-05	5.23486e-06	5.30576e-06	2.08373e-05	5.26455e-06	5.25049e-06	1.22161e-05	5.28103e-06	1.91099e-05	2.42425e-05	1.56417e-05	1.04047e-05	5.30689e-06	2.07964e-05	1.10103e-07	2.59548e-05	6.47027e-08	1.43835e-07	1.04794e-05	1.03036e-07	1.21832e-05	7.02913e-06	2.4238e-05	8.95548e-08	2.60199e-05	5.30203e-06	5.25438e-06	1.04334e-05	1.85618e-06	1.83841e-06	1.04621e-05	1.22367e-05	1.21864e-05	2.43005e-05	3.61337e-06	2.25558e-05	1.05205e-05	7.08318e-06	2.08935e-05	1.74465e-05	4.33156e-05	0.000297923
d2_13	0.00223186	0.000110545	0.000119119	0.000105291	5.35549e-05	7.77148e-05	5.70641e-05	5.8814e-05	5.53421e-05	3.63405e-05	3.45844e-05	3.29197e-05	4.32665e-05	4.83904e-05	1.73949e-05	1.05089e-05	2.08502e-05	3.47246e-05	4.32035e-05	2.42707e-05	2.25178e-05	3.9815e-05	2.25374e-05	5.30415e-06	1.21792e-05	2.51505e-05	1.04615e-05	1.22156e-05	1.04769e-05	7.06866e-06	1.39559e-05	1.56639e-05	1.0478e-05	1.04945e-05	2.94646e-05	1.23256e-07	1.04463e-05	3.63349e-05	9.76035e-08	5.29857e-06	2.9475e-05	1.38937e-05	1.87016e-06	1.22244e-05	1.21697e-05	9.90213e-07	1.22193e-05	1.73387e-05	2.4263e-05	5.2666e-06	1.04669e-05	1.73506e-05	7.03249e-06	1.56241e-05	6.99548e-06	5.30732e-06	2.25188e-05	5.25701e-06	1.04386e-05	1.04655e-05	8.74492e-08	3.29054e-05	5.25504e-06	8.71106e-08	2.08036e-05	5.24872e-06	5.31782e-06	1.22127e-05	1.21748e-05	5.31912e-06	7.01146e-06	5.23991e-06	1.02263e-07	2.25142e-05	2.68798e-06	1.73842e-05	1.04254e-05	7.89112e-06	6.97288e-06	2.07912e-05	2.08286e-05	1.73509e-05	8.77012e-06	1.39316e-05	1.39309e-05	1.30287e-05	5.25157e-06	1.39179e-05	3.64022e-05	7.04629e-06	1.83223e-06	1.40114e-05	1.22298e-05	7.9446e-06	2.43168e-05	2.43262e-05	2.08798e-05	4.1567e-05	0.000225484
d2_14	0.00196379	9.23836e-05	0.000106162	7.51703e-05	5.87528e-05	8.1981e-05	6.48211e-05	6.56726e-05	3.8016e-05	5.7084e-05	5.53264e-05	4.84821e-05	3.80343e-05	3.11645e-05	2.77521e-05	2.08572e-05	1.47564e-05	5.35863e-05	2.94573e-05	2.42893e-05	2.94415e-05	2.8616e-05	1.5634e-05	1.04316e-05	1.2137e-05	5.23662e-06	2.59393e-05	1.73782e-05	1.73594e-05	2.07902e-05	2.77302e-05	6.98852e-06	7.01395e-06	5.28125e-06	2.42574e-05	7.05149e-06	7.03283e-06	7.02655e-06	1.73524e-05	1.56672e-05	1.21903e-05	6.99985e-06	2.59494e-05	6.98722e-06	1.39198e-05	2.42607e-05	5.28724e-06	8.69631e-08	1.73521e-05	3.11701e-05	1.21678e-05	2.08271e-05	1.8189e-05	8.87125e-08	5.26232e-06	2.25307e-05	2.71741e-06	1.333e-07	1.86778e-06	2.07845e-05	1.73179e-05	1.56684e-05	2.77217e-05	2.25503e-05	1.21492e-05	1.73664e-05	1.56069e-05	7.02047e-06	2.60076e-05	1.04998e-05	5.26245e-06	5.30591e-06	2.77258e-05	1.73612e-05	1.21631e-05	5.28189e-06	1.56052e-05	1.73838e-05	1.2161e-05	1.21537e-05	2.07846e-05	1.30545e-05	1.21881e-05	1.04514e-05	2.95002e-05	7.90466e-06	5.29113e-06	2.08292e-05	2.43224e-05	2.59868e-05	2.60266e-05	1.39644e-05	5.3593e-06	1.91454e-05	6.2374e-06	1.05283e-05	1.9184e-05	1.40087e-05	0.000242618
d2_15	0.00181939	0.000137205	7.94721e-05	9.66909e-05	0.000101866	6.22496e-05	5.8738e-05	8.63174e-05	2.77105e-05	3.62968e-05	4.66915e-05	4.49307e-05	2.25865e-05	3.11642e-05	1.22086e-05	1.04785e-05	3.98216e-05	2.94576e-05	3.80436e-05	2.77095e-05	3.6286e-05	1.22273e-05	1.04901e-05	2.76769e-05	1.74273e-05	5.30565e-06	3.81141e-05	2.95157e-05	5.29872e-06	1.04519e-05	2.07654e-05	1.90983e-05	8.47692e-08	1.91119e-05	5.27954e-06	1.56001e-05	1.21839e-05	8.70953e-06	3.03623e-05	1.73323e-05	1.21808e-05	1.4764e-07	2.05085e-05	1.04698e-05	2.33968e-05	5.3126e-06	1.38971e-05	8.76863e-06	7.0709e-06	6.97572e-06	5.35383e-06	2.6006e-05	1.21921e-05	7.89294e-06	6.99365e-06	1.22154e-05	1.73528e-05	1.56016e-05	2.93816e-05	1.04688e-05	1.91122e-05	1.0385e-05	1.04588e-05	1.22149e-05	5.27621e-06	1.21742e-05	2.42449e-05	1.90793e-05	1.56033e-05	2.59698e-05	1.21627e-05	8.77993e-08	9.71068e-08	5.30309e-06	2.2608e-05	1.04425e-05	1.3028e-05	1.0438e-05	1.73656e-05	8.73158e-06	1.049e-05	1.04675e-05	1.39887e-05	1.99837e-05	2.08246e-05	1.21735e-05	1.73364e-05	1.22297e-05	2.07659e-05	5.35401e-06	1.73606e-05	1.74702e-05	1.56726e-05	1.73616e-05	3.21009e-05	1.05247e-05	1.91587e-05	2.09075e-05	0.000259977
d2_16	0.00176278	8.29669e-05	5.87711e-05	7.00049e-05	5.87822e-05	2.94118e-05	6.22505e-05	3.80527e-05	5.87055e-05	3.28407e-05	4.66581e-05	4.84619e-05	3.45561e-05	2.77466e-05	4.15173e-05	4.06925e-05	3.28652e-05	2.76986e-05	7.03828e-06	1.0538e-05	5.01656e-05	1.73657e-05	2.07673e-05	3.28687e-05	2.77076e-05	8.76001e-06	2.08037e-05	5.3158e-06	2.7714e-05	1.04612e-05	1.04686e-05	7.01441e-06	8.73935e-06	1.21749e-05	1.21839e-05	1.5762e-05	2.08231e-05	1.73439e-05	1.5593e-05	5.26925e-06	5.27628e-06	1.56482e-05	7.8872e-06	2.42582e-05	2.93928e-05	1.22346e-05	1.21735e-05	1.7345e-05	7.05383e-06	1.0397e-05	1.38762e-05	1.39413e-05	5.28161e-06	1.04629e-05	1.21343e-05	1.4467e-07	1.22294e-05	1.04372e-07	1.73738e-05	2.93928e-05	7.09198e-08	1.55889e-05	3.63597e-05	1.91169e-05	2.07819e-05	7.04139e-06	1.21788e-05	1.13351e-05	1.73549e-05	5.26063e-06	2.24947e-05	2.07934e-05	1.21831e-05	8.67709e-06	5.25592e-06	1.21902e-05	5.27498e-06	1.32934e-07	5.28814e-06	5.27168e-06	5.25978e-06	1.8196e-07	1.21846e-05	2.59525e-05	7.00734e-06	1.05405e-05	7.02848e-06	1.04692e-05	1.05448e-05	1.56726e-05	2.77348e-05	3.63458e-05	2.08919e-05	2.77555e-05	5.35603e-06	1.7457e-05	3.63961e-05	1.91462e-06	0.000248845
d2_17	0.00171583	0.000108773	6.39609e-05	6.99552e-05	4.15731e-05	3.29389e-05	5.88354e-05	4.67105e-05	5.00631e-05	5.52898e-05	4.32576e-05	3.81246e-05	2.43129e-05	2.33712e-05	2.60054e-05	5.01461e-05	3.28982e-05	2.25783e-05	1.5683e-05	1.90777e-05	2.77377e-05	5.30405e-06	2.25545e-05	1.04806e-05	2.34738e-05	5.29776e-06	2.08934e-05	1.04565e-05	4.49187e-05	1.56399e-05	1.04576e-05	2.6044e-05	1.22173e-05	6.70736e-06	6.99041e-06	1.56131e-05	6.16106e-06	1.73673e-05	5.27183e-06	8.74226e-06	3.11655e-05	1.05159e-05	2.25076e-05	1.56295e-05	2.25382e-05	5.28305e-06	7.02992e-06	1.04217e-05	1.90511e-05	1.90941e-05	1.22024e-05	5.30769e-06	1.21531e-05	5.29288e-06	1.2205e-05	1.14965e-07	1.21979e-05	1.73281e-05	1.04612e-05	3.46469e-05	5.28224e-06	5.2215e-06	1.21738e-05	5.25262e-06	1.38674e-05	1.04281e-05	2.77326e-05	5.29385e-06	5.34825e-06	2.25565e-05	1.04849e-05	5.25652e-06	1.72997e-05	5.28513e-06	1.21643e-05	1.0414e-05	2.42683e-05	7.03169e-06	9.94316e-08	2.68585e-05	1.5655e-05	5.3366e-06	1.84967e-06	1.35731e-07	2.34903e-05	5.19067e-08	1.21766e-05	1.39431e-05	2.95065e-05	2.08124e-05	3.12095e-05	5.37845e-06	8.81665e-06	4.47874e-06	4.32146e-05	1.22381e-05	5.37121e-06	2.95598e-05	0.000293656
d2_18	0.00177784	0.000141479	9.41265e-05	7.00145e-05	4.49519e-05	7.26036e-05	5.35309e-05	3.46561e-05	4.33194e-05	4.84062e-05	5.19039e-05	3.98319e-05	5.52722e-05	3.45935e-05	4.49214e-05	2.07766e-05	3.72387e-05	3.46201e-05	2.25843e-05	1.56391e-05	2.25395e-05	1.73767e-05	1.39519e-05	2.6011e-05	1.7361e-05	1.73875e-05	1.31509e-07	1.73532e-05	1.21977e-05	1.73713e-05	1.04433e-05	2.08143e-05	1.04911e-05	7.03345e-06	2.25363e-05	7.00162e-06	1.56104e-05	1.90899e-05	1.04247e-05	2.08442e-05	2.42494e-05	7.03631e-06	5.2738e-06	3.11462e-05	1.90712e-05	1.04242e-05	1.39855e-05	1.88975e-06	2.94101e-05	9.94375e-08	6.98863e-06	1.39236e-05	3.62523e-05	7.05577e-06	2.08531e-05	2.08475e-05	1.55889e-05	1.90703e-05	1.22236e-05	2.08294e-05	1.05086e-07	1.04501e-05	2.42391e-05	1.47495e-05	1.21775e-05	1.90811e-05	2.76937e-05	1.21515e-05	1.82939e-06	1.04498e-05	2.42805e-05	2.33844e-05	1.21872e-05	1.56344e-05	2.25565e-05	5.33368e-06	1.73721e-07	1.39253e-05	5.30301e-06	3.80432e-05	1.90762e-05	1.56601e-05	7.89553e-06	1.56606e-05	1.39341e-05	1.39671e-05	7.00123e-06	7.02021e-06	2.60072e-05	1.22451e-05	1.912e-05	1.56939e-05	2.00709e-05	3.47181e-05	3.28919e-05	2.26535e-05	2.94643e-05	3.38689e-05	0.000242767
d2_19	0.00148597	9.31838e-05	0.00010697	8.03847e-05	5.18553e-05	7.42261e-05	4.49972e-05	6.05016e-05	4.49478e-05	3.29277e-05	4.58335e-05	5.02257e-05	5.01618e-05	3.37546e-05	7.05162e-06	3.8017e-05	3.28363e-05	2.94629e-05	2.7712e-05	1.82561e-05	3.28728e-05	9.06451e-08	2.42046e-05	2.07867e-05	1.55713e-05	1.39073e-05	7.05293e-06	2.42174e-05	1.04786e-05	2.60282e-05	1.05007e-05	5.3256e-06	5.28321e-06	1.56595e-05	1.90946e-05	2.42624e-05	1.0494e-05	1.82252e-05	3.46623e-05	1.04464e-05	8.74485e-06	1.39036e-05	1.99423e-05	1.73239e-05	5.2359e-06	1.39161e-05	5.24602e-06	7.05582e-06	5.26092e-06	7.02517e-06	1.73396e-05	2.25774e-05	9.86686e-08	1.56431e-05	1.56451e-05	1.21776e-05	2.77303e-05	2.94701e-05	2.08708e-05	6.98422e-06	1.56406e-05	6.97171e-06	1.84562e-06	1.39628e-05	2.42508e-05	2.25288e-05	1.91158e-05	1.21262e-05	1.91497e-05	1.04691e-05	1.04694e-05	1.91416e-05	1.21798e-05	5.28575e-06	1.04653e-05	5.28935e-06	2.08727e-05	1.39223e-05	1.74097e-05	1.85482e-06	2.43118e-05	5.30691e-06	3.11632e-05	1.39271e-05	2.25017e-05	6.98396e-06	1.1824e-07	1.22165e-05	2.42659e-05	3.45554e-05	2.77536e-05	5.32217e-06	2.60558e-05	7.08146e-06	2.60515e-05	2.95093e-05	1.57323e-05	1.23078e-05	0.000318846
d2_20	0.00140691	6.73811e-05	6.73767e-05	4.67077e-05	6.05041e-05	8.28998e-05	8.11641e-05	4.84278e-05	5.18835e-05	3.64023e-05	4.31963e-05	5.52691e-05	4.40987e-05	3.80439e-05	2.77074e-05	1.22169e-05	4.6678e-05	2.25473e-05	2.25119e-05	1.56551e-05	1.73204e-05	1.39109e-05	1.2262e-05	1.5649e-05	5.25259e-06	1.30788e-05	1.9128e-05	7.05954e-06	5.30921e-06	2.08454e-05	2.24964e-05	1.04799e-05	2.59997e-05	1.21659e-05	5.27515e-06	2.08414e-05	3.116e-05	3.28504e-05	5.31502e-06	2.07717e-05	1.04444e-05	1.73565e-05	1.04973e-05	1.56361e-05	2.94415e-05	2.0804e-05	2.77126e-05	5.56245e-08	7.05132e-06	2.07926e-05	1.90735e-05	2.60013e-05	1.56171e-05	1.30526e-05	1.30438e-05	2.25314e-05	3.98052e-05	1.56224e-05	1.04453e-05	5.2645e-06	3.37501e-05	1.73297e-05	1.56488e-05	1.21761e-05	2.5155e-05	8.72487e-06	7.86599e-06	2.08553e-05	1.21972e-05	1.03653e-05	1.04991e-05	5.28074e-06	1.21597e-05	1.30813e-05	1.56381e-05	1.54447e-07	3.98266e-05	3.11213e-05	1.13281e-05	1.56837e-05	1.56397e-05	5.28612e-06	1.04825e-05	1.5646e-05	2.42702e-05	1.22316e-05	5.30696e-06	1.56504e-05	2.09087e-05	7.07995e-06	8.46904e-06	1.56979e-05	1.05602e-05	2.12207e-07	1.22772e-05	4.68124e-05	1.83188e-05	3.81895e-05	0.000286174
d2_21	0.00147475	9.15741e-05	5.53423e-05	5.0115e-05	8.459e-05	6.30464e-05	6.04357e-05	6.74195e-05	6.39836e-05	3.55012e-05	5.36005e-05	1.73701e-05	3.28588e-05	2.42528e-05	4.49311e-05	1.30686e-05	2.59946e-05	4.66698e-05	1.46128e-07	2.17075e-05	2.07931e-05	2.07948e-05	3.63177e-05	1.73762e-05	9.58977e-06	1.73188e-05	1.73998e-05	1.90131e-05	1.04827e-05	1.73697e-05	8.6565e-08	7.00785e-06	2.25141e-05	1.08544e-07	1.56007e-05	1.55912e-05	1.73374e-05	1.56495e-05	3.63151e-05	1.04871e-05	1.48335e-05	3.46855e-05	2.42227e-05	1.56068e-05	2.25574e-05	1.56153e-05	2.59317e-05	2.25428e-05	1.5602e-05	5.27611e-06	1.22161e-05	5.25033e-06	1.9089e-05	6.99001e-06	1.47637e-05	1.04943e-05	2.24728e-05	1.73369e-05	2.0806e-05	1.04335e-05	2.77108e-05	1.18286e-07	1.56458e-05	5.2807e-06	1.04564e-05	7.11353e-06	5.27966e-06	2.25279e-05	2.25327e-05	6.95008e-06	1.73664e-05	1.55962e-05	2.76585e-05	9.94069e-08	1.21724e-05	1.56257e-05	1.56077e-05	2.59615e-05	1.05182e-05	1.48137e-05	1.30335e-05	3.11801e-05	5.27819e-06	1.73751e-05	2.25643e-05	1.0442e-05	7.04877e-06	4.4175e-05	5.30989e-06	8.77129e-06	2.00398e-05	7.11913e-06	2.43542e-05	2.77695e-05	3.29691e-05	1.05277e-05	1.234e-05	2.35249e-05	0.000367077
d2_22	0.00144079	6.55931e-05	5.02096e-05	6.90468e-05	5.96319e-05	4.84546e-05	5.00684e-05	4.84326e-05	2.76923e-05	2.94809e-05	2.08309e-05	2.59503e-05	2.93717e-05	5.1842e-05	3.45991e-05	2.25218e-05	2.42751e-05	3.28327e-05	1.47389e-05	2.07925e-05	3.29682e-05	3.12107e-05	6.99762e-06	1.29961e-05	3.45795e-05	1.0505e-05	5.31978e-06	5.27402e-06	1.56365e-05	2.51617e-05	5.28111e-06	2.9413e-05	1.56178e-05	2.25529e-05	2.76879e-05	1.82604e-06	5.3347e-06	1.21898e-05	5.28544e-06	1.21848e-05	5.29833e-06	1.7316e-05	2.42845e-05	1.73785e-05	2.08458e-05	1.73513e-05	2.42325e-05	7.03746e-06	2.25135e-05	1.04683e-05	1.38713e-05	2.08054e-05	1.04965e-05	1.22089e-05	1.73908e-05	2.08142e-05	1.56568e-05	2.9383e-05	2.42314e-05	5.26172e-06	3.63209e-05	8.47601e-08	1.56436e-05	2.59605e-05	8.28563e-08	8.73486e-06	1.73431e-05	1.82009e-05	1.82563e-05	1.04308e-05	5.26414e-06	1.73838e-05	1.04523e-05	1.7385e-05	1.04418e-05	2.42621e-05	1.22046e-05	7.06387e-06	7.02764e-06	1.73528e-05	2.9513e-05	1.04507e-05	1.22177e-05	2.43027e-05	1.05043e-05	2.42739e-05	1.87607e-07	1.39383e-05	3.63219e-05	4.41307e-05	3.80823e-05	1.74681e-05	2.95577e-05	1.22501e-05	2.4301e-05	1.91656e-05	2.78875e-05	1.74377e-05	0.000349967
d2_23	0.00139038	7.25799e-05	3.55039e-05	5.70561e-05	5.18624e-05	4.84435e-05	6.90503e-05	6.56318e-05	1.04955e-05	2.94258e-05	4.14524e-05	3.11498e-05	3.63383e-05	4.23193e-05	3.11378e-05	6.04335e-05	1.73876e-05	2.07804e-05	2.77588e-05	1.22211e-05	1.22422e-05	1.73287e-05	2.25008e-05	2.25528e-05	1.21907e-05	2.5957e-05	1.56076e-05	1.90188e-05	2.2517e-05	2.25292e-05	1.56256e-05	9.89524e-08	1.56294e-05	1.30753e-05	5.31598e-06	1.04707e-05	1.74096e-05	2.59534e-05	2.51373e-05	1.21491e-05	1.2158e-05	7.01079e-06	1.04625e-05	5.29192e-06	1.39182e-05	3.98231e-05	1.73054e-05	1.80961e-06	5.25038e-06	1.56546e-05	1.04418e-05	6.98915e-06	2.43687e-05	1.21544e-05	2.25776e-05	1.73734e-05	2.42556e-05	5.2344e-06	3.11824e-05	1.73881e-05	3.2885e-05	2.5957e-05	1.0411e-05	2.76952e-05	1.21402e-05	1.21509e-05	1.55911e-05	5.24158e-06	2.59683e-05	1.3933e-05	1.39506e-05	7.034e-06	2.07873e-05	2.42663e-05	3.11019e-05	8.73612e-06	1.3888e-05	1.86643e-06	2.42832e-05	5.27597e-06	1.56376e-05	3.80772e-05	2.08284e-05	2.77531e-05	1.22227e-05	1.39417e-05	1.07792e-07	3.63579e-05	1.74518e-05	1.56976e-05	1.05062e-05	1.57295e-05	3.38407e-05	2.26848e-05	2.43492e-05	3.12203e-05	2.26743e-05	4.67237e-05	0.000346491
d2_24	0.00142618	6.73297e-05	5.53469e-05	5.36024e-05	0.000125183	3.54656e-05	3.37146e-05	2.77143e-05	3.97747e-05	6.05229e-05	6.48313e-05	1.73368e-05	3.0298e-05	2.76998e-05	3.46218e-05	1.22468e-05	3.80728e-05	1.39353e-05	2.77109e-05	1.56585e-05	3.28497e-05	3.54688e-05	2.59345e-05	2.77268e-05	5.29562e-06	7.01209e-06	1.0443e-05	2.68857e-06	5.31269e-06	7.04568e-06	1.38872e-05	1.25649e-07	1.23188e-07	1.30606e-05	1.48083e-05	1.21427e-05	4.14772e-05	7.09886e-06	2.08124e-05	3.46186e-05	2.07947e-05	8.70318e-06	1.56019e-05	1.04698e-05	3.2889e-05	1.04433e-05	1.56615e-05	1.21437e-05	1.56173e-05	1.21979e-05	1.56253e-05	6.99627e-06	2.77794e-05	1.91078e-05	1.73427e-05	3.11836e-05	1.04235e-05	1.91372e-05	2.08189e-05	2.94563e-05	1.56488e-05	1.21916e-05	2.07858e-05	7.00403e-06	1.04382e-05	1.04817e-05	1.21661e-05	2.25291e-05	5.2653e-06	2.08358e-05	6.98213e-06	1.73104e-05	2.00116e-05	1.22262e-05	1.5647e-05	7.02437e-06	2.59644e-05	1.73813e-05	1.13982e-07	2.42942e-05	1.39172e-05	2.08104e-05	2.25431e-05	1.01368e-06	2.5976e-05	2.25608e-05	1.56905e-05	1.92129e-05	2.09095e-05	1.39676e-05	3.4637e-05	4.86107e-05	5.35036e-06	2.25502e-05	1.74453e-05	3.29378e-05	2.95529e-05	2.43517e-05	0.000367871
d2_25	0.00144158	7.42561e-05	8.45591e-05	8.97579e-05	9.84622e-05	6.57034e-05	8.11397e-05	7.25922e-05	3.46269e-05	2.25285e-05	2.4282e-05	1.56356e-05	3.98075e-05	2.51313e-05	3.45546e-05	3.80432e-05	2.85885e-05	2.13952e-05	3.46586e-05	1.90629e-05	3.29148e-05	2.76661e-05	2.07943e-05	5.27377e-06	1.56592e-05	1.82537e-06	3.62615e-05	1.5613e-05	1.303e-05	1.14849e-07	2.94524e-05	5.24211e-06	3.11171e-05	1.73577e-05	1.8276e-06	2.25506e-05	2.07968e-05	2.94611e-05	2.24596e-05	1.73888e-05	5.23969e-06	1.5617e-05	7.07131e-06	1.22005e-05	1.21798e-05	1.21737e-05	1.73292e-05	7.25476e-08	5.29049e-06	1.21698e-05	2.94359e-05	1.0413e-05	2.08282e-05	1.81073e-06	5.27773e-06	2.25403e-05	2.07863e-05	3.28337e-05	7.82933e-06	1.21745e-05	2.25879e-05	5.26512e-06	6.99671e-06	7.06094e-06	1.05079e-05	1.73563e-05	1.04435e-05	5.27523e-06	1.56215e-05	1.90307e-05	1.04779e-05	3.20614e-05	3.29018e-05	1.56043e-05	9.60779e-06	1.56185e-05	1.56366e-05	7.02274e-06	1.04359e-05	2.94377e-05	1.3658e-05	1.39426e-05	1.73655e-05	1.22962e-05	1.91529e-05	1.21667e-05	2.94985e-05	2.43471e-05	2.08519e-05	2.0857e-05	3.30194e-05	1.05744e-05	1.92213e-05	1.05401e-05	2.95884e-05	3.64422e-05	3.13324e-05	5.63093e-05	0.000420665
d2_26	0.00127486	0.000107034	0.000100954	7.76989e-05	6.7369e-05	4.06656e-05	5.53402e-05	6.56489e-05	2.2604e-05	2.76898e-05	3.97859e-05	4.1524e-05	1.73389e-05	3.62867e-05	1.0445e-05	4.49527e-05	2.42887e-05	4.1489e-05	2.93863e-05	1.04595e-05	1.05165e-05	3.80772e-05	1.73602e-05	2.42973e-05	2.07816e-05	1.21599e-05	1.05969e-07	2.5985e-05	2.77488e-05	2.42212e-05	2.08771e-05	2.76533e-05	5.18632e-05	7.03255e-06	3.45811e-05	1.5653e-05	2.08094e-05	3.11306e-05	3.46007e-05	1.90933e-05	3.58709e-06	7.01464e-06	4.32139e-05	1.56922e-05	5.28335e-06	9.02113e-08	1.83866e-06	2.24918e-05	1.90579e-05	1.21844e-05	2.24989e-05	2.25101e-05	5.26538e-06	3.61992e-06	1.21963e-05	5.28629e-06	1.25369e-07	5.27695e-06	5.27763e-06	5.27157e-06	1.21889e-05	1.73909e-05	1.7315e-05	8.69343e-06	1.7368e-05	1.5643e-05	1.80849e-06	2.42665e-05	1.3907e-05	5.31895e-06	1.90643e-05	2.08256e-05	1.0465e-05	1.56095e-05	1.73647e-05	5.26808e-06	7.8665e-06	7.05785e-06	2.25496e-05	1.73753e-05	2.08755e-05	1.39846e-05	2.09129e-05	5.35137e-06	1.10303e-07	2.51508e-05	2.25914e-05	2.08727e-05	2.08739e-05	2.60479e-05	3.29092e-05	3.47238e-05	1.39298e-05	2.78081e-05	1.82058e-07	5.37466e-05	2.4464e-05	4.04046e-05	0.000414628
