	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00320586	9.28282e-06	4.00892e-09	1.66622e-05	5.57437e-06	4.14638e-09	7.45715e-06	7.42765e-06	5.57113e-06	5.57136e-06	1.11091e-05	1.11116e-05	1.29909e-05	7.41649e-06	1.6681e-05	1.2976e-05	7.41913e-06	5.55066e-06	1.29668e-05	1.66582e-05	2.31679e-05	1.66736e-05	5.56518e-06	1.29729e-05	1.88425e-06	1.1109e-05	2.03714e-05	1.11311e-05	7.42513e-06	5.56125e-06	3.70418e-05	1.94514e-05	2.40694e-05	1.29794e-05	1.11257e-05	1.88624e-06	7.42794e-06	2.40944e-05	1.29741e-05	1.29687e-05	2.22333e-05	1.11094e-05	1.29823e-05	5.55828e-06	3.51745e-05	5.56164e-06	5.55606e-06	1.86619e-06	6.50277e-06	9.27804e-06	1.11142e-05	5.57321e-06	1.70972e-08	0	5.56703e-06	5.5634e-06	5.57746e-06	1.66681e-05	1.4841e-05	1.29582e-05	1.29782e-05	1.11209e-05	1.66778e-05	9.2702e-06	5.56761e-06	1.85546e-06	5.55752e-06	7.42137e-06	6.61696e-09	1.11065e-05	1.48432e-05	1.05128e-08	1.48163e-05	1.11236e-05	1.878e-06	1.11163e-05	7.39754e-09	7.42508e-06	1.1101e-05	2.96202e-05	5.56552e-06	5.56073e-06	1.6679e-05	2.96213e-05	7.41826e-06	9.27671e-06	4.71804e-09	5.57553e-06	1.48145e-05	5.5789e-06	1.11179e-05	7.4164e-06	2.22161e-05	5.56442e-06	0.00144911
d2_11	0.00269072	1.29738e-05	9.43052e-07	1.2978e-05	1.85188e-05	5.56953e-06	2.40629e-05	1.29455e-05	1.85219e-05	2.59433e-05	5.19603e-09	3.70243e-05	1.66695e-05	1.89327e-06	1.48256e-05	1.11161e-05	1.86528e-06	7.41927e-06	1.29603e-05	2.0374e-05	2.31553e-08	2.23357e-08	0	2.48777e-08	1.66729e-05	1.94884e-05	1.29669e-05	5.56061e-06	1.88158e-06	2.40965e-05	7.63999e-09	7.4114e-06	1.11231e-05	1.42627e-08	1.07737e-08	1.29946e-05	1.86167e-06	1.11059e-05	1.86038e-06	1.36257e-08	7.42436e-06	1.66805e-05	1.29765e-05	4.07466e-05	2.03612e-05	1.29641e-05	7.41478e-06	1.28119e-08	1.00849e-08	1.11205e-05	1.87964e-06	1.11196e-05	5.55668e-06	1.86049e-06	5.58417e-06	5.56806e-06	7.4398e-06	1.85095e-05	1.11197e-05	2.59227e-05	5.57627e-06	1.66835e-05	1.66584e-05	1.48247e-05	1.6657e-05	7.42011e-06	5.56063e-06	1.66727e-05	7.14825e-09	3.98819e-09	1.48303e-05	2.40848e-05	1.85183e-05	7.43024e-06	1.85683e-06	1.11072e-05	4.76758e-09	5.56965e-06	1.2961e-05	2.77568e-05	5.55905e-06	1.04373e-08	7.42027e-06	1.66583e-05	1.11151e-05	1.20499e-05	1.39198e-05	3.31695e-09	1.85233e-05	2.12959e-05	2.59336e-05	9.27545e-06	1.86346e-06	5.56743e-06	0.00128257
d2_12	0.00257144	1.13319e-08	1.82867e-08	9.28591e-06	1.29761e-05	1.11326e-05	1.66709e-05	2.77665e-05	1.85223e-05	1.66821e-05	1.8524e-05	1.11389e-05	5.55446e-06	3.73403e-06	1.66765e-05	7.41454e-06	1.77892e-08	1.87033e-06	2.59337e-05	1.11189e-05	3.1168e-10	8.63155e-11	2.42284e-09	3.0964e-10	1.88309e-06	1.86804e-06	1.85177e-05	5.55069e-06	1.86852e-06	1.65382e-08	9.27112e-06	7.40446e-06	1.31082e-08	9.35732e-09	1.8512e-05	1.11131e-05	7.41624e-06	4.04829e-09	7.4315e-06	1.88976e-06	2.22214e-05	5.5629e-06	1.66751e-05	2.03831e-05	3.72493e-06	5.552e-06	1.8728e-06	2.22306e-05	1.94652e-05	1.29779e-05	4.67435e-09	7.42383e-06	3.51841e-05	1.85117e-05	2.96189e-05	9.26889e-06	1.11256e-05	1.11174e-05	1.7912e-08	9.27681e-06	1.29895e-05	7.4317e-06	1.11136e-05	0	1.29676e-05	8.33547e-06	2.03715e-05	1.11155e-05	7.44041e-06	1.41051e-08	1.29768e-05	7.40171e-06	5.57305e-06	1.11316e-05	5.56362e-06	5.57513e-06	5.56317e-06	7.40648e-06	3.33165e-05	1.2967e-05	1.11105e-05	7.41789e-06	5.55072e-06	1.11064e-05	5.5541e-06	1.66758e-05	3.51875e-05	1.11211e-05	1.66776e-05	5.56819e-06	5.5647e-06	1.66807e-05	7.3988e-06	7.4289e-06	0.00162025
d2_13	0.00232549	1.29927e-05	1.11151e-05	2.79852e-06	7.42727e-06	5.57334e-06	1.80398e-08	1.85324e-05	1.85214e-05	1.85146e-05	1.88206e-06	1.08084e-08	1.47475e-08	1.29743e-05	1.48552e-05	5.54957e-06	9.27751e-06	2.40853e-05	2.22415e-05	1.2975e-05	1.66804e-05	7.43739e-06	1.86673e-06	2.40969e-05	1.48275e-05	1.85321e-05	5.56775e-06	1.48081e-05	7.40644e-06	1.11256e-05	2.03622e-05	2.59219e-05	9.80875e-09	2.03743e-05	1.29691e-05	1.87351e-06	5.56821e-06	5.57615e-06	7.42069e-06	2.94756e-08	7.42761e-06	2.56697e-08	1.1129e-05	1.86322e-06	7.41484e-06	1.11214e-05	2.40702e-05	1.11171e-05	1.29783e-05	1.11131e-05	1.29884e-05	7.419e-06	1.11302e-05	2.08278e-08	5.56084e-06	1.48249e-05	1.58669e-08	1.11388e-05	2.40816e-05	1.4828e-05	1.11069e-05	3.71443e-06	2.07008e-08	1.29617e-05	1.39565e-08	5.56605e-06	6.19106e-09	1.29551e-05	5.55927e-06	1.112e-05	1.11144e-05	7.41115e-06	3.14778e-05	5.55847e-06	1.89493e-08	7.41139e-06	5.55984e-06	9.48034e-09	5.56128e-06	1.85055e-05	1.11106e-05	1.8679e-06	1.2994e-05	5.55964e-06	9.26836e-06	1.85315e-05	5.55719e-06	7.04312e-06	9.11647e-09	5.56243e-06	5.57138e-06	1.11101e-05	1.86961e-06	5.56093e-06	0.00160921
d2_14	0.00210806	5.57146e-06	5.57203e-06	5.56079e-06	1.29666e-05	5.5535e-06	2.22351e-05	1.85164e-05	7.40579e-06	5.56762e-06	9.27031e-06	2.40699e-05	7.41282e-06	1.94875e-08	3.72307e-06	1.94711e-05	1.29595e-05	7.41403e-06	1.1125e-05	1.11122e-05	7.41736e-06	3.05226e-09	2.40762e-05	1.66661e-05	8.6353e-09	1.54918e-08	2.22511e-05	5.56185e-06	1.11139e-05	5.5589e-06	1.11261e-05	9.27469e-06	1.29583e-05	9.80792e-10	9.28152e-06	7.42562e-06	1.39285e-05	1.11081e-05	5.55814e-06	7.41368e-06	1.86003e-06	5.55711e-06	1.57274e-08	1.14229e-08	1.48269e-05	6.94773e-09	1.29637e-05	6.15624e-09	1.11415e-05	1.29674e-05	5.57759e-06	5.56071e-06	1.481e-05	7.67026e-09	7.31873e-09	1.29829e-05	7.42551e-06	2.22108e-05	9.27709e-06	1.66728e-05	5.56484e-06	1.22033e-08	5.57495e-06	1.11269e-05	2.22299e-05	5.56726e-06	1.66526e-05	1.11049e-05	1.11068e-05	1.66592e-05	2.40883e-05	1.86136e-06	1.111e-05	5.8967e-09	2.22268e-05	9.27017e-06	5.56274e-06	1.11135e-05	7.41375e-06	1.85286e-05	1.29676e-05	7.27226e-09	1.66662e-05	9.26339e-06	5.57376e-06	1.8519e-05	5.55968e-06	5.55863e-06	1.29796e-05	5.97378e-09	5.54881e-06	5.56432e-06	1.86349e-06	1.57758e-05	0.00168619
d2_15	0.00208626	1.11142e-05	1.4813e-05	2.59276e-05	1.85425e-05	1.40149e-08	1.29833e-05	7.43243e-06	1.85279e-05	2.03786e-05	1.48183e-05	5.55784e-06	1.4713e-08	1.85187e-05	2.27502e-08	5.2923e-09	5.56479e-06	1.29761e-05	7.41219e-06	1.11209e-05	2.07719e-08	1.11331e-05	2.40922e-05	1.11237e-05	1.86791e-08	2.40643e-05	5.58474e-06	1.48878e-08	2.03832e-05	1.48309e-05	2.03648e-05	9.43759e-09	1.85716e-06	1.66577e-05	2.40647e-05	2.40726e-05	1.29728e-05	5.60263e-06	5.58018e-06	5.56802e-06	1.11334e-05	5.57228e-06	1.29686e-05	1.11262e-05	7.42559e-06	5.57728e-06	7.65657e-09	5.55954e-06	2.30615e-08	1.29802e-05	7.41523e-06	1.85369e-05	1.66558e-05	5.56413e-06	1.111e-05	1.10958e-05	1.11319e-05	2.8009e-06	5.56556e-06	1.66709e-05	5.55246e-06	1.66746e-05	5.57062e-06	7.41e-06	5.55855e-06	7.42323e-06	1.29639e-05	1.66783e-05	2.03754e-05	5.56534e-06	7.41826e-06	9.29266e-06	9.28609e-06	1.11289e-05	5.55989e-06	2.03781e-05	1.11256e-05	1.85108e-05	1.853e-05	1.04228e-08	5.55589e-06	1.29598e-05	5.58251e-06	1.29522e-05	1.66609e-05	1.11137e-05	1.29679e-05	1.85115e-05	7.43095e-06	5.55188e-06	7.41983e-06	7.37465e-09	5.5705e-06	5.56975e-06	0.00148318
d2_16	0.00186443	7.41225e-06	0	7.41926e-06	1.66656e-05	2.0374e-05	2.22244e-05	6.95404e-09	1.00789e-08	1.8935e-08	1.85356e-05	2.03706e-05	1.03354e-08	1.66766e-05	1.6025e-08	7.42808e-06	1.29852e-05	5.56565e-06	3.0824e-09	1.86467e-06	9.27143e-06	4.72175e-09	7.4336e-06	7.41101e-06	7.43531e-06	5.55739e-06	5.55932e-06	7.42184e-06	1.48307e-05	1.29809e-05	1.48281e-05	1.29728e-05	1.86723e-06	1.66956e-05	8.88302e-09	2.59414e-05	1.85315e-05	2.03634e-05	1.11116e-05	1.1099e-05	1.29657e-05	1.66727e-05	1.45409e-08	1.11135e-05	2.40673e-05	5.57094e-06	7.41445e-06	7.4318e-06	7.40761e-06	8.33139e-06	1.29651e-05	1.48291e-05	5.56928e-06	9.26586e-06	9.27829e-06	1.11236e-05	1.11179e-05	1.18925e-08	1.48404e-05	5.55839e-06	2.22226e-05	9.18023e-09	1.29677e-05	1.12947e-08	5.55924e-06	3.72421e-06	1.66807e-05	2.77788e-05	2.79819e-06	3.02259e-08	1.02e-05	5.56311e-06	7.41402e-06	1.66759e-05	1.11171e-05	1.29659e-05	1.66608e-05	4.80282e-09	2.81594e-09	1.11145e-05	1.51255e-08	1.48317e-05	5.57212e-06	5.55866e-06	4.88561e-09	1.66779e-05	1.29799e-05	7.43193e-06	1.48366e-05	1.11204e-05	5.55962e-06	1.85236e-05	6.4412e-09	5.55587e-06	0.00150916
d2_17	0.00187571	1.67755e-08	2.40792e-05	5.55715e-06	1.11227e-05	1.11176e-05	2.07415e-08	5.55786e-06	2.02493e-08	1.11179e-05	5.56098e-06	1.29911e-05	2.83402e-05	1.85118e-05	2.3168e-05	7.4259e-06	3.73198e-06	1.29694e-05	1.29735e-05	4.39377e-09	1.85364e-05	5.55902e-06	2.77805e-05	1.11193e-05	7.42111e-06	1.2962e-05	2.77769e-05	1.11068e-05	5.55011e-06	5.57582e-06	4.86969e-10	4.75136e-09	5.55585e-06	1.85285e-05	5.56467e-06	1.1104e-05	1.86041e-06	7.41658e-06	5.57857e-06	1.33041e-08	1.66725e-05	1.97683e-08	2.22243e-05	6.71642e-09	1.48277e-05	5.56155e-06	1.29829e-05	9.28289e-06	1.1117e-05	1.29837e-05	1.72245e-08	1.48232e-05	5.5618e-06	1.85197e-05	1.11186e-05	5.57043e-06	5.56585e-06	2.74205e-08	5.56325e-06	6.67235e-09	7.42588e-06	1.112e-05	1.85263e-05	5.56617e-06	1.54328e-08	1.86135e-06	0	5.56096e-06	7.41631e-06	1.10662e-08	7.41877e-06	7.42278e-06	1.11208e-05	2.96275e-05	5.568e-06	1.28527e-08	5.57777e-06	1.11068e-05	5.56499e-06	1.48308e-05	5.02516e-09	1.01968e-05	5.57047e-06	1.85258e-05	1.2969e-05	1.11312e-05	1.33774e-08	2.77668e-05	1.87749e-06	1.85141e-05	3.39844e-09	1.11142e-05	1.66755e-05	2.96267e-05	0.00145638
d2_18	0.0019732	1.29696e-05	2.22187e-05	1.29814e-05	9.27116e-06	1.48318e-05	1.11145e-05	5.55605e-06	5.57283e-06	1.66656e-05	1.86456e-06	1.66919e-05	1.3874e-05	5.55654e-06	1.11152e-05	1.85496e-06	5.58622e-06	1.85152e-05	1.29821e-05	9.26662e-06	1.11175e-05	1.29674e-05	2.22264e-05	9.26488e-06	1.11178e-05	7.42691e-06	1.29755e-05	1.29735e-05	2.77907e-05	1.66845e-05	1.29772e-05	5.55553e-06	1.29575e-05	3.99884e-09	2.22639e-05	1.29658e-05	7.40747e-06	1.81515e-08	1.66832e-05	1.57488e-05	1.66657e-05	1.66794e-05	1.01872e-05	5.56396e-06	5.56084e-06	2.22295e-05	1.66752e-05	5.55437e-06	5.55327e-06	1.66697e-05	1.11267e-05	3.7224e-06	5.56119e-06	3.1482e-05	1.29787e-05	1.76046e-05	3.71488e-06	7.41279e-06	1.66632e-05	5.57597e-06	7.31776e-09	1.11115e-05	2.77719e-05	1.66885e-05	1.85174e-05	1.1132e-05	5.41218e-09	1.74585e-08	1.8516e-05	1.85303e-05	1.29716e-05	1.66674e-05	2.59311e-05	2.40972e-08	1.8513e-05	1.6671e-05	5.57887e-06	5.32837e-09	1.6665e-05	1.29692e-05	4.87702e-09	0	7.41643e-06	1.48249e-05	1.66768e-05	1.66686e-05	1.11147e-05	1.86344e-06	1.11108e-05	1.11256e-05	3.71501e-06	5.55337e-06	2.22042e-05	7.41051e-06	0.00151193
d2_19	0.00201248	1.29831e-05	1.87478e-06	5.75949e-09	9.2659e-06	5.60206e-06	1.66836e-05	1.85335e-05	1.1131e-05	1.7371e-08	1.11081e-05	2.31002e-08	1.11207e-05	2.22272e-05	4.16934e-09	1.29667e-05	2.40756e-05	1.85102e-05	1.35222e-08	2.77773e-05	5.55175e-06	1.86156e-06	1.48153e-05	1.66679e-05	2.03875e-05	1.41237e-08	7.4128e-06	1.11293e-05	1.11198e-05	2.01832e-08	5.4787e-09	1.2643e-08	2.00012e-05	2.8537e-09	2.77881e-05	7.42123e-06	9.60116e-09	1.11162e-05	5.55615e-06	5.55678e-06	7.44095e-06	7.42016e-06	1.16557e-08	9.17477e-09	1.11156e-05	5.57117e-06	1.29546e-05	3.33344e-05	0	5.69933e-09	8.97237e-10	7.428e-06	5.55927e-06	5.55293e-06	1.87328e-06	1.11053e-05	1.15885e-08	1.666e-05	3.72794e-06	1.93286e-09	3.14723e-05	1.11298e-05	1.11152e-05	1.29651e-05	7.41982e-06	1.1106e-05	7.41529e-06	9.26951e-06	5.57911e-06	2.0373e-05	1.66818e-05	1.1133e-05	3.26246e-09	5.55748e-06	1.85887e-06	1.87118e-06	7.41089e-06	1.66865e-05	7.41358e-06	9.26453e-06	7.40878e-06	1.11277e-05	7.84642e-09	0	5.55823e-06	7.42866e-06	9.26427e-09	1.86457e-06	1.87606e-06	5.55886e-06	7.4105e-06	1.29553e-05	5.5646e-06	2.03987e-05	0.0014037
d2_20	0.00183106	7.41455e-06	4.64738e-06	1.85073e-05	5.56659e-06	2.03821e-05	7.42689e-06	3.35971e-09	5.56025e-06	5.56058e-06	1.66622e-05	1.87359e-06	1.37666e-08	1.2983e-05	5.5598e-06	9.27364e-06	1.66776e-05	1.1107e-05	5.57513e-06	5.57321e-06	5.58016e-06	5.55886e-06	1.66509e-05	5.55701e-06	2.22396e-05	1.29594e-05	6.66782e-09	1.11116e-05	1.32583e-08	7.41526e-06	1.11281e-05	1.11272e-05	2.40762e-05	7.4416e-06	9.00101e-09	1.66762e-05	1.29542e-05	2.03861e-05	2.19785e-08	7.41014e-06	1.11216e-05	5.56587e-06	1.11082e-05	1.87148e-06	5.57323e-06	5.56125e-06	1.11077e-05	1.29597e-05	4.31256e-09	5.56606e-06	3.51909e-05	9.28286e-06	1.66614e-05	5.5617e-06	5.55777e-06	2.22168e-05	1.29692e-05	5.56206e-06	5.55609e-06	1.48157e-05	1.29745e-05	7.41673e-06	1.1115e-05	1.29676e-05	5.55563e-06	2.40925e-05	1.85319e-05	1.11095e-05	1.29756e-05	1.29582e-05	2.40805e-05	7.4149e-06	8.33448e-06	1.66761e-05	5.56638e-06	1.11098e-05	1.1103e-05	7.4125e-06	1.66617e-05	1.48204e-05	1.86916e-06	1.11153e-05	1.48251e-05	9.2805e-06	2.96372e-05	1.29784e-05	2.77694e-05	5.56713e-06	1.11075e-05	2.76682e-09	1.29755e-05	9.27116e-06	2.22449e-05	6.96277e-09	0.00129257
d2_21	0.00186078	9.26221e-06	5.58058e-06	8.36191e-06	7.41447e-06	1.11122e-05	3.2402e-05	2.79063e-06	5.59749e-06	1.29609e-05	2.40862e-05	1.11183e-05	3.33468e-05	1.29522e-05	1.48109e-05	2.80881e-08	1.66726e-05	1.11142e-05	2.59411e-05	9.28379e-06	2.22464e-05	1.41905e-08	1.8531e-05	2.40651e-05	7.42097e-06	1.85306e-05	1.11138e-05	1.6656e-05	2.3059e-08	1.66731e-05	7.41633e-06	1.11363e-05	7.41296e-06	8.7612e-09	9.92589e-09	1.66511e-05	5.5638e-06	5.56456e-06	5.56616e-06	5.55946e-06	1.85174e-05	5.56663e-06	5.57174e-06	1.85163e-05	1.85487e-05	2.79623e-06	1.85235e-05	1.10393e-08	5.55607e-06	1.11209e-05	7.41896e-06	1.29681e-05	1.17991e-08	2.96527e-05	1.11178e-05	1.11122e-05	1.66743e-05	1.85233e-05	5.55872e-06	1.20586e-08	2.40661e-05	2.40791e-05	2.0815e-08	2.96378e-05	1.11212e-05	6.13495e-09	0	1.29804e-05	5.55904e-06	1.29614e-05	1.85261e-05	5.55819e-06	2.03686e-05	1.66756e-05	6.34256e-09	1.56582e-08	7.41589e-06	1.29767e-05	1.29795e-05	1.29641e-05	9.74034e-09	7.41036e-06	6.57316e-09	2.22181e-05	1.15027e-09	1.48327e-08	1.29768e-05	1.16821e-08	8.33645e-06	1.29668e-05	1.85138e-05	1.29543e-05	9.28153e-06	1.29622e-05	0.00137691
d2_22	0.00166348	2.78068e-05	1.85832e-06	1.48155e-05	2.59495e-05	7.41436e-06	1.86677e-06	5.56085e-06	1.114e-05	1.87171e-06	2.40838e-05	2.40832e-05	7.41854e-06	1.33885e-08	1.48258e-05	7.41565e-06	1.57748e-08	7.41054e-06	9.26465e-06	1.66689e-05	5.8613e-09	1.11147e-05	2.22218e-05	1.11257e-05	2.77891e-05	1.11279e-05	1.85319e-05	1.47129e-08	1.11259e-05	5.55977e-06	1.48234e-05	9.28009e-06	5.56695e-06	2.00862e-08	4.94672e-09	5.56981e-06	1.11174e-05	2.03762e-05	1.66654e-05	5.55439e-06	0	1.39074e-05	7.43094e-06	1.11089e-05	1.86804e-06	1.86494e-06	1.29779e-05	1.11235e-05	1.66818e-05	1.11137e-05	1.11228e-05	1.29767e-08	5.56537e-06	1.21936e-08	1.11195e-05	1.29631e-05	1.41358e-08	1.55532e-08	1.66636e-05	1.29848e-05	1.29716e-05	1.29719e-05	1.11222e-05	1.29724e-05	1.11001e-05	4.66514e-09	1.11259e-05	2.40748e-05	1.59357e-08	9.27369e-06	1.11131e-05	2.03679e-05	7.42479e-06	3.51937e-05	1.11199e-05	1.11063e-05	1.86724e-06	5.4483e-09	1.29863e-05	2.4088e-05	1.87531e-06	1.47598e-09	1.29725e-05	1.86687e-06	2.40844e-05	1.66707e-05	1.86536e-06	2.59178e-05	1.8695e-06	1.2994e-05	7.40826e-06	1.2969e-05	1.29658e-05	1.2969e-05	0.00150359
d2_23	0.00188219	1.85364e-05	5.5571e-06	3.51794e-05	1.89152e-08	5.55917e-06	2.96267e-05	1.66924e-05	1.85869e-08	1.66813e-05	2.42901e-08	1.29722e-05	1.29655e-05	1.86861e-06	1.29814e-05	2.59305e-05	1.38954e-05	1.66735e-05	7.42181e-06	1.48086e-05	7.41794e-06	5.5706e-06	5.5557e-06	1.85379e-05	1.76593e-08	2.22265e-05	9.26922e-06	5.71244e-09	2.96363e-05	3.11505e-09	7.42091e-06	1.01027e-08	1.04035e-08	1.29616e-05	5.57641e-06	9.26727e-06	9.26042e-06	5.57358e-06	1.11187e-05	1.8518e-05	2.77576e-05	2.42455e-09	1.66602e-05	1.86699e-06	1.11044e-05	1.853e-05	2.22395e-05	1.85223e-05	5.55978e-06	1.48188e-05	7.41496e-06	1.86506e-06	1.29747e-05	4.92939e-09	5.56442e-06	5.59331e-06	7.43756e-06	7.42265e-06	2.80439e-06	1.11239e-05	1.11325e-05	1.29526e-05	1.85167e-05	5.57109e-06	1.29637e-05	7.41236e-06	2.22255e-05	1.11212e-05	5.56421e-06	7.40913e-06	8.16682e-09	4.41225e-09	1.29679e-05	5.56274e-06	1.66696e-05	1.26901e-09	5.55293e-06	7.40905e-06	2.40782e-05	1.11203e-05	2.59211e-05	5.56968e-06	1.29538e-05	1.29665e-05	3.61458e-09	1.87214e-06	2.03819e-05	5.57886e-06	0	5.58005e-06	1.11156e-05	4.58642e-09	2.26943e-08	1.02175e-08	0.00135193
d2_24	0.0017647	8.34549e-06	7.43162e-06	1.1131e-05	1.29722e-05	1.66895e-05	1.1103e-05	1.29823e-05	2.9616e-05	1.11309e-05	5.5509e-06	1.29719e-05	1.11074e-05	7.42697e-06	7.41213e-06	2.22347e-05	1.48209e-05	2.40933e-05	5.55832e-06	1.85177e-05	1.86832e-06	1.87563e-06	7.4169e-06	5.02619e-09	1.29649e-05	5.57296e-06	1.3886e-05	2.22408e-05	1.36766e-08	5.56434e-06	1.11095e-05	5.57801e-06	5.56112e-06	1.11156e-05	1.73307e-08	2.56253e-09	2.18927e-08	2.59274e-05	1.1125e-05	1.11419e-05	9.28829e-06	5.56442e-06	5.55038e-06	5.55507e-06	1.11156e-05	7.4187e-06	5.56313e-06	5.55695e-06	7.41713e-06	3.72988e-06	5.57018e-06	1.48237e-05	1.85433e-05	7.41583e-06	1.91082e-08	1.94354e-05	1.66715e-05	1.48333e-05	9.25198e-06	7.40894e-06	1.11059e-05	1.85146e-05	1.35095e-08	7.43365e-06	1.4842e-05	1.66742e-05	1.11157e-05	2.40757e-05	8.15439e-09	5.55916e-06	2.03742e-05	1.85208e-05	7.41081e-06	5.56979e-06	2.40786e-05	4.65702e-06	2.96329e-05	7.40048e-06	1.85226e-05	1.87983e-06	2.59305e-05	1.85199e-05	1.66641e-05	7.41286e-06	1.11322e-05	5.54789e-06	7.15489e-09	5.57252e-06	1.94539e-05	7.41863e-06	5.55999e-06	5.56907e-06	1.8538e-05	1.42141e-08	0.00146947
d2_25	0.00195491	1.2958e-05	5.55557e-06	1.85266e-05	7.41355e-06	5.54988e-06	1.85486e-05	2.0373e-05	2.59355e-05	1.94445e-05	5.40262e-09	1.85166e-05	1.1114e-05	7.41904e-06	9.49698e-09	2.2242e-05	1.11196e-05	1.11213e-05	1.852e-05	1.29764e-05	5.57542e-06	1.66769e-05	7.42511e-06	2.1985e-08	2.03711e-05	1.1765e-08	2.67941e-08	1.5748e-05	1.01457e-08	5.55537e-06	1.71791e-08	1.48316e-05	1.7352e-08	1.11199e-05	5.56991e-06	1.29728e-05	1.85333e-05	5.55796e-06	1.96829e-08	1.66608e-05	1.29678e-05	9.27159e-06	5.56895e-06	5.57135e-06	1.57712e-08	2.22208e-05	2.2233e-05	1.11148e-05	7.41573e-06	1.66682e-05	1.48229e-05	9.2674e-06	5.56445e-06	1.11151e-05	7.41676e-06	1.11225e-05	1.86306e-06	5.55662e-06	1.88625e-06	2.03728e-05	1.2966e-05	1.29727e-05	5.56035e-06	5.57224e-06	5.56052e-06	1.48227e-05	7.4096e-06	5.57054e-06	1.88842e-08	4.22654e-09	7.40837e-06	1.85096e-05	8.8922e-09	1.29805e-05	1.11051e-05	1.66924e-05	1.29619e-05	7.41256e-06	2.22071e-05	1.11099e-05	7.41783e-06	7.40832e-06	3.33251e-05	7.42895e-06	1.11202e-05	1.85286e-05	5.56689e-06	5.56946e-06	1.87597e-06	1.85102e-05	1.11094e-05	6.48933e-06	2.03581e-05	2.29367e-08	0.00150638
d2_26	0.00176245	2.77806e-05	5.5759e-06	6.25515e-09	1.53439e-08	1.83287e-08	1.85266e-06	1.81124e-08	2.40697e-05	1.11126e-05	1.29671e-05	3.24004e-05	1.29758e-05	1.29641e-05	1.85087e-05	1.66822e-05	4.0742e-05	1.29645e-05	1.50022e-08	1.29939e-05	1.85981e-06	7.41127e-06	3.14721e-05	5.56288e-06	5.55898e-06	1.20491e-05	1.2964e-05	4.10831e-08	7.41537e-06	1.29664e-05	1.11351e-05	1.29944e-05	5.56516e-06	7.41715e-06	1.1115e-05	1.96207e-09	1.6668e-05	1.86427e-06	7.41531e-06	1.87135e-06	5.57306e-06	1.11078e-05	5.55853e-06	1.85182e-05	1.29604e-05	3.72502e-06	9.26803e-06	1.29545e-05	1.29641e-05	1.29624e-05	1.66617e-05	1.66629e-05	5.55833e-06	1.85174e-05	1.29667e-05	7.41447e-06	1.29537e-05	2.40954e-05	5.2023e-09	7.43116e-06	1.85558e-06	5.56338e-06	7.09818e-09	5.55901e-06	3.15079e-05	1.29735e-05	2.77769e-05	7.35473e-09	1.11045e-05	1.11155e-05	1.11045e-05	1.11154e-05	1.11209e-05	5.5615e-06	1.29785e-05	1.11254e-05	7.42294e-06	1.87408e-06	2.40627e-05	0	1.45274e-08	2.2218e-05	1.2974e-05	7.43527e-06	5.56306e-06	5.55698e-06	1.45704e-09	2.03734e-05	5.56684e-06	5.5606e-06	1.28141e-09	1.57566e-05	7.40995e-06	1.2964e-05	0.00147396
