	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990916	0.0477796	0.0306231	0.0219469	0.0166059	0.0135078	0.0105095	0.00859718	0.0070218	0.00580476	0.00490469	0.00411283	0.00350967	0.00296476	0.00265581	0.00229778	0.00171246	0.00167274	0.00154677	0.00136968	0.00101026	0.000823559	0.000742434	0.000629196	0.000581519	0.000573455	0.000391052	0.000353608	0.000349817	0.000289429	0.000232001	0.000198397	0.000148962	0.000145493	0.000133527	0.000163581	8.18743e-05	6.47337e-05	7.11249e-05	4.7728e-05	3.85898e-05	4.90308e-05	3.85609e-05	4.83807e-05	2.39205e-05	1.70412e-05	1.49829e-05	3.15953e-05	6.1956e-06	2.17672e-05	2.52682e-05	1.47286e-05	3.12549e-05	2.68959e-05	1.90798e-05	3.04179e-05	1.82166e-05	1.81397e-05	9.4626e-06	1.8144e-05	5.86342e-06	2.1521e-05	3.19671e-05	6.62757e-07	1.46145e-05	5.87566e-06	5.90695e-06	6.58477e-07	3.38349e-05	7.61257e-06	5.86e-06	1.1118e-05	6.03603e-07	2.66586e-05	7.57745e-06	6.01531e-07	1.62397e-05	1.10099e-05	1.80052e-05	1.62516e-05	2.67013e-05	9.2103e-06	2.31771e-05	1.62563e-05	3.53381e-05	1.36641e-05	1.10858e-05	1.0993e-05	1.27629e-05	1.10243e-05	1.80362e-05	5.83426e-06	2.39755e-06	2.49734e-05	1.46498e-05	1.28891e-05	2.68366e-05	0.000203956
d2_1	0.103141	9.06139e-05	0.000123594	9.40893e-05	4.1927e-05	0.000147077	7.49722e-05	5.41092e-05	3.6728e-05	6.79698e-05	4.01528e-05	1.75451e-05	2.62254e-05	1.9262e-05	2.45092e-05	2.79731e-05	1.23339e-05	7.08373e-06	1.05783e-05	1.57945e-05	1.23359e-05	5.35926e-06	2.79314e-05	1.75226e-05	2.44987e-05	5.38595e-06	7.09106e-06	5.3678e-06	1.5811e-05	6.18723e-06	1.75228e-05	1.22901e-05	1.23608e-05	8.81954e-06	1.24533e-07	1.74929e-05	1.36696e-07	2.79627e-05	1.05406e-05	1.23117e-05	5.3478e-06	1.10601e-07	9.57473e-08	7.08456e-06	8.37597e-08	7.81467e-08	1.05428e-05	1.23078e-05	1.40352e-05	1.05394e-05	8.16769e-08	8.71232e-08	5.33858e-06	7.00369e-08	9.49403e-08	1.59146e-07	9.31229e-08	1.2281e-05	2.1016e-05	7.08176e-06	5.32873e-06	1.05539e-05	5.31059e-06	9.83635e-08	5.30453e-06	5.28639e-06	1.09754e-07	6.06418e-08	1.22918e-05	5.30259e-06	5.29499e-06	1.81743e-06	1.81758e-06	8.80277e-06	2.27093e-05	1.23378e-05	1.12914e-07	5.31346e-06	5.30144e-06	5.29013e-06	1.25198e-07	7.64902e-08	6.78459e-08	9.38561e-08	1.40204e-07	7.96891e-06	5.3481e-06	5.31734e-06	7.03642e-06	5.32988e-06	1.57745e-05	1.25304e-07	1.3792e-07	7.08051e-06	7.0674e-06	1.22686e-05	1.05905e-05	1.23965e-05	9.47236e-05
d2_2	0.0420572	0.000106209	0.000120143	0.000104474	4.8934e-05	5.76148e-05	8.01494e-05	8.36119e-05	3.83971e-05	3.67043e-05	4.71098e-05	5.40186e-05	3.83827e-05	1.57571e-05	2.27096e-05	2.09532e-05	2.27264e-05	1.17353e-07	5.34669e-06	1.2278e-05	2.62774e-05	5.30221e-06	5.34426e-06	1.74709e-05	1.24961e-07	5.31589e-06	7.09239e-06	3.14328e-05	2.79627e-05	1.05436e-05	1.92189e-05	1.05267e-05	1.23111e-05	7.08445e-06	9.7089e-06	1.05559e-05	5.29055e-06	1.26052e-07	1.03154e-07	7.07164e-06	1.84313e-06	1.05623e-05	1.01775e-07	1.22811e-05	5.3134e-06	5.34899e-06	1.2037e-07	5.31294e-06	5.33282e-06	1.08536e-07	5.31199e-06	7.0654e-06	1.04284e-07	1.05792e-05	5.33945e-06	1.32516e-07	9.96132e-08	1.36621e-07	5.30212e-06	7.91069e-06	1.66047e-07	5.29741e-06	1.0537e-05	1.22668e-05	1.0499e-05	1.12489e-07	1.026e-07	5.32001e-06	1.22599e-05	7.54937e-08	1.05328e-05	1.22835e-05	1.09381e-07	7.06089e-06	9.03956e-08	5.33495e-06	1.23041e-05	1.07969e-07	5.30235e-06	5.33973e-06	8.12791e-08	1.11858e-07	8.913e-08	5.37194e-06	1.84688e-06	1.05468e-05	7.03155e-06	5.29782e-06	1.0283e-07	1.12125e-07	5.3004e-06	1.40168e-05	1.86724e-06	8.86177e-06	5.36201e-06	2.10398e-05	1.4523e-07	2.80149e-05	8.7837e-05
d2_3	0.0233193	9.75936e-05	0.000104483	0.000102735	3.14647e-05	7.13783e-05	4.70842e-05	7.13657e-05	5.57734e-05	5.05885e-05	4.18878e-05	2.88243e-05	2.80093e-05	3.14944e-05	2.27635e-05	2.10439e-05	3.14434e-05	2.09976e-05	2.44869e-05	2.27441e-05	5.3993e-06	1.57647e-05	2.53327e-05	1.58031e-05	1.57999e-05	1.57606e-05	1.75248e-05	1.05447e-05	1.05286e-05	5.33305e-06	2.61845e-05	1.27659e-07	1.92841e-05	1.03101e-07	1.75142e-05	1.88849e-06	1.2097e-07	1.229e-05	1.22652e-05	1.26486e-07	1.75567e-05	1.57685e-05	7.10333e-06	7.07493e-06	1.85167e-06	1.83785e-06	1.05297e-05	7.1303e-06	1.10736e-07	7.07047e-06	7.09769e-06	1.05391e-05	7.05683e-06	7.91885e-06	5.3476e-06	1.05648e-05	1.17089e-07	9.17773e-08	1.82486e-06	1.74642e-05	7.05911e-06	1.57171e-05	6.17544e-06	1.12157e-07	5.29993e-06	7.03455e-06	5.28853e-06	1.87532e-06	5.3295e-06	5.32929e-06	1.22919e-05	5.29355e-06	6.86423e-08	5.3269e-06	1.1732e-07	1.57879e-05	9.03695e-08	8.79048e-06	1.22452e-05	5.31557e-06	9.98243e-08	2.27191e-05	5.32879e-06	1.57415e-05	7.06549e-06	1.05205e-05	1.15863e-07	5.3475e-06	5.32883e-06	5.33697e-06	1.62118e-07	7.04838e-06	9.57242e-08	7.09413e-06	1.47265e-07	5.38132e-06	1.23003e-05	7.10658e-06	0.000110551
d2_4	0.0145912	9.75477e-05	0.000129645	9.58444e-05	6.10247e-05	8.00988e-05	3.66949e-05	6.3672e-05	5.2364e-05	6.10103e-05	6.36209e-05	2.10597e-05	2.0978e-05	1.58483e-05	3.14418e-05	2.27523e-05	3.49432e-05	2.97407e-05	1.2329e-05	2.6179e-05	1.40383e-05	5.31729e-06	2.27513e-05	2.79869e-05	5.29645e-06	2.09538e-05	4.71105e-05	9.58963e-08	1.05426e-05	1.75284e-05	1.06393e-05	2.27968e-05	7.18682e-06	5.32735e-06	5.32867e-06	1.92311e-05	1.53767e-07	1.32467e-07	1.21e-07	5.31576e-06	1.24973e-07	1.05688e-05	1.24435e-07	7.09957e-06	1.42262e-07	7.05701e-06	9.92803e-08	1.87353e-06	1.57741e-05	1.24691e-07	7.90829e-06	1.57588e-05	7.52635e-08	1.15001e-07	5.316e-06	9.11673e-08	1.87115e-06	1.00353e-07	8.35125e-08	2.10303e-05	9.40021e-08	1.05453e-05	8.38049e-08	3.57535e-06	1.05764e-05	5.2774e-06	7.61916e-08	7.06685e-06	5.29997e-06	8.82433e-06	1.75151e-05	1.22979e-05	5.29293e-06	5.3502e-06	1.05506e-07	9.40376e-08	5.31132e-06	1.83705e-05	5.29447e-06	1.05403e-05	8.77604e-06	1.22667e-05	2.62266e-05	5.31861e-06	1.75327e-05	1.57337e-05	1.57823e-05	1.14564e-07	1.8823e-06	5.32966e-06	1.05773e-05	5.36079e-06	5.31675e-06	1.8739e-06	7.13249e-06	1.56701e-07	2.09884e-05	1.23008e-05	0.000153989
d2_5	0.00990633	0.000167035	8.18805e-05	7.67008e-05	6.10245e-05	8.70958e-05	6.80145e-05	5.40909e-05	5.75125e-05	7.49087e-05	5.74531e-05	2.79179e-05	4.7072e-05	3.66774e-05	4.54169e-05	1.75843e-05	1.58097e-05	2.7933e-05	2.09676e-05	3.66587e-05	2.09677e-05	5.36044e-06	1.05671e-05	5.3039e-06	1.23034e-05	2.61706e-05	5.32297e-06	7.08577e-06	1.06432e-07	1.05782e-05	1.23158e-05	1.05385e-05	5.34775e-06	7.04329e-06	7.10388e-06	5.28389e-06	2.09796e-05	1.17972e-07	2.27578e-05	2.53967e-05	7.06682e-06	8.08478e-08	1.37075e-07	5.29656e-06	1.40009e-05	1.5761e-05	7.03801e-06	5.32136e-06	5.34025e-06	1.74812e-05	1.74876e-05	1.28944e-07	1.05799e-05	1.75112e-05	8.77742e-06	8.37102e-08	1.50804e-07	1.84632e-06	5.35054e-06	7.06359e-06	8.25679e-08	7.03231e-06	5.29793e-06	5.31721e-06	7.8252e-08	1.57692e-05	1.75627e-05	5.30471e-06	1.05372e-05	5.27102e-06	1.14076e-07	1.01763e-07	7.06977e-06	9.11781e-08	1.05434e-05	3.61493e-06	7.76094e-08	6.99097e-08	1.57227e-05	7.04306e-06	1.05893e-05	1.3992e-05	5.31166e-06	8.49392e-08	1.05161e-05	1.92469e-05	9.79409e-08	5.32017e-06	1.44297e-07	1.05764e-05	5.34409e-06	5.33534e-06	5.36191e-06	1.75699e-05	1.05772e-06	1.22975e-05	1.6666e-07	2.80156e-05	0.000136567
d2_6	0.00711241	0.000121033	0.000144438	9.40167e-05	0.000116611	6.6295e-05	5.93471e-05	3.83341e-05	4.70886e-05	4.62415e-05	4.01535e-05	5.05509e-05	4.87961e-05	2.10152e-05	1.74949e-05	1.23483e-05	3.14359e-05	1.23102e-05	3.14085e-05	5.37267e-06	1.92937e-05	1.37181e-05	1.75376e-05	1.92133e-05	1.26719e-07	2.09931e-05	1.58261e-05	7.09521e-06	1.92634e-05	1.57841e-05	2.61994e-05	5.34373e-06	5.32031e-06	1.05595e-05	1.90983e-06	9.28682e-08	1.74798e-05	7.07333e-06	7.94879e-06	2.44956e-05	1.16873e-07	1.57769e-05	5.35246e-06	1.57624e-05	2.44907e-05	5.3373e-06	5.33259e-06	7.06279e-06	2.44895e-05	1.05408e-05	1.22947e-05	1.22963e-05	1.05106e-05	2.09723e-05	1.30886e-07	5.29036e-08	1.92426e-05	1.25079e-07	7.09634e-06	1.57439e-05	5.29262e-06	7.04596e-06	8.83512e-06	5.31805e-06	8.25015e-08	1.57533e-05	9.98922e-07	8.81414e-06	7.12422e-06	1.83601e-06	1.00326e-07	1.07059e-07	1.05521e-05	1.85868e-06	6.01088e-08	5.31615e-06	1.04986e-05	4.47604e-06	1.05243e-05	1.04599e-07	8.4059e-08	1.35165e-07	1.35823e-07	5.32698e-06	5.29885e-06	1.05475e-05	1.85172e-06	1.05612e-05	1.57932e-05	1.58706e-05	7.06792e-06	2.01699e-05	5.35736e-06	5.36153e-06	5.34528e-06	1.57904e-05	7.15579e-06	1.75863e-05	0.000120863
d2_7	0.00521764	7.66915e-05	8.9708e-05	7.66673e-05	7.32054e-05	8.53353e-05	4.18622e-05	9.40613e-05	9.74886e-05	6.44544e-05	4.71582e-05	5.4066e-05	3.84355e-05	6.27083e-05	1.75585e-05	2.27425e-05	1.05535e-05	1.57894e-05	1.5087e-07	3.32466e-05	1.05997e-05	1.23309e-05	1.05911e-05	5.326e-06	4.52903e-05	1.31653e-05	1.23308e-05	8.81693e-06	2.27146e-05	1.05619e-05	5.30679e-06	1.55968e-07	1.35431e-07	8.21959e-08	5.31453e-06	1.75312e-05	1.05551e-05	5.36593e-06	5.31015e-06	1.57369e-05	1.0614e-05	5.33314e-06	5.32404e-06	7.0536e-06	1.58043e-05	9.68001e-06	1.05929e-05	1.23071e-05	3.58703e-06	7.13111e-06	1.22772e-05	1.39877e-05	7.04182e-06	2.26913e-05	7.06375e-06	8.82e-06	1.0566e-05	1.92406e-05	1.57536e-05	7.05907e-06	1.05787e-05	5.32007e-06	5.32753e-06	1.3302e-07	1.17466e-07	7.05831e-06	1.26028e-07	7.69887e-08	1.22644e-05	5.32356e-06	5.28994e-06	1.40291e-05	7.07266e-06	5.33547e-06	5.35433e-06	5.36181e-06	1.3149e-05	1.92476e-05	7.10705e-06	1.86138e-06	5.32515e-06	1.05347e-05	9.79514e-08	1.22745e-05	8.82166e-06	7.92807e-06	1.18938e-07	1.57763e-05	1.22831e-05	1.05313e-05	1.40532e-05	6.22262e-06	2.27642e-05	2.96866e-05	1.73862e-07	1.76153e-05	1.0635e-05	5.35722e-06	0.000145414
d2_8	0.00415795	8.88094e-05	8.53785e-05	0.00010977	8.362e-05	0.000109693	5.93017e-05	4.88375e-05	6.27965e-05	3.83969e-05	3.14523e-05	5.92035e-05	3.84289e-05	4.36213e-05	4.10074e-05	7.11013e-06	3.32233e-05	2.45155e-05	2.45069e-05	1.061e-05	2.09666e-05	2.26964e-05	7.09157e-06	1.00222e-07	5.30335e-06	5.32703e-06	1.5755e-05	3.31534e-05	1.23324e-05	1.056e-05	2.01579e-05	1.57411e-05	1.40525e-05	5.36253e-06	5.38314e-06	1.40444e-05	1.21608e-07	1.23038e-05	1.22483e-05	6.82514e-08	1.75342e-05	1.22729e-05	1.57314e-05	2.27127e-05	1.48737e-05	1.75129e-05	1.10561e-05	1.75821e-05	7.07928e-06	5.33717e-06	5.31983e-06	1.74787e-05	1.74681e-05	7.03895e-06	1.74811e-05	7.04849e-06	5.35046e-06	1.58343e-05	9.79998e-08	2.27134e-05	1.89456e-06	7.08479e-06	1.05268e-05	1.05507e-05	1.7495e-05	1.22946e-05	2.09451e-05	1.57805e-05	1.57552e-05	1.05483e-05	1.2234e-05	1.05176e-05	1.05446e-05	6.87985e-08	2.44716e-05	5.34697e-06	1.05658e-05	5.32693e-06	7.05983e-06	5.31843e-06	8.77209e-06	1.40542e-05	5.28159e-06	7.09061e-06	7.07181e-06	5.32939e-06	1.22801e-05	6.24435e-06	1.22855e-05	1.23252e-05	5.3989e-06	1.22876e-05	1.75527e-05	6.26801e-06	5.35515e-06	1.58791e-05	1.8877e-06	1.751e-05	0.000149882
d2_9	0.0035196	0.000125328	6.27997e-05	8.44875e-05	9.92398e-05	4.62139e-05	7.40463e-05	5.93027e-05	2.6261e-05	6.36386e-05	7.67006e-05	3.84052e-05	5.22747e-05	2.79787e-05	2.62046e-05	3.48851e-05	2.62023e-05	3.83844e-05	3.13948e-05	1.05705e-05	2.62278e-05	1.75047e-05	2.62418e-05	1.20569e-07	2.79414e-05	1.0551e-05	1.22355e-05	1.75437e-05	1.23087e-05	7.10562e-06	2.2717e-05	1.75236e-05	2.09621e-05	2.27804e-05	1.40077e-05	1.40468e-05	1.75224e-05	1.2285e-05	8.41838e-08	6.67869e-08	2.79202e-05	7.49537e-08	1.75055e-05	1.14044e-07	1.04926e-05	1.37655e-07	3.57949e-05	1.75454e-05	5.31759e-06	2.61924e-05	1.57862e-05	1.74721e-05	1.92294e-05	2.79624e-05	8.42609e-08	6.20479e-06	5.34195e-06	1.75609e-05	1.0521e-05	5.3439e-06	8.81084e-06	7.27058e-08	1.05217e-05	7.05322e-06	8.01924e-08	7.41276e-08	8.79762e-06	1.83376e-06	1.09963e-07	1.92873e-05	8.20531e-08	1.74898e-05	1.31191e-05	1.05561e-05	5.31182e-06	3.62237e-06	1.57544e-05	1.48516e-07	1.74945e-05	7.06639e-06	1.48995e-05	2.27911e-05	1.57784e-05	9.76725e-08	1.5781e-05	1.91347e-06	1.4073e-05	1.22871e-05	5.33727e-06	5.31982e-06	1.14336e-05	1.23137e-05	1.40341e-05	1.8502e-06	8.86705e-06	1.23501e-05	1.23371e-05	2.10487e-05	0.000168088
