	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148143	6.46134e-06	1.90003e-05	2.11192e-05	2.5303e-05	2.9423e-05	1.90536e-05	8.57541e-06	8.5679e-06	1.27347e-05	1.48807e-05	3.99347e-05	1.28095e-05	2.32821e-05	2.53212e-05	3.36666e-05	3.5719e-05	5.1461e-05	2.72896e-05	1.475e-05	2.10928e-05	2.32201e-05	3.9893e-05	2.52682e-05	1.69424e-05	1.47782e-05	1.90049e-05	2.73151e-05	4.40981e-05	2.73761e-05	2.52463e-05	3.77739e-05	4.19751e-05	1.47689e-05	4.19518e-05	1.89449e-05	2.51906e-05	8.56182e-06	2.52463e-05	4.82301e-05	3.67391e-05	2.73272e-05	2.72618e-05	3.14482e-05	1.40288e-07	5.65053e-05	1.68691e-05	4.39935e-05	1.8987e-05	1.88947e-05	2.72506e-05	4.39817e-05	1.68063e-05	1.26198e-05	1.78603e-05	1.8905e-05	2.51769e-05	2.09927e-05	4.19251e-05	1.88869e-05	2.09469e-05	3.14333e-05	1.88705e-05	3.76325e-05	1.26205e-05	1.25941e-05	6.32754e-06	3.34567e-05	1.88519e-05	2.20267e-05	1.88608e-05	5.09987e-08	5.73001e-08	2.197e-05	1.25549e-05	6.30056e-06	1.25773e-05	6.33524e-06	1.30888e-08	1.88286e-05	1.55338e-08	1.46311e-05	2.09539e-05
d3_11	0.00113541	9.58065e-06	2.25521e-07	2.1089e-05	9.61469e-06	6.46198e-06	2.1133e-05	8.53193e-06	1.27311e-05	1.28321e-05	2.53636e-05	8.56015e-06	2.31511e-05	2.73939e-05	1.48918e-05	3.36278e-05	1.90333e-05	1.90272e-05	2.1072e-05	2.52695e-05	4.20189e-05	1.4858e-05	2.11209e-05	3.56889e-05	3.99505e-05	2.94017e-05	3.35612e-05	3.15389e-05	2.31353e-05	5.03258e-05	3.15552e-05	7.32676e-05	2.94125e-05	4.81603e-05	1.90003e-05	3.77011e-05	1.26556e-05	2.72986e-05	2.31734e-05	1.26628e-05	2.51302e-05	2.52232e-05	1.89038e-05	2.10518e-05	2.30192e-05	3.14461e-05	2.09878e-05	1.89695e-05	4.61307e-05	3.56332e-05	3.5626e-05	6.33649e-06	6.37737e-06	2.72883e-05	3.35656e-05	3.14569e-05	1.46852e-05	3.34966e-05	1.88714e-05	2.10012e-05	5.23202e-05	1.46778e-05	1.05208e-05	2.30785e-05	1.25909e-05	2.0995e-05	1.4685e-05	3.60818e-08	3.14317e-05	1.25952e-05	6.27686e-06	1.25736e-05	2.30165e-05	1.25562e-05	2.51513e-05	8.39327e-06	8.39284e-06	1.25556e-05	4.23784e-08	1.88297e-05	1.91404e-08	6.29626e-06	6.31701e-08
d3_12	0.000883776	1.90803e-05	2.08865e-07	1.27742e-05	8.63972e-06	2.10422e-07	6.53225e-06	6.43767e-06	1.27612e-05	8.58839e-06	3.99314e-05	1.90353e-05	2.10972e-05	2.1101e-05	2.42488e-05	2.52561e-05	2.52613e-05	1.47766e-05	8.55897e-06	3.15462e-05	3.99355e-05	2.73472e-05	2.32182e-05	2.52741e-05	4.41366e-05	1.8941e-05	2.94718e-05	4.2046e-05	6.37623e-06	1.59313e-05	5.0333e-05	5.45168e-05	8.58747e-06	1.89234e-05	2.32014e-05	2.73205e-05	2.31562e-05	1.47831e-05	1.26608e-05	2.93985e-05	8.45853e-06	2.51882e-05	1.89335e-05	2.10395e-05	2.10783e-05	9.55497e-06	1.48189e-05	1.25406e-07	2.10735e-05	2.73247e-05	2.72768e-05	2.94696e-05	3.35326e-05	4.3986e-05	2.09616e-05	6.3934e-06	1.8882e-05	2.30831e-05	2.51251e-05	2.3047e-05	2.93449e-05	6.32552e-06	2.72544e-05	1.25861e-05	4.39142e-05	6.32797e-06	1.88535e-05	2.30037e-05	8.37127e-06	3.35485e-05	6.33827e-06	1.25701e-05	9.42952e-06	8.41211e-06	9.46322e-06	2.15595e-06	1.51466e-08	1.25474e-05	2.72983e-08	1.50279e-08	1.88073e-05	6.28703e-06	4.01181e-08
d3_13	0.000666647	1.27676e-05	2.11016e-05	2.10713e-05	1.48502e-05	1.68618e-07	3.15735e-05	2.11038e-05	5.03627e-05	2.21314e-05	2.33085e-05	1.90029e-05	3.78446e-05	2.73981e-05	9.56339e-06	3.88103e-05	2.73817e-05	6.40024e-06	6.43544e-06	3.15658e-05	6.919e-05	1.9009e-05	5.75885e-05	2.94715e-05	1.26929e-05	6.37949e-06	6.41287e-06	3.99275e-05	2.73375e-05	3.3524e-05	1.68986e-05	1.88859e-05	6.42633e-06	2.93262e-05	1.27778e-05	1.89388e-05	3.97954e-05	1.26325e-05	3.14686e-05	1.44135e-07	2.89977e-05	3.35906e-05	2.09796e-05	4.92635e-05	8.54186e-06	5.02327e-05	4.60758e-05	1.481e-05	1.26263e-05	2.94145e-05	5.02157e-05	2.10031e-05	1.36896e-05	1.89237e-05	3.14036e-05	1.47473e-05	3.98073e-05	1.8899e-05	3.35903e-05	3.56241e-05	3.98019e-05	3.13598e-05	3.14018e-05	2.93137e-05	1.67826e-05	1.26527e-05	1.4714e-05	1.88356e-05	3.14433e-05	1.26059e-05	2.50692e-05	1.8849e-05	1.25508e-05	2.09484e-05	1.4666e-05	6.94987e-10	2.71695e-05	1.2555e-05	1.46549e-05	1.06258e-06	9.41656e-06	8.38356e-06	4.18863e-05
d3_14	0.00053167	1.90458e-05	3.05409e-05	2.11161e-05	1.90224e-05	1.27391e-05	1.68657e-05	3.3478e-06	1.27908e-05	2.11131e-05	1.69055e-05	4.19896e-05	2.11516e-05	1.27429e-05	3.15412e-05	2.94627e-05	2.63052e-05	2.32174e-05	1.07184e-05	1.48425e-05	2.10813e-05	4.62011e-05	2.31999e-06	1.27186e-05	4.30286e-05	1.48348e-05	2.42013e-05	6.59976e-05	2.53055e-05	4.19269e-05	3.77446e-05	1.89447e-05	3.46579e-05	2.10137e-05	3.57119e-05	2.52003e-05	6.39562e-06	2.31148e-05	1.89669e-05	3.56938e-05	3.15306e-05	3.57183e-05	2.51953e-05	3.77544e-05	1.26538e-05	2.51801e-05	2.10299e-05	4.39685e-05	1.47174e-05	2.72867e-05	1.88996e-05	6.40246e-06	2.9404e-05	2.09919e-05	1.25797e-05	5.02426e-05	1.01314e-05	4.33657e-06	1.88981e-05	2.30342e-05	2.09478e-05	3.76935e-05	3.35007e-05	2.09829e-05	2.097e-05	1.46986e-05	2.099e-05	6.34161e-06	3.24111e-05	2.72702e-05	6.35349e-06	1.25707e-05	1.88589e-05	8.40584e-06	3.55406e-05	1.05047e-05	6.28063e-06	1.25819e-05	1.46518e-05	3.50389e-08	1.46477e-05	3.67493e-08	6.33752e-06
d3_15	0.000388778	6.5372e-06	2.07485e-07	1.48463e-05	6.45583e-06	1.27522e-05	2.19716e-07	2.32416e-05	1.27084e-05	2.73795e-05	3.78221e-05	3.36501e-05	2.73396e-05	2.73575e-05	1.4856e-05	3.15434e-05	6.42983e-06	1.9021e-05	6.42131e-06	2.1047e-05	2.10498e-05	2.10769e-05	1.7984e-05	6.43986e-06	3.98867e-05	2.7309e-05	6.35547e-06	4.72275e-05	1.48057e-05	1.58499e-05	5.86727e-05	1.26363e-05	2.7315e-05	6.41127e-06	1.88964e-05	2.10917e-05	3.36056e-05	3.15227e-05	2.72639e-05	2.73075e-05	2.51878e-05	1.89636e-05	2.73146e-05	1.88964e-05	8.44984e-06	2.10076e-05	8.49301e-06	2.939e-05	2.93978e-05	4.81836e-05	1.67602e-05	6.17582e-05	2.10238e-05	4.2943e-05	2.51678e-05	7.95154e-05	2.72946e-05	5.2327e-05	1.26359e-05	3.35235e-05	1.46888e-05	1.88983e-05	1.25969e-05	6.35598e-06	1.8869e-05	2.51706e-05	1.57556e-05	6.36979e-06	1.46962e-05	1.4627e-05	3.76528e-05	1.46571e-05	2.09033e-05	3.96964e-08	3.55839e-05	1.2539e-05	1.88349e-05	2.09386e-05	8.3856e-06	1.2546e-05	1.67619e-05	2.33687e-08	1.88626e-05
d3_16	0.00035613	1.9667e-07	6.47401e-06	3.57388e-05	6.50818e-06	2.32062e-05	8.60387e-06	1.06714e-05	1.89642e-05	2.21772e-05	4.41097e-05	3.9918e-05	1.48173e-05	3.15932e-05	1.48411e-05	5.452e-05	1.27456e-05	2.31658e-05	2.73409e-05	1.68871e-05	8.52914e-06	1.69163e-05	1.4858e-05	3.3537e-05	2.32095e-05	3.98785e-05	2.73355e-05	1.90107e-05	3.98354e-05	1.89804e-05	6.91573e-05	2.73279e-05	3.35935e-05	2.72805e-05	2.10522e-05	3.77275e-05	3.14767e-05	1.26377e-05	4.19587e-05	3.35825e-05	1.68343e-05	2.11145e-05	3.15122e-05	2.17612e-06	2.51923e-05	6.27703e-05	1.68965e-05	2.94247e-05	2.10068e-05	2.20446e-05	5.44381e-05	1.47236e-05	3.76534e-05	1.8884e-05	2.5222e-05	7.11374e-08	3.14405e-05	2.0955e-05	3.56174e-05	1.47326e-05	1.88477e-05	1.26125e-05	3.35627e-05	1.25814e-05	3.55602e-05	3.35057e-05	3.55555e-05	2.50977e-05	1.26133e-05	6.29486e-06	2.51318e-05	2.93231e-05	2.51282e-05	2.51353e-05	3.34813e-05	6.30787e-06	2.51471e-05	1.8856e-05	1.2572e-05	4.01839e-08	1.88403e-05	6.29211e-06	3.13964e-05
d3_17	0.000260387	1.90156e-05	6.44529e-06	1.69173e-05	2.32403e-05	1.53617e-07	1.06709e-05	1.4843e-05	2.31721e-05	3.36563e-05	2.53414e-05	1.1731e-05	1.26884e-05	6.45767e-06	1.48011e-05	6.4504e-06	2.52236e-05	2.10546e-05	3.78076e-05	3.5774e-05	8.55368e-06	3.78058e-05	1.27228e-05	1.69159e-05	3.15961e-05	3.57668e-05	2.53057e-05	1.26442e-05	3.77812e-05	2.73127e-05	1.47493e-05	6.0815e-05	3.78057e-05	1.26881e-05	2.72663e-05	4.40445e-05	4.40476e-05	2.93888e-05	6.39956e-06	2.84267e-05	1.48027e-05	1.47745e-05	2.10248e-05	2.93831e-05	3.3571e-05	1.26335e-05	2.73158e-05	5.2446e-05	4.18479e-05	2.73219e-05	4.19438e-05	6.38269e-06	3.1451e-05	2.72587e-05	1.68376e-05	2.09929e-05	8.43565e-06	2.3092e-05	2.09678e-05	2.30835e-05	3.76805e-05	5.33078e-06	1.054e-05	3.55655e-05	1.26217e-05	5.22414e-05	1.4716e-05	6.28975e-06	1.46681e-05	1.2575e-05	2.72005e-05	1.89015e-05	6.32541e-06	2.51673e-05	1.46585e-05	2.09165e-05	2.3061e-05	6.34062e-06	1.47269e-05	2.13738e-06	6.26594e-06	1.25669e-05	1.88558e-05
d3_18	0.000197631	1.6949e-05	1.55709e-07	2.53057e-05	6.44708e-06	1.89829e-05	1.48682e-05	1.27368e-05	6.46302e-06	6.4522e-06	3.14947e-05	1.89765e-05	1.90703e-05	8.57817e-06	2.74046e-05	2.73804e-05	2.32077e-05	1.276e-05	3.36185e-05	2.9401e-05	1.53116e-07	6.08277e-05	1.68914e-05	2.21268e-05	3.25899e-05	2.1019e-05	1.68661e-05	4.2021e-05	2.1049e-05	1.26987e-05	2.31634e-05	2.94407e-05	2.73107e-05	3.78382e-05	3.15075e-05	1.47858e-07	5.02964e-05	6.41113e-06	2.10688e-05	1.26057e-05	2.10198e-05	2.9371e-05	1.89774e-05	3.36759e-05	1.26694e-05	1.89081e-05	3.98498e-05	1.5797e-05	1.57662e-05	1.89226e-05	1.89106e-05	3.77404e-05	3.35402e-05	3.56043e-05	1.89452e-05	2.09694e-05	3.9825e-05	2.30627e-05	1.4705e-05	2.51704e-05	2.72707e-05	1.88776e-05	8.42192e-06	2.30315e-05	3.3538e-05	7.37661e-06	4.18984e-05	3.45946e-05	1.25926e-05	2.09436e-05	8.38641e-06	1.67919e-05	2.09209e-05	6.2878e-06	1.88298e-05	8.37388e-08	3.34425e-05	8.4133e-06	1.25499e-05	1.25745e-05	6.29467e-06	6.29135e-06	3.96994e-05
d3_19	0.00014819	1.276e-05	2.23015e-07	6.4779e-06	1.27381e-05	1.69025e-05	2.52838e-05	1.90756e-05	3.36599e-05	1.48649e-05	1.90952e-05	1.27471e-05	4.61811e-05	1.90268e-05	1.70582e-07	3.78555e-05	2.27767e-06	6.44391e-06	6.49721e-06	2.94386e-05	1.89453e-05	2.73048e-05	4.20222e-05	6.41385e-06	3.57367e-05	3.56828e-05	3.15028e-05	2.1025e-05	2.7334e-05	2.31297e-05	2.10915e-05	1.90343e-05	8.52174e-06	2.3138e-05	2.83254e-05	4.40233e-05	2.104e-05	1.47758e-05	1.89191e-05	2.7308e-05	2.9365e-05	4.61223e-05	4.60737e-05	2.10085e-05	2.93784e-05	4.81967e-05	4.2004e-05	4.40241e-05	8.47295e-06	5.02214e-05	1.26208e-05	3.98541e-05	2.10262e-05	2.09883e-05	3.14266e-05	3.14361e-05	2.72295e-05	1.25767e-05	6.30883e-06	2.30472e-05	2.72169e-05	2.72408e-05	2.09289e-05	2.92899e-05	3.55615e-05	1.25991e-05	2.72242e-05	6.31669e-06	6.36003e-06	2.4131e-05	1.47073e-05	8.41523e-06	8.41983e-06	1.26206e-05	1.0498e-05	2.7227e-05	6.27886e-06	2.14143e-06	2.30272e-05	1.92567e-08	8.37704e-06	1.46506e-05	2.09173e-05
