	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00924179	0.00510046	0.00375636	0.00297945	0.00270923	0.00234372	0.0022097	0.00211564	0.00183938	0.00185894	0.00175415	0.00179461	0.00154845	0.00153215	0.00162186	0.00144249	0.00145845	0.00154974	0.00158435	0.00138489	0.00141689	0.00142617	0.00147302	0.00127797	0.00138498	0.00131474	0.00143131	0.00147019	0.00123258	0.00132103	0.00127303	0.00128101	0.00130055	0.00130219	0.00111706	0.00130448	0.0012171	0.00111695	0.00116784	0.00118007	0.00116822	0.00113856	0.00103991	0.00124379	0.0011728	0.00123018	0.00126829	0.00116247	0.00106828	0.00124623	0.00114056	0.00109282	0.00121396	0.0011119	0.00114702	0.00103494	0.00107486	0.00123119	0.00111493	0.000998387	0.0012508	0.00110251	0.00102449	0.00103484	0.00102859	0.00101252	0.00113137	0.00106073	0.00100684	0.00108013	0.00106622	0.00102286	0.00112811	0.00103723	0.00104083	0.00104753	0.000980043	0.00102767	0.00113166	0.00105955	0.0010754	0.00102877	0.00104705	0.00109769	0.00102187	0.000926536	0.00117608	0.000998891	0.00109099	0.000899627	0.000921077	0.000994961	0.00105058	0.0998197
d2_1	0.111885	7.59311e-06	1.70582e-05	5.69366e-06	1.32824e-05	1.3276e-05	2.65417e-05	7.59159e-06	1.97109e-08	7.59281e-06	5.69212e-06	1.91041e-06	6.4322e-09	1.32765e-05	1.32793e-05	0	1.92377e-06	1.9108e-06	1.13709e-05	9.47907e-06	2.08376e-05	1.04362e-08	5.68847e-06	1.70525e-05	5.69927e-06	1.32793e-05	9.48793e-06	1.5179e-05	1.9267e-06	5.6992e-06	1.42072e-05	1.70495e-05	5.68882e-06	2.08353e-05	1.32675e-05	8.53106e-06	8.49739e-09	2.65301e-05	2.65347e-05	5.69178e-06	2.46143e-05	1.51658e-05	1.70632e-05	1.32751e-05	3.2204e-05	1.32707e-05	0	9.48259e-06	5.70241e-06	3.70675e-09	1.70677e-05	1.13712e-05	1.32713e-05	5.68777e-06	1.70505e-05	1.90243e-06	7.58831e-06	6.72114e-09	2.08825e-05	7.58723e-06	5.6894e-06	5.67884e-06	1.89622e-05	9.47617e-06	1.13802e-05	1.89509e-05	1.13891e-05	5.69376e-06	1.1383e-05	5.69709e-06	3.60344e-09	1.91391e-06	1.89372e-05	1.13707e-05	5.69726e-06	1.13712e-05	1.89524e-05	1.13738e-05	2.46316e-05	7.58601e-06	1.32656e-05	5.68592e-06	5.69357e-06	8.69021e-09	5.68946e-06	1.91239e-06	9.48013e-06	1.70509e-05	1.13742e-05	1.30784e-08	1.26946e-08	2.65197e-05	5.68307e-06	1.13729e-05	0.00132752
d2_2	0.0453535	5.67815e-06	3.81307e-06	1.92317e-06	7.60005e-06	1.32748e-05	5.69569e-06	1.7073e-05	5.69408e-06	1.13841e-05	7.22998e-09	1.89563e-05	5.69654e-06	5.91379e-09	1.90234e-06	7.57459e-06	1.13777e-05	1.13823e-05	8.18994e-09	1.90446e-06	5.70155e-06	1.13914e-05	1.11604e-08	7.45334e-09	1.91184e-06	1.20204e-08	7.59197e-06	1.66016e-08	1.32806e-05	5.69359e-06	1.89628e-05	1.91682e-06	1.70544e-05	1.13839e-05	1.89666e-05	8.55218e-06	5.70312e-06	0	5.69045e-06	5.69889e-06	1.9037e-06	1.70654e-05	2.46359e-05	7.58424e-06	1.89525e-05	6.50298e-09	5.69749e-06	2.27477e-05	5.69053e-06	5.691e-06	1.70663e-05	1.13846e-05	1.13685e-05	1.89894e-06	1.59103e-08	5.70395e-06	1.51623e-05	1.31847e-09	3.22053e-05	5.70555e-06	5.70588e-06	5.69009e-06	1.90313e-06	1.13667e-05	1.70582e-05	1.32775e-05	7.58599e-06	0	3.69866e-09	5.69144e-06	2.46421e-05	5.69707e-06	5.69e-06	7.58895e-06	5.68814e-06	1.89678e-05	1.13631e-05	1.89349e-05	1.13721e-05	1.89359e-05	1.13771e-05	5.69281e-06	5.69118e-06	7.59257e-06	1.13796e-05	9.48206e-06	1.13806e-05	5.68481e-06	5.69165e-06	3.80511e-06	1.89707e-05	1.13765e-05	1.35899e-08	1.13797e-05	0.00137186
d2_3	0.0251141	1.70706e-05	1.90063e-06	7.58207e-06	2.96376e-08	1.90306e-06	1.70576e-05	7.58452e-06	1.32743e-05	1.8976e-05	2.17827e-05	1.61155e-05	7.59135e-06	1.89656e-05	1.13727e-05	1.5163e-05	1.13587e-05	1.13757e-05	1.13883e-05	5.69145e-06	1.89495e-05	1.91025e-06	7.59567e-06	5.69293e-06	1.32739e-05	1.89559e-05	1.47797e-05	1.75729e-08	5.69703e-06	1.72687e-08	5.69208e-06	5.69363e-06	1.13772e-05	1.91405e-06	1.98939e-05	1.12757e-08	1.13721e-05	1.32605e-05	1.13752e-05	2.46449e-05	5.69095e-06	1.13818e-05	1.32596e-05	6.71701e-09	7.58604e-06	9.48931e-06	2.46355e-05	1.32715e-05	5.68993e-06	7.59432e-06	7.58954e-06	9.48598e-06	2.60326e-09	5.68973e-06	5.68803e-06	1.70603e-05	1.13688e-05	1.13822e-05	7.5758e-06	1.80634e-08	2.0861e-05	2.46464e-05	5.68386e-06	1.32671e-05	2.27278e-05	9.481e-06	1.91258e-06	1.24045e-08	1.32743e-05	5.68051e-06	1.51639e-05	7.59819e-06	1.70512e-05	1.32682e-05	3.79909e-06	1.32735e-05	5.70115e-06	5.33809e-09	1.13724e-05	2.65388e-05	1.1383e-05	1.13815e-05	2.76932e-09	1.1379e-05	5.69685e-06	2.41552e-09	1.9112e-06	2.10859e-09	1.13871e-05	5.69693e-06	1.70675e-05	1.32898e-05	1.89567e-05	1.7063e-05	0.00114188
d2_4	0.0155699	2.46414e-05	1.32814e-05	1.99167e-05	1.13722e-05	1.53781e-08	5.70398e-06	5.6933e-06	5.69096e-06	5.68692e-06	5.70082e-06	1.32696e-05	1.51741e-05	1.90487e-06	1.62535e-08	1.13803e-05	1.89521e-05	1.91132e-06	5.6936e-06	7.58443e-06	1.13884e-05	1.51605e-05	1.13944e-05	1.58199e-08	1.25934e-09	1.70517e-05	8.54421e-06	4.36058e-05	5.69216e-06	1.32841e-05	7.59076e-06	1.13541e-05	3.8204e-06	2.84781e-06	1.89777e-09	7.58281e-06	5.70827e-06	1.70626e-05	1.13779e-05	2.63961e-08	1.15388e-08	1.8963e-05	1.13864e-05	5.69402e-06	1.70669e-05	1.13821e-05	5.69312e-06	1.32789e-05	5.69794e-06	1.32562e-05	1.89645e-05	7.64527e-09	5.68953e-06	7.57631e-06	1.7078e-05	1.14005e-05	1.63839e-08	7.5873e-06	1.89587e-05	5.69434e-06	5.70607e-06	2.08436e-05	3.34004e-09	5.69059e-06	1.9025e-06	1.70702e-05	2.27594e-05	1.70576e-05	1.7053e-05	8.31391e-09	7.68423e-09	1.5177e-05	1.32775e-05	1.72032e-08	2.37174e-05	9.48022e-06	9.52579e-06	1.32667e-05	1.13684e-05	9.49345e-06	1.90309e-06	1.7042e-05	1.32729e-05	1.32604e-05	1.92173e-06	7.59735e-06	1.8971e-08	1.42257e-05	1.32761e-05	5.69466e-06	9.48994e-06	2.6533e-05	1.9055e-08	1.13943e-05	0.00133986
d2_5	0.0105047	5.69934e-06	1.1389e-05	1.13767e-05	1.70631e-05	2.84445e-05	1.32784e-05	1.32896e-05	7.59342e-06	1.52746e-09	3.4728e-09	1.12466e-08	1.9096e-06	7.58709e-06	9.88877e-09	1.7069e-05	5.69483e-06	5.69494e-06	3.17419e-09	2.29667e-09	6.56497e-09	2.46273e-05	5.6853e-06	1.32805e-05	2.0863e-05	1.1403e-05	1.13731e-05	7.58848e-06	5.69314e-06	5.70573e-06	2.65251e-05	5.69449e-06	5.69571e-06	7.59448e-06	7.5966e-06	5.67876e-06	2.84228e-05	5.69536e-06	5.6888e-06	1.91997e-06	7.58259e-06	1.91013e-06	1.51732e-05	1.12549e-08	1.13621e-05	1.9092e-06	7.58774e-06	4.42007e-09	1.51692e-05	1.5909e-08	1.96709e-09	2.25086e-08	7.59006e-06	5.70238e-06	1.13695e-05	1.32719e-05	5.69232e-06	1.13713e-05	1.13704e-05	6.78815e-09	7.57742e-06	5.69093e-06	1.32693e-05	1.70496e-05	1.13811e-05	1.14098e-08	1.1371e-05	1.90846e-06	1.70519e-05	1.89746e-05	1.91508e-06	2.65193e-05	1.13715e-05	5.69559e-06	1.13922e-05	1.51673e-05	2.46412e-05	1.70588e-05	2.27351e-05	1.13691e-05	1.70496e-05	1.1367e-05	7.58293e-06	1.89551e-05	7.59521e-06	5.69974e-06	5.6853e-06	1.32613e-05	5.68397e-06	1.32697e-05	1.91243e-06	1.51638e-05	1.8956e-05	2.08434e-05	0.00139656
d2_6	0.00748007	6.65731e-06	2.94036e-09	7.58107e-06	1.50888e-08	9.48591e-06	1.51706e-05	1.90135e-06	1.04144e-08	1.13747e-05	1.23337e-05	5.68695e-06	1.77567e-08	7.60737e-06	1.80132e-05	1.32639e-05	1.13683e-05	1.32711e-05	1.13875e-05	5.69844e-06	1.13864e-05	1.32781e-05	1.13682e-05	7.59376e-06	5.68878e-06	9.50102e-06	5.70402e-06	1.74672e-08	5.69385e-06	1.3282e-05	1.13826e-05	7.58589e-06	1.70556e-05	1.13774e-05	1.9227e-08	1.32778e-05	1.13716e-05	7.58786e-06	5.68808e-06	1.9192e-06	5.69908e-06	1.13987e-05	5.69462e-06	1.13788e-05	1.69339e-08	1.70587e-05	9.48961e-06	1.13975e-05	1.32672e-05	1.89655e-06	2.84179e-05	1.91569e-06	1.13751e-05	1.28263e-08	1.13742e-05	1.13772e-05	4.58494e-09	1.13889e-05	7.58676e-06	2.27474e-05	1.70525e-05	1.90395e-06	1.32702e-05	5.68165e-06	2.46568e-05	2.84066e-05	1.70609e-05	5.73933e-09	5.68624e-06	2.52746e-09	2.84233e-05	5.7012e-06	1.91069e-06	5.69788e-06	1.13915e-05	5.61902e-09	5.68379e-06	5.68683e-06	1.13817e-05	1.32584e-05	1.32624e-05	1.32841e-05	1.23412e-05	1.27046e-08	5.68534e-06	5.68656e-06	7.59606e-06	7.58964e-06	5.69168e-06	5.71368e-06	1.8959e-05	1.87459e-08	1.32643e-05	5.69076e-06	0.00145344
d2_7	0.00551768	5.70248e-06	1.32772e-05	1.32829e-05	1.91198e-06	1.1388e-05	1.51721e-05	1.90683e-06	5.69249e-06	5.71136e-06	1.13809e-05	1.70524e-05	9.48724e-06	7.59228e-06	1.7071e-05	5.69628e-06	2.84365e-05	1.32517e-05	2.46398e-05	1.89693e-05	2.25653e-08	1.13692e-05	1.32922e-05	2.08659e-05	2.27434e-05	1.13686e-05	1.33617e-08	1.13823e-05	5.71104e-06	5.68684e-06	7.86528e-09	5.68457e-06	1.89475e-05	1.89606e-05	1.88252e-09	1.89643e-05	1.90748e-06	1.05797e-08	1.13817e-05	7.58972e-06	7.05696e-09	8.04976e-10	2.65337e-05	2.0111e-08	5.68421e-06	1.70621e-05	7.44712e-09	1.89446e-05	5.6913e-06	1.13729e-05	5.71317e-06	5.69037e-06	1.7061e-05	1.38166e-08	1.32591e-05	7.83811e-09	1.138e-05	3.80787e-06	1.91764e-06	1.13581e-05	1.90952e-06	1.90841e-06	2.32822e-09	5.69923e-06	7.57862e-06	1.51839e-05	1.32769e-05	3.80203e-06	1.13735e-05	1.13785e-05	5.72063e-06	1.13647e-05	1.371e-08	1.51676e-05	1.51771e-05	1.13759e-05	7.5818e-06	2.27475e-05	5.70941e-06	2.62772e-08	1.70447e-05	7.58088e-06	1.90034e-06	3.78951e-05	5.69925e-06	5.69901e-06	5.6835e-06	1.92394e-06	9.49585e-06	7.5894e-06	2.27328e-05	1.13652e-05	1.13743e-05	1.70699e-05	0.00133809
d2_8	0.00440872	7.58197e-06	7.58182e-06	5.71121e-06	5.70179e-06	3.4098e-05	1.11351e-08	7.60085e-06	1.91788e-06	1.91427e-06	1.51763e-05	7.59795e-06	1.31066e-08	1.94443e-09	9.49062e-06	1.51703e-05	5.69838e-06	7.58171e-06	1.1382e-05	1.13721e-05	1.89744e-05	2.46334e-05	9.49351e-06	1.13746e-05	1.91266e-06	2.65365e-05	1.90855e-06	5.69219e-06	7.58035e-06	7.58406e-06	1.13829e-05	1.90562e-06	1.32882e-05	5.70188e-06	5.71223e-06	5.69566e-06	1.70681e-05	3.76969e-09	1.89603e-05	2.08589e-05	1.32752e-05	1.89565e-05	4.95908e-09	1.92262e-06	1.32682e-05	2.38389e-09	1.70579e-08	1.5175e-05	5.70762e-06	2.46207e-05	1.32708e-05	5.69759e-06	2.27525e-05	1.90948e-06	5.69018e-06	1.41541e-08	1.2287e-09	1.42111e-05	5.68879e-06	1.32574e-05	7.58512e-06	1.32809e-05	1.12069e-08	3.01427e-09	1.13735e-05	1.51614e-05	1.1377e-05	5.70497e-06	2.84268e-05	1.13042e-08	5.70019e-06	1.89676e-05	1.90859e-06	2.84141e-05	1.13838e-05	3.03148e-05	1.32805e-05	5.69502e-06	1.13842e-05	2.27647e-05	1.13842e-05	5.69977e-06	1.91023e-06	1.32611e-05	1.9073e-06	1.89504e-05	5.69953e-06	1.13783e-05	1.7045e-05	1.23446e-05	1.13728e-05	7.58872e-06	2.1639e-08	1.89547e-05	0.00140616
d2_9	0.00371237	1.90188e-06	1.32727e-05	1.91121e-06	1.13598e-05	1.51763e-05	3.60138e-05	1.51713e-05	2.46439e-05	2.2742e-05	1.51735e-05	5.69338e-06	3.80356e-06	9.49552e-06	1.8279e-08	9.48527e-06	3.97799e-05	1.3274e-05	1.32892e-05	1.8948e-05	8.53571e-06	1.70487e-05	1.32775e-05	1.89514e-06	5.68592e-06	1.32782e-05	6.53098e-09	5.69698e-06	1.1998e-09	7.59635e-06	1.61058e-05	2.51179e-08	1.13907e-05	2.46523e-05	6.9706e-09	1.5165e-05	1.32621e-05	1.32786e-05	1.13834e-05	1.32853e-05	1.707e-05	1.13692e-05	1.92121e-06	9.4922e-06	2.84361e-05	1.70651e-08	1.1366e-05	1.9094e-06	1.51639e-05	2.27396e-05	1.90265e-06	1.99068e-08	3.85264e-09	1.32742e-05	7.58659e-06	2.46232e-05	7.58192e-06	7.58175e-06	2.27447e-05	1.90408e-06	1.91105e-06	2.59579e-11	1.42203e-08	1.89596e-05	6.35864e-09	4.70533e-09	7.58418e-06	1.13892e-05	2.08562e-05	5.70828e-06	1.89305e-05	9.4989e-06	3.03081e-05	9.48488e-06	5.69472e-06	1.70695e-05	3.80087e-06	5.68518e-06	1.32786e-05	1.1387e-05	5.69459e-06	2.46121e-05	5.69223e-06	5.68905e-06	1.13691e-05	1.13715e-05	2.65516e-05	7.58099e-06	5.69409e-06	5.68453e-06	1.13683e-05	0	1.32673e-05	5.67704e-06	0.00139942
