	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015178	1.2462e-05	1.85355e-05	6.11282e-05	3.06782e-05	2.86417e-05	1.45355e-05	6.31634e-05	4.28371e-05	4.89908e-05	2.25932e-05	4.07948e-05	4.27837e-05	2.4652e-05	5.0989e-05	3.88409e-05	3.27277e-05	3.06184e-05	4.89695e-05	3.0601e-05	2.65658e-05	1.85415e-05	5.29321e-05	3.87371e-05	1.6417e-05	2.44577e-05	4.1808e-05	4.27346e-05	3.25794e-05	3.25881e-05	3.86852e-05	1.84505e-05	8.28375e-06	4.07767e-05	1.83865e-05	2.44879e-05	2.04125e-05	1.8464e-05	1.02452e-05	3.66454e-05	2.24215e-05	3.05416e-05	1.22893e-05	8.21376e-06	1.83329e-05	4.56932e-05	9.481e-08	1.22676e-05	3.65629e-05	1.83386e-05	4.14931e-06	2.03052e-05	3.55335e-05	9.18679e-06	7.92772e-08	2.11187e-06	1.42932e-05	1.52713e-05	1.83033e-05	2.23352e-05	1.63066e-05	5.89432e-08	1.82966e-05	1.02629e-07	6.11934e-06	1.21976e-05	8.14721e-06	8.01126e-08	1.21904e-05	6.07973e-06	2.95601e-08	6.09974e-06	2.51068e-08	1.3498e-08	6.09488e-06	1.99372e-08	1.95617e-08	6.07388e-06	1.21752e-05	7.40048e-09	2.84306e-08	2.10414e-09	2.18102e-09	9.32414e-10	6.38465e-11	1.49444e-10	6.68038e-11	1.7689e-08	5.89641e-11	1.70463e-08	5.91004e-12	5.15333e-09	2.78569e-11	6.08617e-06	0	0	4.37062e-11	1.28501e-09	0
d3_11	0.00114383	1.24711e-05	1.85108e-05	6.37294e-06	6.34595e-06	3.0653e-05	2.66178e-05	4.08257e-05	6.31181e-05	3.47122e-05	5.29558e-05	4.69056e-05	3.26583e-05	2.45679e-05	2.66433e-05	5.0975e-05	8.12227e-05	2.85847e-05	3.06825e-05	2.46422e-05	2.86384e-05	3.6674e-05	3.47137e-05	2.4573e-05	6.30403e-06	6.70401e-05	3.8684e-05	3.6738e-05	1.23606e-05	2.85842e-05	2.6605e-05	6.19604e-06	4.06511e-05	3.66617e-05	2.1288e-06	1.83591e-05	2.04677e-05	1.23625e-05	2.44646e-05	5.28314e-05	1.83769e-05	2.44803e-05	2.64445e-05	3.65281e-05	2.04048e-05	1.22506e-05	3.25657e-05	1.43213e-05	2.03598e-05	2.23964e-05	1.82814e-05	1.42866e-05	1.83209e-05	6.1503e-06	2.44809e-05	2.23802e-05	6.1668e-06	6.12809e-06	1.83218e-05	6.12092e-06	1.21975e-05	6.13865e-06	8.18198e-06	8.17578e-06	2.71998e-08	2.60088e-08	2.05937e-06	2.07773e-06	4.67068e-08	8.12255e-06	4.94777e-08	6.10344e-06	4.72843e-08	1.82556e-05	8.12699e-06	1.84302e-08	1.83072e-08	3.05728e-06	6.10746e-06	1.9751e-10	8.1175e-06	7.20493e-09	6.08547e-06	3.0541e-10	9.73351e-11	1.03247e-06	4.55148e-09	1.51131e-10	8.10397e-06	6.07096e-06	1.00125e-09	1.07788e-08	0	1.8284e-09	9.51146e-09	4.77813e-11	0	0	0
d3_12	0.000892688	1.74316e-05	4.28184e-05	3.06241e-05	2.46288e-05	8.47654e-06	2.05528e-05	1.64958e-05	1.03764e-05	2.66664e-05	2.0492e-05	1.64225e-05	2.45282e-05	3.07818e-05	1.64786e-05	3.7783e-05	2.25201e-05	2.66743e-05	3.27422e-05	5.09339e-05	2.05336e-05	4.07608e-05	2.05489e-05	4.07595e-05	2.05379e-05	1.44874e-05	2.65388e-05	1.23158e-05	4.68551e-05	2.65643e-05	2.05337e-05	4.17745e-05	2.34451e-05	2.04529e-05	1.43979e-05	3.46372e-05	2.03512e-05	6.22767e-06	2.04001e-05	3.86063e-05	2.05045e-05	2.04431e-05	3.25306e-05	6.17564e-06	2.03727e-05	2.04143e-05	2.23047e-06	1.5326e-07	2.24019e-05	2.44086e-05	2.13633e-06	2.8496e-05	1.22317e-05	1.42735e-05	1.42315e-05	2.03616e-05	2.43984e-05	1.42677e-05	1.82832e-05	2.4407e-05	1.02239e-05	1.22377e-05	6.09925e-06	6.13176e-06	1.42917e-05	1.42455e-05	6.1366e-06	6.13579e-06	1.22046e-05	1.22001e-05	6.11129e-06	6.14456e-06	2.67318e-09	2.16708e-08	6.10121e-06	6.96978e-09	6.09681e-06	1.20756e-08	6.0958e-06	2.85636e-08	1.56299e-08	3.4973e-08	8.40966e-09	4.70998e-09	6.08574e-06	2.38397e-10	3.61873e-09	6.07097e-06	1.0495e-08	1.95064e-09	1.48757e-10	1.48344e-10	0	5.75683e-11	0	2.92963e-12	0	0	0
d3_13	0.000691132	2.65602e-05	2.66505e-05	3.87346e-05	1.82742e-07	1.23804e-05	3.37694e-05	4.2781e-05	5.09006e-05	5.19291e-05	2.45749e-05	3.26667e-05	2.86238e-05	2.82352e-05	6.37023e-06	1.23916e-05	1.2404e-05	4.48583e-05	4.27543e-05	5.29815e-05	5.09618e-05	2.05906e-05	6.1019e-05	3.4652e-05	4.27871e-05	4.47758e-05	4.7811e-05	3.87973e-05	1.83598e-05	2.67277e-05	1.64306e-05	1.42931e-05	2.65109e-05	1.63925e-05	2.44726e-05	4.26722e-05	1.73948e-05	2.35124e-05	4.26564e-05	2.64954e-05	4.06779e-05	1.2299e-05	1.03101e-05	2.34582e-05	2.03728e-05	3.85821e-05	1.42618e-05	1.22822e-05	4.5647e-05	3.25474e-05	4.46544e-05	1.22792e-05	1.83137e-05	1.52823e-05	1.4229e-05	5.07741e-05	1.83084e-05	2.64488e-05	1.83679e-05	6.15623e-06	6.01175e-08	1.83018e-05	6.14115e-06	6.12171e-06	2.03157e-05	1.22268e-05	6.11663e-06	6.10293e-06	8.14479e-06	3.24116e-08	6.10668e-06	1.2155e-05	1.73744e-08	2.51919e-08	1.35523e-08	1.90386e-08	6.10616e-06	7.20485e-09	1.60115e-08	8.13002e-06	1.21609e-05	8.65445e-09	6.08261e-06	1.97939e-08	1.47335e-09	2.04545e-06	2.03031e-06	1.94138e-10	7.37412e-10	8.81299e-10	8.41973e-11	6.08546e-06	3.22891e-08	8.38569e-11	2.33312e-11	1.04373e-08	0	0	1.42224e-09
d3_14	0.000538213	5.89123e-05	1.44488e-05	1.43785e-05	2.05003e-05	2.0504e-05	1.64624e-05	2.44916e-07	2.05746e-05	7.22438e-05	5.89481e-05	1.84569e-05	2.92948e-05	3.57489e-05	5.28571e-05	3.87366e-05	4.89106e-05	2.66037e-05	3.27203e-05	4.58244e-05	1.84182e-05	2.049e-05	3.16725e-05	3.26217e-05	3.87447e-05	4.58131e-05	2.75863e-05	4.28051e-05	1.44372e-05	1.24072e-05	1.44146e-05	3.06245e-05	3.16217e-05	3.05442e-05	6.814e-05	1.83913e-05	4.47968e-05	2.03857e-05	4.07578e-05	4.68015e-05	8.32647e-06	4.87917e-05	2.14209e-05	2.04636e-05	2.64315e-05	2.85207e-05	1.43668e-05	8.20587e-06	1.42339e-05	2.24363e-05	1.23034e-05	1.22778e-05	6.17725e-06	2.02991e-05	1.4257e-05	6.17085e-06	7.02101e-08	2.03558e-05	1.22036e-05	6.17753e-06	5.18233e-08	6.15406e-06	1.42875e-05	8.18226e-06	3.14691e-08	8.12721e-06	4.56324e-08	7.207e-08	6.1153e-06	8.12718e-06	1.81667e-08	5.08624e-08	2.70777e-08	6.10582e-06	1.82749e-05	6.07972e-06	5.75234e-08	5.83006e-09	1.21652e-05	2.05619e-08	1.31577e-08	2.04156e-06	6.08863e-06	6.07339e-06	6.07448e-06	2.06386e-06	1.10672e-08	1.48104e-08	6.07514e-06	6.10107e-06	2.00246e-08	1.16635e-10	6.07942e-06	1.58567e-08	8.31229e-10	1.23608e-09	6.08668e-10	0	0
d3_15	0.000422837	1.23496e-05	2.45528e-05	2.24831e-05	1.84862e-05	4.20288e-06	3.6642e-05	2.45813e-05	2.8573e-05	1.83679e-05	1.84345e-05	4.0809e-05	2.04285e-05	1.23396e-05	3.06392e-05	6.41057e-06	1.84769e-05	8.43893e-06	3.67231e-05	3.67724e-05	3.36834e-05	4.68332e-05	5.39305e-05	2.46654e-05	5.29317e-05	3.05274e-05	1.24481e-05	1.84713e-05	1.12655e-05	3.26422e-05	2.65751e-05	3.05575e-05	1.63983e-05	2.04433e-05	3.86957e-05	4.06764e-05	2.04596e-05	3.66604e-05	2.44103e-05	2.65405e-05	2.85737e-05	2.24148e-05	3.86117e-05	1.63285e-05	3.3485e-05	1.83512e-05	2.64246e-05	2.85416e-05	2.03734e-05	1.22518e-05	2.45152e-05	1.6311e-05	2.4445e-05	6.1639e-06	8.2339e-06	3.24942e-05	1.2282e-05	8.84777e-08	6.19272e-06	1.42587e-05	1.62881e-05	1.22176e-05	1.22661e-05	3.55191e-05	1.02078e-05	6.13701e-06	1.22037e-05	1.57113e-08	3.0459e-05	1.2207e-05	1.4215e-05	8.12772e-06	1.42193e-05	2.00159e-08	6.10675e-06	6.14516e-06	1.47393e-08	1.94375e-08	6.10901e-06	1.2183e-05	2.02748e-05	6.09257e-06	6.09885e-06	4.12641e-09	1.51573e-08	2.71807e-09	6.11879e-06	2.6734e-09	1.92871e-09	6.07723e-06	1.21558e-05	1.99083e-09	6.99699e-11	3.12569e-11	6.08018e-06	5.24865e-11	6.58082e-11	0	0
d3_16	0.000328467	3.25678e-05	2.85206e-05	6.23062e-06	1.43501e-05	2.65356e-05	1.84697e-05	2.04732e-05	6.7189e-05	3.26011e-05	3.87374e-05	3.47021e-05	2.45995e-05	1.24259e-05	1.23538e-05	7.1111e-05	4.28474e-05	5.49509e-05	8.3535e-06	8.29056e-06	2.04208e-05	2.25636e-05	5.09425e-05	4.0771e-05	1.84248e-05	3.2682e-05	5.48889e-05	3.46684e-05	4.28361e-05	3.16117e-05	2.65829e-05	3.46138e-05	3.2692e-05	4.68496e-05	3.66432e-05	3.25502e-05	2.85883e-05	1.84088e-05	2.25367e-05	5.08203e-05	2.04428e-05	3.87088e-05	2.24422e-05	3.26132e-05	2.24234e-05	2.84619e-05	8.23854e-06	3.25197e-05	3.75753e-05	2.24085e-05	3.05302e-05	6.11064e-06	2.15521e-06	3.66017e-05	2.63776e-05	1.53008e-05	6.12933e-06	1.83342e-05	4.87375e-05	2.0339e-05	1.22316e-05	1.42747e-05	1.22034e-05	6.10536e-06	4.88172e-08	2.08391e-06	6.15678e-06	1.82937e-05	6.15257e-06	6.10134e-06	1.21984e-05	1.8266e-05	6.11288e-06	8.14825e-06	4.93138e-08	1.82648e-05	6.13195e-06	2.47439e-08	3.36503e-08	1.21772e-05	8.12077e-06	6.07555e-06	4.15132e-08	1.50671e-08	6.10032e-06	6.10004e-06	1.07881e-08	1.21822e-05	5.15987e-09	6.08622e-06	1.77188e-08	1.95188e-09	6.07354e-06	6.08534e-06	1.11107e-09	0	0	1.89087e-09	1.30519e-10
d3_17	0.000246727	6.24675e-06	2.65291e-05	1.23216e-05	6.0919e-05	2.65738e-05	2.24819e-05	1.44977e-05	2.6616e-05	5.08507e-05	1.72065e-07	3.6684e-05	1.23298e-05	3.98199e-05	1.24247e-05	3.26668e-05	8.32389e-06	3.87865e-05	4.4902e-05	2.0518e-05	1.84555e-05	1.23942e-05	3.87554e-05	4.67641e-05	2.85919e-05	5.28821e-05	2.45551e-05	5.29595e-06	5.69185e-05	3.06852e-05	4.07854e-05	2.24421e-05	1.44142e-05	2.65171e-05	3.055e-05	3.05593e-05	1.3363e-05	1.64317e-05	2.85294e-05	2.04556e-05	2.44919e-05	4.06613e-05	1.29733e-07	8.32616e-06	3.66248e-05	4.46771e-05	3.25216e-05	5.89389e-05	2.84862e-05	1.03289e-05	2.44765e-05	2.64164e-05	1.83547e-05	3.25339e-05	1.635e-05	6.15993e-06	6.18054e-06	2.03632e-05	4.05911e-05	3.25287e-05	6.10955e-06	2.43555e-05	1.82842e-05	6.17583e-06	1.21964e-05	6.19415e-06	4.03985e-08	1.02397e-05	6.1366e-06	6.12728e-06	3.41516e-08	4.91186e-08	6.90942e-08	1.01828e-05	6.15468e-06	6.14317e-06	1.22005e-05	8.11809e-06	2.30959e-08	6.11686e-06	6.09316e-06	1.82463e-05	4.82532e-10	1.23299e-08	1.23034e-08	2.15864e-08	5.47486e-09	6.09164e-06	6.11457e-06	1.31192e-09	1.76741e-08	6.03182e-11	1.05757e-08	0	2.11127e-08	1.30646e-08	1.29342e-08	1.45611e-09	0
d3_18	0.000233496	8.18299e-06	1.14742e-06	3.86569e-05	2.03914e-05	1.84238e-05	2.04018e-05	6.31666e-06	2.04206e-05	2.04405e-05	2.85757e-05	2.46107e-05	4.27682e-05	3.0578e-05	8.32492e-06	1.44019e-05	1.22733e-05	3.6674e-05	6.27077e-06	3.67017e-05	4.08116e-05	1.43916e-05	3.26085e-05	2.86279e-05	2.04827e-05	5.89758e-05	1.44613e-05	2.85836e-05	3.66966e-05	1.84349e-05	2.65764e-05	1.23572e-05	4.48422e-05	3.46066e-05	2.45568e-05	3.06169e-05	1.43904e-05	4.06898e-05	7.28336e-06	1.63348e-05	1.43192e-05	4.882e-05	8.33934e-06	1.3364e-05	2.04447e-05	3.65595e-05	8.19353e-06	4.06983e-05	1.43713e-05	4.8833e-05	2.03698e-05	1.22654e-05	1.63887e-05	2.44374e-05	1.8332e-05	1.43874e-05	1.83686e-05	2.03373e-05	1.42827e-05	1.63316e-05	2.44274e-05	1.83276e-05	1.22427e-05	8.13467e-06	2.03095e-05	6.14655e-06	1.83046e-05	2.71345e-08	1.82963e-05	6.1982e-06	1.22015e-05	6.1617e-06	1.42166e-05	6.13863e-06	2.23369e-05	1.21873e-05	2.63822e-05	6.12358e-06	2.03907e-06	9.16594e-06	3.49432e-08	1.03331e-08	2.0589e-08	5.91321e-09	6.10097e-06	2.21406e-08	3.05395e-10	6.0911e-06	1.37375e-08	1.028e-06	2.04462e-06	1.59781e-08	1.19188e-08	2.29365e-10	7.62571e-11	8.10657e-06	2.39822e-09	0	2.25292e-11
d3_19	0.00016231	2.85521e-05	1.7319e-05	2.85155e-05	1.84391e-05	8.26232e-06	1.43284e-05	1.84405e-05	3.05086e-05	8.27423e-06	1.43317e-05	3.06259e-05	6.29772e-06	2.2507e-05	3.06272e-05	2.6563e-05	8.24861e-06	1.23922e-05	1.24332e-05	4.08708e-05	1.64527e-05	1.23864e-05	3.0574e-05	5.48325e-05	5.29258e-05	2.0463e-05	3.26386e-05	3.05371e-05	4.68164e-05	3.26757e-05	2.03814e-05	4.27558e-05	3.06283e-05	3.87258e-05	2.44292e-05	2.85868e-05	2.85762e-05	1.43782e-05	3.66256e-05	5.69435e-05	5.28712e-05	6.29276e-06	2.24457e-05	3.66138e-05	1.22821e-05	2.45192e-05	2.65051e-05	2.65876e-05	2.04284e-05	2.43942e-05	2.0366e-05	2.0393e-05	6.18846e-06	6.16788e-06	2.24137e-05	2.44385e-05	2.64184e-05	9.54634e-08	2.23956e-05	4.05769e-05	9.13381e-08	6.21635e-06	2.43919e-05	6.17499e-06	4.99087e-08	1.222e-05	6.19572e-06	6.14934e-06	1.22004e-05	1.22389e-05	7.13304e-06	6.13709e-06	6.13523e-06	1.42268e-05	6.12722e-06	6.13917e-06	8.10885e-06	7.27234e-08	2.0129e-08	2.43156e-05	8.15681e-06	6.08901e-06	2.00505e-08	3.32836e-08	6.08849e-06	1.87414e-08	2.92501e-08	1.6774e-08	8.11534e-06	3.76856e-09	2.04795e-06	6.07701e-06	1.73416e-08	2.02789e-05	6.08739e-06	8.09087e-06	2.04132e-06	1.26308e-08	1.24285e-08
d3_20	0.000151861	1.2244e-05	2.24197e-05	1.19742e-07	4.88572e-05	2.21799e-06	2.64921e-05	1.63641e-05	1.84063e-05	1.43292e-05	2.24774e-05	2.85602e-05	3.36086e-05	1.23684e-05	3.66751e-05	3.46642e-05	1.4328e-05	2.66268e-05	3.05902e-05	2.24046e-05	6.32649e-06	3.05869e-05	3.87158e-05	2.45727e-05	4.28129e-05	2.6585e-05	2.66373e-05	8.27309e-06	4.27404e-05	3.05682e-05	1.83966e-05	8.28258e-06	3.26274e-05	1.84666e-05	2.65431e-05	1.2055e-07	4.89306e-05	3.26031e-05	6.21578e-06	4.06718e-05	3.27293e-05	4.47671e-05	1.2312e-05	3.46117e-05	4.2644e-05	4.47927e-05	2.04654e-05	2.042e-05	2.13227e-06	1.4269e-05	2.04196e-05	3.25582e-05	3.25743e-05	2.44302e-05	2.34102e-05	1.03488e-05	1.83425e-05	3.05112e-05	1.83495e-05	1.42799e-05	3.25487e-05	6.17645e-06	8.19774e-06	1.42637e-05	1.83457e-05	1.0888e-07	6.10228e-06	2.84229e-05	6.14955e-06	4.93001e-08	1.22033e-05	6.09263e-06	6.12037e-06	1.82789e-05	6.11734e-06	4.2022e-08	4.698e-08	5.7205e-08	1.21998e-05	6.11453e-06	2.6512e-08	1.21623e-05	1.7357e-08	6.10731e-06	4.22738e-08	2.0471e-06	6.09932e-06	3.46439e-09	6.08575e-06	8.12827e-06	2.13296e-08	1.15789e-09	1.90185e-08	2.04331e-06	5.43165e-09	6.08452e-06	9.49083e-11	6.07189e-06	6.09903e-06
d3_21	0.000113861	1.22309e-05	8.18722e-06	6.22454e-06	1.6349e-05	6.21944e-06	1.73701e-07	6.23022e-06	2.05032e-05	2.65482e-05	8.26984e-06	1.30813e-07	2.84983e-05	2.84751e-05	2.24562e-05	1.43567e-05	2.857e-05	1.94068e-05	3.06003e-05	3.26154e-05	2.04406e-05	2.65299e-05	3.97128e-05	3.47171e-05	2.44861e-05	3.25556e-05	4.47541e-05	2.26149e-06	1.24393e-05	8.25477e-06	3.055e-05	5.07513e-05	4.68356e-05	3.66857e-05	3.25877e-05	3.87408e-05	4.67782e-05	8.27454e-06	2.85378e-05	3.25989e-05	2.65426e-05	1.63275e-05	1.83854e-05	1.22951e-05	4.06848e-05	2.04455e-05	3.67191e-05	2.45068e-05	5.08979e-05	2.44953e-05	3.26062e-05	2.64857e-05	3.25603e-05	1.53388e-05	1.83925e-05	3.05482e-05	2.23852e-05	2.03262e-05	8.2102e-06	8.21412e-06	8.23208e-06	1.42925e-05	2.23734e-05	2.84343e-05	1.83448e-05	2.15442e-06	1.11835e-06	2.03091e-05	1.25082e-07	1.21849e-05	1.62295e-05	3.64997e-05	1.41988e-05	1.22114e-05	6.12442e-06	6.1442e-06	8.86759e-09	1.2181e-05	6.15014e-06	1.21933e-05	6.10448e-06	6.08135e-06	6.11759e-06	6.09341e-06	6.15136e-06	6.08852e-06	1.73709e-08	8.9511e-09	2.05337e-06	1.21589e-05	1.96978e-08	2.17436e-09	1.58181e-08	5.49443e-10	1.41953e-05	1.98442e-09	1.88761e-08	1.27074e-09	9.67007e-09
d3_22	9.39256e-05	2.03593e-05	1.22732e-05	6.22923e-06	1.43628e-05	6.8266e-08	1.03782e-07	8.23115e-06	2.44363e-05	1.02558e-05	3.67005e-05	1.63449e-05	3.25352e-05	6.24573e-06	1.8456e-05	2.25747e-05	3.06091e-05	3.46382e-05	3.26665e-05	1.23542e-05	3.05115e-05	2.34491e-05	5.08938e-05	4.31138e-06	1.84569e-05	1.23268e-05	2.05024e-05	3.06334e-05	1.94972e-05	7.00884e-05	2.6586e-05	6.91042e-05	6.10446e-05	2.65417e-05	1.4331e-05	2.04173e-05	4.07182e-05	2.24507e-05	1.8449e-05	2.20489e-06	6.24742e-06	5.89885e-05	1.43923e-05	1.43456e-05	3.25601e-05	1.42868e-05	2.13232e-06	3.25588e-05	8.24649e-06	3.25744e-05	3.26157e-05	1.84859e-05	1.2283e-05	1.43151e-05	1.83407e-05	2.44432e-05	1.23045e-05	2.0373e-05	1.43363e-05	2.4437e-05	1.43326e-05	1.83247e-05	1.83105e-05	2.03653e-05	1.83203e-05	2.03193e-05	2.23835e-05	2.03718e-05	6.16109e-06	8.06384e-08	2.12625e-06	1.21914e-05	1.42306e-05	6.14351e-06	6.12887e-06	6.10548e-06	2.18593e-08	6.14581e-06	6.09618e-06	8.15011e-06	1.0695e-06	6.01302e-08	3.1373e-08	6.13455e-06	1.35337e-08	3.45319e-08	3.8974e-08	1.29164e-08	4.71841e-09	2.34703e-08	3.06019e-08	5.12835e-09	6.08303e-06	1.01654e-05	1.08938e-08	2.05216e-06	8.66864e-10	6.08759e-06	9.64114e-09
d3_23	6.77786e-05	2.43995e-05	6.14085e-06	1.23177e-05	2.8471e-05	6.15642e-06	3.46058e-05	1.83684e-05	2.24183e-05	1.22936e-05	1.83677e-05	1.23594e-05	2.14379e-06	2.24633e-05	6.24368e-06	2.03885e-05	1.84283e-05	1.33534e-05	1.43286e-05	2.04678e-05	4.47778e-05	2.03896e-05	1.433e-05	1.94372e-05	3.05751e-05	2.24553e-05	2.34936e-05	2.85926e-05	4.47283e-05	3.36874e-05	5.08964e-05	1.84148e-05	3.06125e-05	1.43593e-05	2.46048e-05	2.44573e-05	4.67317e-05	5.89472e-05	1.83441e-05	1.23626e-05	2.04118e-05	1.63928e-05	6.24391e-06	3.05033e-05	3.97651e-05	3.4629e-05	2.65166e-05	3.25182e-05	2.45042e-05	6.32496e-06	2.85438e-05	1.23117e-05	3.65982e-05	3.8646e-05	4.268e-05	3.86646e-05	6.21567e-06	2.24489e-05	1.42604e-05	1.22526e-05	1.07784e-07	6.1427e-06	6.13181e-06	1.42434e-05	2.24057e-05	2.63905e-05	1.42697e-05	1.01991e-05	1.22063e-05	1.83412e-05	8.21243e-06	2.84603e-05	1.22511e-05	8.1586e-06	1.83025e-05	6.12971e-06	6.15105e-06	1.82844e-05	2.59893e-08	1.82904e-05	1.42508e-05	1.21887e-05	6.08471e-06	5.09871e-08	2.06133e-06	1.21589e-05	2.60906e-08	2.02657e-05	6.07622e-06	2.87107e-09	2.1942e-08	1.81048e-08	1.84526e-08	1.63847e-08	1.182e-11	4.95064e-09	3.79227e-08	6.07189e-06	6.09091e-06
d3_24	4.8672e-05	1.0991e-06	3.25192e-05	6.17381e-06	1.02705e-05	1.22954e-05	1.22749e-05	1.23569e-05	1.23201e-05	3.65939e-05	8.20379e-06	1.63462e-05	1.63858e-05	1.43412e-05	2.45065e-05	3.2614e-05	2.5517e-05	2.03878e-05	2.45369e-05	1.23894e-05	1.43471e-05	2.24648e-05	4.28135e-05	1.63778e-05	1.84325e-05	1.43915e-05	8.31283e-06	1.6438e-05	4.2787e-05	4.27861e-05	6.3061e-05	2.45261e-05	1.23101e-05	4.06952e-05	1.23145e-05	1.85294e-05	2.75169e-05	2.65019e-05	2.04439e-05	4.27784e-05	4.07404e-05	4.87915e-05	2.25296e-05	3.16022e-05	5.4827e-05	3.85938e-05	1.42832e-05	1.23611e-05	2.04419e-05	3.86386e-05	3.45982e-05	2.66504e-05	3.66353e-05	2.64103e-05	2.04338e-05	1.43274e-05	1.83416e-05	3.25704e-05	8.2362e-06	3.25546e-05	1.23135e-05	3.25829e-05	6.19096e-06	2.24024e-05	1.4281e-05	1.22811e-05	1.83577e-05	1.63073e-05	3.85739e-05	3.04862e-05	1.22497e-05	6.12258e-06	1.42289e-05	6.10623e-06	6.15593e-06	1.4253e-05	5.38074e-08	3.34257e-08	6.13573e-08	1.82476e-05	8.17264e-06	6.13167e-06	1.22054e-05	1.42144e-05	1.42485e-05	1.21655e-05	6.08214e-06	2.02915e-05	6.09007e-06	6.0805e-06	5.09179e-09	2.90059e-08	2.67544e-09	1.31278e-09	3.19523e-09	6.08329e-06	2.03297e-06	1.21535e-05	6.10183e-06
d3_25	7.02707e-05	6.70938e-08	9.28937e-08	2.03477e-05	3.09401e-06	8.23371e-06	2.03885e-05	6.26713e-06	2.04082e-05	2.24123e-05	6.2832e-06	6.31699e-06	1.838e-05	1.23249e-05	1.2284e-05	2.84998e-05	1.43722e-05	2.34517e-05	1.09336e-07	4.06778e-05	2.04779e-05	4.47542e-05	2.24345e-05	2.24336e-05	2.04327e-05	3.25577e-05	4.99054e-05	2.86181e-05	1.8437e-05	3.46062e-05	2.85136e-05	2.44327e-05	4.06907e-05	1.23266e-07	2.25165e-05	1.64219e-05	2.24896e-05	2.24869e-05	1.44474e-05	2.15098e-05	5.09288e-05	1.84411e-05	3.8693e-05	6.23679e-06	5.07839e-05	2.96117e-05	3.05378e-05	2.24447e-05	6.23487e-06	2.44876e-05	1.8443e-05	3.25539e-05	2.44576e-05	1.74116e-05	3.45491e-05	4.87675e-05	3.45935e-05	1.23103e-05	2.64964e-05	1.2367e-05	1.22659e-07	3.05038e-05	2.03613e-05	4.2687e-05	8.24321e-06	1.22411e-05	1.22095e-05	6.163e-06	2.24329e-05	1.83088e-05	4.12776e-06	1.83205e-05	6.14986e-06	2.64591e-05	1.21926e-05	7.17181e-06	3.24834e-05	2.43485e-05	6.1283e-06	6.09573e-06	2.10077e-06	5.97337e-08	3.01251e-08	1.36323e-08	1.21685e-05	8.15742e-06	8.11885e-06	6.11158e-06	2.5395e-08	1.21768e-05	2.03982e-06	1.37338e-08	4.75052e-09	1.9676e-09	6.45099e-09	6.07729e-06	5.90553e-09	1.62286e-05	4.54921e-08
d3_26	3.30902e-05	1.63078e-05	8.20367e-06	6.12423e-06	9.73341e-08	1.83359e-05	1.42835e-05	6.21063e-06	6.19254e-06	2.64467e-05	6.24516e-06	2.44526e-05	1.22734e-05	6.18121e-06	1.64286e-05	1.63177e-05	1.43067e-05	3.26387e-05	1.23177e-05	2.65279e-05	2.65543e-05	1.43157e-05	8.20132e-06	2.65656e-05	1.83502e-05	3.87506e-05	5.29227e-05	1.23123e-05	2.04329e-05	6.30195e-06	4.27053e-05	4.16807e-05	2.8545e-05	2.24592e-05	4.27462e-05	4.47343e-05	3.06369e-05	1.24131e-05	2.65607e-05	3.26434e-05	3.01204e-05	1.23094e-05	2.04529e-05	1.83899e-05	3.46261e-05	3.06072e-05	4.6814e-05	2.0379e-05	3.04946e-05	8.23786e-06	1.83646e-05	1.84776e-05	1.30753e-07	3.45766e-05	3.66936e-05	1.83823e-05	6.24725e-06	2.0389e-05	2.65523e-05	2.04399e-05	2.44623e-05	2.03709e-05	1.84183e-05	5.27972e-05	3.25588e-05	5.28294e-05	2.43978e-05	1.82991e-05	2.13913e-05	1.82675e-05	3.04375e-05	3.85614e-05	6.17308e-06	6.16334e-06	2.64092e-05	1.22127e-05	2.03372e-05	1.22002e-05	6.0951e-08	2.03006e-05	6.12879e-06	1.21772e-05	2.32459e-08	6.13039e-06	1.72566e-05	6.13547e-06	1.65985e-08	6.13961e-06	6.10526e-06	2.78194e-08	8.10798e-06	3.72693e-08	1.4187e-05	6.06809e-06	1.3995e-08	8.15362e-06	2.17058e-08	1.59173e-10	6.10957e-06
