	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00464745	1.32661e-05	1.13932e-05	4.16437e-05	2.45936e-05	1.60596e-05	4.85412e-08	2.08021e-05	1.70332e-05	1.02937e-07	1.51408e-05	5.72564e-06	3.49779e-05	1.98631e-05	1.95062e-06	1.80323e-05	1.14092e-05	2.36828e-05	1.13447e-05	2.83473e-05	2.64884e-05	1.13728e-05	1.3256e-05	1.70777e-05	1.51497e-05	3.59396e-05	1.70443e-05	5.69603e-06	1.92316e-06	1.13529e-05	2.6478e-05	3.78055e-05	5.73103e-06	4.34798e-05	1.70459e-05	9.52667e-06	2.26853e-05	1.51578e-05	1.91163e-06	1.70769e-05	2.2711e-05	5.69265e-06	5.70001e-06	6.63706e-06	5.70815e-06	1.89381e-05	1.32662e-05	2.64762e-05	1.66933e-05	1.61255e-05	1.32587e-05	3.61224e-08	1.32725e-05	9.48377e-06	5.74355e-06	1.70395e-05	1.13662e-05	4.91893e-08	2.60638e-08	5.69448e-06	1.70349e-05	1.13286e-05	1.13572e-05	1.32699e-05	2.274e-05	1.95629e-06	2.2761e-08	2.07969e-05	1.89328e-05	1.13592e-05	1.32912e-05	3.02825e-05	1.70274e-05	1.8948e-05	3.59122e-05	7.56515e-06	1.79824e-05	2.46114e-05	2.08573e-05	1.70075e-05	1.70261e-05	1.3244e-05	1.32519e-05	1.32842e-05	9.48911e-06	6.32143e-08	3.68798e-05	1.32247e-05	2.2673e-05	2.4584e-05	1.70018e-05	9.4579e-06	3.58937e-05	1.51331e-05	0.00257304
d1_11	0.00409547	1.32954e-05	7.58108e-06	1.32392e-05	1.32947e-05	5.71974e-06	1.97173e-06	2.6504e-05	1.70504e-05	5.69231e-06	1.70063e-05	5.72837e-06	2.55322e-05	7.63802e-06	1.70333e-05	1.13764e-05	2.46093e-05	1.32319e-05	3.21689e-05	1.13722e-05	2.84193e-05	9.48188e-06	2.0809e-05	1.13451e-05	2.26828e-05	2.45815e-05	9.50929e-06	7.6048e-06	1.32302e-05	2.27067e-05	1.89051e-05	5.7132e-06	2.55899e-05	1.93721e-06	1.13483e-05	1.89336e-05	2.45483e-05	1.89013e-05	3.40348e-05	1.13671e-05	2.26813e-05	1.89538e-05	1.70549e-05	5.68649e-06	1.3267e-05	1.33086e-05	5.697e-06	2.27383e-05	5.69307e-06	1.88975e-05	1.32645e-05	1.13655e-05	9.47609e-06	1.32597e-05	5.68482e-06	1.51739e-05	1.70138e-05	1.13652e-05	1.89207e-05	1.2316e-05	3.98546e-08	4.53383e-05	3.02339e-05	2.14591e-08	2.26995e-05	5.67934e-06	1.13446e-05	2.83594e-05	5.67534e-06	1.93848e-06	1.70782e-05	1.88985e-05	2.64688e-05	2.93124e-05	2.45684e-05	9.52836e-06	1.13764e-05	1.3263e-05	2.26818e-05	1.51644e-05	3.02632e-05	7.59614e-06	2.26826e-05	2.26976e-05	1.13766e-05	7.58759e-06	4.64026e-08	1.51292e-05	2.27014e-05	1.13808e-05	2.26868e-05	1.88933e-05	2.27004e-05	1.13685e-05	0.0021875
d1_12	0.00346925	1.32915e-05	5.69671e-06	7.6295e-06	1.13887e-05	3.8114e-06	5.74273e-06	2.08527e-05	1.32412e-05	1.33028e-05	1.89396e-05	1.14014e-05	2.26977e-05	5.17091e-08	1.13338e-05	1.32617e-05	7.5758e-06	3.57609e-08	1.88988e-05	1.89111e-05	1.91441e-06	1.32573e-05	2.45647e-05	7.58029e-06	1.32672e-05	7.5954e-06	1.13726e-05	1.13732e-05	1.32405e-05	1.70151e-05	3.21647e-05	5.69797e-06	2.72229e-08	2.26871e-05	2.45906e-05	1.8906e-05	7.62452e-06	8.53677e-06	1.13403e-05	1.32541e-05	1.89094e-05	7.59543e-06	1.89178e-05	6.64458e-06	5.69611e-06	5.72823e-06	1.13496e-05	7.58427e-06	1.93439e-06	2.27064e-05	1.70493e-05	1.89086e-05	1.51664e-05	7.60375e-06	1.13628e-05	9.4557e-06	1.70499e-05	2.46022e-05	1.51571e-05	5.69594e-06	2.64609e-05	1.79825e-05	1.70136e-05	1.70611e-05	5.7114e-06	1.13836e-05	2.11175e-08	1.32703e-05	1.32725e-05	7.58496e-06	1.70757e-05	1.82934e-08	1.93752e-06	1.32357e-05	1.70518e-05	1.13551e-05	9.45424e-06	1.70262e-05	1.13604e-05	4.34929e-05	2.84791e-06	1.13437e-05	1.42168e-05	2.45799e-05	1.5151e-05	2.27075e-05	7.59032e-06	1.13736e-05	1.32892e-05	1.13619e-05	1.32404e-05	7.60613e-06	5.71271e-06	2.08527e-05	0.00184499
d1_13	0.00280771	7.60827e-06	2.64564e-05	1.13602e-05	2.26926e-05	5.67183e-06	6.41085e-08	3.81379e-06	9.47458e-06	5.71112e-06	1.32507e-05	5.96692e-08	1.91582e-06	1.88948e-05	7.58396e-06	3.78054e-05	4.7231e-05	1.70372e-05	1.98898e-05	1.13842e-05	1.90122e-06	6.67034e-06	1.91898e-06	2.98418e-08	4.76081e-08	2.08252e-05	5.68576e-06	7.62085e-06	1.32584e-05	3.53035e-08	1.32478e-05	7.58147e-06	2.90538e-08	1.137e-05	1.33135e-05	1.70289e-05	4.88293e-08	2.46073e-05	7.58088e-06	2.19203e-08	2.45849e-05	1.23329e-05	1.13774e-05	9.52478e-06	1.70242e-05	4.08897e-08	1.13882e-05	1.1345e-05	1.89259e-05	3.83749e-06	7.60352e-06	1.89573e-06	9.50176e-06	2.4736e-09	5.7015e-06	1.89239e-05	1.32598e-05	2.27121e-05	7.584e-06	1.13755e-05	1.13417e-05	1.70238e-05	2.45702e-05	3.36879e-08	1.70027e-05	2.2687e-05	7.58045e-06	2.65129e-05	1.32345e-05	1.14073e-05	2.07919e-05	1.88899e-05	1.32295e-05	7.59379e-06	1.13481e-05	1.70118e-05	1.13383e-05	2.26933e-05	1.1371e-05	1.94512e-06	3.41573e-08	2.67753e-08	9.47447e-06	2.27209e-05	5.67873e-06	5.67145e-06	1.42144e-05	1.324e-05	1.13555e-05	1.89509e-05	1.70122e-05	5.66885e-06	1.89071e-05	2.7355e-08	0.00185482
d1_14	0.00248087	1.89135e-05	9.4537e-06	1.13508e-05	2.44135e-08	9.47591e-06	2.23614e-08	1.43506e-08	1.89349e-05	2.07836e-05	5.69796e-06	5.72915e-06	1.89268e-05	1.70063e-05	5.69255e-06	5.68095e-06	1.9007e-06	1.26701e-08	1.1377e-05	1.13633e-05	8.52132e-06	2.2686e-05	1.46477e-08	1.32384e-05	2.6494e-05	2.45858e-05	1.70305e-05	1.13862e-05	1.51522e-05	8.44648e-09	5.67672e-06	7.58497e-06	1.51281e-05	8.54353e-06	1.13623e-05	2.25709e-08	1.89258e-05	1.32517e-05	2.08283e-08	2.27187e-05	2.83387e-05	7.57122e-06	1.55486e-08	1.89065e-05	1.92585e-06	1.89171e-05	1.33064e-05	1.13581e-05	1.70186e-05	2.2685e-05	1.70693e-05	1.89685e-06	1.32673e-05	2.08061e-05	2.83572e-05	1.60739e-05	1.51509e-05	1.23187e-05	1.1352e-05	1.93159e-06	1.13578e-05	7.58706e-06	7.55215e-06	5.69177e-06	9.50954e-06	5.68849e-06	5.67563e-06	4.09571e-08	1.89141e-05	1.32678e-05	7.56438e-06	1.13602e-05	1.88858e-05	1.70035e-05	3.81471e-06	2.46135e-05	1.70153e-05	2.45535e-05	9.47048e-06	1.89159e-05	1.89114e-05	6.85019e-09	2.08179e-05	7.5783e-06	5.69671e-06	9.47272e-06	4.29735e-10	1.13458e-05	1.32475e-05	1.13339e-05	5.68503e-06	5.67497e-06	5.68226e-06	1.13471e-05	0.00161759
d1_15	0.00225685	1.70246e-05	2.646e-05	1.41868e-05	1.70018e-05	1.89968e-06	1.89042e-05	7.79605e-09	1.9406e-06	5.67155e-06	7.54925e-06	5.67077e-06	1.13596e-05	1.13618e-05	2.45651e-05	9.4659e-06	1.93337e-06	1.1354e-05	1.13813e-05	1.13764e-05	4.27542e-08	7.57083e-06	7.59129e-06	5.68258e-06	1.70098e-05	9.45373e-06	1.92118e-06	2.26724e-05	5.67473e-06	1.32512e-05	1.89026e-05	2.45889e-05	3.94367e-08	5.68148e-06	1.32424e-05	7.5568e-06	5.66948e-06	5.69567e-06	1.70216e-05	5.66673e-06	1.42105e-05	1.19588e-08	2.08884e-08	1.89091e-05	7.57833e-06	1.72921e-08	1.5127e-05	1.13579e-05	1.45033e-08	2.40014e-08	2.0041e-08	1.13416e-05	2.45634e-05	5.68516e-06	1.13314e-05	3.02367e-05	9.56977e-09	1.32635e-05	6.63849e-06	2.26854e-05	2.45776e-05	1.13486e-05	1.92231e-06	1.14365e-08	1.92168e-06	2.46071e-05	1.3234e-05	3.40377e-05	3.42041e-08	2.27063e-05	8.31504e-09	2.45682e-05	5.67836e-06	5.67571e-06	5.70185e-06	1.13696e-05	7.5737e-06	5.68898e-06	4.91292e-09	1.13424e-05	2.64403e-05	5.66148e-06	5.68577e-06	1.90066e-06	2.07996e-05	5.67017e-06	7.58723e-06	7.58451e-06	1.13521e-05	9.49895e-06	1.32518e-05	5.69888e-06	5.69804e-06	2.2695e-05	0.00155026
d1_16	0.00191535	1.13753e-05	1.70201e-05	1.13674e-05	5.70046e-06	2.45366e-05	3.79875e-06	1.35991e-08	1.64147e-08	3.75106e-08	6.92313e-10	5.67179e-06	1.95641e-06	2.26937e-05	5.67829e-06	1.89009e-05	1.1367e-05	1.32303e-05	1.1391e-05	1.89413e-05	1.13742e-05	1.27414e-08	5.68591e-06	1.91293e-06	5.68476e-06	1.32513e-05	1.32479e-05	1.32513e-05	1.70271e-05	1.70304e-05	1.16756e-08	1.32118e-05	1.32155e-05	2.40964e-09	1.5128e-05	1.7898e-08	1.13369e-05	1.89052e-05	7.56615e-06	1.89017e-05	5.7101e-06	1.13557e-05	2.83425e-05	5.67066e-06	7.58185e-06	1.88997e-05	5.70469e-06	5.6848e-06	9.46342e-06	1.13649e-05	5.69828e-06	1.89622e-06	7.58485e-06	1.32539e-05	1.14852e-08	3.07777e-08	3.20267e-08	5.67581e-06	3.80265e-06	1.69971e-05	5.68075e-06	5.68664e-06	1.13459e-05	2.45606e-05	1.90083e-06	1.92617e-06	5.31785e-09	7.57744e-06	1.13293e-05	5.66863e-06	7.57563e-06	7.57243e-06	1.13397e-05	1.51253e-05	1.1346e-05	3.38084e-09	1.13827e-05	7.59217e-06	1.3259e-05	1.89053e-05	7.59798e-06	8.53098e-06	1.94432e-08	5.68212e-06	5.67258e-06	4.18666e-08	2.57426e-08	1.13502e-05	2.45551e-05	1.32372e-05	5.68666e-06	5.6712e-06	1.32651e-05	1.32118e-05	0.00136046
d1_17	0.00159834	2.9381e-08	1.93601e-06	2.46817e-08	1.70059e-05	6.14685e-09	5.68072e-06	1.61152e-08	1.07754e-08	1.13678e-05	5.67324e-06	1.79825e-05	1.95605e-08	7.5684e-06	9.68886e-07	5.67457e-06	1.13452e-05	7.56906e-06	2.65056e-09	9.10767e-06	1.20789e-08	2.40441e-08	1.88936e-05	1.13467e-05	5.67285e-06	1.13342e-05	1.89038e-05	1.32371e-05	7.56361e-06	5.8256e-10	1.51343e-05	7.58034e-06	7.57879e-06	1.89113e-05	2.21694e-08	7.57331e-06	2.59593e-08	1.91603e-06	1.28763e-05	1.32388e-05	5.68356e-06	1.51147e-05	1.89747e-06	5.67261e-06	1.32498e-05	1.32196e-05	7.58466e-06	1.70229e-05	5.67608e-06	1.9727e-08	7.57662e-06	5.6848e-06	1.87623e-08	1.70277e-05	5.67999e-06	1.70239e-05	1.33822e-08	1.13373e-05	3.79122e-06	2.00953e-08	7.57375e-06	2.10337e-09	7.57951e-06	2.21111e-08	5.67916e-06	7.58454e-06	1.98545e-05	7.57114e-06	5.66443e-06	5.67906e-06	5.6732e-06	5.68655e-06	2.34335e-08	5.68742e-06	1.51452e-05	3.13459e-08	1.70198e-05	2.10149e-09	1.13284e-05	1.13417e-05	1.32427e-05	1.70271e-05	1.13614e-05	1.92741e-06	1.50214e-08	1.13367e-05	1.90356e-06	1.13518e-05	1.32408e-05	5.66821e-06	1.91129e-06	1.12133e-08	1.32334e-05	5.66052e-06	0.00130548
d1_18	0.0014537	1.92064e-06	1.70043e-05	5.68211e-06	7.55395e-06	1.66944e-08	1.13615e-05	1.51541e-05	5.7104e-06	2.64615e-05	5.68541e-06	5.02029e-10	1.88918e-05	1.13245e-05	1.13732e-05	1.13383e-05	7.56698e-06	7.57167e-06	1.32568e-05	2.29022e-08	1.6986e-05	1.13418e-05	3.68018e-08	5.67044e-06	2.26809e-05	1.9029e-06	5.68832e-06	1.69984e-05	7.57668e-06	5.69544e-06	7.55301e-06	5.6752e-06	1.70102e-05	2.55073e-05	1.32454e-05	0	1.13495e-05	9.11204e-09	1.13377e-05	8.44004e-09	3.14488e-08	5.70078e-06	1.13305e-05	5.67412e-06	5.68001e-06	7.56344e-06	1.90588e-06	1.51381e-05	5.66669e-06	6.65877e-06	7.57218e-06	1.13453e-05	5.66379e-06	5.67833e-06	1.96534e-08	1.13458e-05	5.66647e-06	1.32185e-05	5.67034e-06	1.3255e-05	7.57676e-06	1.5118e-05	1.41832e-05	5.67921e-06	1.91855e-06	5.68103e-06	1.51212e-05	1.32166e-05	7.55745e-06	7.60461e-06	1.13471e-05	7.57544e-06	4.06332e-08	5.67759e-06	1.13415e-05	1.69859e-05	9.50826e-07	4.40132e-08	1.32428e-05	5.69275e-06	5.68322e-06	1.1326e-05	1.9104e-06	1.05717e-08	9.56549e-07	5.66489e-06	5.67891e-06	5.67075e-06	1.51246e-05	1.13396e-05	2.33709e-08	1.13389e-05	2.45651e-05	7.55972e-06	0.00111659
d1_19	0.00138299	1.90587e-06	1.88985e-05	7.79428e-09	5.6876e-06	5.66972e-06	8.54542e-09	1.13445e-05	5.68732e-06	2.86343e-09	9.60766e-07	7.57074e-06	7.57751e-06	7.55312e-06	5.67947e-06	7.58202e-06	7.59985e-06	5.68981e-06	1.13498e-05	1.92282e-06	5.56346e-09	1.13523e-05	7.57068e-06	5.67392e-06	2.26875e-05	5.67998e-06	2.45596e-05	1.32244e-05	1.13567e-05	5.66205e-06	1.03978e-05	1.88936e-05	1.13661e-05	1.13581e-05	9.45896e-06	2.76132e-09	4.40009e-09	1.90868e-06	5.66093e-06	1.89625e-06	1.51421e-05	5.70954e-06	1.51314e-05	5.6809e-06	1.91528e-06	1.68755e-08	2.64741e-05	5.66988e-06	1.14047e-08	1.13282e-05	5.67763e-06	7.57869e-06	2.45653e-05	1.70099e-05	1.88954e-05	1.70476e-05	2.44824e-08	1.5141e-05	1.9246e-06	9.01161e-09	1.32371e-05	5.66996e-06	1.81757e-08	1.90455e-06	1.13411e-05	2.8558e-08	7.55744e-06	1.32292e-05	1.32441e-05	1.13235e-05	9.46135e-06	5.68076e-06	5.6829e-06	1.41856e-05	5.68219e-06	1.59802e-08	1.32438e-05	7.57557e-06	5.66613e-06	5.66541e-06	1.13346e-05	1.04281e-05	1.13351e-05	1.32376e-05	1.12098e-08	5.67809e-06	4.63881e-09	4.74621e-09	1.32413e-05	5.67994e-06	4.60765e-11	1.41699e-05	3.55658e-10	5.69097e-06	0.00122405
d1_20	0.00133434	5.6876e-06	1.11483e-08	5.68387e-06	1.13461e-05	5.69185e-06	1.32331e-05	3.2888e-08	0	5.68243e-06	7.55133e-06	7.56695e-06	1.13352e-05	1.32625e-05	1.89623e-06	5.67284e-06	3.87887e-09	4.72072e-09	1.13456e-05	5.68159e-06	5.69639e-06	8.52353e-06	5.66549e-06	1.32383e-05	1.13264e-05	5.72409e-06	5.67335e-06	3.74397e-09	5.68996e-06	1.00005e-08	1.23819e-08	5.66846e-06	7.30612e-09	5.66571e-06	2.83537e-05	1.63451e-08	5.66313e-06	5.67384e-06	1.98738e-08	1.70003e-05	1.88956e-06	7.56359e-06	5.67968e-06	1.38242e-08	3.23572e-09	5.51279e-09	4.42886e-09	5.67222e-06	1.88896e-05	5.68118e-06	1.92791e-06	1.78906e-08	1.05837e-08	7.56148e-06	5.68792e-06	5.66938e-06	5.68404e-06	5.67229e-06	5.67548e-06	5.6716e-06	5.6663e-06	8.85442e-09	5.57479e-09	5.67356e-06	0	5.67636e-06	1.90372e-06	5.66212e-06	8.0255e-09	1.80097e-08	3.79066e-06	1.13404e-05	5.6653e-06	2.26829e-05	8.47918e-09	1.88961e-05	0	1.13422e-05	7.56859e-06	1.32456e-05	5.6697e-06	1.13421e-05	1.90306e-06	5.69081e-06	3.0242e-05	1.89699e-06	5.67332e-06	1.13378e-05	1.13308e-05	5.68574e-06	5.68106e-06	4.72847e-06	3.81619e-06	5.69052e-06	0.00113437
d1_21	0.00096765	1.00452e-08	7.57361e-06	7.56622e-06	7.5659e-06	1.31024e-08	7.57539e-06	2.78641e-08	1.89842e-06	1.13293e-05	5.67337e-06	5.66948e-06	5.66838e-06	5.68192e-06	2.13295e-08	2.07857e-05	7.5737e-06	5.67702e-06	5.22964e-09	1.19177e-09	1.13398e-05	5.9988e-09	1.30563e-08	7.57639e-06	5.6879e-06	1.32273e-05	7.56291e-06	1.13454e-05	7.57165e-06	1.1337e-05	1.89648e-06	2.43488e-09	1.1337e-05	5.6674e-06	5.68429e-06	1.87824e-09	1.13428e-05	5.68614e-06	1.90581e-06	1.18962e-08	1.13391e-05	5.90099e-09	1.32206e-05	5.67803e-06	5.68739e-06	5.68637e-06	5.67016e-06	6.64047e-06	9.73451e-07	5.67168e-06	5.67372e-06	7.57724e-06	1.32265e-05	1.89763e-06	9.85241e-09	1.13435e-05	1.13446e-05	1.32299e-05	2.09383e-08	5.67745e-06	5.68375e-06	5.66414e-06	5.66987e-06	5.6827e-06	5.70471e-09	1.32304e-05	2.71677e-08	1.11386e-08	1.3208e-09	9.36935e-09	5.32129e-09	0	1.51241e-05	1.90984e-06	7.55665e-06	1.13439e-05	1.13312e-05	1.54779e-08	5.67731e-06	1.97391e-09	1.7017e-05	9.45952e-06	2.37533e-09	5.69042e-06	6.13606e-09	1.13542e-05	1.135e-05	3.81142e-06	9.45392e-06	3.58003e-09	5.66347e-06	7.55327e-06	1.1331e-05	2.07725e-05	0.000931373
d1_22	0.00104652	6.62462e-06	7.57632e-06	1.91901e-08	5.6802e-06	7.56544e-06	5.68198e-06	1.00972e-08	1.90916e-06	5.67347e-06	1.89524e-06	9.56949e-07	5.66542e-06	5.66432e-06	5.68342e-06	1.13831e-05	1.13501e-05	1.32188e-05	5.66795e-06	5.66883e-06	5.67367e-06	1.07142e-08	1.55784e-08	6.99783e-10	1.96929e-09	5.66553e-06	5.67025e-06	1.48053e-08	7.58181e-06	3.8737e-09	1.32375e-05	5.14373e-09	5.67668e-06	5.66438e-06	0	1.13425e-05	1.13394e-05	7.57928e-06	5.66598e-06	7.55081e-06	1.89547e-06	2.84403e-06	1.69996e-05	5.68166e-06	2.26667e-05	1.13838e-08	1.70076e-05	8.51706e-06	5.6645e-06	9.46071e-06	5.67476e-06	5.66756e-06	2.02304e-08	1.89424e-06	1.17208e-08	1.90004e-06	5.67992e-06	7.04169e-09	1.417e-05	1.13501e-05	7.56306e-06	5.6657e-06	5.6692e-06	4.56607e-09	7.56613e-06	5.67427e-06	5.67133e-06	9.64284e-10	5.6743e-06	5.66833e-06	6.29735e-09	1.13305e-05	1.34556e-08	5.67722e-06	2.64155e-08	9.74889e-09	2.08371e-09	1.13378e-05	5.66311e-06	2.26595e-05	1.13394e-05	1.90343e-06	1.17275e-08	1.88854e-05	6.44289e-11	0	0	0	1.91244e-06	1.51152e-05	5.67309e-06	1.70082e-05	1.13336e-05	1.49309e-09	0.000880319
d1_23	0.000888358	9.67422e-07	1.51155e-05	5.69302e-06	1.74164e-09	1.36354e-08	7.56935e-06	1.9095e-06	1.13361e-05	1.51124e-05	4.92105e-09	1.72533e-08	1.24872e-08	5.66549e-06	1.92776e-06	0	5.67845e-06	1.13241e-05	5.69691e-06	4.74158e-06	1.88588e-08	2.8149e-09	1.82651e-09	6.01803e-10	1.13429e-05	1.32181e-05	1.51101e-05	5.68045e-06	1.76727e-08	5.67835e-06	1.13367e-05	8.01126e-09	5.66872e-06	5.67917e-06	5.67694e-06	7.40995e-09	5.66946e-06	1.91625e-06	8.62041e-09	1.32119e-05	2.26533e-05	1.13315e-05	5.66391e-06	1.90411e-06	1.32272e-05	4.77445e-09	5.67418e-06	5.67847e-06	1.9049e-06	1.13396e-05	3.7369e-09	1.89323e-06	6.33832e-09	1.00202e-09	5.66238e-06	1.89059e-05	5.66599e-06	5.46342e-09	5.6597e-06	5.6685e-06	1.91549e-09	1.89909e-06	5.67143e-06	3.24927e-08	6.86594e-09	1.88883e-05	5.66563e-06	1.32147e-05	0	7.56154e-06	4.3993e-09	5.67095e-06	0	5.67558e-06	7.55482e-06	1.13343e-05	1.13393e-05	5.67429e-06	7.55806e-06	5.68221e-06	5.68133e-06	1.13288e-05	8.20847e-09	1.19447e-08	1.88626e-06	6.51292e-09	5.67561e-06	3.41701e-09	5.66587e-06	1.51873e-09	5.66752e-06	1.70024e-05	9.75733e-09	1.89751e-06	0.000842439
d1_24	0.000861776	9.45226e-06	5.68292e-06	1.69965e-05	1.45777e-08	9.4606e-06	2.43923e-09	2.41596e-08	1.89225e-06	5.67864e-06	1.89797e-06	5.67311e-06	4.22904e-09	9.44845e-06	7.55117e-06	2.50362e-08	1.90729e-06	0	1.13278e-05	8.01677e-09	5.70224e-06	6.93149e-09	4.13678e-10	4.04776e-09	5.66215e-06	1.13265e-05	5.6693e-06	2.64379e-08	1.32554e-05	8.77767e-09	5.66997e-06	5.67361e-06	5.67938e-06	5.68382e-06	7.5591e-06	1.12467e-08	1.89763e-06	1.29792e-08	4.97848e-09	1.42497e-08	5.67151e-06	4.70155e-09	5.69813e-06	9.92194e-09	2.27534e-08	6.61999e-09	8.17343e-09	7.73162e-09	4.54766e-09	3.43864e-09	1.35815e-08	7.31632e-09	0	7.55494e-06	8.40367e-09	1.13315e-05	5.71646e-09	7.56457e-06	5.66598e-06	9.44816e-06	1.13403e-05	1.90098e-06	7.5684e-06	0	1.24591e-09	5.6668e-06	4.4446e-09	5.66443e-06	1.27085e-08	5.66581e-06	5.67509e-06	1.90649e-06	1.13335e-05	1.13283e-05	3.01975e-05	1.32161e-05	1.88748e-05	1.89345e-06	6.21554e-09	5.66192e-06	4.32931e-09	7.55545e-06	1.13376e-05	2.45437e-05	5.67705e-06	1.1335e-05	5.66176e-06	1.13245e-05	5.67255e-06	1.70107e-05	5.67492e-06	1.86476e-08	0	1.69953e-05	0.000791369
d1_25	0.000885859	2.694e-09	1.80247e-09	2.67867e-08	5.66802e-06	4.83535e-09	5.6774e-06	0	1.13287e-05	1.13379e-05	1.89574e-06	1.006e-08	5.68679e-06	0	1.00166e-09	6.1578e-09	5.67793e-06	1.13294e-05	5.6778e-06	5.67418e-06	1.13366e-05	1.13402e-05	5.67019e-06	1.91753e-06	5.67106e-06	4.97719e-09	1.32211e-05	5.67745e-06	5.66398e-06	5.66397e-06	1.90379e-06	1.8946e-06	1.3221e-05	1.07982e-08	5.67929e-06	5.6681e-06	8.20263e-10	1.13372e-05	5.68235e-06	6.9868e-09	5.67854e-06	1.09618e-09	7.56557e-06	5.66077e-06	1.32311e-05	5.81104e-09	3.11364e-08	3.91136e-10	8.64057e-10	5.66167e-06	1.13448e-05	0	1.27528e-08	8.22678e-09	7.12563e-09	1.26994e-08	8.08469e-09	2.70343e-08	5.67358e-06	0	7.57902e-06	0	0	1.89446e-06	1.13553e-05	5.66566e-06	5.66599e-06	7.80195e-09	9.45885e-06	0	1.34855e-08	9.44841e-06	5.66705e-06	0	5.66976e-06	5.41529e-09	1.89932e-06	2.89848e-08	7.55772e-06	7.56563e-06	5.67132e-06	1.51117e-05	2.07856e-05	1.69997e-05	9.572e-09	5.36722e-09	1.1331e-05	2.68567e-08	5.67796e-06	1.13176e-05	1.8976e-06	1.89679e-06	1.90314e-06	5.13768e-09	0.000688597
d1_26	0.000815655	0	9.57257e-11	7.58091e-06	5.67441e-06	1.89765e-06	9.45842e-06	3.02787e-09	3.56464e-09	1.13393e-05	5.50967e-09	5.66054e-06	0	2.08746e-08	5.65879e-06	1.89667e-06	5.66845e-06	2.51479e-08	5.28929e-09	1.89184e-06	5.6665e-06	5.67272e-06	7.09381e-09	5.67222e-06	1.85232e-09	6.62391e-06	1.0622e-08	0	0	6.07008e-10	7.56821e-06	7.56418e-06	7.56096e-06	5.66463e-06	1.32298e-05	7.02869e-09	7.55527e-09	8.0114e-10	1.49571e-09	7.56892e-06	7.56096e-06	1.89582e-06	1.26293e-08	1.13222e-05	5.66055e-06	7.5701e-06	1.32281e-05	0	1.3247e-05	1.808e-09	7.56744e-06	1.89985e-06	1.72098e-08	1.32254e-05	1.1336e-05	5.6668e-06	1.9009e-08	7.20956e-09	1.51291e-05	7.56246e-06	1.3231e-05	1.32211e-05	9.76061e-10	5.6661e-06	9.0186e-10	0	1.05405e-08	1.13439e-05	5.66659e-06	0	5.66185e-06	1.13352e-05	1.3129e-09	1.93406e-08	7.5687e-06	1.13426e-05	1.89981e-06	5.67271e-06	1.13255e-05	1.89597e-06	6.62304e-06	7.53509e-09	7.55951e-06	1.888e-05	1.13351e-05	4.74354e-09	1.15835e-08	5.66791e-06	1.32116e-05	1.32438e-05	9.45327e-06	5.67012e-06	0	3.03172e-09	0.000736624
d1_27	0.00066909	5.66533e-06	5.6644e-06	5.68118e-06	1.88924e-05	3.79727e-06	4.02303e-09	7.56401e-06	4.27492e-09	2.32879e-10	5.66213e-06	5.66631e-06	8.45963e-10	3.31764e-08	8.31202e-09	1.89671e-06	1.90188e-06	7.56527e-06	0	5.66803e-06	7.56681e-06	0	7.11425e-09	2.28991e-09	3.61569e-09	3.21152e-09	5.67375e-06	1.90004e-06	6.4713e-09	0	1.42284e-09	5.67945e-06	5.65879e-06	5.67491e-06	5.66872e-06	6.35176e-09	1.88828e-05	2.9713e-10	0	2.66469e-09	5.01027e-11	2.71404e-09	1.32128e-05	9.76482e-09	1.48805e-08	3.49216e-09	5.66534e-06	2.07708e-05	2.88614e-09	1.51071e-05	8.49761e-06	1.57815e-08	1.89572e-06	7.55925e-06	5.50152e-09	5.66368e-06	7.55925e-06	1.70108e-05	5.67807e-06	6.06486e-09	1.90553e-06	7.69029e-09	0	5.6783e-06	1.89239e-06	5.67523e-06	0	1.35467e-08	1.8952e-06	5.67348e-06	1.89928e-06	1.70157e-05	2.2045e-08	8.06037e-09	5.44701e-09	5.67837e-06	3.37319e-08	1.13332e-05	5.66693e-06	0	0	0	3.53274e-09	0	5.69159e-06	1.51076e-05	5.66565e-06	3.79381e-06	4.46554e-10	1.02692e-09	5.66838e-06	0	5.66468e-06	0	0.00061394
