	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109007	0.00615059	0.0046316	0.0037529	0.00357214	0.0030624	0.00283677	0.00280919	0.00243461	0.00241673	0.00230625	0.00234303	0.00215169	0.00205596	0.00220342	0.00204094	0.00205279	0.00214022	0.00206683	0.00187264	0.00186476	0.00187004	0.00201073	0.00182498	0.00194234	0.00184712	0.00196724	0.00194879	0.00165968	0.00191895	0.00174093	0.00176638	0.00192262	0.00169507	0.00146302	0.00182709	0.00168098	0.0015802	0.00164538	0.00167445	0.00171521	0.00162144	0.00146034	0.00176714	0.00161176	0.00172322	0.00182574	0.00159343	0.00159072	0.00179186	0.00157582	0.00156338	0.00166118	0.00155487	0.00157787	0.00150241	0.0014917	0.00179186	0.00157688	0.00141165	0.00171103	0.00156368	0.00152297	0.00153392	0.00152345	0.00146809	0.00161102	0.00149174	0.00144958	0.0015511	0.00155255	0.00152447	0.00160609	0.00158563	0.00160274	0.00152024	0.00142084	0.00156262	0.00167765	0.00150894	0.00149885	0.00146061	0.00153048	0.00153309	0.00148417	0.00130198	0.00166886	0.00149908	0.00161567	0.00138293	0.00139791	0.00140544	0.00159869	0.160498
d3_1	0.0732835	6.2863e-09	2.82744e-05	1.68045e-08	6.54064e-06	2.18046e-06	8.69533e-06	9.8035e-10	1.52226e-05	0	6.51617e-06	6.5284e-06	6.52165e-06	6.52439e-06	4.58386e-11	6.52722e-06	1.50552e-09	6.54356e-06	4.05046e-09	9.93917e-09	3.73675e-09	1.30616e-05	6.52705e-06	2.19392e-06	2.18486e-06	3.76485e-09	8.71093e-06	6.52419e-06	2.17825e-06	0	3.78982e-09	6.52829e-06	1.32782e-08	6.52529e-06	0	0	0	2.84312e-09	6.53343e-06	1.4261e-09	0	1.52204e-05	2.57675e-09	6.52429e-06	2.17484e-05	0	8.70665e-06	6.52666e-06	2.11764e-09	5.8925e-09	1.11079e-08	1.30549e-05	0	1.30423e-05	3.24729e-11	1.73964e-05	2.30768e-09	4.37136e-06	0	8.69929e-06	4.41863e-09	2.18009e-06	5.90215e-12	2.74346e-09	1.52211e-05	6.51727e-06	1.52319e-05	0	6.52722e-06	9.16865e-09	0	6.52694e-06	1.30527e-05	0	6.5323e-06	6.52135e-06	9.21587e-09	1.30447e-05	5.32785e-09	5.06325e-09	8.70718e-06	5.5318e-09	6.63371e-10	8.70564e-06	7.5831e-09	2.39041e-05	0	6.52843e-06	1.52268e-05	0	0	3.68069e-10	6.52657e-06	8.70748e-06	0.000649329
d3_2	0.0316172	8.6982e-06	6.52431e-06	3.64709e-09	2.63542e-09	1.95702e-05	8.25283e-09	2.39203e-05	2.17579e-06	2.18127e-06	8.70945e-06	8.69924e-06	2.18122e-06	1.52243e-05	8.70609e-06	8.7093e-06	1.52143e-05	1.63199e-05	6.52075e-06	0	9.9898e-10	6.53797e-06	1.95931e-05	1.66605e-08	1.8417e-09	6.53823e-06	2.19313e-06	3.31858e-09	8.71383e-06	3.13133e-09	0	4.30243e-09	2.1284e-09	1.30501e-05	2.17509e-05	6.53415e-06	5.2489e-10	1.30488e-05	1.99302e-09	2.17686e-06	6.05308e-10	2.18404e-06	1.85075e-09	3.28479e-09	1.45892e-08	8.7047e-06	2.18026e-06	1.08945e-08	2.17718e-06	1.00601e-08	1.30499e-05	2.17567e-05	6.5368e-06	0	6.52737e-06	6.535e-06	1.30575e-05	2.90745e-09	1.63238e-09	6.52086e-06	3.41852e-09	1.52243e-05	4.47574e-09	6.5316e-06	4.35734e-06	2.17622e-09	0	1.30517e-05	0	0	0	6.52355e-06	0	6.52333e-06	0	1.05822e-08	1.96107e-09	1.95709e-05	2.18574e-06	6.52525e-06	0	6.52585e-06	6.019e-09	8.71358e-06	6.52395e-06	1.30484e-05	1.52242e-05	6.52085e-06	1.30436e-05	6.65725e-10	6.51617e-06	2.17904e-06	1.19872e-08	1.0878e-05	0.000715473
d3_3	0.0180066	6.52377e-06	8.71869e-06	6.52665e-06	2.27886e-10	2.18315e-06	8.70921e-06	1.30713e-05	6.51849e-06	1.30362e-05	2.174e-05	2.17402e-05	2.29083e-09	6.52854e-06	1.30564e-05	4.14422e-09	2.19441e-06	1.30392e-05	1.46244e-09	0	2.17939e-06	6.52411e-06	0	8.85113e-09	6.53141e-06	0	1.52102e-05	8.70469e-06	8.70476e-06	0	6.65042e-09	0	6.5293e-06	1.1872e-09	6.52572e-06	6.53361e-06	1.16782e-08	6.75291e-09	1.44179e-08	6.52924e-06	2.86567e-09	0	0	5.53999e-09	3.2703e-06	2.18123e-06	6.36079e-10	1.05701e-09	0	6.41969e-09	1.26252e-08	4.35646e-06	6.54267e-06	2.83288e-09	8.56436e-09	5.51402e-10	2.69465e-10	8.69687e-06	6.52345e-06	3.03837e-09	1.52248e-05	2.17414e-05	1.52179e-05	1.08897e-05	3.55954e-09	6.53017e-06	1.27123e-08	3.66984e-10	2.50253e-09	4.06097e-09	2.11917e-09	2.19001e-06	8.7041e-06	2.17929e-06	6.43319e-10	8.69332e-06	4.05502e-09	3.37069e-09	2.17761e-06	8.70391e-06	2.18875e-06	0	1.95563e-09	6.52593e-06	0	6.53261e-06	1.30512e-05	8.70839e-06	2.22718e-09	6.52346e-06	0	6.53515e-06	6.52163e-06	7.57885e-09	0.000758908
d3_4	0.0118104	6.53839e-06	6.52235e-06	6.52943e-06	4.43439e-09	0	6.51617e-06	0	0	1.95821e-05	0	6.53073e-06	1.95627e-05	1.95742e-05	0	0	1.30541e-05	0	6.51915e-06	8.70013e-06	1.70787e-08	1.40947e-08	1.19902e-08	4.09678e-09	1.30352e-05	1.73909e-09	6.52688e-06	8.70728e-06	1.01493e-09	0	3.50086e-09	8.7016e-09	9.63973e-09	5.89066e-09	1.81887e-08	1.30469e-05	6.52424e-06	1.63145e-05	3.15224e-09	1.10059e-08	2.19031e-06	6.52025e-06	6.53214e-06	0	1.0896e-05	0	1.30603e-05	1.30426e-05	6.52648e-06	0	1.9567e-05	6.52921e-06	6.5314e-06	3.13766e-09	1.47537e-09	1.95596e-05	2.1797e-06	1.9577e-05	6.52732e-06	3.73772e-09	1.73975e-05	0	0	6.68938e-09	2.17957e-06	1.95742e-05	1.3061e-05	6.52999e-06	6.52078e-06	6.52472e-06	2.18093e-06	0	0	0	6.52142e-06	2.81251e-09	6.53017e-06	3.8078e-09	6.52194e-06	0	6.52289e-06	8.70092e-06	6.62911e-09	2.29428e-09	2.18183e-06	0	1.66626e-08	1.52232e-05	1.521e-05	6.26268e-09	1.16625e-09	1.95761e-05	1.30514e-05	5.09622e-09	0.000637243
d3_5	0.00818345	1.52116e-05	0	1.74387e-09	1.0203e-09	1.74013e-05	3.50206e-10	1.83239e-09	5.20552e-09	1.13753e-08	0	1.66215e-08	8.20431e-10	7.75508e-09	0	8.60667e-09	6.52678e-06	2.80772e-09	6.52925e-06	1.32264e-08	0	6.52698e-06	8.69971e-06	6.52717e-06	2.17578e-05	3.00122e-09	0	4.36213e-06	8.70047e-06	0	0	6.52588e-06	6.69423e-10	1.30568e-05	6.54066e-06	0	1.94894e-09	4.85893e-10	1.04626e-08	6.52816e-06	1.3047e-05	6.52538e-06	1.30479e-05	6.52451e-06	4.53742e-09	0	4.65804e-09	5.37175e-09	2.28874e-09	8.69861e-06	2.17499e-05	3.78452e-09	0	6.52778e-06	1.95767e-05	6.63228e-09	4.97023e-10	1.42941e-08	8.69923e-06	6.5166e-06	8.70414e-06	5.21182e-09	0	1.52328e-05	0	6.52597e-06	1.30469e-05	8.71415e-06	3.93619e-09	4.17166e-09	1.22823e-09	6.52895e-06	2.1789e-06	6.319e-09	0	6.52341e-06	0	1.05339e-09	6.518e-06	7.84815e-09	2.18089e-06	6.52754e-06	2.18504e-06	0	6.52403e-06	2.31836e-09	6.52258e-06	6.51617e-06	5.3248e-11	0	0	4.42652e-09	1.95647e-05	1.56667e-10	0.000675365
d3_6	0.00605006	2.89271e-09	6.81199e-09	1.06119e-08	5.68153e-09	1.30429e-05	6.52101e-06	6.53195e-06	0	0	1.01806e-08	6.53221e-06	0	8.70886e-06	9.78625e-06	8.69976e-06	1.30444e-05	8.69898e-06	6.52299e-06	6.52791e-06	5.51822e-09	2.19352e-06	1.5223e-05	9.36642e-09	4.167e-09	6.52728e-06	2.19325e-06	4.51297e-09	4.68675e-10	6.5296e-06	3.04666e-09	6.52413e-06	0	9.36184e-11	6.52976e-06	1.82574e-09	2.18851e-06	1.95704e-05	6.53237e-06	4.03132e-09	8.71045e-06	2.17694e-06	2.18418e-06	0	6.52446e-06	6.52773e-06	6.52972e-06	8.70911e-06	0	2.17237e-06	1.70085e-09	0	1.30667e-05	0	1.90955e-09	8.69884e-06	1.95524e-05	6.52262e-06	6.5269e-06	5.12599e-09	2.18733e-06	4.66911e-09	6.527e-06	8.68516e-09	6.52799e-06	6.29453e-09	6.52586e-06	2.18204e-06	6.5226e-06	6.52931e-06	2.18066e-06	8.69927e-06	2.18208e-06	4.09611e-11	1.52453e-05	1.26234e-08	1.30477e-05	1.30427e-05	0	6.53563e-06	0	6.52182e-06	2.19164e-06	4.40263e-09	8.7086e-06	4.43885e-09	2.51929e-09	1.52145e-05	6.52852e-06	0	2.22756e-09	6.52564e-06	5.90926e-09	8.69748e-06	0.00066657
d3_7	0.00454372	0	6.52308e-06	6.52717e-06	2.56912e-08	2.18153e-06	8.71297e-06	1.1913e-08	0	1.30589e-05	9.56675e-09	6.51935e-06	3.5121e-09	8.93014e-09	2.15348e-10	3.40833e-09	6.52718e-06	8.69865e-06	2.18274e-06	6.52612e-06	6.53489e-06	4.12979e-09	3.48556e-09	3.37578e-09	9.28274e-09	1.95668e-05	2.18204e-06	0	0	6.52431e-06	1.30338e-05	2.55444e-10	1.30643e-05	0	6.52516e-06	3.80115e-09	2.18138e-06	3.37416e-09	6.51778e-06	1.63111e-05	2.28119e-09	2.60092e-09	7.00782e-09	6.53273e-06	6.53393e-06	6.53816e-06	1.08209e-09	0	6.53104e-06	1.52234e-05	2.19708e-06	5.62259e-09	8.71161e-06	1.04447e-08	6.52718e-06	9.67729e-09	0	0	1.63224e-05	1.52263e-05	1.19634e-05	6.51911e-06	6.5324e-06	4.45548e-09	6.52803e-06	4.97128e-09	8.70864e-06	8.71423e-06	7.47008e-09	8.71031e-06	0	0	2.17391e-05	2.17521e-05	0	6.52176e-06	2.18002e-06	2.18976e-06	1.39838e-08	3.59471e-09	6.52229e-06	3.53426e-09	0	0	0	0	0	0	9.39402e-10	1.21821e-09	6.52709e-06	3.44342e-09	0	3.18959e-09	0.00060667
d3_8	0.00352167	6.53509e-06	8.69914e-06	6.51847e-06	4.45453e-09	0	1.08519e-09	6.53597e-06	6.52732e-06	0	8.71776e-06	2.18205e-06	4.79086e-10	8.70691e-06	2.17585e-06	1.95632e-05	2.43394e-09	9.10105e-09	1.51412e-09	9.23472e-09	1.76678e-08	5.3918e-09	5.94288e-09	6.52709e-06	0	2.17402e-06	6.52019e-06	6.5326e-06	1.74132e-05	0	2.31121e-09	6.52707e-06	0	8.69752e-06	1.62646e-09	0	2.59828e-09	6.5347e-06	6.53023e-06	6.52067e-06	6.52201e-06	4.68365e-09	1.02383e-08	1.19351e-08	1.46355e-08	1.52249e-05	1.5224e-05	6.53257e-06	6.10371e-09	8.69993e-06	0	3.3305e-09	0	6.09249e-09	6.51931e-06	4.6105e-09	2.18919e-06	1.30492e-05	0	0	0	6.28471e-09	6.5247e-06	0	6.52678e-06	0	1.37303e-09	0	1.58429e-08	2.32212e-09	2.19885e-09	1.61329e-08	1.0911e-10	8.69659e-06	6.51617e-06	3.92476e-09	8.69703e-06	5.26106e-09	6.52463e-06	2.1904e-06	8.70116e-06	4.82309e-10	1.01171e-08	3.27444e-06	3.27073e-06	7.19297e-09	0	9.17447e-09	6.52914e-06	6.52619e-06	0	0	1.30358e-05	6.52859e-06	0.000576342
d3_9	0.00285022	0	0	1.0215e-08	1.22484e-08	2.50228e-08	1.30518e-05	1.73977e-05	8.69824e-06	1.52292e-05	1.67318e-09	1.81257e-09	1.3055e-05	0	2.18011e-06	0	4.54426e-09	3.39247e-09	4.36543e-06	4.41772e-09	6.52422e-06	1.17516e-09	6.52482e-06	1.30622e-05	0	6.89376e-09	2.17503e-05	1.08846e-05	9.29247e-09	1.12691e-11	4.05319e-09	3.31326e-10	8.70677e-06	1.05041e-11	0	0	0	6.52786e-06	6.52453e-06	8.583e-10	6.53463e-06	1.37292e-08	2.36891e-09	6.53049e-06	8.93769e-09	9.67767e-09	0	1.30436e-05	1.60425e-08	6.52628e-06	5.54189e-10	4.05811e-10	0	2.18616e-06	4.23762e-09	6.51626e-06	5.19169e-09	6.52512e-06	7.24103e-09	6.52839e-06	3.04226e-09	6.52643e-06	1.52643e-08	1.30421e-05	6.52599e-06	0	9.7401e-10	8.69835e-06	8.72347e-06	1.52334e-05	5.41428e-09	6.52925e-06	3.27462e-06	6.52729e-06	8.69446e-06	2.17606e-05	0	6.32158e-09	0	1.30487e-05	0	1.30436e-05	1.95768e-05	1.73928e-05	6.52829e-06	4.35967e-06	2.18144e-06	2.18637e-06	1.30542e-05	2.18052e-06	1.33111e-09	6.52671e-06	9.00517e-09	0	0.000669824
