	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00541566	3.88369e-06	8.62011e-07	1.49613e-06	7.59712e-06	3.07922e-06	1.30429e-06	1.96239e-06	1.89453e-06	2.32761e-06	2.94856e-06	1.73568e-06	3.89425e-06	6.10511e-06	3.30621e-06	4.08486e-06	4.97166e-06	1.15145e-07	3.90676e-06	1.31447e-08	6.19263e-07	8.38915e-07	6.18429e-06	5.2815e-07	2.45163e-06	2.11618e-06	2.52524e-06	3.5409e-06	3.23728e-06	4.72411e-07	2.63175e-06	3.66659e-06	2.91522e-06	4.00359e-07	5.06765e-06	1.00352e-06	1.84173e-06	3.77383e-07	8.90677e-07	4.58602e-06	4.43985e-06	7.13413e-06	1.99585e-06	6.83565e-06	1.0536e-06	1.28346e-06	3.65447e-06	3.36794e-07	7.10312e-06	3.6617e-06	1.28093e-06	3.82007e-06	2.29195e-06	6.15531e-06	8.94474e-08	8.92713e-08	1.57083e-06	5.05433e-06	2.92073e-06	8.37455e-07	1.76745e-06	9.30495e-07	9.13275e-06	2.10812e-06	1.60873e-06	5.55997e-06	3.90223e-06	9.58182e-07	1.40131e-06	2.04849e-06	3.42485e-06	2.0726e-06	8.88899e-07	7.52431e-07	4.48053e-06	1.26898e-06	1.37297e-06	2.47745e-06	3.21509e-06	3.69181e-06	5.80989e-06	4.12881e-06	5.88477e-06	2.2487e-06	2.38112e-06	3.20646e-06	2.08894e-06	1.67417e-06	2.78127e-06	2.25963e-06	4.74687e-06	1.7288e-06	1.62687e-06	4.74646e-06	3.397e-06	2.00398e-06	1.56225e-07	5.77444e-06	0.000189324
d3_11	0.00492349	2.47553e-06	4.79304e-06	1.63825e-06	1.61439e-06	4.88699e-07	9.7556e-07	4.16013e-07	1.55271e-07	2.56438e-06	2.97635e-07	6.14978e-06	2.0147e-06	8.87784e-07	5.54886e-07	8.70514e-07	1.83404e-06	5.22096e-06	4.41593e-06	1.09399e-06	5.99542e-06	2.57415e-06	1.52235e-06	5.63503e-07	3.29851e-06	1.07617e-06	1.81793e-06	2.82292e-07	2.40742e-06	7.48516e-06	1.47505e-06	3.05436e-06	8.89216e-09	1.26801e-06	4.14431e-06	2.38118e-06	3.18476e-06	3.57119e-06	1.6527e-06	2.47602e-06	4.12642e-06	3.39213e-06	1.41935e-06	3.45922e-06	3.45664e-07	5.84866e-06	2.71649e-06	1.81288e-06	8.89742e-07	3.9716e-06	2.17718e-06	8.11613e-07	3.07925e-07	3.77767e-06	9.13575e-07	3.8697e-06	2.63826e-06	2.25693e-06	1.88415e-06	1.89271e-06	8.01318e-07	3.44735e-06	2.61871e-06	2.81745e-07	3.87816e-06	1.30127e-06	2.41387e-06	4.94106e-06	1.96997e-06	3.33682e-06	1.72879e-06	1.07667e-06	3.73591e-06	2.94157e-07	3.35834e-06	2.19449e-06	1.42686e-08	5.31059e-07	6.19864e-07	6.29583e-06	9.96561e-07	9.9663e-07	1.44772e-06	5.21448e-06	3.49389e-06	7.04334e-06	4.8707e-06	2.75309e-06	4.18166e-06	2.2494e-06	1.72308e-06	2.46508e-06	5.73448e-06	2.64087e-06	7.43535e-07	2.16761e-06	2.11249e-06	1.65695e-06	0.000173303
d3_12	0.00439922	4.01052e-06	2.99238e-06	2.23272e-06	1.57854e-06	4.22579e-07	3.96996e-07	2.38211e-06	1.3167e-06	2.95163e-06	6.67426e-06	1.61099e-06	2.0572e-06	2.23161e-06	1.25461e-06	7.86261e-07	2.70189e-07	1.10823e-06	1.28523e-06	9.93772e-07	5.55996e-08	1.03337e-06	1.58342e-06	1.82488e-06	6.56583e-06	1.4093e-06	8.62185e-07	7.14602e-07	1.21259e-06	2.45929e-06	2.28302e-06	4.17424e-07	2.23533e-06	8.36084e-07	3.65614e-06	1.04726e-07	1.85567e-06	1.73154e-06	1.82349e-06	1.43757e-06	3.32101e-06	2.71766e-06	2.56211e-06	3.63255e-06	3.74398e-06	2.46356e-07	1.03675e-06	4.22626e-07	8.44629e-07	6.44567e-06	1.81588e-06	3.39213e-06	2.74045e-06	1.43565e-06	3.71526e-06	2.82453e-06	8.4539e-07	5.63412e-07	5.5528e-07	1.58877e-06	9.50417e-07	5.75208e-08	1.08857e-06	4.99615e-07	4.22719e-07	1.36307e-06	2.06742e-06	3.43872e-07	2.6344e-06	7.14455e-06	2.29643e-06	5.47586e-07	2.54278e-06	2.77881e-06	1.64724e-06	2.09032e-06	3.23298e-06	3.74853e-06	2.23908e-06	1.04629e-06	2.11315e-06	3.52122e-06	1.03482e-08	2.32881e-06	3.36816e-07	4.10234e-06	1.26343e-06	5.01207e-06	5.72692e-09	1.33937e-07	8.36437e-07	6.49725e-07	1.4921e-07	1.674e-06	0	6.67498e-06	1.80216e-06	3.24211e-06	0.000170451
d3_13	0.00404725	2.09466e-06	2.63276e-06	3.20668e-06	1.19349e-06	1.18722e-06	5.82845e-07	1.71785e-06	1.90047e-06	2.89618e-07	1.34411e-06	9.41813e-07	2.33844e-06	6.24885e-06	1.14839e-06	6.6424e-06	6.83102e-07	5.71092e-07	2.45126e-06	1.90762e-06	1.52889e-06	4.41537e-06	2.63002e-06	3.19558e-06	4.31038e-07	7.37287e-07	2.5536e-06	1.86184e-06	2.8882e-06	1.6673e-06	1.11151e-06	3.06777e-06	3.75945e-06	3.53327e-06	2.83893e-06	1.05744e-06	6.81581e-07	1.68034e-06	6.15616e-07	1.96928e-06	3.86959e-07	1.68777e-06	1.60597e-06	1.8275e-06	5.45397e-07	4.2245e-06	1.5002e-06	1.9809e-06	4.75067e-06	4.38181e-06	2.49562e-06	1.74286e-06	4.90786e-06	2.62886e-06	1.94196e-06	3.90024e-07	1.31583e-06	3.67368e-06	7.85866e-07	4.40764e-06	8.1506e-06	1.03325e-06	1.65291e-06	1.77799e-06	2.63154e-06	4.47765e-07	2.66587e-08	1.66308e-06	8.24154e-07	2.04881e-06	3.2152e-06	1.09368e-08	2.03684e-06	5.27911e-06	4.87135e-06	2.42561e-06	2.01804e-06	5.02892e-07	4.45416e-06	8.27378e-07	2.10599e-06	3.59645e-06	2.79668e-06	6.59738e-07	9.18286e-07	1.39993e-06	1.88874e-06	9.47962e-07	3.51656e-06	1.41275e-06	3.57388e-06	2.09746e-06	1.46295e-06	2.29481e-06	9.10753e-06	7.01472e-07	1.16042e-06	1.40005e-06	0.000161688
d3_14	0.00383781	1.46784e-06	1.79079e-06	4.4505e-06	1.0753e-06	1.53138e-06	4.28096e-06	1.85347e-06	3.10822e-06	2.97058e-06	1.37474e-06	3.07315e-06	3.37998e-07	2.53418e-06	1.01427e-06	5.95177e-06	7.38978e-07	3.55087e-07	5.50283e-06	2.57935e-06	7.8029e-07	2.71018e-06	3.57864e-07	1.8015e-06	5.09094e-06	2.94516e-06	1.72759e-06	4.44742e-06	5.36544e-07	1.39145e-06	8.43047e-07	8.06793e-06	6.44583e-07	1.3256e-06	2.02855e-06	2.24861e-06	1.76094e-06	4.50744e-06	7.48464e-07	5.7145e-06	3.72687e-06	3.81235e-07	6.83621e-07	5.45633e-06	1.81561e-06	2.61366e-06	1.01329e-06	1.02597e-06	6.1434e-06	8.88693e-06	1.54226e-06	6.2108e-06	4.89869e-06	9.20718e-07	3.42069e-06	8.49312e-07	1.66091e-06	7.28728e-07	4.6237e-06	7.95516e-06	1.90773e-06	1.75395e-06	2.20538e-06	1.97075e-06	1.10678e-06	1.2976e-07	3.74544e-06	2.28933e-06	1.01316e-06	1.73109e-06	6.82271e-06	1.26062e-07	1.77785e-06	3.00937e-06	2.95939e-06	2.40883e-06	1.07279e-06	2.17481e-06	1.63142e-06	7.82053e-06	4.25585e-06	1.22831e-06	2.21415e-06	1.23552e-07	2.31819e-06	6.44826e-06	1.98325e-06	1.93026e-07	6.51842e-07	1.26774e-06	3.05797e-08	5.54546e-07	2.56317e-06	2.48824e-06	1.83116e-06	2.05379e-06	7.32135e-07	3.90858e-06	0.000209375
d3_15	0.00348165	1.8403e-06	2.92334e-06	1.73725e-06	2.46866e-06	7.14268e-06	3.71919e-06	2.86586e-06	1.46586e-06	3.40941e-06	8.70559e-06	9.6839e-07	3.97286e-06	2.37311e-06	5.70904e-07	3.23164e-06	2.17931e-06	7.90117e-07	4.10509e-06	5.02477e-07	7.50419e-06	4.09245e-06	3.09987e-06	1.64744e-06	7.50187e-07	1.0539e-06	8.24408e-07	2.48099e-06	4.5466e-06	4.14595e-06	1.06215e-06	2.83942e-06	1.89867e-06	1.42353e-06	2.51989e-06	3.7943e-06	5.00076e-06	2.22303e-06	5.44824e-07	6.60699e-06	1.6884e-06	9.78932e-07	7.02398e-06	1.90473e-06	2.09184e-06	1.08159e-06	3.91017e-06	1.24911e-06	1.28521e-06	2.68064e-06	2.51163e-06	1.70218e-06	1.71854e-06	6.81573e-07	4.47478e-06	3.67846e-06	3.33276e-06	4.51806e-06	1.13036e-06	2.69104e-07	2.32802e-06	1.11807e-06	9.89801e-08	2.49461e-06	2.46419e-06	2.50229e-06	1.18602e-06	4.88141e-07	1.50983e-06	1.1699e-06	1.04329e-06	2.5962e-07	4.67869e-06	2.70307e-06	2.69669e-06	3.15683e-06	2.50239e-06	2.34427e-07	2.95101e-07	1.33044e-06	1.98369e-06	6.56805e-07	4.13666e-06	9.05344e-07	3.90089e-06	1.37468e-06	1.62257e-06	3.20832e-06	8.45695e-07	4.09356e-06	4.92268e-07	1.25589e-08	0	5.81333e-07	2.25304e-06	7.92507e-06	5.76129e-06	1.54616e-06	0.00015004
d3_16	0.00329794	1.8653e-06	3.15899e-06	3.37384e-07	4.44944e-09	3.99851e-07	5.34908e-06	3.77421e-07	2.27185e-06	4.25604e-06	4.01308e-06	1.22045e-06	4.38317e-06	6.8414e-07	2.60867e-06	2.15386e-06	3.64629e-06	3.66587e-06	2.26817e-06	1.39576e-06	2.42627e-06	5.1505e-06	8.70739e-07	1.11925e-07	2.99065e-06	3.83169e-06	1.69762e-06	1.93261e-06	1.27621e-06	3.68146e-06	1.6443e-06	1.20102e-06	1.45043e-06	1.32191e-06	3.75036e-06	1.98976e-06	4.43144e-06	2.09624e-06	1.21057e-08	1.75315e-06	1.29879e-06	8.53404e-07	8.00349e-09	1.2748e-06	1.80314e-06	4.06546e-06	7.11216e-06	2.55592e-06	4.13847e-06	2.01288e-06	8.52403e-07	2.6326e-06	3.78278e-07	6.913e-06	5.02291e-06	7.82293e-07	1.45793e-07	5.607e-07	3.07738e-06	4.04406e-06	2.66058e-06	5.94439e-07	1.18588e-07	3.43514e-06	3.67124e-06	1.89993e-06	1.53677e-06	6.7299e-07	4.91451e-07	1.97342e-06	9.95832e-07	3.74879e-06	8.09075e-07	7.07745e-07	2.49835e-06	1.42601e-06	4.24033e-07	9.68878e-07	6.31078e-07	2.44599e-06	1.03246e-06	5.20124e-07	1.04031e-06	7.57783e-07	7.25826e-07	1.24378e-06	1.44776e-06	3.74722e-07	1.21159e-06	1.11193e-06	3.03536e-07	1.82631e-06	4.0965e-06	1.57881e-08	4.64614e-07	3.13853e-06	5.26834e-07	4.12466e-06	0.00018937
d3_17	0.00299336	2.97683e-07	2.36762e-07	6.11423e-07	1.81047e-06	6.40539e-06	7.76462e-06	1.89035e-06	7.17134e-06	4.79683e-07	2.87422e-06	3.52457e-07	3.91904e-06	2.52756e-06	4.16768e-06	2.5951e-06	1.50518e-06	1.9603e-06	2.62173e-06	2.22615e-06	5.4106e-06	1.11561e-07	1.22495e-06	2.60061e-06	1.03132e-06	8.73065e-09	3.88069e-07	9.06045e-07	1.24552e-06	1.55808e-06	2.56645e-07	3.1303e-06	2.24477e-06	1.01325e-06	7.98444e-08	1.48452e-07	2.39869e-06	7.9978e-07	9.43384e-07	3.11032e-06	1.16175e-06	6.28327e-07	1.31285e-06	3.49602e-06	1.67702e-06	1.0314e-06	2.42746e-06	3.39687e-06	3.32087e-06	3.97406e-07	5.4618e-07	1.51566e-06	7.73935e-06	1.9706e-06	5.47138e-08	2.36183e-06	2.88317e-06	3.26403e-06	1.78625e-06	2.10118e-06	7.42739e-07	6.42644e-07	2.22098e-06	1.21549e-07	1.68208e-06	1.32791e-06	3.16725e-06	8.78277e-07	9.32972e-09	1.01143e-06	4.59627e-06	4.65713e-06	1.31182e-06	1.21396e-06	2.05395e-06	8.46431e-07	3.14183e-06	8.7706e-07	5.35436e-06	3.51253e-06	4.54269e-06	1.27677e-06	3.90978e-06	2.07902e-06	1.06853e-06	1.94355e-06	3.04679e-06	3.26221e-06	2.78869e-06	2.55383e-06	1.77286e-06	6.45117e-07	2.46425e-06	1.59084e-06	6.02395e-06	2.41204e-06	5.45535e-06	6.64485e-07	0.00388274
d3_18	0.00284487	2.50425e-06	5.27344e-06	1.89614e-06	2.94567e-06	2.51313e-06	2.98899e-06	7.25992e-07	3.81878e-06	2.91813e-06	1.47469e-06	1.16493e-06	1.49258e-06	3.47084e-06	4.35182e-06	1.44305e-07	1.73491e-06	1.30253e-06	1.0928e-06	2.65339e-06	1.03333e-06	3.16352e-06	1.55462e-06	3.18803e-06	1.96431e-06	2.35972e-06	3.65626e-06	2.41342e-06	2.60463e-06	2.0951e-06	2.59911e-06	6.51563e-07	1.37609e-06	8.24147e-07	4.71141e-06	4.36917e-06	2.21587e-06	6.92873e-07	1.22853e-06	1.54941e-06	3.59349e-08	2.88357e-06	3.65706e-06	3.10866e-06	2.4267e-07	2.97307e-06	2.15579e-06	1.17469e-06	2.97868e-06	7.40296e-07	3.43565e-06	1.27394e-06	7.30758e-07	4.91137e-07	2.06347e-07	1.54453e-06	9.44676e-07	2.75886e-06	9.5776e-07	7.71912e-07	1.6723e-06	8.39277e-07	2.87876e-06	1.18481e-06	3.51593e-06	1.92569e-06	2.89091e-06	1.57633e-06	2.91908e-06	1.67382e-06	9.57766e-07	3.74926e-07	4.1445e-06	1.29596e-06	1.54978e-06	4.39449e-06	1.65378e-06	1.29169e-06	2.23148e-06	9.83512e-09	4.87023e-07	2.71031e-06	5.16549e-09	1.39206e-06	1.67854e-05	7.39399e-06	1.40871e-06	3.92073e-06	3.08421e-06	1.41998e-06	2.78191e-06	1.21981e-07	3.46971e-06	1.11938e-06	3.23214e-07	2.8596e-06	4.47343e-06	3.90451e-06	0.000187107
d3_19	0.00264047	3.61357e-06	3.32472e-06	2.87958e-06	5.3159e-06	3.42333e-06	1.71449e-07	2.36238e-06	3.01925e-06	3.21943e-07	3.57338e-06	1.87824e-06	2.22602e-06	8.70727e-07	3.73446e-06	2.60241e-06	5.18132e-07	1.55014e-06	1.6303e-06	5.05131e-06	2.06108e-06	2.5145e-06	8.58618e-07	7.81588e-07	1.62738e-07	4.81808e-06	2.77237e-06	1.05266e-06	7.35244e-07	5.07323e-07	2.99807e-06	6.61667e-06	1.04002e-06	2.45837e-07	2.49398e-06	1.93243e-06	1.60108e-06	5.61284e-07	9.22722e-09	3.25529e-06	1.78732e-06	1.76313e-06	3.62338e-07	2.44393e-06	3.02742e-06	1.96823e-06	3.02584e-06	6.96857e-07	1.01698e-06	8.04865e-07	5.96462e-06	6.84533e-06	6.31634e-06	3.33256e-06	9.43209e-10	4.59679e-06	1.43055e-06	1.70272e-06	1.97794e-06	2.65976e-06	1.02374e-06	4.12249e-06	5.73785e-06	4.61543e-06	1.47589e-06	3.91691e-06	1.18104e-06	3.69589e-06	3.60194e-06	3.98431e-06	6.16597e-07	1.12991e-06	1.39533e-06	2.00453e-07	3.3737e-06	9.85344e-07	2.39385e-06	5.56546e-06	2.65865e-06	1.30277e-06	5.40476e-06	4.33855e-06	3.24982e-06	1.51644e-06	8.87993e-07	6.03328e-07	9.71345e-07	3.64974e-06	2.44068e-07	1.27541e-06	8.25337e-08	3.72742e-06	3.57453e-07	1.97071e-06	2.41369e-06	1.61619e-06	6.4773e-06	9.01271e-07	0.000188605
d3_20	0.00255999	1.29376e-06	3.99727e-06	2.82614e-06	5.17073e-06	1.40495e-06	3.24997e-06	2.10453e-06	4.2619e-07	6.83788e-06	4.56109e-06	8.41845e-07	3.20079e-06	1.11414e-06	2.60977e-06	4.5167e-06	6.56209e-07	4.07435e-06	7.02772e-07	3.22523e-06	2.5955e-06	2.76068e-06	2.25318e-06	6.13012e-07	1.02333e-06	2.20331e-06	5.41056e-06	2.28475e-06	2.40772e-06	3.37036e-06	1.1516e-06	2.1264e-06	5.17272e-06	1.33537e-06	2.00318e-06	5.4006e-06	1.19533e-06	2.52853e-06	5.20176e-07	4.60518e-06	1.63124e-06	4.31838e-06	5.62312e-09	1.44121e-06	1.04641e-06	3.10588e-06	6.39071e-06	2.78652e-06	7.986e-07	5.50649e-06	1.65904e-09	5.59368e-07	5.91915e-06	1.86523e-06	4.20355e-06	2.50143e-06	5.07726e-06	2.96348e-06	8.15384e-07	8.65804e-06	5.51465e-07	8.76974e-07	8.37115e-07	1.94762e-07	6.54481e-07	4.58057e-07	1.71243e-06	2.34303e-06	2.03148e-06	9.25536e-07	4.63504e-07	1.12099e-06	3.65189e-06	2.19126e-06	3.25479e-06	1.69034e-06	1.19093e-06	1.37184e-06	1.79246e-06	3.39396e-06	2.46689e-06	2.3068e-06	1.24008e-06	3.42075e-06	1.26494e-06	1.55133e-06	2.85304e-06	4.84773e-06	7.67751e-06	7.6946e-09	1.49235e-06	6.73249e-07	1.27895e-08	2.54381e-06	3.27913e-07	2.66387e-06	1.41521e-06	1.01338e-06	0.000184664
d3_21	0.00235791	2.53412e-06	6.50995e-07	5.36975e-06	1.41459e-06	7.64041e-07	3.44537e-06	3.80298e-06	3.02226e-06	3.68359e-06	5.03854e-06	5.21817e-06	3.85373e-06	1.04704e-05	3.15822e-06	5.16939e-06	1.2696e-06	4.07099e-06	5.94004e-07	6.66744e-06	1.36434e-06	2.23288e-06	2.74766e-06	8.25985e-07	4.98989e-06	3.66445e-06	1.61167e-06	1.64733e-06	2.88053e-06	7.29929e-07	2.65396e-06	5.00295e-06	4.38295e-06	7.78883e-06	4.63526e-07	3.11087e-06	4.67323e-07	2.67391e-06	2.94606e-06	1.85359e-06	1.30397e-06	5.58525e-06	1.49492e-06	2.73418e-06	2.73468e-06	6.34314e-06	2.07848e-06	1.2745e-06	4.25588e-06	1.79691e-06	4.1217e-07	2.19527e-07	6.79229e-07	1.52402e-06	7.64975e-06	3.71072e-06	2.37463e-06	3.13192e-06	1.99747e-06	1.5191e-06	6.61899e-07	2.22738e-06	2.77915e-07	1.9559e-06	6.67641e-09	4.37352e-07	1.19581e-06	1.17061e-06	8.54634e-07	7.35748e-07	2.37566e-06	8.93074e-07	1.31444e-07	1.4062e-06	1.62457e-06	5.04125e-07	1.68166e-06	2.80629e-06	1.13394e-06	8.27543e-07	1.78433e-06	1.6657e-06	1.30412e-06	3.13863e-06	5.30717e-06	1.64111e-06	8.57834e-07	4.89882e-06	1.84704e-07	1.17019e-07	2.42606e-06	1.32795e-06	2.09248e-09	1.71616e-07	7.67297e-07	9.05501e-07	8.49215e-07	4.15295e-06	0.000160792
d3_22	0.00227557	9.17128e-07	9.81544e-06	3.22759e-06	2.51476e-06	3.63115e-06	1.49991e-06	2.96255e-06	6.429e-06	2.04893e-06	5.55801e-06	9.45612e-07	6.45003e-06	2.65372e-08	2.65641e-06	5.98237e-06	1.0361e-06	5.89443e-06	1.94018e-06	6.94182e-06	2.52642e-06	1.20049e-06	6.97989e-07	1.12001e-08	1.18029e-06	8.78752e-07	6.8367e-06	3.51075e-06	5.43567e-07	0.00371081	2.06605e-06	1.52282e-06	1.38627e-06	5.58603e-06	1.68948e-06	2.37169e-06	2.66988e-06	7.60228e-08	2.90996e-06	2.5407e-07	2.60368e-06	3.8554e-06	2.65385e-06	7.79642e-07	1.87904e-06	7.23251e-07	1.6682e-06	2.7467e-06	4.96061e-07	2.5325e-06	7.16942e-09	6.08064e-07	1.79342e-06	2.15078e-06	7.4058e-07	7.17361e-06	2.21523e-06	2.91484e-06	2.34625e-06	1.2332e-06	1.38671e-06	1.47707e-06	7.43273e-06	5.85421e-06	3.36207e-06	2.33864e-06	3.97076e-06	2.60457e-06	4.04919e-06	4.51832e-07	4.92889e-07	1.83171e-06	3.63142e-06	1.47743e-06	7.84693e-07	1.03612e-06	1.26611e-06	4.77007e-08	4.03979e-06	2.94207e-06	9.69141e-07	2.79483e-06	5.87687e-06	2.23386e-06	2.43206e-06	4.32264e-06	2.99728e-07	7.10313e-06	3.52582e-06	2.77289e-06	1.56906e-06	7.25875e-07	2.59611e-07	2.15843e-06	5.45155e-06	3.21174e-06	2.91432e-06	2.28225e-07	0.000192986
d3_23	0.00208376	1.42355e-06	1.66415e-06	8.99503e-07	6.0215e-06	6.49051e-07	3.451e-06	1.54122e-07	3.68509e-07	1.99411e-06	2.00501e-06	4.40289e-06	2.98123e-06	6.36899e-07	3.60175e-09	2.01742e-06	1.61525e-06	2.50628e-06	2.92891e-06	1.5581e-06	6.20287e-07	5.27764e-06	4.7944e-06	2.44191e-06	5.52907e-06	1.30783e-06	4.17335e-06	5.77898e-07	1.6972e-06	1.24745e-06	3.22972e-06	8.70848e-06	4.07396e-06	2.10571e-06	2.31199e-06	1.87589e-06	1.43134e-06	1.13856e-06	8.35746e-07	1.85495e-06	7.97141e-07	5.93682e-07	1.36047e-06	3.70001e-06	0	5.75041e-06	7.82768e-06	1.4302e-07	6.15761e-06	3.07951e-06	3.9263e-06	1.77587e-06	5.37067e-06	8.44018e-06	3.48911e-06	4.05141e-07	1.23325e-06	4.77895e-06	2.25979e-06	2.08388e-06	3.91863e-06	2.64661e-06	2.53342e-06	8.99441e-07	1.38428e-06	1.5816e-06	1.35689e-06	3.79062e-07	1.89457e-06	2.62499e-06	1.95834e-06	1.81345e-06	2.11492e-06	2.084e-06	3.39044e-06	2.29282e-06	2.18022e-06	2.35997e-06	1.31422e-06	3.45394e-06	5.59954e-06	3.82137e-07	4.12948e-06	1.95665e-06	6.62162e-07	7.0169e-07	1.3406e-06	4.28016e-06	3.54668e-06	3.86929e-06	6.17425e-06	1.39118e-06	4.80966e-06	1.07764e-06	3.25934e-06	4.32864e-06	3.95009e-06	2.08578e-06	0.000192618
d3_24	0.00201561	1.54637e-06	2.32828e-06	4.24714e-07	1.26331e-06	1.89769e-07	9.45009e-06	1.7123e-06	2.41413e-06	3.87109e-07	8.44047e-07	3.56084e-06	1.53284e-07	2.28008e-06	3.63053e-06	2.46334e-06	1.8167e-06	9.8037e-07	1.4413e-06	1.66737e-06	1.44828e-06	2.33665e-06	1.46618e-06	2.56231e-06	6.19454e-06	1.80198e-06	4.72429e-06	2.39494e-06	3.08403e-06	2.78732e-06	6.61667e-07	1.82659e-06	2.06163e-06	4.42661e-06	1.10773e-06	6.29527e-07	6.73137e-06	6.72951e-07	6.17398e-07	2.73117e-06	3.46946e-06	4.63223e-07	8.67215e-07	7.32119e-06	5.01271e-07	2.84706e-06	1.66496e-06	6.82998e-06	3.20097e-06	2.71335e-06	7.69406e-07	4.29024e-06	2.58392e-06	1.63075e-06	3.81977e-06	2.5611e-07	3.67995e-06	4.26163e-06	2.59677e-06	2.46734e-06	1.87286e-06	3.17714e-06	2.85619e-06	2.07305e-06	3.92248e-06	3.57092e-06	9.64793e-07	7.18059e-07	3.44489e-08	2.32382e-06	1.62455e-06	2.75597e-06	5.75864e-06	3.51499e-07	1.14478e-06	1.68486e-06	4.30484e-07	4.71963e-06	2.23662e-06	1.72924e-06	1.96362e-08	4.99385e-06	2.2166e-07	1.53043e-06	6.14521e-07	5.52721e-06	2.02192e-06	3.47995e-06	2.22191e-06	1.00217e-06	7.96388e-06	4.62465e-06	9.35762e-07	6.07642e-06	9.50846e-07	3.24072e-06	3.3265e-06	1.4319e-07	0.000176079
d3_25	0.00193977	5.11533e-07	1.99674e-06	4.3692e-07	5.19597e-06	2.09956e-06	1.47529e-06	1.73317e-06	6.22581e-06	7.75589e-07	4.88758e-07	4.66332e-06	3.41789e-06	6.49763e-06	2.2012e-06	3.7943e-06	1.71568e-06	3.04027e-06	5.24791e-06	3.14478e-06	1.60577e-06	1.12517e-06	1.61505e-06	2.73972e-06	4.71257e-06	1.28468e-06	1.21739e-06	2.26952e-06	5.23145e-06	1.57333e-06	9.51087e-06	1.7837e-06	4.65411e-06	1.20493e-06	4.73576e-06	2.19882e-06	4.12843e-06	1.41369e-06	2.64351e-06	4.27593e-06	6.15025e-07	2.32756e-06	7.30982e-07	3.31537e-06	1.92861e-06	6.21214e-07	4.80344e-07	2.19887e-06	4.74264e-06	2.75262e-06	2.13162e-06	1.75469e-06	2.35227e-06	5.16194e-06	2.75769e-06	4.0683e-06	1.92438e-06	5.16853e-06	7.42741e-07	1.38414e-06	3.86293e-06	2.08765e-07	9.99215e-07	6.68753e-06	5.82815e-07	2.64273e-06	1.36321e-06	2.2487e-06	2.02998e-06	2.28362e-06	9.26529e-07	1.48887e-06	4.70337e-06	3.75226e-06	4.41653e-06	1.91129e-06	2.39731e-06	3.80169e-07	1.93995e-06	4.79163e-06	2.5367e-06	1.21324e-06	2.2081e-07	1.87676e-06	3.0131e-06	2.85514e-06	1.05242e-06	4.11166e-06	3.12792e-06	1.80992e-06	2.96064e-06	1.57545e-06	3.81702e-07	2.33269e-07	7.8871e-06	1.16802e-06	6.88619e-07	2.02044e-06	0.000215091
d3_26	0.00182595	5.16974e-06	9.30338e-07	1.33977e-06	1.59627e-06	5.4248e-07	1.78817e-06	3.85586e-06	1.68039e-06	3.30465e-06	8.45027e-07	2.31483e-06	3.66216e-06	2.6681e-06	2.67314e-06	1.96693e-06	1.28751e-06	1.83467e-06	3.15418e-06	2.80672e-06	2.2851e-06	1.41259e-06	5.55742e-07	1.43488e-06	1.0019e-06	1.753e-06	1.47637e-06	4.08317e-06	5.67997e-06	5.19147e-06	1.11948e-07	4.15264e-07	4.25866e-06	4.41777e-06	1.84204e-06	3.26051e-06	3.90947e-06	2.01954e-06	3.48006e-06	2.14288e-06	1.29669e-06	3.6318e-06	2.85231e-07	3.1363e-06	4.13718e-07	4.09263e-07	1.15687e-06	4.59684e-06	7.16743e-06	1.27176e-06	1.65472e-07	1.34108e-06	1.35015e-06	2.21501e-06	2.43893e-06	5.89602e-07	1.48273e-06	3.07718e-07	4.99182e-06	7.34192e-06	1.59746e-07	2.68756e-06	2.12503e-06	1.24769e-06	1.90396e-07	3.83557e-06	2.38317e-06	2.61291e-06	1.00378e-06	5.57661e-06	2.44031e-06	7.93391e-06	6.09159e-06	2.11822e-06	3.46438e-06	1.51205e-06	2.47743e-06	3.04272e-06	2.69649e-06	4.45067e-06	1.59967e-06	6.97138e-07	1.33171e-06	1.88292e-06	8.99285e-07	1.46623e-07	8.64534e-09	3.65516e-06	4.0325e-06	2.78389e-06	6.23081e-06	8.4721e-07	2.73164e-06	3.2713e-06	5.53277e-06	8.52186e-07	1.81325e-06	1.78074e-06	0.000156619
