	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00248343	1.6558e-06	1.05807e-06	9.72727e-06	6.24473e-06	5.43444e-06	1.75852e-06	6.98377e-06	7.09898e-06	4.67749e-06	3.27601e-06	9.75815e-06	3.32407e-06	6.90748e-06	8.09253e-06	1.78696e-06	3.94875e-06	3.45075e-06	2.5921e-06	4.40307e-06	4.99169e-06	1.61502e-06	7.81806e-06	9.47834e-06	4.15009e-06	5.38321e-06	4.1339e-06	5.29412e-06	6.38376e-06	4.96025e-06	7.98422e-06	8.29678e-06	5.74768e-07	1.14201e-05	4.79139e-06	5.31865e-06	1.60506e-06	1.62826e-06	5.62303e-06	2.98241e-06	4.11715e-06	4.48296e-06	1.98519e-06	6.03426e-06	6.43233e-07	4.18873e-06	1.55446e-06	1.69048e-06	3.53642e-06	2.17597e-06	4.52593e-06	4.17283e-06	3.18167e-06	3.62786e-06	5.10023e-06	1.78941e-06	1.93514e-06	4.37555e-06	8.00403e-06	4.98902e-06	1.73684e-06	4.19617e-06	2.63441e-06	7.97811e-06	5.93412e-06	4.28299e-06	7.29223e-06	1.57801e-06	5.83268e-06	5.79235e-06	5.06891e-06	1.21461e-06	5.05426e-06	8.15391e-06	7.9216e-06	7.02873e-06	3.2467e-06	5.52603e-06	2.79093e-06	7.38999e-06	3.56188e-06	7.24316e-06	0.000171959
d3_21	0.00228797	3.62498e-06	7.16981e-07	3.32163e-06	5.78879e-06	7.57857e-06	7.68112e-06	1.56162e-06	2.47129e-06	4.88708e-06	2.20091e-06	3.93552e-06	8.39355e-07	6.55213e-06	4.55058e-06	1.9551e-06	5.00695e-06	2.28968e-06	1.24344e-05	1.29769e-06	6.75486e-06	2.8775e-06	4.65155e-06	3.19087e-06	1.48592e-06	4.8656e-06	2.39247e-06	5.15428e-08	6.11115e-06	4.51189e-06	5.38218e-06	5.49898e-06	5.53687e-06	3.19529e-06	6.06534e-06	6.18773e-07	6.99209e-06	5.7678e-06	3.3054e-06	2.09334e-06	6.37255e-06	1.45398e-06	5.56596e-06	1.81037e-06	1.01958e-06	4.13097e-06	2.6401e-06	3.33875e-06	2.37175e-06	2.58324e-06	3.65509e-06	4.12076e-06	1.23317e-06	1.57007e-06	5.75672e-06	1.01357e-05	3.15081e-06	2.53021e-06	1.02868e-05	5.96346e-06	2.54168e-06	2.43575e-06	3.15595e-06	9.35111e-06	2.554e-06	4.08946e-06	2.83764e-06	3.96216e-06	2.54609e-06	6.73102e-06	4.63657e-06	3.89218e-06	5.42778e-06	1.72479e-06	2.68543e-06	2.77415e-06	5.86989e-06	4.74353e-06	4.0257e-06	4.94576e-06	3.53803e-06	6.50586e-06	0.000186054
d3_22	0.00222511	6.56833e-06	1.40592e-06	3.83859e-06	6.59187e-06	7.95434e-06	4.80121e-06	2.26542e-07	1.37973e-06	5.1574e-06	1.28627e-06	1.0476e-05	4.14412e-06	8.38967e-06	1.11312e-06	6.41657e-06	9.02926e-06	8.51471e-06	4.16244e-07	1.4853e-06	5.0604e-06	4.92399e-06	4.01414e-06	3.61893e-06	3.42715e-06	9.27801e-06	6.70473e-06	7.99857e-07	5.16637e-06	7.49342e-06	3.757e-06	3.2104e-06	4.89817e-06	4.34645e-06	8.68232e-06	3.56207e-06	5.27874e-06	0.00378956	1.43425e-06	5.50028e-06	9.11348e-06	3.55832e-06	2.6372e-06	2.36733e-06	2.71226e-06	8.5904e-07	2.63382e-06	3.87227e-06	6.29984e-06	2.11991e-06	3.14118e-06	7.60402e-06	3.5684e-06	2.64798e-06	5.97603e-06	2.04186e-06	7.37115e-06	1.86437e-06	4.82231e-06	4.34954e-06	8.09729e-07	8.88773e-06	4.63978e-06	3.23852e-06	1.01769e-06	4.00661e-06	1.26705e-06	7.66195e-06	1.0236e-06	4.20602e-06	4.93653e-06	2.42299e-06	2.94896e-06	2.12493e-06	4.33551e-06	4.62015e-06	8.03013e-06	1.03223e-05	6.10946e-06	3.8585e-07	3.5417e-06	3.54714e-06	0.000191087
d3_23	0.0020266	5.37477e-06	2.23482e-06	6.21628e-06	3.97719e-06	6.69467e-06	4.21315e-06	3.63569e-06	2.61683e-06	6.88999e-06	2.63897e-06	6.30389e-06	6.0346e-06	3.91537e-06	4.76974e-06	3.92637e-06	3.98706e-06	7.36802e-06	5.66917e-06	8.00626e-06	5.95937e-06	5.18725e-06	6.29786e-06	1.2359e-06	2.79173e-06	2.713e-06	8.26452e-06	2.29495e-06	8.53297e-06	2.2193e-06	2.20346e-06	4.15561e-06	3.85849e-06	6.65707e-06	8.68168e-06	3.48519e-06	4.45086e-06	4.78929e-06	1.19135e-05	7.5246e-06	5.40639e-06	5.3946e-06	6.84744e-06	2.67203e-06	1.35078e-06	3.30106e-06	6.11032e-06	5.34774e-06	3.09814e-06	1.65802e-06	1.15465e-06	6.48116e-06	6.50226e-06	3.61631e-06	2.8667e-06	3.34447e-06	4.95558e-06	2.38978e-06	4.04385e-06	6.79009e-06	9.24215e-06	6.66082e-06	1.92757e-06	1.35226e-06	1.11405e-06	6.77927e-06	4.64008e-06	3.71255e-06	3.92911e-06	4.30312e-06	6.87628e-06	5.11497e-06	7.82118e-06	7.84937e-06	1.42087e-06	4.28758e-06	1.18833e-06	1.31872e-06	1.02208e-06	1.80884e-06	6.20626e-06	4.17066e-06	0.000177578
d3_24	0.00196848	3.67505e-06	6.23693e-06	2.55822e-06	4.24803e-06	9.54455e-07	3.08139e-06	8.28412e-06	2.35262e-06	1.00996e-05	2.14014e-08	6.48465e-07	3.33435e-06	8.26322e-06	5.07979e-06	2.86333e-06	2.12629e-06	4.34784e-06	1.87229e-06	5.46105e-06	8.65866e-06	8.55737e-06	5.61273e-06	1.15386e-07	2.22869e-06	5.03405e-06	7.79275e-06	8.96571e-07	1.0031e-06	4.12948e-06	2.05663e-06	6.93014e-06	4.31953e-06	4.98418e-06	4.05269e-06	2.1092e-06	6.3718e-06	5.07671e-06	7.73667e-07	7.10709e-07	1.29501e-06	2.50239e-06	1.05671e-05	4.67462e-06	5.6758e-06	2.30073e-06	6.24074e-06	7.36277e-06	2.42944e-06	2.86628e-06	5.62599e-06	2.1104e-06	7.58604e-06	4.47879e-06	6.96813e-07	4.9588e-06	5.44706e-07	2.09272e-06	4.9042e-06	3.03661e-06	2.78255e-06	6.2983e-06	2.57027e-06	2.77665e-06	1.51938e-06	3.70994e-06	7.38642e-06	1.57824e-06	8.02339e-08	1.26614e-06	3.70511e-06	5.10606e-06	1.72407e-06	4.26387e-06	9.67909e-06	3.85869e-06	2.50792e-06	2.94225e-06	1.41322e-06	3.22523e-06	2.40111e-06	3.3087e-06	0.000196342
d3_25	0.00183284	7.72875e-06	7.98712e-07	8.64495e-06	2.77749e-06	1.2689e-06	1.05607e-05	3.63168e-06	6.39949e-06	4.82323e-06	5.39733e-06	6.01322e-06	3.31492e-06	3.28952e-06	1.78233e-06	3.41857e-06	6.61527e-06	8.13826e-06	4.21868e-06	4.65715e-06	5.3873e-06	5.63847e-06	2.75946e-06	1.97092e-06	6.32797e-06	6.42393e-06	3.90175e-06	4.47787e-06	1.25926e-05	2.23593e-06	7.88312e-06	5.42119e-06	1.27873e-05	2.85101e-06	4.30096e-06	3.31893e-06	4.74558e-06	4.36838e-06	4.81074e-06	3.54502e-06	5.02582e-06	1.18696e-05	4.30351e-06	3.79117e-06	2.86531e-06	2.40031e-06	9.20895e-06	2.34844e-06	7.49118e-06	5.24831e-06	8.14975e-06	1.34608e-06	9.17959e-07	7.40219e-06	8.95431e-06	1.75257e-06	3.81205e-06	2.77039e-06	2.62806e-06	8.75631e-07	1.87515e-06	3.66082e-06	4.33954e-06	1.16043e-05	8.74704e-06	6.50726e-06	3.19674e-06	1.95479e-06	5.84588e-06	5.48385e-06	1.15334e-05	5.88467e-06	6.2033e-06	5.58684e-06	7.26589e-06	8.8091e-06	4.56537e-06	2.30249e-06	1.89752e-06	6.71332e-06	3.05797e-06	6.61335e-06	0.00020379
d3_26	0.00175933	3.63541e-07	8.45069e-07	1.51652e-06	2.55238e-06	2.13739e-06	3.522e-06	2.53925e-06	8.57888e-06	5.252e-06	3.88094e-06	6.20376e-06	4.8445e-06	5.63068e-06	6.20385e-06	6.01012e-06	1.32532e-06	3.1319e-06	4.39482e-06	3.91931e-06	3.71747e-06	3.36163e-06	4.1209e-06	3.26211e-06	4.93204e-06	4.82812e-06	2.37903e-06	5.51242e-06	4.0664e-06	5.70085e-07	5.0572e-06	4.92473e-06	4.62389e-06	9.75047e-06	4.96732e-06	4.34402e-06	2.18769e-06	2.76407e-07	3.03933e-07	4.33466e-06	6.55967e-06	3.48179e-06	6.10923e-06	1.06887e-05	3.81204e-06	1.02271e-06	3.37488e-06	2.21346e-06	5.66499e-06	6.77606e-06	6.68283e-06	5.81645e-06	1.61198e-06	4.91499e-06	2.13366e-06	2.55846e-06	2.05072e-06	2.74856e-06	1.13309e-06	5.72194e-06	6.19875e-06	1.16067e-05	1.25544e-06	1.80733e-06	2.53333e-06	5.73477e-06	3.91115e-07	8.36967e-07	1.15291e-06	8.52771e-06	2.33618e-06	4.3994e-06	8.63444e-06	5.94129e-06	2.5706e-06	2.59601e-06	4.23564e-06	2.99357e-06	7.73124e-07	2.00633e-06	2.21192e-06	6.71282e-06	0.00018428
d3_27	0.00166842	8.77747e-06	3.63603e-06	4.50435e-06	7.12191e-06	2.33755e-06	1.95995e-06	8.04924e-06	7.83887e-06	3.29739e-06	1.43726e-06	1.11893e-05	4.04374e-06	5.52777e-06	3.62703e-06	2.58227e-06	2.84539e-06	4.12529e-06	5.75441e-06	4.93348e-06	6.3483e-06	2.07231e-06	3.21667e-06	4.71013e-06	6.65184e-06	6.2121e-06	1.35344e-06	6.58224e-06	5.71938e-06	3.41399e-06	3.49695e-06	9.99018e-07	1.77589e-06	2.28158e-06	2.41946e-06	3.68704e-06	2.46629e-06	9.11982e-06	6.47989e-06	2.96377e-06	3.79037e-06	1.12748e-06	6.2873e-06	2.05956e-06	1.63633e-06	7.97794e-06	3.22676e-06	1.28483e-06	1.21033e-06	1.89865e-06	3.0074e-06	3.27301e-06	5.81961e-06	2.97498e-06	4.21088e-06	7.0141e-06	1.44248e-06	7.63499e-06	3.46242e-06	3.33358e-06	3.39002e-06	1.18342e-05	5.31574e-06	4.76988e-06	7.23136e-06	2.70664e-06	2.75432e-06	6.92587e-06	5.4483e-06	5.35883e-06	4.10263e-06	3.92369e-06	4.8824e-06	2.82334e-06	3.26485e-06	8.12518e-06	2.22914e-06	1.72014e-06	2.03619e-06	4.54523e-06	9.12202e-06	2.78331e-06	0.000171937
d3_28	0.00540974	3.69706e-06	1.09216e-06	3.8911e-06	3.69633e-06	3.00535e-06	3.62775e-06	9.53232e-06	4.15935e-06	1.94087e-07	5.67809e-06	2.94943e-06	4.89885e-06	9.23128e-07	3.89284e-06	4.94274e-06	6.58314e-06	1.0016e-06	3.41987e-06	5.53673e-06	7.3269e-06	5.62803e-06	4.53372e-06	1.14388e-06	5.1073e-06	5.84598e-06	3.89273e-06	4.36105e-06	3.3088e-06	3.24995e-06	7.08987e-06	7.64519e-06	9.07895e-06	5.47884e-06	3.48851e-06	3.77775e-06	1.99123e-06	9.01648e-06	5.68349e-06	3.22461e-06	5.7595e-06	6.73071e-06	4.32956e-06	1.9226e-06	2.58094e-06	8.41727e-06	3.3143e-06	4.36122e-06	5.28176e-06	4.72069e-06	5.35029e-06	7.41713e-06	3.52878e-06	3.35526e-06	4.65754e-06	3.62092e-06	4.09302e-06	7.77357e-07	3.55978e-06	8.78246e-07	5.33932e-06	5.38464e-06	6.71991e-06	2.59132e-06	5.20447e-06	6.33105e-06	5.9261e-06	4.74456e-06	4.03851e-06	3.87333e-06	2.2663e-06	2.66225e-06	6.00559e-06	4.95166e-06	4.15466e-06	3.58004e-06	1.57565e-06	2.96844e-06	1.73445e-06	8.20721e-07	2.22602e-06	3.92275e-06	0.000170208
d3_29	0.00150505	7.29565e-06	8.25539e-07	5.96144e-06	6.67339e-06	1.13456e-05	6.01579e-06	9.44799e-07	3.48574e-06	2.90068e-06	4.86963e-06	3.0394e-06	5.85487e-06	7.04531e-06	1.58156e-06	2.01989e-06	5.30922e-06	3.51727e-06	1.74986e-06	7.21319e-06	7.65549e-06	7.73832e-07	1.75356e-06	9.66182e-07	6.6195e-06	7.14355e-06	8.3159e-06	1.32271e-06	1.11246e-05	9.08733e-07	9.57898e-07	1.06018e-06	8.98107e-06	1.75943e-06	3.78652e-06	6.69969e-06	1.32786e-06	7.22949e-06	7.27746e-06	3.30221e-06	6.55121e-06	1.0583e-05	4.28839e-06	1.35681e-06	3.35802e-06	9.07426e-07	2.65958e-06	9.33365e-06	9.43102e-06	4.46904e-06	4.66208e-06	5.16992e-06	6.48158e-06	1.81639e-06	4.2628e-06	8.79594e-06	3.76226e-06	2.90808e-06	6.17135e-06	2.44228e-06	4.94937e-06	3.08695e-06	2.58443e-06	2.08398e-06	7.65e-07	4.14569e-06	8.31295e-06	1.52247e-06	3.0286e-06	3.14433e-06	4.57076e-06	4.97094e-06	4.20376e-06	1.21611e-05	6.70079e-06	7.57668e-06	2.60977e-06	2.39848e-06	2.84043e-06	7.76547e-06	1.14006e-06	1.48518e-06	0.000176468
d3_30	0.00142319	7.09397e-07	4.61264e-06	7.91079e-06	3.04865e-06	1.25727e-06	4.15176e-06	3.81778e-06	6.66574e-07	3.892e-06	2.40928e-06	8.2606e-06	2.70038e-06	8.38918e-06	4.02822e-06	2.41638e-06	6.57537e-06	4.72685e-06	2.45846e-06	5.834e-06	3.09337e-06	6.87809e-06	1.38937e-06	8.26888e-07	7.83192e-06	4.24481e-06	2.85702e-06	3.71258e-06	5.54904e-06	2.89793e-06	3.89488e-06	1.86752e-06	3.54395e-06	3.72131e-06	1.08255e-06	3.33828e-06	3.15044e-06	3.46787e-06	5.122e-06	5.07565e-06	5.07565e-06	3.99942e-06	2.94191e-06	2.06529e-06	3.69695e-06	4.23335e-06	2.48785e-06	2.84948e-06	2.65835e-06	6.71131e-07	2.41203e-06	1.06853e-06	4.99618e-06	1.35477e-06	2.03648e-06	5.81957e-06	7.14825e-07	6.92559e-06	1.33592e-06	2.93764e-06	3.66614e-06	4.36701e-06	2.86688e-06	9.93878e-07	7.22005e-06	6.24165e-06	2.96982e-06	2.76931e-06	3.68692e-06	8.08936e-06	7.72132e-06	4.86927e-06	5.60677e-06	5.32529e-06	1.09613e-06	3.4354e-06	3.50174e-06	6.05454e-06	1.11448e-05	9.06154e-06	3.27555e-06	2.64258e-06	0.000159341
d3_31	0.00140579	9.20262e-06	3.53506e-06	2.41516e-06	5.07668e-06	3.27475e-06	5.98033e-07	3.08784e-06	4.25854e-06	1.98559e-06	2.56253e-06	9.38977e-06	1.05917e-05	3.45592e-06	1.19135e-05	1.73387e-06	4.73231e-06	4.69993e-06	3.19753e-06	3.30769e-06	1.89096e-06	4.47294e-06	8.90837e-06	4.45874e-06	5.18908e-06	2.3355e-06	8.09044e-06	1.08812e-06	2.0069e-06	6.19682e-06	8.23073e-06	6.38744e-06	7.5922e-06	3.39951e-06	7.35477e-06	1.84772e-06	2.76794e-06	7.03848e-06	7.78323e-06	6.68539e-06	9.79765e-06	5.22893e-06	1.04234e-05	6.76329e-06	7.06845e-06	5.87583e-06	2.7657e-06	1.9705e-06	7.85807e-06	2.31347e-06	7.36171e-06	6.66841e-06	9.05019e-06	7.51916e-06	2.19047e-06	1.96665e-06	7.933e-06	2.56383e-06	5.48606e-06	4.60236e-06	8.07902e-06	4.18282e-06	2.28496e-06	2.83096e-06	3.87771e-06	6.27729e-06	5.71551e-06	1.08135e-06	1.11129e-05	3.41231e-06	1.00838e-05	9.26797e-06	2.02175e-06	1.64034e-06	3.80437e-06	2.62716e-06	1.06153e-06	3.75307e-06	4.57497e-06	3.30966e-06	2.87632e-06	9.20389e-06	0.000185521
d3_32	0.00129324	3.47053e-06	3.13592e-06	1.01809e-05	1.12936e-05	8.39125e-06	4.86799e-06	3.73174e-06	8.16947e-07	6.08682e-06	4.82498e-06	5.71788e-06	7.43172e-06	7.57513e-06	3.86611e-06	1.93249e-06	4.31808e-06	5.60008e-06	7.85469e-06	2.00048e-06	3.65015e-06	4.8765e-06	2.96835e-06	2.79704e-06	1.93079e-06	7.85818e-06	2.02549e-06	4.86964e-06	1.31845e-06	1.24068e-06	5.07403e-06	1.62104e-06	3.17759e-06	6.47113e-07	2.64365e-06	2.51488e-06	2.61787e-06	2.64099e-06	3.36185e-06	2.19634e-06	3.08274e-06	4.69843e-06	5.13496e-06	4.53199e-06	4.50921e-06	1.87636e-06	2.4917e-06	3.26628e-06	1.07088e-06	3.67324e-06	3.70654e-06	3.40198e-06	2.4475e-06	1.57228e-06	6.84203e-06	3.81444e-06	2.35172e-06	4.13803e-06	7.7318e-06	5.77391e-07	1.96635e-06	6.73675e-06	2.71644e-06	4.95324e-06	1.89199e-06	6.85311e-06	5.86161e-06	2.36478e-06	4.47005e-06	7.08388e-06	1.91448e-06	7.60739e-06	2.3167e-06	3.39262e-06	2.65846e-07	3.19972e-06	4.96963e-06	4.63981e-07	2.7925e-06	6.33872e-06	4.55882e-06	7.10718e-07	0.000185181
d3_33	0.00126323	1.479e-06	1.0673e-06	7.17011e-06	3.40807e-06	2.69247e-06	3.4062e-06	8.32537e-06	5.92089e-06	1.15844e-05	5.31799e-06	5.10422e-06	4.68086e-06	2.84265e-06	3.92789e-06	1.5128e-06	8.86557e-06	4.33283e-06	8.11819e-07	2.7964e-06	2.89835e-06	3.8984e-06	5.97549e-06	3.92273e-06	6.62139e-06	3.1465e-06	3.12506e-06	1.04106e-05	5.01761e-06	1.44884e-06	6.90667e-06	5.37334e-06	4.39744e-06	4.08665e-06	8.7599e-06	1.05766e-05	2.62544e-06	1.15877e-06	2.55186e-06	1.05291e-06	4.39831e-06	9.70703e-06	7.24432e-06	4.0564e-06	7.70914e-06	6.81806e-06	8.93536e-07	6.4767e-06	2.56595e-06	1.69766e-06	7.28204e-06	2.66515e-07	9.48377e-07	8.90918e-07	1.22607e-05	2.33e-06	7.24212e-06	5.31926e-06	6.77331e-06	1.89916e-06	8.49425e-07	1.41404e-06	6.74614e-06	6.58478e-06	1.52747e-06	3.20317e-06	6.57263e-06	1.96428e-06	1.87146e-06	5.54179e-06	7.21528e-06	2.44364e-06	2.91157e-06	2.45287e-06	3.53504e-06	7.35743e-07	5.80312e-06	9.96989e-06	5.99592e-06	6.20047e-06	3.25358e-08	7.53197e-06	0.000188953
d3_34	0.00118202	3.95775e-06	2.56545e-06	1.09433e-06	2.28671e-06	3.46685e-06	2.27119e-06	3.61535e-06	5.68447e-06	5.69304e-06	6.47153e-06	5.77951e-07	3.26405e-06	4.13448e-06	3.64896e-06	5.16052e-06	5.97615e-06	5.73616e-06	4.27339e-06	3.99535e-06	8.36285e-06	5.30208e-06	4.71501e-06	8.45179e-07	3.88691e-06	8.0998e-07	3.14772e-06	3.91786e-06	5.31995e-06	3.26668e-06	2.44224e-06	7.21604e-06	5.52724e-06	4.48516e-06	5.73041e-06	5.03591e-06	4.06465e-06	8.63253e-06	2.42063e-06	2.37437e-06	4.34191e-06	7.13237e-06	6.01821e-06	2.60553e-06	5.07597e-06	9.38441e-06	2.06717e-06	3.9344e-06	2.09025e-06	6.65433e-06	7.82524e-06	7.98145e-06	7.39294e-06	3.55042e-06	2.80304e-06	3.20535e-06	2.62494e-06	4.73983e-06	4.47575e-06	1.7984e-06	4.80543e-06	4.98597e-06	5.89835e-06	5.22246e-06	3.1558e-06	5.62023e-07	5.35412e-06	4.84013e-06	3.83293e-06	1.42811e-06	4.92308e-06	3.15693e-06	5.73571e-06	6.24531e-07	4.58065e-06	9.72144e-06	3.7059e-06	2.28873e-06	4.36068e-06	3.91189e-06	1.00413e-06	3.42326e-06	0.0039978
d3_35	0.00118681	2.58015e-06	9.80697e-06	3.72737e-06	2.10347e-06	2.06195e-06	2.90849e-06	7.76974e-06	3.66526e-06	4.70475e-06	4.45953e-06	3.82734e-06	4.18688e-06	5.76292e-06	4.61364e-06	7.09858e-06	3.57834e-06	1.4903e-06	8.11958e-06	5.36376e-06	4.38446e-06	1.16205e-05	1.58642e-06	3.3271e-06	3.81423e-06	6.7321e-06	1.83965e-06	6.13114e-06	4.19016e-06	2.92783e-06	4.51376e-06	4.35891e-06	3.08301e-06	2.1003e-06	1.21299e-06	8.22019e-07	2.83756e-06	8.56935e-06	3.00484e-06	3.12283e-06	5.03676e-06	6.30054e-07	4.30122e-06	3.16097e-06	7.08617e-06	9.03515e-06	1.83063e-06	3.44803e-06	2.14755e-06	2.79683e-06	1.92416e-06	1.72964e-06	2.65108e-06	4.08629e-06	5.98622e-06	5.10713e-06	3.55424e-07	6.3061e-06	6.42969e-06	4.6531e-06	2.38219e-06	2.08081e-06	4.92515e-06	4.62718e-06	7.15177e-06	4.44425e-06	2.37073e-06	2.94546e-06	3.02894e-06	4.11527e-06	4.30253e-06	9.75638e-06	1.26227e-06	2.95513e-06	6.99804e-06	7.55957e-06	2.31377e-06	2.65673e-06	5.43951e-06	4.54847e-06	2.522e-06	8.99715e-06	0.00020051
d3_36	0.00113319	7.13266e-06	2.60015e-06	1.60695e-06	3.11156e-06	2.72729e-06	5.64378e-06	2.89254e-06	2.73747e-06	5.80181e-06	7.66358e-06	4.36153e-06	2.7867e-06	8.58225e-06	1.17106e-06	1.7937e-06	1.51008e-06	5.97393e-06	2.97135e-06	1.69526e-06	7.87041e-07	1.09358e-05	6.41627e-06	5.92603e-06	1.64424e-06	2.03704e-06	1.34355e-06	2.82124e-06	1.40329e-06	6.21191e-06	2.43071e-06	5.01342e-06	7.51504e-06	6.16216e-06	6.01901e-06	1.83325e-06	2.26714e-06	1.60873e-06	3.06505e-06	1.04478e-05	6.39198e-06	3.69079e-06	7.17765e-06	3.98062e-06	2.58104e-07	3.37469e-07	2.00149e-06	3.19479e-06	5.19419e-06	8.11032e-06	5.76042e-06	4.98498e-06	5.45009e-06	3.57059e-07	3.67207e-06	6.09044e-06	3.64735e-06	2.95324e-06	4.57292e-06	2.9792e-06	3.60686e-06	3.49863e-06	3.91306e-06	5.00213e-06	3.50911e-06	2.67919e-06	1.03399e-06	7.65944e-06	5.75004e-06	4.58368e-06	4.72332e-06	6.01519e-06	3.74491e-06	3.77347e-06	6.27149e-06	2.86557e-06	3.56358e-06	2.14321e-06	2.40008e-06	1.71832e-06	1.45271e-06	1.19487e-07	0.000195179
d3_37	0.00110718	7.08075e-06	3.0735e-06	7.50727e-06	1.89782e-06	2.286e-06	4.38687e-06	8.63644e-06	7.22898e-06	3.78865e-06	6.23957e-06	6.89255e-06	1.25702e-05	6.52154e-06	6.08757e-06	2.3587e-06	4.01574e-06	7.17569e-06	8.4782e-06	1.32162e-05	5.27793e-06	4.59778e-06	1.88444e-06	1.15956e-06	2.50171e-06	3.10106e-06	4.19242e-06	1.97857e-06	9.13162e-06	7.92012e-06	9.09353e-07	1.52711e-06	8.93881e-06	5.28145e-06	7.60693e-06	2.87381e-06	8.57618e-06	2.40719e-06	1.30132e-06	4.77971e-06	4.48509e-06	1.39068e-05	8.64471e-06	4.34937e-06	5.08855e-06	4.41117e-06	4.87188e-06	4.34518e-06	4.42495e-06	2.50654e-06	1.22629e-05	5.1956e-06	7.72964e-06	1.47443e-06	1.43337e-05	4.86179e-06	2.60356e-06	5.47582e-06	5.48067e-06	8.72673e-07	2.99719e-06	5.73716e-06	5.99268e-06	3.77349e-06	4.25406e-06	5.13385e-06	6.16064e-06	3.94309e-06	2.12893e-06	2.26662e-06	2.94392e-06	5.51059e-06	4.87399e-06	5.10816e-06	6.62585e-06	2.94086e-06	9.74715e-06	2.57352e-06	5.02794e-06	8.67256e-06	8.90927e-07	5.98281e-06	0.000174662
d3_38	0.00104969	3.94121e-06	1.68706e-06	3.35069e-06	2.01572e-06	3.44576e-06	2.41173e-06	3.50069e-06	1.03401e-05	5.29419e-06	2.66383e-06	5.04082e-06	3.16733e-06	1.38734e-06	1.05748e-06	1.85542e-06	8.38368e-06	3.99659e-06	1.92899e-06	4.52617e-06	1.95276e-06	5.97696e-06	2.43166e-06	2.78765e-06	4.80897e-06	2.01498e-06	1.07178e-06	4.49875e-06	1.18542e-06	5.43297e-06	7.04263e-06	3.12006e-06	5.86835e-06	3.28911e-06	2.82401e-06	7.29438e-06	5.00328e-06	2.05642e-06	4.48932e-06	6.61401e-06	7.77837e-06	2.67882e-06	1.10041e-06	8.4274e-07	7.86728e-07	5.33892e-06	7.41116e-06	2.31674e-06	4.17135e-06	3.23325e-06	4.16123e-06	7.20434e-06	1.84711e-06	6.03266e-06	2.31017e-06	1.76205e-06	8.54455e-06	4.75766e-06	1.58164e-06	4.33611e-08	5.36599e-06	7.40325e-06	8.29516e-06	4.32022e-06	5.17994e-07	4.6155e-06	2.42652e-06	2.42675e-06	4.91759e-06	7.3149e-06	3.18232e-06	1.20993e-06	1.05069e-06	1.00697e-05	1.80271e-06	6.28943e-06	7.51205e-07	1.07202e-06	3.76053e-06	1.45791e-06	5.97766e-06	3.85465e-06	0.000230679
d3_39	0.0010145	5.48037e-06	5.07196e-06	2.49531e-06	9.23141e-07	1.27722e-06	1.07544e-06	4.50226e-06	1.05346e-06	7.92004e-06	7.23838e-06	4.83367e-06	6.37197e-06	4.61103e-06	4.27431e-06	3.99806e-06	6.97013e-06	9.25843e-06	2.28251e-06	1.91281e-06	1.79107e-06	6.85117e-06	8.95832e-06	6.22297e-06	2.73296e-06	2.00801e-06	5.40019e-06	2.78332e-06	1.88656e-06	4.11414e-06	5.78856e-06	5.52393e-06	2.39628e-06	2.05378e-06	2.03642e-06	6.48613e-06	6.03867e-06	2.95205e-06	1.34387e-06	3.95574e-06	5.29775e-06	6.03443e-06	5.78487e-06	7.36133e-06	1.0891e-05	4.62588e-06	3.00063e-06	2.73224e-06	7.44743e-06	7.59371e-06	3.37697e-06	3.82101e-06	5.45066e-07	1.79473e-06	7.85311e-06	3.10085e-06	8.45497e-06	2.32668e-06	2.93214e-06	9.80217e-07	6.33023e-06	5.68945e-06	5.3522e-06	6.76849e-06	5.52663e-06	7.96108e-06	3.84383e-06	4.68747e-06	3.00168e-06	3.01232e-06	4.48485e-06	6.36889e-06	2.16908e-06	6.8916e-06	2.48177e-06	3.03163e-06	2.59139e-06	5.99079e-06	3.32556e-06	5.47134e-06	1.60925e-06	2.7785e-06	0.000195501
